time,f1,f2,f3,f4,f5,f6
0.2034912109375,11.708480834960938,1.5070321559906006,5.818889617919922,7.457159519195557,1.4956327676773071,3.1070406436920166
0.21347522735595703,11.708480834960938,1.5070321559906006,5.818889617919922,7.457159519195557,1.4956327676773071,3.1070406436920166
0.2234487533569336,11.708480834960938,1.5070321559906006,5.818889617919922,7.457159519195557,1.4956327676773071,3.1070406436920166
0.23341894149780273,11.708480834960938,1.5070321559906006,5.818889617919922,7.457159519195557,1.4956327676773071,3.1070406436920166
0.2434251308441162,11.708480834960938,1.5070321559906006,5.818889617919922,7.457159519195557,1.4956327676773071,3.1070406436920166
0.25528836250305176,11.708480834960938,1.5070321559906006,5.818889617919922,7.457159519195557,1.4956327676773071,3.1070406436920166
0.26341676712036133,11.708480834960938,1.5070321559906006,5.818889617919922,7.457159519195557,1.4956327676773071,3.1070406436920166
0.2733633518218994,11.708480834960938,1.5070321559906006,5.818889617919922,7.457159519195557,1.4956327676773071,3.1070406436920166
0.28341150283813477,11.708480834960938,1.5070321559906006,5.818889617919922,7.457159519195557,1.4956327676773071,3.1070406436920166
0.29337263107299805,11.708480834960938,1.5070321559906006,5.818889617919922,7.457159519195557,1.4956327676773071,3.1070406436920166
0.30391573905944824,11.708480834960938,1.5070321559906006,5.818889617919922,7.457159519195557,1.4956327676773071,3.1070406436920166
0.3133988380432129,11.708480834960938,1.5070321559906006,5.818889617919922,7.457159519195557,1.4956327676773071,3.1070406436920166
0.32337522506713867,11.708480834960938,1.5070321559906006,5.818889617919922,7.457159519195557,1.4956327676773071,3.1070406436920166
0.33341312408447266,11.708480834960938,1.5070321559906006,5.818889617919922,7.457159519195557,1.4956327676773071,3.1070406436920166
0.343339204788208,11.708480834960938,1.5070321559906006,5.818889617919922,7.457159519195557,1.4956327676773071,3.1070406436920166
0.35375261306762695,11.708480834960938,1.5070321559906006,5.818889617919922,7.457159519195557,1.4956327676773071,3.1070406436920166
0.36345434188842773,11.708480834960938,1.5070321559906006,5.818889617919922,7.457159519195557,1.4956327676773071,3.1070406436920166
0.3733973503112793,11.708480834960938,1.5070321559906006,5.818889617919922,7.457159519195557,1.4956327676773071,3.1070406436920166
0.3834798336029053,11.708480834960938,1.5070321559906006,5.818889617919922,7.457159519195557,1.4956327676773071,3.1070406436920166
0.3933713436126709,11.708480834960938,1.5070321559906006,5.818889617919922,7.457159519195557,1.4956327676773071,3.1070406436920166
0.403705358505249,11.708480834960938,1.5070321559906006,5.818889617919922,7.457159519195557,1.4956327676773071,3.1070406436920166
0.4136843681335449,11.708480834960938,1.5070321559906006,5.818889617919922,7.457159519195557,1.4956327676773071,3.1070406436920166
0.423553466796875,11.708480834960938,1.5070321559906006,5.818889617919922,7.457159519195557,1.4956327676773071,3.1070406436920166
0.4336998462677002,11.708480834960938,1.5070321559906006,5.818889617919922,7.457159519195557,1.4956327676773071,3.1070406436920166
0.44358015060424805,11.708480834960938,1.5070321559906006,5.818889617919922,7.457159519195557,1.4956327676773071,3.1070406436920166
0.45346927642822266,11.708480834960938,1.5070321559906006,5.818889617919922,7.457159519195557,1.4956327676773071,3.1070406436920166
0.46375036239624023,11.708480834960938,1.5070321559906006,5.818889617919922,7.457159519195557,1.4956327676773071,3.1070406436920166
0.47356677055358887,11.708480834960938,1.5070321559906006,5.818889617919922,7.457159519195557,1.4956327676773071,3.1070406436920166
0.4836747646331787,11.708480834960938,1.5070321559906006,5.818889617919922,7.457159519195557,1.4956327676773071,3.1070406436920166
0.4936058521270752,11.708480834960938,1.5070321559906006,5.818889617919922,7.457159519195557,1.4956327676773071,3.1070406436920166
0.5037529468536377,11.708480834960938,1.5070321559906006,5.818889617919922,7.457159519195557,1.4956327676773071,3.1070406436920166
0.5135972499847412,11.708480834960938,1.5070321559906006,5.818889617919922,7.457159519195557,1.4956327676773071,3.1070406436920166
0.523627519607544,11.708480834960938,1.5070321559906006,5.818889617919922,7.457159519195557,1.4956327676773071,3.1070406436920166
0.5337386131286621,11.708480834960938,1.5070321559906006,5.818889617919922,7.457159519195557,1.4956327676773071,3.1070406436920166
0.5436546802520752,11.708480834960938,1.5070321559906006,5.818889617919922,7.457159519195557,1.4956327676773071,3.1070406436920166
0.5539145469665527,11.708480834960938,1.5070321559906006,5.818889617919922,7.457159519195557,1.4956327676773071,3.1070406436920166
0.5636606216430664,11.708480834960938,1.5070321559906006,5.818889617919922,7.457159519195557,1.4956327676773071,3.1070406436920166
0.573789119720459,11.708480834960938,1.5070321559906006,5.818889617919922,7.457159519195557,1.4956327676773071,3.1070406436920166
0.5836262702941895,11.708480834960938,1.5070321559906006,5.818889617919922,7.457159519195557,1.4956327676773071,3.1070406436920166
0.5937106609344482,11.708480834960938,1.5070321559906006,5.818889617919922,7.457159519195557,1.4956327676773071,3.1070406436920166
0.6035804748535156,11.708480834960938,1.5070321559906006,5.818889617919922,7.457159519195557,1.4956327676773071,3.1070406436920166
0.6135711669921875,11.708480834960938,1.5070321559906006,5.818889617919922,7.457159519195557,1.4956327676773071,3.1070406436920166
0.6236608028411865,11.708480834960938,1.5070321559906006,5.818889617919922,7.457159519195557,1.4956327676773071,3.1070406436920166
0.6337077617645264,11.708480834960938,1.5070321559906006,5.818889617919922,7.457159519195557,1.4956327676773071,3.1070406436920166
0.6434881687164307,11.708480834960938,1.5070321559906006,5.818889617919922,7.457159519195557,1.4956327676773071,3.1070406436920166
0.6533808708190918,11.708480834960938,1.5070321559906006,5.818889617919922,7.457159519195557,1.4956327676773071,3.1070406436920166
0.6633334159851074,11.708480834960938,1.5070321559906006,5.818889617919922,7.457159519195557,1.4956327676773071,3.1070406436920166
0.6734621524810791,11.708480834960938,1.5070321559906006,5.818889617919922,7.457159519195557,1.4956327676773071,3.1070406436920166
0.683539628982544,11.708480834960938,1.5070321559906006,5.818889617919922,7.457159519195557,1.4956327676773071,3.1070406436920166
0.6935205459594727,11.708480834960938,1.5070321559906006,5.818889617919922,7.457159519195557,1.4956327676773071,3.1070406436920166
0.7035350799560547,11.708480834960938,1.5070321559906006,5.818889617919922,7.457159519195557,1.4956327676773071,3.1070406436920166
0.7136063575744629,11.708480834960938,1.5070321559906006,5.818889617919922,7.457159519195557,1.4956327676773071,3.1070406436920166
0.7236013412475586,11.708480834960938,1.5070321559906006,5.818889617919922,7.457159519195557,1.4956327676773071,3.1070406436920166
0.7335402965545654,11.708480834960938,1.5070321559906006,5.818889617919922,7.457159519195557,1.4956327676773071,3.1070406436920166
0.7436537742614746,11.708480834960938,1.5070321559906006,5.818889617919922,7.457159519195557,1.4956327676773071,3.1070406436920166
0.753699541091919,11.708480834960938,1.5070321559906006,5.818889617919922,7.457159519195557,1.4956327676773071,3.1070406436920166
0.7636840343475342,11.708480834960938,1.5070321559906006,5.818889617919922,7.457159519195557,1.4956327676773071,3.1070406436920166
0.7735230922698975,11.708480834960938,1.5070321559906006,5.818889617919922,7.457159519195557,1.4956327676773071,3.1070406436920166
