time,grf
0.2034912109375,748.40576171875
0.21347522735595703,748.40576171875
0.2234487533569336,748.40576171875
0.23341894149780273,748.40576171875
0.2434251308441162,748.40576171875
0.25528836250305176,748.40576171875
0.26341676712036133,748.40576171875
0.2733633518218994,748.40576171875
0.28341150283813477,748.40576171875
0.29337263107299805,748.40576171875
0.30391573905944824,748.40576171875
0.3133988380432129,748.40576171875
0.32337522506713867,748.40576171875
0.33341312408447266,748.40576171875
0.343339204788208,748.40576171875
0.35375261306762695,748.40576171875
0.36345434188842773,748.40576171875
0.3733973503112793,748.40576171875
0.3834798336029053,748.40576171875
0.3933713436126709,748.40576171875
0.403705358505249,748.40576171875
0.4136843681335449,748.40576171875
0.423553466796875,748.40576171875
0.4336998462677002,748.40576171875
0.44358015060424805,748.40576171875
0.45346927642822266,748.40576171875
0.46375036239624023,748.40576171875
0.47356677055358887,748.40576171875
0.4836747646331787,748.40576171875
0.4936058521270752,748.40576171875
0.5037529468536377,748.40576171875
0.5135972499847412,748.40576171875
0.523627519607544,748.40576171875
0.5337386131286621,748.40576171875
0.5436546802520752,748.40576171875
0.5539145469665527,748.40576171875
0.5636606216430664,748.40576171875
0.573789119720459,748.40576171875
0.5836262702941895,748.40576171875
0.5937106609344482,748.40576171875
0.6035804748535156,748.40576171875
0.6135711669921875,748.40576171875
0.6236608028411865,748.40576171875
0.6337077617645264,748.40576171875
0.6434881687164307,748.40576171875
0.6533808708190918,748.40576171875
0.6633334159851074,748.40576171875
0.6734621524810791,748.40576171875
0.683539628982544,748.40576171875
0.6935205459594727,748.40576171875
0.7035350799560547,748.40576171875
0.7136063575744629,748.40576171875
0.7236013412475586,748.40576171875
0.7335402965545654,748.40576171875
0.7436537742614746,748.40576171875
0.753699541091919,748.40576171875
0.7636840343475342,748.40576171875
0.7735230922698975,748.40576171875
0.7835116386413574,748.40576171875
0.7935035228729248,748.40576171875
0.8034873008728027,748.40576171875
0.8134908676147461,748.40576171875
0.8237454891204834,748.40576171875
0.8335986137390137,748.40576171875
0.8436987400054932,748.40576171875
0.8536031246185303,748.40576171875
0.8635299205780029,748.40576171875
0.8737773895263672,748.40576171875
0.8836770057678223,748.40576171875
0.8936915397644043,748.40576171875
0.9036147594451904,748.40576171875
0.9135332107543945,748.40576171875
0.9235572814941406,748.40576171875
0.9335956573486328,748.40576171875
0.9436473846435547,748.40576171875
0.9535667896270752,748.40576171875
0.9635605812072754,748.40576171875
0.9735307693481445,748.40576171875
0.9835014343261719,748.40576171875
0.993485689163208,748.40576171875
1.0036072731018066,748.40576171875
1.0135691165924072,748.40576171875
1.0235552787780762,748.40576171875
1.033539056777954,748.40576171875
1.0435810089111328,748.40576171875
1.0533597469329834,748.40576171875
1.063429355621338,748.40576171875
1.0733909606933594,748.40576171875
1.0833866596221924,748.40576171875
1.093334436416626,748.40576171875
1.1033172607421875,748.40576171875
1.113283395767212,748.40576171875
1.1234214305877686,748.40576171875
1.1335816383361816,748.40576171875
1.1435680389404297,748.40576171875
1.1538560390472412,748.40576171875
1.163520336151123,748.40576171875
1.173572301864624,748.40576171875
1.1835992336273193,748.40576171875
1.1935317516326904,748.40576171875
1.2035913467407227,748.40576171875
1.213684320449829,748.40576171875
1.223642349243164,748.40576171875
1.2335331439971924,748.40576171875
1.2435905933380127,748.40576171875
1.2536232471466064,748.40576171875
1.263798475265503,748.40576171875
1.2735419273376465,748.40576171875
1.2835421562194824,748.40576171875
1.2936110496520996,748.40576171875
1.3036901950836182,748.40576171875
1.3136308193206787,748.40576171875
1.3235819339752197,748.40576171875
1.3336181640625,748.40576171875
1.3437116146087646,748.40576171875
1.3535735607147217,748.40576171875
1.3637669086456299,748.40576171875
1.3737034797668457,748.40576171875
1.3835299015045166,748.40576171875
1.3935825824737549,748.40576171875
1.4037196636199951,748.40576171875
1.4137296676635742,748.40576171875
1.4235949516296387,748.40576171875
1.4336628913879395,748.40576171875
1.4436547756195068,748.40576171875
1.4535918235778809,748.40576171875
1.4635803699493408,748.40576171875
1.4735612869262695,748.40576171875
1.4836225509643555,748.40576171875
1.4935998916625977,748.40576171875
1.503669023513794,748.40576171875
1.5135421752929688,748.40576171875
1.5235888957977295,748.40576171875
1.5335218906402588,748.40576171875
1.5435922145843506,748.40576171875
1.5535428524017334,748.40576171875
1.5636436939239502,748.40576171875
1.5736160278320312,748.40576171875
1.5835402011871338,748.40576171875
1.5937292575836182,748.40576171875
1.6035077571868896,748.40576171875
1.6135993003845215,748.40576171875
1.623643159866333,748.40576171875
1.633650779724121,748.40576171875
1.643566608428955,748.40576171875
1.6535284519195557,748.40576171875
1.6635522842407227,748.40576171875
1.6735217571258545,748.40576171875
1.6835463047027588,748.40576171875
1.6936519145965576,748.40576171875
1.7035179138183594,748.40576171875
1.7135770320892334,748.40576171875
1.7235116958618164,748.40576171875
1.7335562705993652,748.40576171875
1.7436654567718506,748.40576171875
1.7535810470581055,748.40576171875
1.763601303100586,748.40576171875
1.7735638618469238,748.40576171875
1.7835972309112549,748.40576171875
1.7936136722564697,748.40576171875
1.8036737442016602,748.40576171875
1.8135278224945068,748.40576171875
1.8235514163970947,748.40576171875
1.8335301876068115,748.40576171875
1.843590259552002,748.40576171875
1.8536725044250488,748.40576171875
1.8635532855987549,748.40576171875
1.8734395503997803,748.40576171875
1.8835527896881104,748.40576171875
1.8935997486114502,748.40576171875
1.9034388065338135,748.40576171875
1.9135737419128418,748.40576171875
1.9235539436340332,748.40576171875
1.9336185455322266,748.40576171875
1.9435486793518066,748.40576171875
1.9535834789276123,748.40576171875
1.9635777473449707,748.40576171875
1.9735033512115479,748.40576171875
1.9835872650146484,748.40576171875
1.9935307502746582,748.40576171875
2.0036206245422363,748.40576171875
2.0135841369628906,748.40576171875
2.0235843658447266,748.40576171875
2.0338284969329834,748.40576171875
2.0435702800750732,748.40576171875
