,time,vout
28330,88.15261791,0.884
28331,88.15574082,0.888
28332,88.15885797,0.894
28333,88.16196285,0.9
28334,88.16509315,0.906
28335,88.16819263,0.912
28336,88.17135934,0.92
28337,88.17451895,0.924
28338,88.17762028,0.93
28339,88.18093393,0.936
28340,88.18397274,0.942
28341,88.18709967,0.948
28342,88.19026967,0.952
28343,88.19339932,0.96
28344,88.19654221,0.966
28345,88.19960806,0.976
28346,88.20270293,0.984
28347,88.20581824,0.99
28348,88.20893306,0.992
28349,88.21207647,0.996
28350,88.21521073,0.998
28351,88.21834489,1.0
28352,88.22181058,1.0
28353,88.22456054,1.0
28354,88.22763011,1.002
28355,88.23071343,1.002
28356,88.23382178,1.002
28357,88.2369336,1.0
28358,88.24003078,1.0
28359,88.24314347,1.0
28360,88.24633089,0.998
28361,88.24939834,0.996
28362,88.25255495,0.994
28363,88.25574561,0.992
28364,88.25883695,0.99
28365,88.2619216,0.988
28366,88.26495606,0.984
28367,88.26814602,0.982
28368,88.27122297,0.978
28369,88.27440278,0.974
28370,88.27752567,0.97
28371,88.28057834,0.964
28372,88.28361485,0.96
28373,88.28671543,0.958
28374,88.28979635,0.954
28375,88.29291278,0.95
28376,88.29611815,0.944
28377,88.29919817,0.938
28378,88.30228076,0.938
28379,88.30540489,0.934
28380,88.30858043,0.932
28381,88.31161754,0.928
28382,88.3147495,0.924
28383,88.31784715,0.916
28384,88.32098208,0.912
28385,88.32406887,0.906
28386,88.32717191,0.9
28387,88.33032576,0.894
28388,88.33342171,0.888
28389,88.33653384,0.882
28390,88.33967602,0.876
28391,88.34277545,0.87
28392,88.34590571,0.868
28393,88.34903182,0.864
28394,88.35213672,0.86
28395,88.35527149,0.856
28396,88.35837589,0.852
28397,88.36157315,0.846
28398,88.36462069,0.842
28399,88.36776671,0.838
28400,88.37086702,0.832
28401,88.37400686,0.83
28402,88.37710187,0.828
28403,88.38027069,0.826
28404,88.38342002,0.824
28405,88.38646248,0.826
28406,88.38959422,0.826
28407,88.39268565,0.828
28408,88.39584902,0.834
28409,88.3989441,0.84
28410,88.40205311,0.846
28411,88.40524435,0.854
28412,88.40835273,0.862
28413,88.41144695,0.876
28414,88.41458795,0.89
28415,88.4176698,0.902
28416,88.42075399,0.914
28417,88.42386122,0.92
28418,88.42700969,0.928
28419,88.43012734,0.934
28420,88.43323521,0.936
28421,88.43646697,0.942
28422,88.43961284,0.944
28423,88.44270697,0.946
28424,88.4457813,0.946
28425,88.44891541,0.946
28426,88.45198552,0.946
28427,88.45512111,0.944
28428,88.45826761,0.944
28429,88.46137058,0.944
28430,88.46464634,0.944
28431,88.46766636,0.944
28432,88.4707646,0.942
28433,88.47387741,0.94
28434,88.47696778,0.938
28435,88.48008886,0.936
28436,88.48321263,0.934
28437,88.48631384,0.93
28438,88.48939298,0.928
28439,88.49259543,0.922
28440,88.49572265,0.918
28441,88.49881776,0.912
28442,88.50192691,0.906
28443,88.50511285,0.898
28444,88.50813485,0.89
28445,88.51124428,0.874
28446,88.51436434,0.862
28447,88.51746336,0.846
28448,88.52062136,0.824
28449,88.52371317,0.796
28450,88.52694645,0.77
28451,88.52999447,0.742
28452,88.53311073,0.696
28453,88.53639697,0.65
28454,88.53932913,0.616
28455,88.54242165,0.574
28456,88.54555228,0.522
28457,88.54879228,0.476
28458,88.5517915,0.452
28459,88.55487669,0.43
28460,88.55808187,0.406
28461,88.56117604,0.37
28462,88.5643168,0.356
28463,88.56744356,0.336
28464,88.57049034,0.328
28465,88.5736665,0.318
28466,88.57671304,0.31
28467,88.57985467,0.298
28468,88.5828301,0.286
28469,88.58593441,0.28
28470,88.58914943,0.27
28471,88.59222417,0.262
28472,88.59532785,0.25
28473,88.59842737,0.244
28474,88.60152885,0.238
28475,88.60467399,0.232
28476,88.60779597,0.224
28477,88.6109026,0.218
28478,88.61407069,0.214
28479,88.61718561,0.212
28480,88.62025626,0.212
28481,88.62347902,0.212
28482,88.62656217,0.21
28483,88.62963069,0.21
28484,88.6327283,0.21
28485,88.63589391,0.21
28486,88.63901441,0.208
28487,88.64214569,0.208
28488,88.64521849,0.208
28489,88.64831661,0.206
28490,88.65143915,0.204
28491,88.65452997,0.204
28492,88.65764773,0.2
28493,88.66082826,0.198
28494,88.66391652,0.198
28495,88.66698952,0.198
28496,88.67012615,0.196
28497,88.67322493,0.196
28498,88.67633356,0.194
28499,88.6795125,0.194
28500,88.68263152,0.194
28501,88.68577511,0.194
28502,88.68883413,0.192
28503,88.69195235,0.188
28504,88.69514399,0.184
28505,88.69819343,0.18
28506,88.70131476,0.18
28507,88.70449311,0.178
28508,88.70760154,0.176
28509,88.71069532,0.174
28510,88.71378585,0.172
28511,88.7169375,0.17
28512,88.72006847,0.168
28513,88.7231656,0.168
28514,88.72628447,0.166
28515,88.72949035,0.166
28516,88.73257541,0.162
28517,88.73571936,0.166
28518,88.73879017,0.162
28519,88.74190011,0.164
28520,88.74502858,0.164
28521,88.74814763,0.162
28522,88.75131734,0.162
28523,88.75451565,0.16
28524,88.7575143,0.162
28525,88.76067478,0.164
28526,88.76374495,0.162
28527,88.76686002,0.16
28528,88.76999074,0.16
28529,88.77314836,0.16
28530,88.77627086,0.16
28531,88.77938702,0.16
28532,88.78251398,0.16
28533,88.7855848,0.16
28534,88.78871063,0.16
28535,88.7917963,0.158
28536,88.79499286,0.158
28537,88.79809413,0.158
28538,88.80120069,0.16
28539,88.80434158,0.158
28540,88.80746354,0.158
28541,88.81052523,0.158
28542,88.81364876,0.16
28543,88.81678508,0.158
28544,88.81993632,0.158
28545,88.82303697,0.16
28546,88.82617382,0.16
28547,88.82922672,0.158
28548,88.83235319,0.16
28549,88.83554367,0.158
28550,88.83860476,0.158
28551,88.84175865,0.16
28552,88.84487554,0.16
28553,88.84797973,0.16
28554,88.85106304,0.16
28555,88.85416178,0.16
28556,88.85730604,0.162
28557,88.86046726,0.162
28558,88.86353348,0.162
28559,88.86672652,0.162
28560,88.86982224,0.164
28561,88.87289154,0.166
28562,88.87602243,0.166
28563,88.87912471,0.166
28564,88.88223523,0.164
28565,88.8855078,0.164
28566,88.88856804,0.164
28567,88.89164345,0.164
28568,88.89480474,0.164
28569,88.89783726,0.164
28570,88.90096489,0.164
28571,88.90409719,0.164
28572,88.90719208,0.164
28573,88.91031567,0.164
28574,88.913519,0.164
28575,88.91660206,0.164
28576,88.91973911,0.164
28577,88.92281704,0.166
28578,88.92594397,0.166
28579,88.92906893,0.166
28580,88.93226269,0.168
28581,88.93536565,0.168
28582,88.93850478,0.168
28583,88.94163284,0.168
28584,88.94474817,0.168
28585,88.9478215,0.17
28586,88.95095595,0.17
28587,88.95407141,0.17
28588,88.95725624,0.176
28589,88.96036037,0.176
28590,88.96355202,0.176
28591,88.966532,0.178
28592,88.96965802,0.178
28593,88.97283347,0.178
28594,88.97588193,0.178
28595,88.97896371,0.18
28596,88.98212491,0.182
28597,88.98523402,0.184
28598,88.98831573,0.186
28599,88.99150122,0.186
28600,88.99458073,0.188
28601,88.99772419,0.188
28602,89.00081178,0.188
28603,89.003967,0.188
28604,89.00705691,0.19
28605,89.01018858,0.19
28606,89.0133375,0.19
28607,89.01649187,0.19
28608,89.01958106,0.19
28609,89.02279182,0.19
28610,89.02582763,0.19
28611,89.02890869,0.19
28612,89.03209365,0.19
28613,89.0351735,0.192
28614,89.03826704,0.192
28615,89.04137941,0.19
28616,89.04465111,0.192
28617,89.04768419,0.192
28618,89.05073541,0.192
28619,89.05388124,0.19
28620,89.05696887,0.19
28621,89.06010672,0.19
28622,89.0632896,0.19
28623,89.06634487,0.19
28624,89.06954426,0.19
28625,89.07254958,0.19
28626,89.07578678,0.19
28627,89.07881815,0.19
28628,89.08190663,0.19
28629,89.08507034,0.192
28630,89.08830432,0.192
28631,89.09127545,0.192
28632,89.09438369,0.196
28633,89.09759404,0.194
28634,89.100655,0.196
28635,89.10375348,0.196
28636,89.10684719,0.196
28637,89.1101945,0.196
28638,89.11307923,0.196
28639,89.11620289,0.196
28640,89.11935387,0.196
28641,89.12255143,0.198
28642,89.12556898,0.198
28643,89.12868763,0.198
28644,89.13200611,0.198
28645,89.13491576,0.198
28646,89.13804997,0.198
28647,89.14121671,0.198
28648,89.14433765,0.198
28649,89.1474133,0.198
28650,89.15057072,0.198
28651,89.15364485,0.198
28652,89.15676272,0.196
28653,89.15988008,0.198
28654,89.16302252,0.198
28655,89.16615635,0.198
28656,89.16927384,0.198
28657,89.1723535,0.198
28658,89.17550639,0.198
28659,89.17860945,0.198
28660,89.18173237,0.198
28661,89.18485502,0.198
28662,89.18798608,0.198
28663,89.19113754,0.196
28664,89.19420526,0.198
28665,89.19729428,0.196
28666,89.20042358,0.196
28667,89.20357121,0.196
28668,89.20665052,0.196
28669,89.20986556,0.198
28670,89.21294945,0.196
28671,89.21602302,0.196
28672,89.21914024,0.198
28673,89.22226604,0.198
28674,89.22533915,0.196
28675,89.22853271,0.196
28676,89.23166852,0.196
28677,89.23473115,0.196
28678,89.23783493,0.196
28679,89.24101024,0.196
28680,89.24405422,0.196
28681,89.24720971,0.194
28682,89.2503348,0.192
28683,89.25343219,0.192
28684,89.25658458,0.192
28685,89.25968819,0.19
28686,89.26285587,0.19
28687,89.26591645,0.184
28688,89.2690301,0.184
28689,89.2721441,0.182
28690,89.27529908,0.184
28691,89.27841574,0.182
28692,89.28152771,0.182
28693,89.28464759,0.182
28694,89.28800441,0.182
28695,89.29105337,0.182
28696,89.29418621,0.182
28697,89.2973476,0.18
28698,89.3004495,0.182
28699,89.30358028,0.182
28700,89.30678578,0.178
28701,89.3098086,0.178
28702,89.31290991,0.178
28703,89.31601754,0.178
28704,89.31917869,0.22
28705,89.32230182,0.248
28706,89.32543217,0.282
28707,89.32855648,0.36
28708,89.33170989,0.44
28709,89.33477415,0.502
28710,89.33786182,0.592
28711,89.34107837,0.66
28712,89.34409559,0.734
28713,89.34722417,0.796
28714,89.35034185,0.886
28715,89.35349093,0.926
28716,89.35655797,0.942
28717,89.35972287,0.948
28718,89.36283486,0.958
28719,89.36600991,0.964
28720,89.3690508,0.972
28721,89.37212136,0.976
28722,89.37535911,0.976
28723,89.37838302,0.968
28724,89.38149911,0.958
28725,89.38466082,0.942
28726,89.38775319,0.926
28727,89.39080226,0.914
28728,89.39394365,0.906
28729,89.39710065,0.898
28730,89.40015698,0.896
28731,89.40329811,0.894
28732,89.40648134,0.898
28733,89.40947737,0.9
28734,89.4126671,0.906
28735,89.41582271,0.914
28736,89.41883104,0.922
28737,89.42195109,0.926
28738,89.42508297,0.932
28739,89.42821952,0.936
28740,89.4313063,0.94
28741,89.43443021,0.944
28742,89.43755417,0.946
28743,89.44077374,0.95
28744,89.44378056,0.956
28745,89.44692402,0.96
28746,89.45004978,0.966
28747,89.45314237,0.97
28748,89.45623204,0.974
28749,89.45935769,0.978
28750,89.46251524,0.982
28751,89.46627043,0.984
28752,89.46875719,0.986
28753,89.47188682,0.988
28754,89.47493443,0.988
28755,89.47803624,0.99
28756,89.48116509,0.99
28757,89.48427524,0.99
28758,89.48745495,0.99
28759,89.49046691,0.988
28760,89.49357682,0.986
28761,89.49669382,0.986
28762,89.49982726,0.984
28763,89.50293802,0.984
28764,89.50608502,0.982
28765,89.50915348,0.98
28766,89.51226889,0.98
28767,89.51540465,0.978
28768,89.51850848,0.976
28769,89.52160745,0.972
28770,89.52477069,0.97
28771,89.52789834,0.966
28772,89.53100204,0.964
28773,89.53410382,0.962
28774,89.53720922,0.96
28775,89.54033259,0.956
28776,89.5434525,0.954
28777,89.54655809,0.952
28778,89.54970478,0.95
28779,89.55278761,0.948
28780,89.55592502,0.944
28781,89.55903534,0.942
28782,89.56219493,0.938
28783,89.56532597,0.936
28784,89.56843204,0.93
28785,89.57151326,0.928
28786,89.57470841,0.924
28787,89.57777867,0.92
28788,89.58089369,0.912
28789,89.58403347,0.904
28790,89.58717598,0.9
28791,89.59023971,0.894
28792,89.5934675,0.89
28793,89.596539,0.886
28794,89.5997055,0.88
28795,89.60278004,0.878
28796,89.60595482,0.874
28797,89.60902411,0.872
28798,89.61214456,0.87
28799,89.61573385,0.872
28800,89.61834595,0.872
28801,89.62144948,0.874
28802,89.6245688,0.876
28803,89.62778435,0.88
28804,89.63078774,0.884
28805,89.63396048,0.898
28806,89.63711158,0.91
28807,89.64012759,0.918
28808,89.64325915,0.928
28809,89.64638834,0.938
28810,89.64951558,0.944
28811,89.65261621,0.95
28812,89.65579665,0.958
28813,89.65891973,0.962
28814,89.66202472,0.968
28815,89.66513534,0.97
28816,89.66823754,0.974
28817,89.67135337,0.974
28818,89.67447106,0.978
28819,89.67758313,0.98
28820,89.68086928,0.98
28821,89.6838463,0.982
28822,89.68697052,0.982
28823,89.69014635,0.982
28824,89.69325304,0.984
28825,89.69632126,0.984
28826,89.69945841,0.984
28827,89.70256254,0.986
28828,89.70573845,0.986
28829,89.70885508,0.988
28830,89.71201837,0.988
28831,89.71510619,0.988
28832,89.71818409,0.99
28833,89.72131235,0.99
28834,89.72441213,0.99
28835,89.72749787,0.99
28836,89.73060004,0.988
28837,89.73373454,0.988
28838,89.73687176,0.988
28839,89.7399536,0.986
28840,89.74310065,0.984
28841,89.74617361,0.982
28842,89.74927854,0.978
28843,89.75240563,0.976
28844,89.75557615,0.972
28845,89.75866498,0.97
28846,89.76178552,0.966
28847,89.76489626,0.96
28848,89.76798163,0.954
28849,89.77111043,0.948
28850,89.77424367,0.944
28851,89.77731502,0.94
28852,89.78041735,0.93
28853,89.78354874,0.924
28854,89.78664987,0.918
28855,89.78989487,0.912
28856,89.7929346,0.904
28857,89.79609091,0.892
28858,89.79923802,0.884
28859,89.80229237,0.876
28860,89.80543846,0.868
28861,89.80852489,0.86
28862,89.81164941,0.85
28863,89.81478285,0.84
28864,89.81794998,0.828
28865,89.82106928,0.814
28866,89.82410156,0.8
28867,89.82725884,0.784
28868,89.83035715,0.772
28869,89.83343508,0.754
28870,89.83657206,0.742
28871,89.83971306,0.726
28872,89.84287896,0.706
28873,89.84592967,0.672
28874,89.8490915,0.652
28875,89.85220822,0.632
28876,89.85534237,0.61
28877,89.85841706,0.59
28878,89.86153896,0.558
28879,89.86464956,0.522
28880,89.86780791,0.48
28881,89.87092071,0.454
28882,89.87402889,0.442
28883,89.87714834,0.422
28884,89.88034643,0.396
28885,89.88340776,0.38
28886,89.88649191,0.35
28887,89.88967376,0.33
28888,89.89282878,0.314
28889,89.89590013,0.3
28890,89.89893665,0.29
28891,89.90209358,0.274
28892,89.905216,0.264
28893,89.90830523,0.254
28894,89.91141697,0.252
28895,89.91460247,0.246
28896,89.91764561,0.238
28897,89.92080048,0.234
28898,89.92394122,0.232
28899,89.92704561,0.232
28900,89.93014639,0.228
28901,89.93324106,0.226
28902,89.93637484,0.222
28903,89.93952765,0.224
28904,89.94262539,0.214
28905,89.94587211,0.212
28906,89.94890541,0.21
28907,89.9519656,0.208
28908,89.95513178,0.206
28909,89.95824115,0.204
28910,89.96135111,0.204
28911,89.96444148,0.202
28912,89.96768235,0.202
28913,89.97069052,0.202
28914,89.97386267,0.2
28915,89.97696041,0.198
28916,89.98009998,0.198
28917,89.98316354,0.198
28918,89.98628647,0.198
28919,89.98972243,0.194
28920,89.992536,0.192
28921,89.99559672,0.192
28922,89.99887023,0.192
28923,90.00188226,0.192
28924,90.00497311,0.19
28925,90.00810263,0.188
28926,90.01120948,0.188
28927,90.0144331,0.188
28928,90.01745426,0.186
28929,90.02069008,0.186
28930,90.023676,0.186
28931,90.02684408,0.182
28932,90.029905,0.182
28933,90.03299567,0.18
28934,90.03619608,0.182
28935,90.03925263,0.18
28936,90.04239956,0.18
28937,90.0454856,0.18
28938,90.04859161,0.18
28939,90.05177817,0.18
28940,90.05483502,0.18
28941,90.05794317,0.18
28942,90.06111445,0.18
28943,90.0641705,0.18
28944,90.06729987,0.18
28945,90.07040972,0.18
28946,90.07354056,0.182
28947,90.07664993,0.182
28948,90.07983385,0.182
28949,90.08295424,0.184
28950,90.08606178,0.182
28951,90.08915793,0.18
28952,90.09229841,0.178
28953,90.09538406,0.178
28954,90.09849758,0.176
28955,90.10163135,0.176
28956,90.10482848,0.176
28957,90.10792567,0.176
28958,90.11103384,0.176
28959,90.11409258,0.176
28960,90.11721152,0.176
28961,90.12030889,0.176
28962,90.12343374,0.176
28963,90.12659561,0.176
28964,90.12966489,0.176
28965,90.13287998,0.176
28966,90.13593959,0.176
28967,90.13906074,0.176
28968,90.14217691,0.176
28969,90.14530922,0.176
28970,90.14841735,0.176
28971,90.1515226,0.176
28972,90.15466854,0.178
28973,90.15788121,0.176
28974,90.16092204,0.178
28975,90.16402056,0.178
28976,90.16716895,0.178
28977,90.17024485,0.178
28978,90.17337743,0.178
28979,90.1765625,0.178
28980,90.17965202,0.178
28981,90.18287067,0.178
28982,90.18590785,0.178
28983,90.18906878,0.178
28984,90.19211398,0.178
28985,90.19533828,0.178
28986,90.19838113,0.178
28987,90.20147369,0.178
28988,90.20460861,0.178
28989,90.20777163,0.178
28990,90.21092726,0.178
28991,90.21398084,0.178
28992,90.21712535,0.178
28993,90.22023069,0.18
28994,90.22333124,0.18
28995,90.22644765,0.18
28996,90.22959858,0.18
28997,90.23272802,0.18
28998,90.23586285,0.18
28999,90.23895865,0.18
29000,90.24217335,0.182
29001,90.24522163,0.182
29002,90.24833158,0.182
29003,90.25145991,0.182
29004,90.25463471,0.182
29005,90.25768115,0.182
29006,90.26084647,0.182
29007,90.26400263,0.184
29008,90.26705417,0.184
29009,90.27045793,0.188
