,time,vout
28193,87.72541445,0.136
28194,87.72854536,0.136
28195,87.73166486,0.136
28196,87.73473671,0.136
28197,87.73794273,0.136
28198,87.74098208,0.136
28199,87.74414274,0.136
28200,87.74720791,0.134
28201,87.75035058,0.134
28202,87.75351904,0.134
28203,87.75661765,0.136
28204,87.75968547,0.136
28205,87.76280789,0.134
28206,87.76591574,0.136
28207,87.76904962,0.136
28208,87.77217324,0.134
28209,87.77532054,0.134
28210,87.77841611,0.136
28211,87.78154912,0.134
28212,87.78464176,0.134
28213,87.78778497,0.134
28214,87.79087365,0.134
28215,87.79399743,0.134
28216,87.79707835,0.134
28217,87.80020267,0.134
28218,87.80335562,0.136
28219,87.80644648,0.136
28220,87.80985435,0.136
28221,87.81266641,0.134
28222,87.81578924,0.134
28223,87.81889639,0.134
28224,87.82207656,0.134
28225,87.82515076,0.134
28226,87.82822893,0.136
28227,87.83139654,0.136
28228,87.8344826,0.136
28229,87.83759649,0.134
28230,87.84071384,0.136
28231,87.84382402,0.136
28232,87.84696754,0.134
28233,87.8500585,0.134
28234,87.85325306,0.136
28235,87.85636867,0.136
28236,87.85943678,0.134
28237,87.86256687,0.136
28238,87.86572095,0.136
28239,87.8688245,0.134
28240,87.87192674,0.136
28241,87.87505315,0.136
28242,87.87817469,0.136
28243,87.88131391,0.134
28244,87.88440991,0.134
28245,87.88755165,0.136
28246,87.89070895,0.136
28247,87.89376461,0.136
28248,87.89688704,0.136
28249,87.90000615,0.134
28250,87.9031345,0.134
28251,87.90623697,0.136
28252,87.90937382,0.136
28253,87.91248558,0.134
28254,87.91559802,0.136
28255,87.91879682,0.136
28256,87.92185395,0.136
28257,87.92496945,0.136
28258,87.9281451,0.136
28259,87.93126078,0.136
28260,87.93439465,0.136
28261,87.93746134,0.134
28262,87.94056908,0.136
28263,87.9437615,0.136
28264,87.9468238,0.134
28265,87.94996124,0.136
28266,87.95306915,0.136
28267,87.95618391,0.136
28268,87.95932749,0.136
28269,87.96246308,0.136
28270,87.96556647,0.136
28271,87.96868791,0.136
28272,87.97178206,0.136
28273,87.97491173,0.136
28274,87.9780551,0.134
28275,87.9811796,0.136
28276,87.98438165,0.136
28277,87.98739043,0.136
28278,87.99048998,0.134
28279,87.99361439,0.134
28280,87.99676506,0.136
28281,87.99986886,0.134
28282,88.00297113,0.134
28283,88.006091,0.136
28284,88.00933452,0.136
28285,88.0123673,0.134
28286,88.0154628,0.134
28287,88.01859084,0.134
28288,88.02166632,0.134
28289,88.02478589,0.134
28290,88.02793921,0.134
28291,88.03104406,0.134
28292,88.0341631,0.134
28293,88.03733234,0.134
28294,88.04040693,0.134
28295,88.04350487,0.134
28296,88.04661182,0.134
28297,88.04972795,0.134
28298,88.05285693,0.134
28299,88.0559745,0.134
28300,88.05910163,0.134
28301,88.06218834,0.134
28302,88.06534469,0.134
28303,88.06843852,0.134
28304,88.07158991,0.132
28305,88.07467197,0.13
28306,88.07778265,0.13
28307,88.08092454,0.13
28308,88.08404554,0.13
28309,88.08716613,0.128
28310,88.09035252,0.126
28311,88.09341189,0.122
28312,88.09653943,0.118
28313,88.09965747,0.126
28314,88.10274367,0.154
28315,88.10588076,0.224
28316,88.10899145,0.376
28317,88.11209443,0.46
28318,88.11522512,0.482
28319,88.11840293,0.494
28320,88.12141939,0.496
28321,88.12456823,0.496
28322,88.12770013,0.492
28323,88.130797,0.482
28324,88.13389497,0.478
28325,88.1370355,0.476
28326,88.14018371,0.474
28327,88.14324552,0.472
28328,88.14645921,0.472
28329,88.14948704,0.474
28330,88.15261791,0.476
28331,88.15574082,0.478
28332,88.15885797,0.494
28333,88.16196285,0.498
28334,88.16509315,0.506
28335,88.16819263,0.512
28336,88.17135934,0.518
28337,88.17451895,0.522
28338,88.17762028,0.524
28339,88.18093393,0.526
28340,88.18397274,0.524
28341,88.18709967,0.524
28342,88.19026967,0.528
28343,88.19339932,0.53
28344,88.19654221,0.532
28345,88.19960806,0.534
28346,88.20270293,0.54
28347,88.20581824,0.546
28348,88.20893306,0.554
28349,88.21207647,0.564
28350,88.21521073,0.57
28351,88.21834489,0.578
28352,88.22181058,0.59
28353,88.22456054,0.598
28354,88.22763011,0.602
28355,88.23071343,0.608
28356,88.23382178,0.616
28357,88.2369336,0.628
28358,88.24003078,0.63
28359,88.24314347,0.64
28360,88.24633089,0.648
28361,88.24939834,0.652
28362,88.25255495,0.656
28363,88.25574561,0.662
28364,88.25883695,0.664
28365,88.2619216,0.668
28366,88.26495606,0.668
28367,88.26814602,0.672
28368,88.27122297,0.674
28369,88.27440278,0.674
28370,88.27752567,0.676
28371,88.28057834,0.676
28372,88.28361485,0.676
28373,88.28671543,0.674
28374,88.28979635,0.674
28375,88.29291278,0.674
28376,88.29611815,0.674
28377,88.29919817,0.672
28378,88.30228076,0.672
28379,88.30540489,0.668
28380,88.30858043,0.668
28381,88.31161754,0.666
28382,88.3147495,0.664
28383,88.31784715,0.662
28384,88.32098208,0.66
28385,88.32406887,0.656
28386,88.32717191,0.654
28387,88.33032576,0.65
28388,88.33342171,0.644
28389,88.33653384,0.638
28390,88.33967602,0.636
28391,88.34277545,0.632
28392,88.34590571,0.628
28393,88.34903182,0.624
28394,88.35213672,0.618
28395,88.35527149,0.616
28396,88.35837589,0.61
28397,88.36157315,0.608
28398,88.36462069,0.604
28399,88.36776671,0.602
28400,88.37086702,0.598
28401,88.37400686,0.596
28402,88.37710187,0.592
28403,88.38027069,0.592
28404,88.38342002,0.59
28405,88.38646248,0.59
28406,88.38959422,0.59
28407,88.39268565,0.59
28408,88.39584902,0.592
28409,88.3989441,0.592
28410,88.40205311,0.596
28411,88.40524435,0.602
28412,88.40835273,0.604
28413,88.41144695,0.61
28414,88.41458795,0.618
28415,88.4176698,0.626
28416,88.42075399,0.636
28417,88.42386122,0.646
28418,88.42700969,0.658
28419,88.43012734,0.666
28420,88.43323521,0.672
28421,88.43646697,0.678
28422,88.43961284,0.684
28423,88.44270697,0.688
28424,88.4457813,0.694
28425,88.44891541,0.7
28426,88.45198552,0.704
28427,88.45512111,0.71
28428,88.45826761,0.714
28429,88.46137058,0.716
28430,88.46464634,0.722
28431,88.46766636,0.724
28432,88.4707646,0.728
28433,88.47387741,0.734
28434,88.47696778,0.738
28435,88.48008886,0.742
28436,88.48321263,0.744
28437,88.48631384,0.75
28438,88.48939298,0.754
28439,88.49259543,0.758
28440,88.49572265,0.762
28441,88.49881776,0.764
28442,88.50192691,0.768
28443,88.50511285,0.768
28444,88.50813485,0.77
28445,88.51124428,0.772
28446,88.51436434,0.772
28447,88.51746336,0.774
28448,88.52062136,0.774
28449,88.52371317,0.774
28450,88.52694645,0.774
28451,88.52999447,0.774
28452,88.53311073,0.772
28453,88.53639697,0.77
28454,88.53932913,0.766
28455,88.54242165,0.76
28456,88.54555228,0.754
28457,88.54879228,0.748
28458,88.5517915,0.738
28459,88.55487669,0.726
28460,88.55808187,0.718
28461,88.56117604,0.706
28462,88.5643168,0.682
28463,88.56744356,0.666
28464,88.57049034,0.65
28465,88.5736665,0.63
28466,88.57671304,0.606
28467,88.57985467,0.582
28468,88.5828301,0.564
28469,88.58593441,0.536
28470,88.58914943,0.51
28471,88.59222417,0.472
28472,88.59532785,0.456
28473,88.59842737,0.444
28474,88.60152885,0.418
28475,88.60467399,0.404
28476,88.60779597,0.386
28477,88.6109026,0.374
28478,88.61407069,0.358
28479,88.61718561,0.34
28480,88.62025626,0.332
28481,88.62347902,0.324
28482,88.62656217,0.314
28483,88.62963069,0.31
28484,88.6327283,0.31
28485,88.63589391,0.306
28486,88.63901441,0.306
28487,88.64214569,0.3
28488,88.64521849,0.296
28489,88.64831661,0.292
28490,88.65143915,0.288
28491,88.65452997,0.278
28492,88.65764773,0.268
28493,88.66082826,0.262
28494,88.66391652,0.254
28495,88.66698952,0.246
28496,88.67012615,0.244
28497,88.67322493,0.24
28498,88.67633356,0.236
28499,88.6795125,0.23
28500,88.68263152,0.226
28501,88.68577511,0.226
28502,88.68883413,0.22
28503,88.69195235,0.218
28504,88.69514399,0.218
28505,88.69819343,0.218
28506,88.70131476,0.218
28507,88.70449311,0.218
28508,88.70760154,0.218
28509,88.71069532,0.218
28510,88.71378585,0.216
28511,88.7169375,0.214
28512,88.72006847,0.218
28513,88.7231656,0.208
28514,88.72628447,0.204
28515,88.72949035,0.2
28516,88.73257541,0.198
28517,88.73571936,0.196
28518,88.73879017,0.192
28519,88.74190011,0.19
28520,88.74502858,0.182
28521,88.74814763,0.168
28522,88.75131734,0.158
28523,88.75451565,0.154
28524,88.7575143,0.154
28525,88.76067478,0.154
28526,88.76374495,0.156
28527,88.76686002,0.156
28528,88.76999074,0.156
28529,88.77314836,0.152
28530,88.77627086,0.152
28531,88.77938702,0.15
28532,88.78251398,0.148
28533,88.7855848,0.148
28534,88.78871063,0.14
28535,88.7917963,0.142
28536,88.79499286,0.144
28537,88.79809413,0.142
28538,88.80120069,0.142
28539,88.80434158,0.142
28540,88.80746354,0.142
28541,88.81052523,0.14
28542,88.81364876,0.14
28543,88.81678508,0.14
28544,88.81993632,0.14
28545,88.82303697,0.14
28546,88.82617382,0.138
28547,88.82922672,0.138
28548,88.83235319,0.14
28549,88.83554367,0.138
28550,88.83860476,0.138
28551,88.84175865,0.14
28552,88.84487554,0.136
28553,88.84797973,0.136
28554,88.85106304,0.136
28555,88.85416178,0.136
28556,88.85730604,0.136
28557,88.86046726,0.136
28558,88.86353348,0.136
28559,88.86672652,0.136
28560,88.86982224,0.136
28561,88.87289154,0.136
28562,88.87602243,0.136
28563,88.87912471,0.136
28564,88.88223523,0.136
28565,88.8855078,0.136
28566,88.88856804,0.136
28567,88.89164345,0.136
28568,88.89480474,0.136
28569,88.89783726,0.134
28570,88.90096489,0.134
28571,88.90409719,0.134
28572,88.90719208,0.134
28573,88.91031567,0.134
28574,88.913519,0.132
28575,88.91660206,0.132
28576,88.91973911,0.132
28577,88.92281704,0.132
28578,88.92594397,0.132
28579,88.92906893,0.134
28580,88.93226269,0.134
28581,88.93536565,0.134
28582,88.93850478,0.134
28583,88.94163284,0.134
28584,88.94474817,0.134
28585,88.9478215,0.134
28586,88.95095595,0.134
28587,88.95407141,0.134
28588,88.95725624,0.134
28589,88.96036037,0.134
28590,88.96355202,0.134
28591,88.966532,0.134
28592,88.96965802,0.134
28593,88.97283347,0.134
28594,88.97588193,0.134
28595,88.97896371,0.134
28596,88.98212491,0.134
28597,88.98523402,0.134
28598,88.98831573,0.134
28599,88.99150122,0.132
28600,88.99458073,0.134
28601,88.99772419,0.132
28602,89.00081178,0.132
28603,89.003967,0.132
28604,89.00705691,0.132
28605,89.01018858,0.132
28606,89.0133375,0.132
28607,89.01649187,0.134
28608,89.01958106,0.134
28609,89.02279182,0.132
28610,89.02582763,0.132
28611,89.02890869,0.132
28612,89.03209365,0.134
28613,89.0351735,0.134
28614,89.03826704,0.134
28615,89.04137941,0.134
28616,89.04465111,0.134
28617,89.04768419,0.134
28618,89.05073541,0.134
28619,89.05388124,0.132
28620,89.05696887,0.134
28621,89.06010672,0.132
28622,89.0632896,0.134
28623,89.06634487,0.134
28624,89.06954426,0.132
28625,89.07254958,0.132
28626,89.07578678,0.134
28627,89.07881815,0.132
28628,89.08190663,0.132
28629,89.08507034,0.134
28630,89.08830432,0.134
28631,89.09127545,0.134
28632,89.09438369,0.134
28633,89.09759404,0.134
28634,89.100655,0.132
28635,89.10375348,0.134
28636,89.10684719,0.134
28637,89.1101945,0.132
28638,89.11307923,0.134
28639,89.11620289,0.134
28640,89.11935387,0.134
28641,89.12255143,0.134
28642,89.12556898,0.134
28643,89.12868763,0.134
28644,89.13200611,0.134
28645,89.13491576,0.134
28646,89.13804997,0.134
28647,89.14121671,0.134
28648,89.14433765,0.134
28649,89.1474133,0.134
28650,89.15057072,0.136
28651,89.15364485,0.134
28652,89.15676272,0.134
28653,89.15988008,0.134
28654,89.16302252,0.134
28655,89.16615635,0.134
28656,89.16927384,0.134
28657,89.1723535,0.134
28658,89.17550639,0.134
28659,89.17860945,0.134
28660,89.18173237,0.134
28661,89.18485502,0.134
28662,89.18798608,0.134
28663,89.19113754,0.136
28664,89.19420526,0.134
28665,89.19729428,0.134
28666,89.20042358,0.134
28667,89.20357121,0.134
28668,89.20665052,0.134
28669,89.20986556,0.134
28670,89.21294945,0.134
28671,89.21602302,0.134
28672,89.21914024,0.134
28673,89.22226604,0.132
28674,89.22533915,0.134
28675,89.22853271,0.132
28676,89.23166852,0.132
28677,89.23473115,0.132
28678,89.23783493,0.134
28679,89.24101024,0.134
28680,89.24405422,0.134
28681,89.24720971,0.132
28682,89.2503348,0.132
28683,89.25343219,0.132
28684,89.25658458,0.132
28685,89.25968819,0.134
28686,89.26285587,0.134
28687,89.26591645,0.134
28688,89.2690301,0.134
28689,89.2721441,0.134
28690,89.27529908,0.134
28691,89.27841574,0.134
28692,89.28152771,0.134
28693,89.28464759,0.134
28694,89.28800441,0.134
28695,89.29105337,0.134
28696,89.29418621,0.134
28697,89.2973476,0.134
28698,89.3004495,0.134
28699,89.30358028,0.134
28700,89.30678578,0.134
28701,89.3098086,0.134
28702,89.31290991,0.134
28703,89.31601754,0.134
28704,89.31917869,0.134
28705,89.32230182,0.132
28706,89.32543217,0.132
28707,89.32855648,0.132
28708,89.33170989,0.124
28709,89.33477415,0.128
28710,89.33786182,0.126
28711,89.34107837,0.126
28712,89.34409559,0.126
28713,89.34722417,0.124
28714,89.35034185,0.122
28715,89.35349093,0.12
28716,89.35655797,0.128
28717,89.35972287,0.134
28718,89.36283486,0.162
28719,89.36600991,0.228
28720,89.3690508,0.31
28721,89.37212136,0.372
28722,89.37535911,0.41
28723,89.37838302,0.434
28724,89.38149911,0.452
28725,89.38466082,0.46
28726,89.38775319,0.46
28727,89.39080226,0.472
28728,89.39394365,0.476
28729,89.39710065,0.48
28730,89.40015698,0.484
28731,89.40329811,0.486
28732,89.40648134,0.49
28733,89.40947737,0.494
28734,89.4126671,0.502
28735,89.41582271,0.506
28736,89.41883104,0.508
28737,89.42195109,0.512
28738,89.42508297,0.512
28739,89.42821952,0.512
28740,89.4313063,0.512
28741,89.43443021,0.512
28742,89.43755417,0.512
28743,89.44077374,0.512
28744,89.44378056,0.512
28745,89.44692402,0.514
28746,89.45004978,0.516
28747,89.45314237,0.514
28748,89.45623204,0.516
28749,89.45935769,0.514
28750,89.46251524,0.518
28751,89.46627043,0.518
28752,89.46875719,0.522
28753,89.47188682,0.53
28754,89.47493443,0.536
28755,89.47803624,0.542
28756,89.48116509,0.55
28757,89.48427524,0.556
28758,89.48745495,0.562
28759,89.49046691,0.572
28760,89.49357682,0.58
28761,89.49669382,0.59
28762,89.49982726,0.596
28763,89.50293802,0.602
28764,89.50608502,0.606
28765,89.50915348,0.61
28766,89.51226889,0.616
28767,89.51540465,0.62
28768,89.51850848,0.622
28769,89.52160745,0.624
28770,89.52477069,0.624
28771,89.52789834,0.626
28772,89.53100204,0.626
28773,89.53410382,0.626
28774,89.53720922,0.626
28775,89.54033259,0.624
28776,89.5434525,0.622
28777,89.54655809,0.622
28778,89.54970478,0.62
28779,89.55278761,0.618
28780,89.55592502,0.616
28781,89.55903534,0.612
28782,89.56219493,0.61
28783,89.56532597,0.608
28784,89.56843204,0.604
28785,89.57151326,0.602
28786,89.57470841,0.594
28787,89.57777867,0.586
28788,89.58089369,0.58
28789,89.58403347,0.574
28790,89.58717598,0.566
28791,89.59023971,0.56
28792,89.5934675,0.55
28793,89.596539,0.544
28794,89.5997055,0.536
28795,89.60278004,0.532
28796,89.60595482,0.528
28797,89.60902411,0.522
28798,89.61214456,0.516
28799,89.61573385,0.512
28800,89.61834595,0.51
28801,89.62144948,0.51
28802,89.6245688,0.508
28803,89.62778435,0.51
28804,89.63078774,0.51
28805,89.63396048,0.516
28806,89.63711158,0.52
28807,89.64012759,0.524
28808,89.64325915,0.532
28809,89.64638834,0.538
28810,89.64951558,0.546
28811,89.65261621,0.554
28812,89.65579665,0.564
28813,89.65891973,0.572
28814,89.66202472,0.586
28815,89.66513534,0.594
28816,89.66823754,0.6
28817,89.67135337,0.604
28818,89.67447106,0.608
28819,89.67758313,0.612
28820,89.68086928,0.618
28821,89.6838463,0.62
28822,89.68697052,0.624
28823,89.69014635,0.63
28824,89.69325304,0.636
28825,89.69632126,0.64
28826,89.69945841,0.642
28827,89.70256254,0.644
28828,89.70573845,0.65
28829,89.70885508,0.656
28830,89.71201837,0.662
28831,89.71510619,0.668
28832,89.71818409,0.674
28833,89.72131235,0.678
28834,89.72441213,0.68
28835,89.72749787,0.684
28836,89.73060004,0.688
28837,89.73373454,0.692
28838,89.73687176,0.696
28839,89.7399536,0.7
28840,89.74310065,0.704
28841,89.74617361,0.704
28842,89.74927854,0.71
28843,89.75240563,0.712
28844,89.75557615,0.714
28845,89.75866498,0.716
28846,89.76178552,0.724
28847,89.76489626,0.726
28848,89.76798163,0.726
28849,89.77111043,0.728
28850,89.77424367,0.73
28851,89.77731502,0.732
28852,89.78041735,0.732
28853,89.78354874,0.734
28854,89.78664987,0.736
28855,89.78989487,0.736
28856,89.7929346,0.738
28857,89.79609091,0.738
28858,89.79923802,0.738
28859,89.80229237,0.742
28860,89.80543846,0.742
28861,89.80852489,0.744
28862,89.81164941,0.744
28863,89.81478285,0.746
28864,89.81794998,0.75
28865,89.82106928,0.752
28866,89.82410156,0.752
28867,89.82725884,0.752
28868,89.83035715,0.752
28869,89.83343508,0.75
28870,89.83657206,0.748
28871,89.83971306,0.75
28872,89.84287896,0.748
28873,89.84592967,0.746
28874,89.8490915,0.744
28875,89.85220822,0.742
28876,89.85534237,0.74
28877,89.85841706,0.736
28878,89.86153896,0.732
28879,89.86464956,0.728
28880,89.86780791,0.718
28881,89.87092071,0.712
28882,89.87402889,0.708
28883,89.87714834,0.7
28884,89.88034643,0.692
28885,89.88340776,0.684
28886,89.88649191,0.67
28887,89.88967376,0.66
28888,89.89282878,0.648
28889,89.89590013,0.634
28890,89.89893665,0.622
28891,89.90209358,0.604
28892,89.905216,0.582
28893,89.90830523,0.56
28894,89.91141697,0.536
28895,89.91460247,0.514
28896,89.91764561,0.488
28897,89.92080048,0.468
28898,89.92394122,0.45
28899,89.92704561,0.43
28900,89.93014639,0.41
28901,89.93324106,0.398
28902,89.93637484,0.384
28903,89.93952765,0.374
28904,89.94262539,0.362
28905,89.94587211,0.36
28906,89.94890541,0.35
28907,89.9519656,0.342
28908,89.95513178,0.33
28909,89.95824115,0.314
28910,89.96135111,0.294
28911,89.96444148,0.286
28912,89.96768235,0.272
28913,89.97069052,0.258
28914,89.97386267,0.244
28915,89.97696041,0.234
28916,89.98009998,0.23
28917,89.98316354,0.224
28918,89.98628647,0.216
28919,89.98972243,0.212
28920,89.992536,0.208
28921,89.99559672,0.204
28922,89.99887023,0.202
28923,90.00188226,0.2
28924,90.00497311,0.196
28925,90.00810263,0.196
28926,90.01120948,0.192
28927,90.0144331,0.192
28928,90.01745426,0.184
28929,90.02069008,0.176
28930,90.023676,0.17
28931,90.02684408,0.166
28932,90.029905,0.146
28933,90.03299567,0.152
28934,90.03619608,0.152
28935,90.03925263,0.154
28936,90.04239956,0.152
28937,90.0454856,0.154
28938,90.04859161,0.154
28939,90.05177817,0.152
28940,90.05483502,0.152
28941,90.05794317,0.15
28942,90.06111445,0.148
28943,90.0641705,0.148
28944,90.06729987,0.148
28945,90.07040972,0.142
28946,90.07354056,0.14
28947,90.07664993,0.14
28948,90.07983385,0.14
28949,90.08295424,0.14
28950,90.08606178,0.14
28951,90.08915793,0.142
28952,90.09229841,0.142
28953,90.09538406,0.14
28954,90.09849758,0.14
28955,90.10163135,0.14
28956,90.10482848,0.14
28957,90.10792567,0.14
28958,90.11103384,0.14
28959,90.11409258,0.142
28960,90.11721152,0.14
28961,90.12030889,0.14
28962,90.12343374,0.14
28963,90.12659561,0.138
28964,90.12966489,0.14
28965,90.13287998,0.14
28966,90.13593959,0.14
28967,90.13906074,0.14
28968,90.14217691,0.14
28969,90.14530922,0.14
28970,90.14841735,0.14
28971,90.1515226,0.136
28972,90.15466854,0.136
28973,90.15788121,0.134
28974,90.16092204,0.134
28975,90.16402056,0.134
28976,90.16716895,0.134
28977,90.17024485,0.138
28978,90.17337743,0.134
28979,90.1765625,0.134
28980,90.17965202,0.134
28981,90.18287067,0.134
28982,90.18590785,0.134
28983,90.18906878,0.136
28984,90.19211398,0.136
28985,90.19533828,0.134
28986,90.19838113,0.136
28987,90.20147369,0.136
28988,90.20460861,0.136
28989,90.20777163,0.136
28990,90.21092726,0.136
28991,90.21398084,0.136
28992,90.21712535,0.134
28993,90.22023069,0.134
28994,90.22333124,0.136
28995,90.22644765,0.134
28996,90.22959858,0.134
28997,90.23272802,0.136
28998,90.23586285,0.136
28999,90.23895865,0.136
29000,90.24217335,0.134
29001,90.24522163,0.136
29002,90.24833158,0.134
29003,90.25145991,0.134
29004,90.25463471,0.134
29005,90.25768115,0.134
29006,90.26084647,0.134
29007,90.26400263,0.134
29008,90.26705417,0.134
29009,90.27045793,0.134
