,time,vout
28145,87.57580719,0.402
28146,87.57890024,0.398
28147,87.58194841,0.396
28148,87.58506943,0.388
28149,87.58816013,0.382
28150,87.59130287,0.376
28151,87.59440269,0.374
28152,87.59757091,0.374
28153,87.60061206,0.376
28154,87.60374706,0.374
28155,87.60687145,0.366
28156,87.60999906,0.364
28157,87.61309895,0.364
28158,87.6162803,0.362
28159,87.61938397,0.362
28160,87.62247406,0.358
28161,87.62558602,0.356
28162,87.6287715,0.352
28163,87.63181678,0.346
28164,87.63504097,0.342
28165,87.63807482,0.34
28166,87.64118123,0.332
28167,87.64434923,0.332
28168,87.64743236,0.33
28169,87.65055189,0.328
28170,87.6536836,0.328
28171,87.65679824,0.328
28172,87.65991647,0.328
28173,87.6630345,0.33
28174,87.66617256,0.33
28175,87.6693498,0.33
28176,87.67242812,0.332
28177,87.67560634,0.332
28178,87.67868804,0.332
28179,87.68176337,0.332
28180,87.68488121,0.332
28181,87.68800643,0.332
28182,87.69112513,0.332
28183,87.69429265,0.332
28184,87.69741011,0.332
28185,87.70050956,0.332
28186,87.70360436,0.332
28187,87.70677123,0.332
28188,87.70982619,0.33
28189,87.71295439,0.33
28190,87.71605206,0.33
28191,87.71917441,0.33
28192,87.72235547,0.33
28193,87.72541445,0.33
28194,87.72854536,0.33
28195,87.73166486,0.33
28196,87.73473671,0.33
28197,87.73794273,0.328
28198,87.74098208,0.328
28199,87.74414274,0.326
28200,87.74720791,0.326
28201,87.75035058,0.326
28202,87.75351904,0.324
28203,87.75661765,0.324
28204,87.75968547,0.32
28205,87.76280789,0.316
28206,87.76591574,0.316
28207,87.76904962,0.314
28208,87.77217324,0.314
28209,87.77532054,0.314
28210,87.77841611,0.312
28211,87.78154912,0.312
28212,87.78464176,0.31
28213,87.78778497,0.31
28214,87.79087365,0.31
28215,87.79399743,0.308
28216,87.79707835,0.31
28217,87.80020267,0.308
28218,87.80335562,0.31
28219,87.80644648,0.31
28220,87.80985435,0.31
28221,87.81266641,0.31
28222,87.81578924,0.31
28223,87.81889639,0.31
28224,87.82207656,0.312
28225,87.82515076,0.312
28226,87.82822893,0.312
28227,87.83139654,0.312
28228,87.8344826,0.312
28229,87.83759649,0.312
28230,87.84071384,0.312
28231,87.84382402,0.314
28232,87.84696754,0.314
28233,87.8500585,0.314
28234,87.85325306,0.314
28235,87.85636867,0.314
28236,87.85943678,0.316
28237,87.86256687,0.318
28238,87.86572095,0.318
28239,87.8688245,0.318
28240,87.87192674,0.318
28241,87.87505315,0.318
28242,87.87817469,0.32
28243,87.88131391,0.32
28244,87.88440991,0.32
28245,87.88755165,0.32
28246,87.89070895,0.32
28247,87.89376461,0.32
28248,87.89688704,0.32
28249,87.90000615,0.32
28250,87.9031345,0.322
28251,87.90623697,0.32
28252,87.90937382,0.318
28253,87.91248558,0.318
28254,87.91559802,0.318
28255,87.91879682,0.318
28256,87.92185395,0.316
28257,87.92496945,0.316
28258,87.9281451,0.314
28259,87.93126078,0.314
28260,87.93439465,0.314
28261,87.93746134,0.316
28262,87.94056908,0.314
28263,87.9437615,0.314
28264,87.9468238,0.314
28265,87.94996124,0.314
28266,87.95306915,0.314
28267,87.95618391,0.314
28268,87.95932749,0.314
28269,87.96246308,0.314
28270,87.96556647,0.314
28271,87.96868791,0.314
28272,87.97178206,0.314
28273,87.97491173,0.312
28274,87.9780551,0.312
28275,87.9811796,0.31
28276,87.98438165,0.312
28277,87.98739043,0.312
28278,87.99048998,0.312
28279,87.99361439,0.312
28280,87.99676506,0.312
28281,87.99986886,0.312
28282,88.00297113,0.312
28283,88.006091,0.312
28284,88.00933452,0.31
28285,88.0123673,0.31
28286,88.0154628,0.312
28287,88.01859084,0.31
28288,88.02166632,0.312
28289,88.02478589,0.31
28290,88.02793921,0.312
28291,88.03104406,0.312
28292,88.0341631,0.312
28293,88.03733234,0.31
28294,88.04040693,0.312
28295,88.04350487,0.31
28296,88.04661182,0.312
28297,88.04972795,0.312
28298,88.05285693,0.312
28299,88.0559745,0.31
28300,88.05910163,0.312
28301,88.06218834,0.312
28302,88.06534469,0.312
28303,88.06843852,0.316
28304,88.07158991,0.324
28305,88.07467197,0.35
28306,88.07778265,0.378
28307,88.08092454,0.444
28308,88.08404554,0.546
28309,88.08716613,0.666
28310,88.09035252,0.718
28311,88.09341189,0.754
28312,88.09653943,0.79
28313,88.09965747,0.842
28314,88.10274367,0.834
28315,88.10588076,0.824
28316,88.10899145,0.842
28317,88.11209443,0.856
28318,88.11522512,0.862
28319,88.11840293,0.856
28320,88.12141939,0.844
28321,88.12456823,0.822
28322,88.12770013,0.81
28323,88.130797,0.794
28324,88.13389497,0.788
28325,88.1370355,0.784
28326,88.14018371,0.784
28327,88.14324552,0.784
28328,88.14645921,0.788
28329,88.14948704,0.794
28330,88.15261791,0.8
28331,88.15574082,0.814
28332,88.15885797,0.822
28333,88.16196285,0.84
28334,88.16509315,0.85
28335,88.16819263,0.858
28336,88.17135934,0.864
28337,88.17451895,0.872
28338,88.17762028,0.88
28339,88.18093393,0.89
28340,88.18397274,0.902
28341,88.18709967,0.91
28342,88.19026967,0.918
28343,88.19339932,0.926
28344,88.19654221,0.934
28345,88.19960806,0.942
28346,88.20270293,0.952
28347,88.20581824,0.956
28348,88.20893306,0.96
28349,88.21207647,0.962
28350,88.21521073,0.968
28351,88.21834489,0.968
28352,88.22181058,0.97
28353,88.22456054,0.974
28354,88.22763011,0.974
28355,88.23071343,0.974
28356,88.23382178,0.974
28357,88.2369336,0.974
28358,88.24003078,0.972
28359,88.24314347,0.972
28360,88.24633089,0.97
28361,88.24939834,0.968
28362,88.25255495,0.968
28363,88.25574561,0.966
28364,88.25883695,0.964
28365,88.2619216,0.958
28366,88.26495606,0.956
28367,88.26814602,0.952
28368,88.27122297,0.95
28369,88.27440278,0.948
28370,88.27752567,0.944
28371,88.28057834,0.94
28372,88.28361485,0.936
28373,88.28671543,0.932
28374,88.28979635,0.93
28375,88.29291278,0.924
28376,88.29611815,0.922
28377,88.29919817,0.918
28378,88.30228076,0.914
28379,88.30540489,0.908
28380,88.30858043,0.908
28381,88.31161754,0.904
28382,88.3147495,0.9
28383,88.31784715,0.896
28384,88.32098208,0.892
28385,88.32406887,0.888
28386,88.32717191,0.884
28387,88.33032576,0.88
28388,88.33342171,0.874
28389,88.33653384,0.874
28390,88.33967602,0.868
28391,88.34277545,0.862
28392,88.34590571,0.86
28393,88.34903182,0.856
28394,88.35213672,0.85
28395,88.35527149,0.846
28396,88.35837589,0.846
28397,88.36157315,0.842
28398,88.36462069,0.842
28399,88.36776671,0.84
28400,88.37086702,0.84
28401,88.37400686,0.84
28402,88.37710187,0.84
28403,88.38027069,0.84
28404,88.38342002,0.842
28405,88.38646248,0.846
28406,88.38959422,0.848
28407,88.39268565,0.856
28408,88.39584902,0.862
28409,88.3989441,0.868
28410,88.40205311,0.874
28411,88.40524435,0.88
28412,88.40835273,0.892
28413,88.41144695,0.898
28414,88.41458795,0.902
28415,88.4176698,0.91
28416,88.42075399,0.914
28417,88.42386122,0.92
28418,88.42700969,0.922
28419,88.43012734,0.928
28420,88.43323521,0.932
28421,88.43646697,0.936
28422,88.43961284,0.94
28423,88.44270697,0.942
28424,88.4457813,0.944
28425,88.44891541,0.946
28426,88.45198552,0.948
28427,88.45512111,0.952
28428,88.45826761,0.954
28429,88.46137058,0.958
28430,88.46464634,0.96
28431,88.46766636,0.964
28432,88.4707646,0.97
28433,88.47387741,0.972
28434,88.47696778,0.974
28435,88.48008886,0.974
28436,88.48321263,0.976
28437,88.48631384,0.978
28438,88.48939298,0.982
28439,88.49259543,0.984
28440,88.49572265,0.984
28441,88.49881776,0.984
28442,88.50192691,0.988
28443,88.50511285,0.99
28444,88.50813485,0.992
28445,88.51124428,0.996
28446,88.51436434,0.998
28447,88.51746336,0.998
28448,88.52062136,0.998
28449,88.52371317,0.998
28450,88.52694645,1.0
28451,88.52999447,1.0
28452,88.53311073,1.0
28453,88.53639697,1.0
28454,88.53932913,0.998
28455,88.54242165,0.998
28456,88.54555228,0.996
28457,88.54879228,0.996
28458,88.5517915,0.994
28459,88.55487669,0.99
28460,88.55808187,0.986
28461,88.56117604,0.982
28462,88.5643168,0.98
28463,88.56744356,0.976
28464,88.57049034,0.974
28465,88.5736665,0.968
28466,88.57671304,0.964
28467,88.57985467,0.956
28468,88.5828301,0.948
28469,88.58593441,0.942
28470,88.58914943,0.93
28471,88.59222417,0.914
28472,88.59532785,0.898
28473,88.59842737,0.886
28474,88.60152885,0.864
28475,88.60467399,0.84
28476,88.60779597,0.82
28477,88.6109026,0.81
28478,88.61407069,0.794
28479,88.61718561,0.776
28480,88.62025626,0.758
28481,88.62347902,0.742
28482,88.62656217,0.722
28483,88.62963069,0.698
28484,88.6327283,0.688
28485,88.63589391,0.678
28486,88.63901441,0.666
28487,88.64214569,0.648
28488,88.64521849,0.636
28489,88.64831661,0.628
28490,88.65143915,0.618
28491,88.65452997,0.61
28492,88.65764773,0.604
28493,88.66082826,0.602
28494,88.66391652,0.594
28495,88.66698952,0.586
28496,88.67012615,0.58
28497,88.67322493,0.576
28498,88.67633356,0.57
28499,88.6795125,0.566
28500,88.68263152,0.562
28501,88.68577511,0.562
28502,88.68883413,0.56
28503,88.69195235,0.562
28504,88.69514399,0.56
28505,88.69819343,0.562
28506,88.70131476,0.564
28507,88.70449311,0.566
28508,88.70760154,0.564
28509,88.71069532,0.564
28510,88.71378585,0.562
28511,88.7169375,0.562
28512,88.72006847,0.56
28513,88.7231656,0.556
28514,88.72628447,0.554
28515,88.72949035,0.544
28516,88.73257541,0.538
28517,88.73571936,0.53
28518,88.73879017,0.526
28519,88.74190011,0.52
28520,88.74502858,0.514
28521,88.74814763,0.512
28522,88.75131734,0.506
28523,88.75451565,0.506
28524,88.7575143,0.504
28525,88.76067478,0.498
28526,88.76374495,0.494
28527,88.76686002,0.49
28528,88.76999074,0.488
28529,88.77314836,0.484
28530,88.77627086,0.482
28531,88.77938702,0.478
28532,88.78251398,0.474
28533,88.7855848,0.466
28534,88.78871063,0.456
28535,88.7917963,0.446
28536,88.79499286,0.428
28537,88.79809413,0.418
28538,88.80120069,0.41
28539,88.80434158,0.41
28540,88.80746354,0.41
28541,88.81052523,0.404
28542,88.81364876,0.398
28543,88.81678508,0.396
28544,88.81993632,0.394
28545,88.82303697,0.388
28546,88.82617382,0.38
28547,88.82922672,0.38
28548,88.83235319,0.376
28549,88.83554367,0.372
28550,88.83860476,0.364
28551,88.84175865,0.36
28552,88.84487554,0.358
28553,88.84797973,0.354
28554,88.85106304,0.352
28555,88.85416178,0.348
28556,88.85730604,0.34
28557,88.86046726,0.34
28558,88.86353348,0.338
28559,88.86672652,0.334
28560,88.86982224,0.334
28561,88.87289154,0.332
28562,88.87602243,0.33
28563,88.87912471,0.328
28564,88.88223523,0.328
28565,88.8855078,0.326
28566,88.88856804,0.324
28567,88.89164345,0.318
28568,88.89480474,0.316
28569,88.89783726,0.316
28570,88.90096489,0.316
28571,88.90409719,0.316
28572,88.90719208,0.316
28573,88.91031567,0.316
28574,88.913519,0.316
28575,88.91660206,0.316
28576,88.91973911,0.314
28577,88.92281704,0.314
28578,88.92594397,0.314
28579,88.92906893,0.314
28580,88.93226269,0.314
28581,88.93536565,0.316
28582,88.93850478,0.314
28583,88.94163284,0.314
28584,88.94474817,0.316
28585,88.9478215,0.314
28586,88.95095595,0.316
28587,88.95407141,0.316
28588,88.95725624,0.316
28589,88.96036037,0.316
28590,88.96355202,0.318
28591,88.966532,0.316
28592,88.96965802,0.318
28593,88.97283347,0.318
28594,88.97588193,0.318
28595,88.97896371,0.32
28596,88.98212491,0.32
28597,88.98523402,0.32
28598,88.98831573,0.322
28599,88.99150122,0.324
28600,88.99458073,0.326
28601,88.99772419,0.326
28602,89.00081178,0.328
28603,89.003967,0.328
28604,89.00705691,0.328
28605,89.01018858,0.334
28606,89.0133375,0.336
28607,89.01649187,0.338
28608,89.01958106,0.34
28609,89.02279182,0.346
28610,89.02582763,0.346
28611,89.02890869,0.348
28612,89.03209365,0.348
28613,89.0351735,0.35
28614,89.03826704,0.35
28615,89.04137941,0.35
28616,89.04465111,0.35
28617,89.04768419,0.352
28618,89.05073541,0.352
28619,89.05388124,0.352
28620,89.05696887,0.352
28621,89.06010672,0.35
28622,89.0632896,0.352
28623,89.06634487,0.352
28624,89.06954426,0.352
28625,89.07254958,0.352
28626,89.07578678,0.35
28627,89.07881815,0.35
28628,89.08190663,0.35
28629,89.08507034,0.35
28630,89.08830432,0.35
28631,89.09127545,0.35
28632,89.09438369,0.35
28633,89.09759404,0.346
28634,89.100655,0.346
28635,89.10375348,0.346
28636,89.10684719,0.346
28637,89.1101945,0.344
28638,89.11307923,0.344
28639,89.11620289,0.346
28640,89.11935387,0.346
28641,89.12255143,0.344
28642,89.12556898,0.346
28643,89.12868763,0.346
28644,89.13200611,0.344
28645,89.13491576,0.344
28646,89.13804997,0.344
28647,89.14121671,0.342
28648,89.14433765,0.344
28649,89.1474133,0.342
28650,89.15057072,0.344
28651,89.15364485,0.344
28652,89.15676272,0.344
28653,89.15988008,0.344
28654,89.16302252,0.344
28655,89.16615635,0.344
28656,89.16927384,0.344
28657,89.1723535,0.344
28658,89.17550639,0.344
28659,89.17860945,0.344
28660,89.18173237,0.344
28661,89.18485502,0.344
28662,89.18798608,0.346
28663,89.19113754,0.346
28664,89.19420526,0.346
28665,89.19729428,0.344
28666,89.20042358,0.344
28667,89.20357121,0.346
28668,89.20665052,0.346
28669,89.20986556,0.346
28670,89.21294945,0.346
28671,89.21602302,0.348
28672,89.21914024,0.348
28673,89.22226604,0.348
28674,89.22533915,0.346
28675,89.22853271,0.346
28676,89.23166852,0.346
28677,89.23473115,0.346
28678,89.23783493,0.346
28679,89.24101024,0.346
28680,89.24405422,0.346
28681,89.24720971,0.344
28682,89.2503348,0.342
28683,89.25343219,0.342
28684,89.25658458,0.34
28685,89.25968819,0.338
28686,89.26285587,0.338
28687,89.26591645,0.336
28688,89.2690301,0.336
28689,89.2721441,0.334
28690,89.27529908,0.332
28691,89.27841574,0.332
28692,89.28152771,0.33
28693,89.28464759,0.328
28694,89.28800441,0.328
28695,89.29105337,0.328
28696,89.29418621,0.328
28697,89.2973476,0.326
28698,89.3004495,0.326
28699,89.30358028,0.326
28700,89.30678578,0.326
28701,89.3098086,0.326
28702,89.31290991,0.326
28703,89.31601754,0.328
28704,89.31917869,0.334
28705,89.32230182,0.344
28706,89.32543217,0.366
28707,89.32855648,0.372
28708,89.33170989,0.436
28709,89.33477415,0.522
28710,89.33786182,0.64
28711,89.34107837,0.718
28712,89.34409559,0.762
28713,89.34722417,0.794
28714,89.35034185,0.796
28715,89.35349093,0.796
28716,89.35655797,0.82
28717,89.35972287,0.838
28718,89.36283486,0.848
28719,89.36600991,0.866
28720,89.3690508,0.882
28721,89.37212136,0.89
28722,89.37535911,0.888
28723,89.37838302,0.878
28724,89.38149911,0.86
28725,89.38466082,0.85
28726,89.38775319,0.84
28727,89.39080226,0.838
28728,89.39394365,0.83
28729,89.39710065,0.832
28730,89.40015698,0.838
28731,89.40329811,0.842
28732,89.40648134,0.852
28733,89.40947737,0.864
28734,89.4126671,0.876
28735,89.41582271,0.886
28736,89.41883104,0.894
28737,89.42195109,0.898
28738,89.42508297,0.904
28739,89.42821952,0.912
28740,89.4313063,0.92
28741,89.43443021,0.926
28742,89.43755417,0.93
28743,89.44077374,0.94
28744,89.44378056,0.946
28745,89.44692402,0.954
28746,89.45004978,0.956
28747,89.45314237,0.962
28748,89.45623204,0.968
28749,89.45935769,0.972
28750,89.46251524,0.972
28751,89.46627043,0.978
28752,89.46875719,0.978
28753,89.47188682,0.978
28754,89.47493443,0.98
28755,89.47803624,0.98
28756,89.48116509,0.98
28757,89.48427524,0.98
28758,89.48745495,0.98
28759,89.49046691,0.98
28760,89.49357682,0.98
28761,89.49669382,0.978
28762,89.49982726,0.978
28763,89.50293802,0.976
28764,89.50608502,0.974
28765,89.50915348,0.972
28766,89.51226889,0.972
28767,89.51540465,0.97
28768,89.51850848,0.968
28769,89.52160745,0.966
28770,89.52477069,0.964
28771,89.52789834,0.96
28772,89.53100204,0.958
28773,89.53410382,0.956
28774,89.53720922,0.952
28775,89.54033259,0.948
28776,89.5434525,0.946
28777,89.54655809,0.942
28778,89.54970478,0.938
28779,89.55278761,0.934
28780,89.55592502,0.932
28781,89.55903534,0.928
28782,89.56219493,0.922
28783,89.56532597,0.918
28784,89.56843204,0.912
28785,89.57151326,0.91
28786,89.57470841,0.904
28787,89.57777867,0.9
28788,89.58089369,0.896
28789,89.58403347,0.892
28790,89.58717598,0.886
28791,89.59023971,0.88
28792,89.5934675,0.878
28793,89.596539,0.872
28794,89.5997055,0.868
28795,89.60278004,0.868
28796,89.60595482,0.868
28797,89.60902411,0.866
28798,89.61214456,0.866
28799,89.61573385,0.868
28800,89.61834595,0.868
28801,89.62144948,0.87
28802,89.6245688,0.874
28803,89.62778435,0.878
28804,89.63078774,0.884
28805,89.63396048,0.894
28806,89.63711158,0.898
28807,89.64012759,0.904
28808,89.64325915,0.908
28809,89.64638834,0.916
28810,89.64951558,0.92
28811,89.65261621,0.924
28812,89.65579665,0.93
28813,89.65891973,0.932
28814,89.66202472,0.936
28815,89.66513534,0.938
28816,89.66823754,0.944
28817,89.67135337,0.944
28818,89.67447106,0.946
28819,89.67758313,0.948
28820,89.68086928,0.95
28821,89.6838463,0.95
28822,89.68697052,0.95
28823,89.69014635,0.952
28824,89.69325304,0.954
28825,89.69632126,0.95
28826,89.69945841,0.952
28827,89.70256254,0.952
28828,89.70573845,0.952
28829,89.70885508,0.954
28830,89.71201837,0.956
28831,89.71510619,0.958
28832,89.71818409,0.966
28833,89.72131235,0.968
28834,89.72441213,0.968
28835,89.72749787,0.97
28836,89.73060004,0.97
28837,89.73373454,0.974
28838,89.73687176,0.976
28839,89.7399536,0.978
28840,89.74310065,0.98
28841,89.74617361,0.982
28842,89.74927854,0.98
28843,89.75240563,0.982
28844,89.75557615,0.982
28845,89.75866498,0.982
28846,89.76178552,0.984
28847,89.76489626,0.986
28848,89.76798163,0.986
28849,89.77111043,0.988
28850,89.77424367,0.988
28851,89.77731502,0.988
28852,89.78041735,0.99
28853,89.78354874,0.992
28854,89.78664987,0.99
28855,89.78989487,0.992
28856,89.7929346,0.994
28857,89.79609091,0.996
28858,89.79923802,0.996
28859,89.80229237,0.996
28860,89.80543846,0.998
28861,89.80852489,0.998
28862,89.81164941,0.998
28863,89.81478285,0.998
28864,89.81794998,0.998
28865,89.82106928,0.998
28866,89.82410156,0.998
28867,89.82725884,1.0
28868,89.83035715,0.998
28869,89.83343508,1.0
28870,89.83657206,0.998
28871,89.83971306,0.998
28872,89.84287896,0.998
28873,89.84592967,0.998
28874,89.8490915,0.998
28875,89.85220822,0.996
28876,89.85534237,0.994
28877,89.85841706,0.992
28878,89.86153896,0.99
28879,89.86464956,0.99
28880,89.86780791,0.986
28881,89.87092071,0.984
28882,89.87402889,0.982
28883,89.87714834,0.978
28884,89.88034643,0.974
28885,89.88340776,0.97
28886,89.88649191,0.966
28887,89.88967376,0.96
28888,89.89282878,0.954
28889,89.89590013,0.948
28890,89.89893665,0.94
28891,89.90209358,0.932
28892,89.905216,0.912
28893,89.90830523,0.9
28894,89.91141697,0.872
28895,89.91460247,0.854
28896,89.91764561,0.828
28897,89.92080048,0.804
28898,89.92394122,0.782
28899,89.92704561,0.762
28900,89.93014639,0.746
28901,89.93324106,0.72
28902,89.93637484,0.7
28903,89.93952765,0.686
28904,89.94262539,0.67
28905,89.94587211,0.654
28906,89.94890541,0.644
28907,89.9519656,0.632
28908,89.95513178,0.62
28909,89.95824115,0.608
28910,89.96135111,0.604
28911,89.96444148,0.6
28912,89.96768235,0.594
28913,89.97069052,0.588
28914,89.97386267,0.58
28915,89.97696041,0.578
28916,89.98009998,0.576
28917,89.98316354,0.568
28918,89.98628647,0.562
28919,89.98972243,0.558
28920,89.992536,0.558
28921,89.99559672,0.55
28922,89.99887023,0.548
28923,90.00188226,0.542
28924,90.00497311,0.538
28925,90.00810263,0.536
28926,90.01120948,0.526
28927,90.0144331,0.52
28928,90.01745426,0.516
28929,90.02069008,0.504
28930,90.023676,0.5
28931,90.02684408,0.498
28932,90.029905,0.496
28933,90.03299567,0.494
28934,90.03619608,0.49
28935,90.03925263,0.488
28936,90.04239956,0.488
28937,90.0454856,0.486
28938,90.04859161,0.486
28939,90.05177817,0.482
28940,90.05483502,0.48
28941,90.05794317,0.476
28942,90.06111445,0.47
28943,90.0641705,0.466
28944,90.06729987,0.456
28945,90.07040972,0.454
28946,90.07354056,0.45
28947,90.07664993,0.438
28948,90.07983385,0.43
28949,90.08295424,0.422
28950,90.08606178,0.42
28951,90.08915793,0.416
28952,90.09229841,0.414
28953,90.09538406,0.414
28954,90.09849758,0.412
28955,90.10163135,0.41
28956,90.10482848,0.406
28957,90.10792567,0.404
28958,90.11103384,0.402
28959,90.11409258,0.404
28960,90.11721152,0.4
28961,90.12030889,0.4
28962,90.12343374,0.398
28963,90.12659561,0.396
28964,90.12966489,0.394
28965,90.13287998,0.39
28966,90.13593959,0.388
28967,90.13906074,0.386
28968,90.14217691,0.384
28969,90.14530922,0.382
28970,90.14841735,0.38
28971,90.1515226,0.38
28972,90.15466854,0.378
28973,90.15788121,0.376
28974,90.16092204,0.372
28975,90.16402056,0.372
28976,90.16716895,0.37
28977,90.17024485,0.37
28978,90.17337743,0.368
28979,90.1765625,0.366
28980,90.17965202,0.364
28981,90.18287067,0.364
28982,90.18590785,0.362
28983,90.18906878,0.362
28984,90.19211398,0.362
28985,90.19533828,0.362
28986,90.19838113,0.362
28987,90.20147369,0.36
28988,90.20460861,0.362
28989,90.20777163,0.362
28990,90.21092726,0.362
28991,90.21398084,0.36
28992,90.21712535,0.362
28993,90.22023069,0.362
28994,90.22333124,0.362
28995,90.22644765,0.362
28996,90.22959858,0.362
28997,90.23272802,0.362
28998,90.23586285,0.364
28999,90.23895865,0.364
29000,90.24217335,0.364
29001,90.24522163,0.364
29002,90.24833158,0.366
29003,90.25145991,0.366
29004,90.25463471,0.366
29005,90.25768115,0.366
29006,90.26084647,0.366
29007,90.26400263,0.366
29008,90.26705417,0.368
29009,90.27045793,0.368
