,time,vout
28328,88.14645921,0.996
28329,88.14948704,0.998
28330,88.15261791,1.0
28331,88.15574082,1.006
28332,88.15885797,1.012
28333,88.16196285,1.016
28334,88.16509315,1.018
28335,88.16819263,1.024
28336,88.17135934,1.028
28337,88.17451895,1.032
28338,88.17762028,1.03
28339,88.18093393,1.03
28340,88.18397274,1.028
28341,88.18709967,1.026
28342,88.19026967,1.026
28343,88.19339932,1.026
28344,88.19654221,1.026
28345,88.19960806,1.024
28346,88.20270293,1.02
28347,88.20581824,1.02
28348,88.20893306,1.02
28349,88.21207647,1.018
28350,88.21521073,1.016
28351,88.21834489,1.014
28352,88.22181058,1.012
28353,88.22456054,1.01
28354,88.22763011,1.008
28355,88.23071343,1.006
28356,88.23382178,1.004
28357,88.2369336,1.002
28358,88.24003078,1.0
28359,88.24314347,1.0
28360,88.24633089,0.996
28361,88.24939834,0.994
28362,88.25255495,0.992
28363,88.25574561,0.99
28364,88.25883695,0.988
28365,88.2619216,0.984
28366,88.26495606,0.98
28367,88.26814602,0.978
28368,88.27122297,0.974
28369,88.27440278,0.972
28370,88.27752567,0.968
28371,88.28057834,0.964
28372,88.28361485,0.962
28373,88.28671543,0.956
28374,88.28979635,0.95
28375,88.29291278,0.944
28376,88.29611815,0.942
28377,88.29919817,0.936
28378,88.30228076,0.93
28379,88.30540489,0.926
28380,88.30858043,0.922
28381,88.31161754,0.916
28382,88.3147495,0.908
28383,88.31784715,0.904
28384,88.32098208,0.9
28385,88.32406887,0.896
28386,88.32717191,0.892
28387,88.33032576,0.888
28388,88.33342171,0.884
28389,88.33653384,0.882
28390,88.33967602,0.878
28391,88.34277545,0.874
28392,88.34590571,0.868
28393,88.34903182,0.868
28394,88.35213672,0.86
28395,88.35527149,0.856
28396,88.35837589,0.852
28397,88.36157315,0.846
28398,88.36462069,0.838
28399,88.36776671,0.832
28400,88.37086702,0.824
28401,88.37400686,0.82
28402,88.37710187,0.808
28403,88.38027069,0.802
28404,88.38342002,0.792
28405,88.38646248,0.786
28406,88.38959422,0.782
28407,88.39268565,0.782
28408,88.39584902,0.782
28409,88.3989441,0.784
28410,88.40205311,0.79
28411,88.40524435,0.798
28412,88.40835273,0.806
28413,88.41144695,0.814
28414,88.41458795,0.822
28415,88.4176698,0.83
28416,88.42075399,0.836
28417,88.42386122,0.842
28418,88.42700969,0.844
28419,88.43012734,0.848
28420,88.43323521,0.852
28421,88.43646697,0.854
28422,88.43961284,0.854
28423,88.44270697,0.854
28424,88.4457813,0.852
28425,88.44891541,0.85
28426,88.45198552,0.848
28427,88.45512111,0.846
28428,88.45826761,0.842
28429,88.46137058,0.842
28430,88.46464634,0.84
28431,88.46766636,0.836
28432,88.4707646,0.834
28433,88.47387741,0.832
28434,88.47696778,0.828
28435,88.48008886,0.82
28436,88.48321263,0.812
28437,88.48631384,0.802
28438,88.48939298,0.79
28439,88.49259543,0.774
28440,88.49572265,0.754
28441,88.49881776,0.734
28442,88.50192691,0.718
28443,88.50511285,0.698
28444,88.50813485,0.67
28445,88.51124428,0.652
28446,88.51436434,0.624
28447,88.51746336,0.586
28448,88.52062136,0.56
28449,88.52371317,0.52
28450,88.52694645,0.486
28451,88.52999447,0.456
28452,88.53311073,0.41
28453,88.53639697,0.384
28454,88.53932913,0.334
28455,88.54242165,0.294
28456,88.54555228,0.242
28457,88.54879228,0.196
28458,88.5517915,0.186
28459,88.55487669,0.18
28460,88.55808187,0.176
28461,88.56117604,0.172
28462,88.5643168,0.166
28463,88.56744356,0.168
28464,88.57049034,0.168
28465,88.5736665,0.168
28466,88.57671304,0.17
28467,88.57985467,0.17
28468,88.5828301,0.17
28469,88.58593441,0.172
28470,88.58914943,0.172
28471,88.59222417,0.174
28472,88.59532785,0.174
28473,88.59842737,0.174
28474,88.60152885,0.174
28475,88.60467399,0.176
28476,88.60779597,0.176
28477,88.6109026,0.176
28478,88.61407069,0.176
28479,88.61718561,0.176
28480,88.62025626,0.18
28481,88.62347902,0.18
28482,88.62656217,0.184
28483,88.62963069,0.188
28484,88.6327283,0.19
28485,88.63589391,0.192
28486,88.63901441,0.194
28487,88.64214569,0.196
28488,88.64521849,0.198
28489,88.64831661,0.2
28490,88.65143915,0.2
28491,88.65452997,0.2
28492,88.65764773,0.202
28493,88.66082826,0.202
28494,88.66391652,0.202
28495,88.66698952,0.204
28496,88.67012615,0.206
28497,88.67322493,0.208
28498,88.67633356,0.21
28499,88.6795125,0.212
28500,88.68263152,0.218
28501,88.68577511,0.22
28502,88.68883413,0.222
28503,88.69195235,0.224
28504,88.69514399,0.23
28505,88.69819343,0.234
28506,88.70131476,0.236
28507,88.70449311,0.24
28508,88.70760154,0.24
28509,88.71069532,0.242
28510,88.71378585,0.242
28511,88.7169375,0.242
28512,88.72006847,0.244
28513,88.7231656,0.244
28514,88.72628447,0.242
28515,88.72949035,0.244
28516,88.73257541,0.244
28517,88.73571936,0.244
28518,88.73879017,0.246
28519,88.74190011,0.248
28520,88.74502858,0.248
28521,88.74814763,0.25
28522,88.75131734,0.252
28523,88.75451565,0.252
28524,88.7575143,0.254
28525,88.76067478,0.254
28526,88.76374495,0.254
28527,88.76686002,0.256
28528,88.76999074,0.256
28529,88.77314836,0.256
28530,88.77627086,0.256
28531,88.77938702,0.256
28532,88.78251398,0.252
28533,88.7855848,0.252
28534,88.78871063,0.252
28535,88.7917963,0.25
28536,88.79499286,0.248
28537,88.79809413,0.248
28538,88.80120069,0.248
28539,88.80434158,0.248
28540,88.80746354,0.248
28541,88.81052523,0.248
28542,88.81364876,0.248
28543,88.81678508,0.248
28544,88.81993632,0.248
28545,88.82303697,0.248
28546,88.82617382,0.25
28547,88.82922672,0.25
28548,88.83235319,0.25
28549,88.83554367,0.252
28550,88.83860476,0.252
28551,88.84175865,0.254
28552,88.84487554,0.254
28553,88.84797973,0.254
28554,88.85106304,0.254
28555,88.85416178,0.254
28556,88.85730604,0.254
28557,88.86046726,0.254
28558,88.86353348,0.254
28559,88.86672652,0.254
28560,88.86982224,0.254
28561,88.87289154,0.254
28562,88.87602243,0.254
28563,88.87912471,0.254
28564,88.88223523,0.254
28565,88.8855078,0.256
28566,88.88856804,0.256
28567,88.89164345,0.256
28568,88.89480474,0.256
28569,88.89783726,0.256
28570,88.90096489,0.256
28571,88.90409719,0.258
28572,88.90719208,0.256
28573,88.91031567,0.256
28574,88.913519,0.256
28575,88.91660206,0.256
28576,88.91973911,0.256
28577,88.92281704,0.256
28578,88.92594397,0.258
28579,88.92906893,0.258
28580,88.93226269,0.258
28581,88.93536565,0.258
28582,88.93850478,0.258
28583,88.94163284,0.258
28584,88.94474817,0.258
28585,88.9478215,0.258
28586,88.95095595,0.258
28587,88.95407141,0.258
28588,88.95725624,0.258
28589,88.96036037,0.258
28590,88.96355202,0.258
28591,88.966532,0.258
28592,88.96965802,0.258
28593,88.97283347,0.258
28594,88.97588193,0.258
28595,88.97896371,0.258
28596,88.98212491,0.258
28597,88.98523402,0.256
28598,88.98831573,0.258
28599,88.99150122,0.258
28600,88.99458073,0.258
28601,88.99772419,0.256
28602,89.00081178,0.256
28603,89.003967,0.256
28604,89.00705691,0.256
28605,89.01018858,0.256
28606,89.0133375,0.258
28607,89.01649187,0.256
28608,89.01958106,0.258
28609,89.02279182,0.258
28610,89.02582763,0.258
28611,89.02890869,0.256
28612,89.03209365,0.258
28613,89.0351735,0.258
28614,89.03826704,0.258
28615,89.04137941,0.258
28616,89.04465111,0.258
28617,89.04768419,0.258
28618,89.05073541,0.258
28619,89.05388124,0.258
28620,89.05696887,0.258
28621,89.06010672,0.258
28622,89.0632896,0.258
28623,89.06634487,0.258
28624,89.06954426,0.258
28625,89.07254958,0.258
28626,89.07578678,0.258
28627,89.07881815,0.258
28628,89.08190663,0.258
28629,89.08507034,0.258
28630,89.08830432,0.258
28631,89.09127545,0.258
28632,89.09438369,0.258
28633,89.09759404,0.258
28634,89.100655,0.258
28635,89.10375348,0.258
28636,89.10684719,0.258
28637,89.1101945,0.258
28638,89.11307923,0.258
28639,89.11620289,0.258
28640,89.11935387,0.258
28641,89.12255143,0.258
28642,89.12556898,0.258
28643,89.12868763,0.258
28644,89.13200611,0.258
28645,89.13491576,0.258
28646,89.13804997,0.258
28647,89.14121671,0.258
28648,89.14433765,0.258
28649,89.1474133,0.258
28650,89.15057072,0.258
28651,89.15364485,0.258
28652,89.15676272,0.258
28653,89.15988008,0.258
28654,89.16302252,0.258
28655,89.16615635,0.258
28656,89.16927384,0.258
28657,89.1723535,0.258
28658,89.17550639,0.258
28659,89.17860945,0.258
28660,89.18173237,0.258
28661,89.18485502,0.258
28662,89.18798608,0.258
28663,89.19113754,0.258
28664,89.19420526,0.258
28665,89.19729428,0.258
28666,89.20042358,0.258
28667,89.20357121,0.26
28668,89.20665052,0.258
28669,89.20986556,0.258
28670,89.21294945,0.26
28671,89.21602302,0.26
28672,89.21914024,0.258
28673,89.22226604,0.26
28674,89.22533915,0.26
28675,89.22853271,0.26
28676,89.23166852,0.26
28677,89.23473115,0.26
28678,89.23783493,0.26
28679,89.24101024,0.26
28680,89.24405422,0.26
28681,89.24720971,0.26
28682,89.2503348,0.26
28683,89.25343219,0.26
28684,89.25658458,0.26
28685,89.25968819,0.258
28686,89.26285587,0.26
28687,89.26591645,0.26
28688,89.2690301,0.26
28689,89.2721441,0.258
28690,89.27529908,0.258
28691,89.27841574,0.258
28692,89.28152771,0.258
28693,89.28464759,0.258
28694,89.28800441,0.258
28695,89.29105337,0.258
28696,89.29418621,0.258
28697,89.2973476,0.258
28698,89.3004495,0.258
28699,89.30358028,0.258
28700,89.30678578,0.258
28701,89.3098086,0.258
28702,89.31290991,0.256
28703,89.31601754,0.26
28704,89.31917869,0.248
28705,89.32230182,0.232
28706,89.32543217,0.258
28707,89.32855648,0.306
28708,89.33170989,0.294
28709,89.33477415,0.302
28710,89.33786182,0.314
28711,89.34107837,0.316
28712,89.34409559,0.314
28713,89.34722417,0.314
28714,89.35034185,0.37
28715,89.35349093,0.54
28716,89.35655797,0.802
28717,89.35972287,0.91
28718,89.36283486,0.948
28719,89.36600991,0.978
28720,89.3690508,0.998
28721,89.37212136,1.01
28722,89.37535911,1.012
28723,89.37838302,1.012
28724,89.38149911,1.008
28725,89.38466082,1.002
28726,89.38775319,0.996
28727,89.39080226,0.994
28728,89.39394365,0.994
28729,89.39710065,0.992
28730,89.40015698,0.992
28731,89.40329811,0.994
28732,89.40648134,0.998
28733,89.40947737,1.0
28734,89.4126671,1.004
28735,89.41582271,1.004
28736,89.41883104,1.006
28737,89.42195109,1.008
28738,89.42508297,1.008
28739,89.42821952,1.01
28740,89.4313063,1.01
28741,89.43443021,1.01
28742,89.43755417,1.01
28743,89.44077374,1.01
28744,89.44378056,1.008
28745,89.44692402,1.008
28746,89.45004978,1.008
28747,89.45314237,1.008
28748,89.45623204,1.008
28749,89.45935769,1.004
28750,89.46251524,1.004
28751,89.46627043,1.002
28752,89.46875719,1.002
28753,89.47188682,1.0
28754,89.47493443,1.0
28755,89.47803624,1.0
28756,89.48116509,0.998
28757,89.48427524,0.998
28758,89.48745495,0.996
28759,89.49046691,0.994
28760,89.49357682,0.992
28761,89.49669382,0.99
28762,89.49982726,0.988
28763,89.50293802,0.986
28764,89.50608502,0.986
28765,89.50915348,0.982
28766,89.51226889,0.982
28767,89.51540465,0.98
28768,89.51850848,0.98
28769,89.52160745,0.978
28770,89.52477069,0.976
28771,89.52789834,0.972
28772,89.53100204,0.972
28773,89.53410382,0.97
28774,89.53720922,0.966
28775,89.54033259,0.964
28776,89.5434525,0.958
28777,89.54655809,0.954
28778,89.54970478,0.952
28779,89.55278761,0.946
28780,89.55592502,0.942
28781,89.55903534,0.938
28782,89.56219493,0.934
28783,89.56532597,0.932
28784,89.56843204,0.926
28785,89.57151326,0.92
28786,89.57470841,0.914
28787,89.57777867,0.908
28788,89.58089369,0.908
28789,89.58403347,0.902
28790,89.58717598,0.896
28791,89.59023971,0.892
28792,89.5934675,0.888
28793,89.596539,0.882
28794,89.5997055,0.874
28795,89.60278004,0.864
28796,89.60595482,0.858
28797,89.60902411,0.852
28798,89.61214456,0.844
28799,89.61573385,0.838
28800,89.61834595,0.834
28801,89.62144948,0.832
28802,89.6245688,0.832
28803,89.62778435,0.834
28804,89.63078774,0.838
28805,89.63396048,0.842
28806,89.63711158,0.846
28807,89.64012759,0.854
28808,89.64325915,0.864
28809,89.64638834,0.868
28810,89.64951558,0.88
28811,89.65261621,0.89
28812,89.65579665,0.898
28813,89.65891973,0.904
28814,89.66202472,0.912
28815,89.66513534,0.918
28816,89.66823754,0.922
28817,89.67135337,0.926
28818,89.67447106,0.928
28819,89.67758313,0.928
28820,89.68086928,0.93
28821,89.6838463,0.93
28822,89.68697052,0.93
28823,89.69014635,0.928
28824,89.69325304,0.928
28825,89.69632126,0.926
28826,89.69945841,0.926
28827,89.70256254,0.926
28828,89.70573845,0.924
28829,89.70885508,0.922
28830,89.71201837,0.922
28831,89.71510619,0.922
28832,89.71818409,0.92
28833,89.72131235,0.918
28834,89.72441213,0.918
28835,89.72749787,0.916
28836,89.73060004,0.912
28837,89.73373454,0.91
28838,89.73687176,0.902
28839,89.7399536,0.896
28840,89.74310065,0.89
28841,89.74617361,0.884
28842,89.74927854,0.88
28843,89.75240563,0.872
28844,89.75557615,0.868
28845,89.75866498,0.86
28846,89.76178552,0.854
28847,89.76489626,0.842
28848,89.76798163,0.83
28849,89.77111043,0.822
28850,89.77424367,0.81
28851,89.77731502,0.79
28852,89.78041735,0.778
28853,89.78354874,0.76
28854,89.78664987,0.742
28855,89.78989487,0.728
28856,89.7929346,0.718
28857,89.79609091,0.704
28858,89.79923802,0.688
28859,89.80229237,0.672
28860,89.80543846,0.656
28861,89.80852489,0.636
28862,89.81164941,0.614
28863,89.81478285,0.596
28864,89.81794998,0.582
28865,89.82106928,0.56
28866,89.82410156,0.54
28867,89.82725884,0.516
28868,89.83035715,0.502
28869,89.83343508,0.49
28870,89.83657206,0.476
28871,89.83971306,0.454
28872,89.84287896,0.424
28873,89.84592967,0.408
28874,89.8490915,0.394
28875,89.85220822,0.37
28876,89.85534237,0.354
28877,89.85841706,0.328
28878,89.86153896,0.304
28879,89.86464956,0.28
28880,89.86780791,0.248
28881,89.87092071,0.228
28882,89.87402889,0.224
28883,89.87714834,0.21
28884,89.88034643,0.184
28885,89.88340776,0.182
28886,89.88649191,0.178
28887,89.88967376,0.174
28888,89.89282878,0.174
28889,89.89590013,0.176
28890,89.89893665,0.174
28891,89.90209358,0.176
28892,89.905216,0.176
28893,89.90830523,0.176
28894,89.91141697,0.178
28895,89.91460247,0.176
28896,89.91764561,0.176
28897,89.92080048,0.176
28898,89.92394122,0.178
28899,89.92704561,0.178
28900,89.93014639,0.18
28901,89.93324106,0.18
28902,89.93637484,0.182
28903,89.93952765,0.186
28904,89.94262539,0.186
28905,89.94587211,0.19
28906,89.94890541,0.194
28907,89.9519656,0.196
28908,89.95513178,0.196
28909,89.95824115,0.196
28910,89.96135111,0.196
28911,89.96444148,0.196
28912,89.96768235,0.198
28913,89.97069052,0.202
28914,89.97386267,0.204
28915,89.97696041,0.204
28916,89.98009998,0.204
28917,89.98316354,0.208
28918,89.98628647,0.208
28919,89.98972243,0.212
28920,89.992536,0.214
28921,89.99559672,0.216
28922,89.99887023,0.22
28923,90.00188226,0.228
28924,90.00497311,0.23
28925,90.00810263,0.234
28926,90.01120948,0.238
28927,90.0144331,0.242
28928,90.01745426,0.242
28929,90.02069008,0.248
28930,90.023676,0.248
28931,90.02684408,0.248
28932,90.029905,0.25
28933,90.03299567,0.25
28934,90.03619608,0.254
28935,90.03925263,0.256
28936,90.04239956,0.256
28937,90.0454856,0.258
28938,90.04859161,0.258
28939,90.05177817,0.258
28940,90.05483502,0.258
28941,90.05794317,0.26
28942,90.06111445,0.258
28943,90.0641705,0.26
28944,90.06729987,0.26
28945,90.07040972,0.258
28946,90.07354056,0.258
28947,90.07664993,0.258
28948,90.07983385,0.258
28949,90.08295424,0.258
28950,90.08606178,0.256
28951,90.08915793,0.256
28952,90.09229841,0.254
28953,90.09538406,0.254
28954,90.09849758,0.254
28955,90.10163135,0.254
28956,90.10482848,0.256
28957,90.10792567,0.256
28958,90.11103384,0.256
28959,90.11409258,0.256
28960,90.11721152,0.256
28961,90.12030889,0.256
28962,90.12343374,0.254
28963,90.12659561,0.254
28964,90.12966489,0.254
28965,90.13287998,0.254
28966,90.13593959,0.254
28967,90.13906074,0.254
28968,90.14217691,0.254
28969,90.14530922,0.254
28970,90.14841735,0.254
28971,90.1515226,0.254
28972,90.15466854,0.254
28973,90.15788121,0.256
28974,90.16092204,0.256
28975,90.16402056,0.256
28976,90.16716895,0.256
28977,90.17024485,0.256
28978,90.17337743,0.256
28979,90.1765625,0.256
28980,90.17965202,0.258
28981,90.18287067,0.258
28982,90.18590785,0.258
28983,90.18906878,0.258
28984,90.19211398,0.258
28985,90.19533828,0.258
28986,90.19838113,0.258
28987,90.20147369,0.258
28988,90.20460861,0.258
28989,90.20777163,0.258
28990,90.21092726,0.256
28991,90.21398084,0.256
28992,90.21712535,0.256
28993,90.22023069,0.256
28994,90.22333124,0.258
28995,90.22644765,0.258
28996,90.22959858,0.258
28997,90.23272802,0.258
28998,90.23586285,0.258
28999,90.23895865,0.258
29000,90.24217335,0.258
29001,90.24522163,0.258
29002,90.24833158,0.258
29003,90.25145991,0.258
29004,90.25463471,0.258
29005,90.25768115,0.256
29006,90.26084647,0.256
29007,90.26400263,0.256
29008,90.26705417,0.258
29009,90.27045793,0.258
