,time,vout
28610,89.02582763,0.1
28611,89.02890869,0.1
28612,89.03209365,0.1
28613,89.0351735,0.1
28614,89.03826704,0.1
28615,89.04137941,0.1
28616,89.04465111,0.1
28617,89.04768419,0.1
28618,89.05073541,0.1
28619,89.05388124,0.1
28620,89.05696887,0.1
28621,89.06010672,0.1
28622,89.0632896,0.1
28623,89.06634487,0.1
28624,89.06954426,0.1
28625,89.07254958,0.1
28626,89.07578678,0.1
28627,89.07881815,0.1
28628,89.08190663,0.102
28629,89.08507034,0.1
28630,89.08830432,0.1
28631,89.09127545,0.1
28632,89.09438369,0.1
28633,89.09759404,0.1
28634,89.100655,0.1
28635,89.10375348,0.1
28636,89.10684719,0.1
28637,89.1101945,0.1
28638,89.11307923,0.1
28639,89.11620289,0.1
28640,89.11935387,0.1
28641,89.12255143,0.1
28642,89.12556898,0.1
28643,89.12868763,0.1
28644,89.13200611,0.1
28645,89.13491576,0.1
28646,89.13804997,0.1
28647,89.14121671,0.1
28648,89.14433765,0.1
28649,89.1474133,0.102
28650,89.15057072,0.1
28651,89.15364485,0.102
28652,89.15676272,0.1
28653,89.15988008,0.1
28654,89.16302252,0.1
28655,89.16615635,0.1
28656,89.16927384,0.1
28657,89.1723535,0.1
28658,89.17550639,0.1
28659,89.17860945,0.1
28660,89.18173237,0.1
28661,89.18485502,0.1
28662,89.18798608,0.1
28663,89.19113754,0.1
28664,89.19420526,0.1
28665,89.19729428,0.1
28666,89.20042358,0.1
28667,89.20357121,0.1
28668,89.20665052,0.1
28669,89.20986556,0.1
28670,89.21294945,0.1
28671,89.21602302,0.1
28672,89.21914024,0.1
28673,89.22226604,0.102
28674,89.22533915,0.1
28675,89.22853271,0.1
28676,89.23166852,0.1
28677,89.23473115,0.1
28678,89.23783493,0.1
28679,89.24101024,0.1
28680,89.24405422,0.1
28681,89.24720971,0.1
28682,89.2503348,0.1
28683,89.25343219,0.1
28684,89.25658458,0.102
28685,89.25968819,0.1
28686,89.26285587,0.102
28687,89.26591645,0.1
28688,89.2690301,0.1
28689,89.2721441,0.1
28690,89.27529908,0.1
28691,89.27841574,0.1
28692,89.28152771,0.102
28693,89.28464759,0.102
28694,89.28800441,0.1
28695,89.29105337,0.1
28696,89.29418621,0.1
28697,89.2973476,0.1
28698,89.3004495,0.1
28699,89.30358028,0.102
28700,89.30678578,0.1
28701,89.3098086,0.102
28702,89.31290991,0.1
28703,89.31601754,0.102
28704,89.31917869,0.1
28705,89.32230182,0.102
28706,89.32543217,0.098
28707,89.32855648,0.1
28708,89.33170989,0.102
28709,89.33477415,0.1
28710,89.33786182,0.1
28711,89.34107837,0.1
28712,89.34409559,0.1
28713,89.34722417,0.102
28714,89.35034185,0.102
28715,89.35349093,0.098
28716,89.35655797,0.1
28717,89.35972287,0.098
28718,89.36283486,0.102
28719,89.36600991,0.102
28720,89.3690508,0.1
28721,89.37212136,0.124
28722,89.37535911,0.13
28723,89.37838302,0.138
28724,89.38149911,0.142
28725,89.38466082,0.158
28726,89.38775319,0.17
28727,89.39080226,0.188
28728,89.39394365,0.202
28729,89.39710065,0.21
28730,89.40015698,0.216
28731,89.40329811,0.23
28732,89.40648134,0.244
28733,89.40947737,0.25
28734,89.4126671,0.252
28735,89.41582271,0.254
28736,89.41883104,0.254
28737,89.42195109,0.256
28738,89.42508297,0.254
28739,89.42821952,0.256
28740,89.4313063,0.254
28741,89.43443021,0.252
28742,89.43755417,0.25
28743,89.44077374,0.24
28744,89.44378056,0.228
28745,89.44692402,0.222
28746,89.45004978,0.218
28747,89.45314237,0.214
28748,89.45623204,0.214
28749,89.45935769,0.21
28750,89.46251524,0.208
28751,89.46627043,0.208
28752,89.46875719,0.21
28753,89.47188682,0.21
28754,89.47493443,0.212
28755,89.47803624,0.216
28756,89.48116509,0.218
28757,89.48427524,0.226
28758,89.48745495,0.232
28759,89.49046691,0.242
28760,89.49357682,0.252
28761,89.49669382,0.256
28762,89.49982726,0.258
28763,89.50293802,0.26
28764,89.50608502,0.266
28765,89.50915348,0.268
28766,89.51226889,0.272
28767,89.51540465,0.274
28768,89.51850848,0.278
28769,89.52160745,0.288
28770,89.52477069,0.292
28771,89.52789834,0.296
28772,89.53100204,0.298
28773,89.53410382,0.302
28774,89.53720922,0.304
28775,89.54033259,0.304
28776,89.5434525,0.304
28777,89.54655809,0.304
28778,89.54970478,0.302
28779,89.55278761,0.3
28780,89.55592502,0.292
28781,89.55903534,0.288
28782,89.56219493,0.286
28783,89.56532597,0.282
28784,89.56843204,0.28
28785,89.57151326,0.278
28786,89.57470841,0.27
28787,89.57777867,0.268
28788,89.58089369,0.268
28789,89.58403347,0.264
28790,89.58717598,0.26
28791,89.59023971,0.256
28792,89.5934675,0.244
28793,89.596539,0.23
28794,89.5997055,0.224
28795,89.60278004,0.216
28796,89.60595482,0.21
28797,89.60902411,0.2
28798,89.61214456,0.194
28799,89.61573385,0.188
28800,89.61834595,0.184
28801,89.62144948,0.178
28802,89.6245688,0.17
28803,89.62778435,0.162
28804,89.63078774,0.158
28805,89.63396048,0.158
28806,89.63711158,0.16
28807,89.64012759,0.166
28808,89.64325915,0.172
28809,89.64638834,0.182
28810,89.64951558,0.19
28811,89.65261621,0.196
28812,89.65579665,0.204
28813,89.65891973,0.212
28814,89.66202472,0.218
28815,89.66513534,0.226
28816,89.66823754,0.238
28817,89.67135337,0.25
28818,89.67447106,0.26
28819,89.67758313,0.262
28820,89.68086928,0.266
28821,89.6838463,0.272
28822,89.68697052,0.274
28823,89.69014635,0.278
28824,89.69325304,0.284
28825,89.69632126,0.286
28826,89.69945841,0.29
28827,89.70256254,0.292
28828,89.70573845,0.296
28829,89.70885508,0.306
28830,89.71201837,0.314
28831,89.71510619,0.324
28832,89.71818409,0.33
28833,89.72131235,0.34
28834,89.72441213,0.356
28835,89.72749787,0.366
28836,89.73060004,0.374
28837,89.73373454,0.382
28838,89.73687176,0.388
28839,89.7399536,0.394
28840,89.74310065,0.4
28841,89.74617361,0.402
28842,89.74927854,0.406
28843,89.75240563,0.408
28844,89.75557615,0.412
28845,89.75866498,0.416
28846,89.76178552,0.42
28847,89.76489626,0.422
28848,89.76798163,0.424
28849,89.77111043,0.426
28850,89.77424367,0.428
28851,89.77731502,0.432
28852,89.78041735,0.432
28853,89.78354874,0.434
28854,89.78664987,0.432
28855,89.78989487,0.434
28856,89.7929346,0.436
28857,89.79609091,0.44
28858,89.79923802,0.442
28859,89.80229237,0.446
28860,89.80543846,0.45
28861,89.80852489,0.45
28862,89.81164941,0.454
28863,89.81478285,0.454
28864,89.81794998,0.454
28865,89.82106928,0.458
28866,89.82410156,0.458
28867,89.82725884,0.458
28868,89.83035715,0.458
28869,89.83343508,0.458
28870,89.83657206,0.458
28871,89.83971306,0.458
28872,89.84287896,0.458
28873,89.84592967,0.458
28874,89.8490915,0.458
28875,89.85220822,0.456
28876,89.85534237,0.454
28877,89.85841706,0.452
28878,89.86153896,0.45
28879,89.86464956,0.448
28880,89.86780791,0.442
28881,89.87092071,0.442
28882,89.87402889,0.436
28883,89.87714834,0.432
28884,89.88034643,0.426
28885,89.88340776,0.42
28886,89.88649191,0.412
28887,89.88967376,0.404
28888,89.89282878,0.394
28889,89.89590013,0.384
28890,89.89893665,0.37
28891,89.90209358,0.356
28892,89.905216,0.342
28893,89.90830523,0.318
28894,89.91141697,0.292
28895,89.91460247,0.278
28896,89.91764561,0.262
28897,89.92080048,0.25
28898,89.92394122,0.24
28899,89.92704561,0.234
28900,89.93014639,0.218
28901,89.93324106,0.192
28902,89.93637484,0.182
28903,89.93952765,0.17
28904,89.94262539,0.146
28905,89.94587211,0.134
28906,89.94890541,0.13
28907,89.9519656,0.13
28908,89.95513178,0.126
28909,89.95824115,0.126
28910,89.96135111,0.128
28911,89.96444148,0.128
28912,89.96768235,0.128
28913,89.97069052,0.128
28914,89.97386267,0.13
28915,89.97696041,0.13
28916,89.98009998,0.128
28917,89.98316354,0.128
28918,89.98628647,0.13
28919,89.98972243,0.13
28920,89.992536,0.13
28921,89.99559672,0.13
28922,89.99887023,0.13
28923,90.00188226,0.13
28924,90.00497311,0.128
28925,90.00810263,0.126
28926,90.01120948,0.126
28927,90.0144331,0.12
28928,90.01745426,0.116
28929,90.02069008,0.106
28930,90.023676,0.1
28931,90.02684408,0.1
28932,90.029905,0.112
28933,90.03299567,0.12
28934,90.03619608,0.122
28935,90.03925263,0.122
28936,90.04239956,0.122
28937,90.0454856,0.122
28938,90.04859161,0.12
28939,90.05177817,0.12
28940,90.05483502,0.106
28941,90.05794317,0.1
28942,90.06111445,0.1
28943,90.0641705,0.102
28944,90.06729987,0.1
28945,90.07040972,0.1
28946,90.07354056,0.1
28947,90.07664993,0.102
28948,90.07983385,0.1
28949,90.08295424,0.1
28950,90.08606178,0.1
28951,90.08915793,0.1
28952,90.09229841,0.102
28953,90.09538406,0.1
28954,90.09849758,0.1
28955,90.10163135,0.1
28956,90.10482848,0.1
28957,90.10792567,0.1
28958,90.11103384,0.1
28959,90.11409258,0.1
28960,90.11721152,0.1
28961,90.12030889,0.1
28962,90.12343374,0.1
28963,90.12659561,0.102
28964,90.12966489,0.1
28965,90.13287998,0.1
28966,90.13593959,0.1
28967,90.13906074,0.1
28968,90.14217691,0.102
28969,90.14530922,0.1
28970,90.14841735,0.1
28971,90.1515226,0.1
28972,90.15466854,0.1
28973,90.15788121,0.1
28974,90.16092204,0.1
28975,90.16402056,0.1
28976,90.16716895,0.1
28977,90.17024485,0.1
28978,90.17337743,0.1
28979,90.1765625,0.1
28980,90.17965202,0.1
28981,90.18287067,0.1
28982,90.18590785,0.1
28983,90.18906878,0.1
28984,90.19211398,0.1
28985,90.19533828,0.1
28986,90.19838113,0.1
28987,90.20147369,0.1
28988,90.20460861,0.1
28989,90.20777163,0.1
28990,90.21092726,0.1
28991,90.21398084,0.1
28992,90.21712535,0.1
28993,90.22023069,0.1
28994,90.22333124,0.1
28995,90.22644765,0.1
28996,90.22959858,0.1
28997,90.23272802,0.1
28998,90.23586285,0.1
28999,90.23895865,0.1
29000,90.24217335,0.1
29001,90.24522163,0.1
29002,90.24833158,0.1
29003,90.25145991,0.1
29004,90.25463471,0.1
29005,90.25768115,0.1
29006,90.26084647,0.1
29007,90.26400263,0.1
29008,90.26705417,0.102
29009,90.27045793,0.102
