0.115514039993286,-771.508902150798,-790.41259580623,-796.38736595967,-797.108861148569
0.124970674514771,-771.408992039739,-790.412791710573,-796.429238509231,-797.147263986373
0.135420799255371,-771.342070451134,-790.445941423869,-796.453933349157,-797.161097582036
0.144886493682861,-771.209770070977,-790.426573767863,-796.666624449049,-797.35852346032
0.154996395111084,-771.112637483749,-790.419266598363,-796.803454151314,-797.495353162585
0.165065765380859,-771.006811607073,-790.38070691834,-796.970010141358,-797.671491694451
0.175021409988403,-770.88223202422,-790.358268911625,-797.202980585648,-797.889208460752
0.185138463973999,-770.799410616856,-790.377562916381,-797.402925908365,-798.078290002452
0.195029735565186,-770.71719015312,-790.374382198509,-797.603919216347,-798.264019375938
0.206851005554199,-770.614588983394,-790.399143471227,-797.596298572065,-798.241133220379
0.214996337890625,-770.511127834648,-790.412355006758,-797.622134116895,-798.253914523696
0.22495174407959,-770.407110158423,-790.425537960505,-797.732745925151,-798.351461990359
0.235071897506714,-770.27943298621,-790.427434832735,-797.834987935816,-798.440639524771
0.244938135147095,-770.133854107054,-790.424340724405,-797.965359521014,-798.553554264128
0.258073568344116,-769.980580763918,-790.423675345612,-798.066364456859,-798.641494437292
0.264896154403687,-769.822452319877,-790.431053454311,-798.172505914853,-798.741952298227
0.275821447372437,-769.672765832359,-790.433440126332,-798.320889681589,-798.875080312676
0.285080432891846,-769.525239880766,-790.451403287932,-798.381191626474,-798.911451867519
0.295036792755127,-769.408692905668,-790.47732182177,-798.333721595669,-798.860505550847
0.304923295974731,-769.255954902489,-790.489012139586,-798.667552126234,-799.181270121027
0.314964056015015,-769.110982320082,-790.51128180513,-798.821093501995,-799.308689152549
0.32509708404541,-769.028968340133,-790.535323005771,-798.875334627616,-799.3550415348
0.334925174713135,-768.983043637743,-790.592118108347,-798.833022807048,-799.28660617198
0.344978332519531,-768.887723108647,-790.598982329201,-798.829022136833,-799.269538555412
0.355177402496338,-768.905189410246,-790.715293040167,-798.713214299643,-799.134985320232
0.364952325820923,-768.803530900275,-790.747823958133,-798.684759507999,-799.095661392915
0.37501072883606,-768.666851049709,-790.793571728727,-798.627235533749,-799.045515963724
0.384828090667725,-768.509694840177,-790.861946443167,-798.585024095319,-798.977178681667
0.395042896270752,-768.365002090548,-790.891690003978,-798.564895562359,-798.94178222229
0.405245065689087,-768.172502692454,-790.864056367351,-798.596746750901,-798.962774996036
0.415033340454102,-767.985439191265,-790.863758315862,-799.836523158554,-800.209927579681
0.425789356231689,-767.779898632269,-790.883655264951,-799.928611364893,-800.291147096122
0.437008380889893,-767.512329256458,-790.867818635179,-800.049420459621,-800.406273135029
0.446136713027954,-767.345190070348,-790.903119563792,-800.10998685683,-800.453770563806
0.456292629241943,-767.186166355391,-790.856774092558,-800.235004510327,-800.573104981603
0.466261863708496,-766.929097205847,-790.824512203797,-800.383107456297,-800.710338137544
0.475880861282349,-766.645181741908,-790.765370185281,-800.545684071626,-800.869419663237
0.48918080329895,-766.298897637606,-790.718299333462,-800.670670712849,-801.001790931657
0.496610403060913,-766.2415216874,-790.734867885145,-800.800649193538,-801.101232462951
0.5059814453125,-766.075398231813,-790.73395189028,-800.921746029162,-801.209269004688
0.515682697296143,-765.933023241946,-790.721499297448,-801.053273665332,-801.325527386935
0.526188135147095,-765.775374071669,-790.741908649684,-801.168683543,-801.425668135562
0.536442518234253,-765.622956107364,-790.745677248394,-801.271275653318,-801.512991242303
0.545860052108765,-765.448716674783,-790.762324287299,-801.340661493623,-801.576692735952
0.559090137481689,-765.312320854825,-790.809363185438,-801.370777961049,-801.604611344719
0.566015243530273,-765.132538847152,-790.832778416355,-801.443488123412,-801.648981642014
0.577967166900635,-764.919348180618,-790.809870893404,-801.533503477046,-801.738996995648
0.586731195449829,-764.717073188338,-790.7864960764,-801.643388295755,-801.835820479756
0.595901012420654,-764.55478310929,-790.803066018727,-801.692958913876,-801.872319678263
0.605610847473145,-764.341966607891,-790.788884939645,-801.778678836328,-801.940575241505
0.615721225738525,-764.1877777058,-790.786248642422,-801.847677158873,-802.019155403119
0.625353813171387,-764.056059928648,-790.759486393548,-801.968981393518,-802.125190933138
0.635730028152466,-764.072836206675,-790.805429049022,-802.029355799774,-802.170296765639
0.645403623580933,-764.207007650857,-790.887014933495,-802.010969978235,-802.1519109441
0.655191659927368,-764.390083891479,-790.975898843554,-802.053035096843,-802.193976062708
0.665427446365356,-764.479378895227,-791.041877879273,-802.118555665423,-802.259496631288
0.675350427627563,-764.527436069892,-791.11618521726,-802.158115330669,-802.299056296534
0.68526554107666,-764.466658546038,-791.167865579947,-802.206702556113,-802.347643521978
0.695271968841553,-764.444482107806,-791.293289630291,-802.19055968997,-802.331500655835
0.705455303192139,-764.330580188237,-791.364014632269,-802.232647954451,-802.36051684141
0.715230464935303,-764.288124863215,-791.469942577334,-802.198773044744,-802.339714010609
0.725207090377808,-764.229341333859,-791.550951322664,-802.198247172248,-802.339188138113
0.735312938690186,-764.235854542255,-791.685199570945,-802.165329521573,-802.2836270582
0.745235919952393,-764.246687536875,-791.7776929996,-802.143163307813,-802.26146084444
0.75540566444397,-764.33750825605,-791.908869838156,-802.055954312964,-802.196895278828
0.765207052230835,-764.377702877065,-792.02929825049,-801.998236328878,-802.139177294743
0.775363206863403,-764.369061542974,-792.053715848867,-802.039897464989,-802.167766351947
0.785290241241455,-764.523041120241,-792.262553492055,-801.874644067418,-802.002512954376
0.795272350311279,-764.48205198551,-792.296124010901,-801.891403533593,-802.019272420551
0.805146932601929,-764.531908990444,-792.447919491409,-801.81577578762,-801.928387759242
0.815406322479248,-764.48628993572,-792.494363508502,-801.81215030392,-801.922566163469
0.825443029403687,-764.517251004059,-792.581002059801,-801.79142509174,-801.882183504444
0.835266590118408,-764.518456308777,-792.661377123166,-801.759756873058,-801.837442835194
0.845496892929077,-764.504257744457,-792.713885420151,-801.752417094846,-801.830103056982
0.855396270751953,-764.456305510923,-792.776732882219,-801.737973628456,-801.800401903011
0.865178108215332,-764.489583069581,-792.886068362389,-801.673308066409,-801.733541502427
0.875183343887329,-764.449137818401,-792.943909661538,-801.653215930171,-801.698183767637
0.885218143463135,-764.495846873597,-793.041684742691,-801.586353230061,-801.629126740316
0.895245790481567,-764.478672844345,-793.110640607776,-801.56360940722,-801.591116032264
0.90533971786499,-764.496624622562,-793.193147189018,-801.523556991186,-801.535798540161
0.915287971496582,-764.502147810615,-793.26351043009,-801.496969511188,-801.491761108301
0.925210237503052,-764.568518865527,-793.359886252229,-801.462596146019,-801.429048239215
0.935258150100708,-764.535398477858,-793.416746353522,-801.456261683878,-801.39657686598
0.945313215255737,-764.577339727832,-793.517600507842,-801.376622928785,-801.313433553973
0.955166339874268,-764.561636472265,-793.595123154039,-801.356773763388,-801.265255339296
0.965384721755981,-764.534795992418,-793.626026934971,-801.365046214875,-801.229930235002
0.975345373153687,-764.4994564716,-793.670598912729,-801.35075229585,-801.209937748676
0.985400676727295,-764.505524617017,-793.718007032691,-801.352918434152,-801.183774206295
0.995151996612549,-764.496459006832,-793.737076278863,-801.411176893941,-801.202817613124
1.00566601753235,-764.574908298188,-793.808246445104,-801.379929564187,-801.161489584477
1.01562976837158,-764.648446065875,-793.874763513022,-801.387690435778,-801.130033652096
1.02563977241516,-764.748529410155,-793.954940407272,-801.3709454346,-801.092331463024
1.03512358665466,-764.811882286151,-794.021702255919,-801.375180100162,-801.077798880593
1.04489326477051,-764.844452398276,-794.070411901512,-801.397624871139,-801.07409052262
1.05481815338135,-764.871872134422,-794.126428644653,-801.43619516508,-801.086517279963
1.06490087509155,-764.89726216831,-794.167751295098,-801.455902168227,-801.102712020237
1.07485103607178,-764.853282110828,-794.152666835884,-801.563319814421,-801.18179682253
1.08496499061584,-764.847227409112,-794.175155749656,-801.621238524241,-801.220071103772
1.09477305412292,-764.852421537419,-794.207406446783,-801.676834526632,-801.266976885056
1.10488748550415,-764.824420208374,-794.211212582164,-801.739918191015,-801.330060549439
1.11495471000671,-764.802364538399,-794.220215451231,-801.789360221215,-801.379502579639
1.12497806549072,-764.747353542964,-794.195992971527,-801.908645624375,-801.476146576045
