time,grf
162.57683873176575,612.5667114257812
162.58590865135193,614.9158935546875
162.59582686424255,617.3121337890625
162.60573482513428,619.1864013671875
162.61533212661743,620.4598999023438
162.62536525726318,621.332275390625
162.63524866104126,621.303466796875
162.6455192565918,618.8956298828125
162.6562476158142,611.5880737304688
162.66526699066162,608.2205200195312
162.67560720443726,612.3258056640625
162.68549704551697,604.3477783203125
162.6953592300415,591.8085327148438
162.70510935783386,590.5673828125
162.71532082557678,588.5079345703125
162.72527480125427,584.7514038085938
162.73554587364197,581.124755859375
162.74586248397827,579.0570068359375
162.7569260597229,578.1875610351562
162.7660949230194,578.5676879882812
162.77633619308472,580.549560546875
162.78618454933167,584.1095581054688
162.79638242721558,589.0946044921875
162.80568957328796,595.7210083007812
162.81548404693604,602.4058837890625
162.8255100250244,608.52099609375
162.83591842651367,613.966796875
162.8455786705017,618.4666137695312
162.85934805870056,621.778564453125
162.86611676216125,624.1382446289062
162.87572050094604,625.83251953125
162.88587069511414,627.23291015625
162.8953025341034,628.0134887695312
162.90501070022583,627.2692260742188
162.91493606567383,624.8505249023438
162.92492604255676,620.9325561523438
162.9349844455719,616.580322265625
162.94494247436523,613.7130126953125
162.9554636478424,613.054443359375
162.96532726287842,613.3966674804688
162.97495794296265,613.2623291015625
162.98504400253296,612.8054809570312
162.99500441551208,612.451416015625
163.00495505332947,612.3001708984375
163.01499676704407,612.3549194335938
163.02510333061218,612.6451416015625
163.03525352478027,613.14599609375
163.04660606384277,613.8103637695312
163.05550861358643,614.4642333984375
163.06573605537415,614.7804565429688
163.07510948181152,614.3618774414062
163.085218667984,612.7692260742188
163.09546732902527,609.3983764648438
163.10520362854004,604.2982788085938
163.11520433425903,599.9729614257812
163.1252326965332,595.8562622070312
163.13596892356873,591.1756591796875
163.1454770565033,589.4389038085938
163.15864300727844,589.7123413085938
163.16606163978577,590.4932861328125
163.17526960372925,591.5132446289062
163.18523049354553,592.5940551757812
163.19531846046448,593.6365966796875
163.20516180992126,594.7639770507812
163.21518683433533,596.2695922851562
163.22516775131226,598.7841796875
163.2373185157776,603.361572265625
163.24528574943542,609.8090209960938
163.25542664527893,617.4922485351562
163.26530814170837,624.042236328125
163.2752115726471,631.3199462890625
163.28533744812012,628.3496704101562
163.29539728164673,629.2236328125
163.30511856079102,632.6285400390625
163.31536030769348,634.0866088867188
163.32535314559937,633.9447021484375
163.335205078125,633.8942260742188
163.34627866744995,633.9260864257812
163.35588812828064,634.0883178710938
163.36596083641052,634.3154296875
163.37592315673828,634.4810180664062
163.38546633720398,634.732666015625
163.3959662914276,634.9413452148438
163.40533900260925,635.1024169921875
163.41516160964966,635.2243041992188
163.4252700805664,635.2803955078125
163.4354977607727,635.2814331054688
163.4452714920044,635.1948852539062
163.45544600486755,635.0178833007812
163.4652464389801,634.7227783203125
163.47539591789246,634.2835083007812
163.48527264595032,633.6597290039062
163.4951033592224,632.7542114257812
163.50598335266113,631.4027709960938
163.51519441604614,629.462646484375
163.5256805419922,626.7369384765625
163.5356423854828,623.1383666992188
163.5454604625702,618.8403930664062
163.55581521987915,614.2476196289062
163.56549859046936,609.8956909179688
163.57513856887817,606.2530517578125
163.5856294631958,604.0279541015625
163.5951976776123,604.0560302734375
163.60533595085144,607.6801147460938
163.61623215675354,615.270263671875
163.62550592422485,624.614013671875
163.63558912277222,633.1361694335938
163.64598083496094,638.934814453125
163.65576267242432,641.8104858398438
163.6651315689087,642.6703491210938
163.67513012886047,642.1708984375
163.68525195121765,639.5918579101562
163.69516825675964,634.3228149414062
163.7098410129547,625.6957397460938
163.7151346206665,613.079345703125
163.7251420021057,613.1371459960938
163.73571848869324,627.0438842773438
163.745183467865,632.9127807617188
163.75532007217407,637.384521484375
163.7653751373291,634.5381469726562
163.77524638175964,627.0972290039062
163.7856161594391,624.3551635742188
163.79547667503357,626.0007934570312
163.808611869812,629.7463989257812
163.8162224292755,628.8515014648438
163.83312106132507,633.7058715820312
163.83753514289856,643.1616821289062
163.84714579582214,648.8566284179688
163.85584211349487,648.0525512695312
163.86566066741943,629.591064453125
163.8756341934204,615.4993286132812
163.88551545143127,614.9197998046875
163.89549803733826,616.5743408203125
163.90539526939392,615.6209106445312
163.915696144104,602.2461547851562
163.92617678642273,565.9571533203125
163.93596577644348,450.4410095214844
163.9460175037384,398.8928527832031
163.9555585384369,361.8712158203125
163.96526837348938,310.4535827636719
163.97510838508606,225.42425537109375
163.98509311676025,130.03712463378906
163.9951136112213,68.81678771972656
164.00502848625183,52.17440414428711
164.01512575149536,39.404693603515625
164.02509784698486,30.57866668701172
164.03515815734863,16.302885055541992
164.04503536224365,2.6929397583007812
164.0550184249878,-1.6790716648101807
164.064959526062,-5.447758674621582
164.07513976097107,-6.331618309020996
164.08503699302673,29.234683990478516
164.09511923789978,24.90178680419922
164.10564470291138,49.517669677734375
164.1156358718872,66.69055938720703
164.12516117095947,77.34259796142578
164.13523411750793,87.90231323242188
164.14528131484985,88.78695678710938
164.1551706790924,79.45050048828125
164.16513109207153,72.51548767089844
164.17551159858704,71.91426849365234
164.1850221157074,79.77009582519531
164.1953263282776,90.96393585205078
164.20540976524353,98.69995880126953
164.21527481079102,102.87205505371094
164.22523832321167,106.08536529541016
164.23524236679077,108.17677307128906
164.24546146392822,109.20159149169922
164.25505590438843,109.74349975585938
164.26515078544617,110.14048767089844
164.27528500556946,110.00907135009766
164.28520274162292,109.76952362060547
164.29536199569702,109.51455688476562
164.3073606491089,109.7112808227539
164.31515049934387,110.42896270751953
164.32514119148254,111.40332794189453
164.33520674705505,112.1358871459961
164.34516978263855,112.41453552246094
164.35523104667664,112.82263946533203
164.36519765853882,113.35669708251953
164.37577199935913,113.87286376953125
164.38548684120178,113.69268798828125
164.39558839797974,112.07919311523438
164.40528225898743,107.99394989013672
164.41521668434143,99.02857208251953
164.42519354820251,82.21321868896484
164.43517398834229,64.77559661865234
164.44528532028198,52.05170440673828
164.45545387268066,48.112892150878906
164.46546745300293,60.89005661010742
164.47938704490662,9.87641716003418
164.4856367111206,34.832332611083984
164.49513339996338,73.63831329345703
164.50509428977966,71.11619567871094
164.51506280899048,75.86131286621094
164.52510261535645,69.26707458496094
164.53518676757812,40.68537521362305
164.5450463294983,31.048141479492188
164.55526161193848,21.89318084716797
164.5650520324707,9.43274974822998
164.57847356796265,11.493321418762207
164.5850911140442,17.087459564208984
164.59527444839478,7.471270561218262
164.6050202846527,3.5265085697174072
164.61519145965576,0.8054183125495911
164.6250660419464,0.4814382791519165
164.63516354560852,1.7998536825180054
164.64499378204346,9.320272445678711
164.6551730632782,16.85529327392578
164.66519236564636,6.672534465789795
164.67520833015442,4.541442394256592
164.68542098999023,13.242327690124512
164.69521927833557,34.14168930053711
164.70526218414307,56.47898864746094
164.7151436805725,69.65399932861328
164.72507905960083,51.234100341796875
164.73497939109802,75.84192657470703
164.7458040714264,204.45591735839844
164.760639667511,401.1922607421875
164.76589250564575,570.2112426757812
164.77620720863342,574.4563598632812
164.78707671165466,558.822509765625
164.79570412635803,556.2544555664062
164.8055055141449,542.8175048828125
164.81607484817505,531.6085815429688
164.82557940483093,505.5415344238281
164.8355679512024,426.31134033203125
164.84566450119019,389.03826904296875
164.85533046722412,346.5586853027344
164.86672163009644,322.0765686035156
164.88062500953674,307.38470458984375
164.88784265518188,304.0013732910156
164.89582180976868,295.3282775878906
164.90776920318604,284.5146789550781
164.9160783290863,281.59771728515625
164.92503428459167,281.13055419921875
164.93538665771484,282.23712158203125
164.94518876075745,284.2888488769531
164.95497679710388,286.12286376953125
164.964989900589,288.3962707519531
164.97508454322815,291.01226806640625
164.98551106452942,282.54571533203125
164.99547815322876,279.6217956542969
165.00507307052612,297.24951171875
165.0149610042572,360.4453430175781
165.02495956420898,392.44769287109375
165.0350377559662,357.1227722167969
165.04498505592346,364.92742919921875
165.0550832748413,375.7336730957031
165.06563234329224,381.75811767578125
165.07540273666382,385.77386474609375
165.08547472953796,395.9487609863281
165.09505414962769,427.51190185546875
165.1050660610199,453.74395751953125
165.11508059501648,463.7375183105469
165.12500166893005,515.7122192382812
165.13516664505005,573.9867553710938
165.1451394557953,581.92041015625
165.15558767318726,548.4152221679688
165.16530632972717,510.2420349121094
165.17596745491028,505.50439453125
165.1852798461914,525.495361328125
165.19524812698364,545.0747680664062
165.2051486968994,556.6317749023438
165.21504855155945,563.21875
165.2251489162445,572.75732421875
165.2351107597351,584.1801147460938
165.2454469203949,591.0374145507812
165.25556111335754,595.6588745117188
165.2664942741394,601.0381469726562
165.2750358581543,605.7788696289062
165.2850649356842,609.7116088867188
165.29499125480652,607.9334716796875
165.30524444580078,578.7059326171875
165.315021276474,553.2647094726562
165.32507133483887,544.5448608398438
165.335266828537,548.1927490234375
165.34558725357056,553.4992065429688
165.35549879074097,557.0054931640625
165.36519598960876,560.7669067382812
165.37511777877808,569.6940307617188
165.38523077964783,579.6275634765625
165.39535546302795,582.0116577148438
165.40511989593506,578.0554809570312
165.41508722305298,572.0332641601562
165.4257218837738,569.495849609375
165.43559336662292,569.7108154296875
165.44531059265137,570.198974609375
165.4551136493683,570.5232543945312
165.46504831314087,570.7378540039062
165.47516798973083,571.0780639648438
165.4850459098816,571.8543090820312
165.49513626098633,573.2706909179688
165.50529026985168,574.9912109375
165.51504254341125,576.6221313476562
165.52547931671143,577.84130859375
165.53564167022705,578.2583618164062
165.5451784133911,577.526611328125
165.5553240776062,575.3197631835938
165.5651969909668,571.4915771484375
165.57522344589233,566.6948852539062
165.58499574661255,562.0045776367188
165.59517860412598,558.4969482421875
165.6066279411316,556.5458984375
165.6156644821167,556.4559936523438
165.625417470932,558.9000854492188
165.63535070419312,567.80712890625
165.6451771259308,572.216796875
165.65510892868042,572.3549194335938
165.66508173942566,571.6485595703125
165.67513298988342,572.1234130859375
165.68528604507446,569.6293334960938
165.6950867176056,561.2109985351562
165.7054090499878,553.8656616210938
165.71539735794067,541.9607543945312
165.7252676486969,522.9982299804688
165.73515367507935,503.0090637207031
165.74505758285522,490.97454833984375
165.75523257255554,487.2224426269531
165.76500248908997,492.40167236328125
165.77524662017822,503.0322265625
165.7855932712555,516.0390625
165.79524207115173,530.792724609375
165.80616927146912,547.1649780273438
165.81573390960693,564.2886352539062
165.82516360282898,579.65576171875
165.83512473106384,591.2680053710938
165.84526920318604,600.3338623046875
165.85504007339478,608.9751586914062
165.86513447761536,613.082763671875
165.87570190429688,612.3037719726562
165.88529443740845,617.4087524414062
165.89532232284546,624.2591552734375
165.90529799461365,630.5921630859375
165.91504526138306,637.4834594726562
165.9250750541687,644.7973022460938
165.93506789207458,648.3928833007812
165.94532918930054,648.9205932617188
165.95518946647644,649.5026245117188
165.96523761749268,651.6564331054688
165.97530484199524,655.7171630859375
165.9855442047119,660.5366821289062
165.995130777359,661.5289306640625
166.00502276420593,660.4395141601562
166.01511406898499,669.3722534179688
166.02513527870178,668.5623168945312
166.03503394126892,664.000244140625
166.0451626777649,661.4314575195312
166.05548453330994,653.3013305664062
166.06523394584656,647.6480712890625
166.07669520378113,644.775390625
166.08529615402222,641.0888061523438
166.0950207710266,638.8411254882812
166.10509967803955,637.5087280273438
166.1150574684143,634.958251953125
166.12518215179443,639.8828125
166.13510084152222,644.16943359375
166.14522862434387,641.8262329101562
166.15529012680054,633.62109375
166.16530299186707,622.8546142578125
166.1750180721283,615.9625854492188
166.1851954460144,613.2294921875
166.19514226913452,615.8870849609375
166.2050642967224,625.453369140625
166.2152304649353,632.3812255859375
166.22513961791992,634.6918334960938
166.23527097702026,634.2479858398438
166.2454800605774,633.1559448242188
166.25534653663635,634.707763671875
166.26518607139587,639.5969848632812
166.27505087852478,646.7198486328125
166.2853503227234,653.3922729492188
166.29521894454956,654.89453125
166.30507850646973,651.464111328125
166.3152379989624,644.7965698242188
166.3257405757904,634.9012451171875
166.3351972103119,619.8372802734375
166.34572076797485,603.0810546875
166.35501146316528,586.109375
166.36506867408752,570.5377807617188
166.37513613700867,562.6043090820312
166.3853418827057,559.2378540039062
166.39512038230896,557.95458984375
166.40518045425415,557.9222412109375
166.41528177261353,558.7042236328125
166.42532467842102,560.5415649414062
166.4360225200653,563.043212890625
166.44514155387878,565.8028564453125
166.4552457332611,569.1998291015625
166.46517992019653,574.123046875
166.4750247001648,579.759033203125
166.48515605926514,585.6830444335938
166.4951319694519,591.261962890625
166.5050401687622,595.4906005859375
166.51523733139038,599.482421875
166.5257704257965,602.9877319335938
166.53513550758362,605.7011108398438
166.54523754119873,606.79931640625
166.55513048171997,604.6910400390625
166.5650074481964,601.6956787109375
166.57507872581482,598.8252563476562
166.5852210521698,596.5532836914062
166.59535360336304,594.883056640625
166.60529732704163,593.6697387695312
166.61589980125427,592.809814453125
166.6251084804535,592.1666870117188
166.63535904884338,591.6123046875
166.64508724212646,591.0645141601562
166.65510535240173,590.4771728515625
166.66504311561584,589.8352661132812
166.67518973350525,589.1681518554688
166.68515157699585,588.5197143554688
166.69605374336243,587.9407348632812
166.7051658630371,587.472900390625
166.71514678001404,587.129150390625
166.7251467704773,586.888671875
166.73502779006958,586.6976318359375
166.74511098861694,586.5234985351562
166.75509095191956,586.3527221679688
166.76520466804504,586.1997680664062
166.77531361579895,586.10205078125
166.78506207466125,586.0932006835938
166.79515647888184,586.1924438476562
166.80516052246094,586.391357421875
166.81504225730896,586.6585693359375
166.82513880729675,586.9569091796875
166.83516693115234,587.256103515625
166.84508514404297,587.534423828125
166.8551857471466,587.7835693359375
166.86540627479553,587.9877319335938
166.87566137313843,588.1517333984375
166.88594698905945,588.2706298828125
166.89533066749573,588.3438110351562
166.90522146224976,588.3501586914062
166.91518211364746,588.2640380859375
166.9251139163971,588.0758056640625
166.9351966381073,587.7796630859375
166.94515562057495,587.3897094726562
166.95510745048523,586.9365234375
166.9655306339264,586.4303588867188
166.97533631324768,585.892333984375
166.9861855506897,585.3231201171875
166.9952425956726,584.7042236328125
167.00517559051514,584.008056640625
167.0152518749237,583.2075805664062
167.025075674057,582.2769165039062
167.035138130188,581.353515625
167.0451762676239,580.60009765625
167.05514335632324,580.272216796875
167.06541919708252,580.3072509765625
167.07583045959473,580.682373046875
167.08577132225037,581.325439453125
167.09518790245056,582.2382202148438
167.10505390167236,584.01416015625
167.11508440971375,586.6596069335938
167.12512040138245,589.9059448242188
167.13507652282715,593.254638671875
167.1450502872467,596.9219360351562
167.156329870224,600.9412231445312
167.16512846946716,605.5355224609375
167.17575073242188,610.7986450195312
167.18518376350403,615.2352905273438
167.19512248039246,618.1687622070312
167.20524907112122,614.9522094726562
167.21503710746765,609.6143798828125
167.22511339187622,622.5715942382812
167.234961271286,629.810302734375
167.24641036987305,631.3259887695312
167.25527477264404,633.7022094726562
167.2662250995636,634.693603515625
167.27524614334106,630.8609008789062
167.2851333618164,621.2572631835938
167.2951374053955,609.0166015625
167.30511093139648,605.7555541992188
167.31518626213074,601.0252075195312
167.3252694606781,586.8735961914062
167.33625173568726,557.9051513671875
167.34543132781982,515.6647338867188
167.3561680316925,466.0411071777344
167.36515140533447,436.1298828125
167.37512063980103,431.5943603515625
167.38531470298767,428.56658935546875
167.39521527290344,408.230712890625
167.40536499023438,387.1382141113281
167.4151623249054,348.0598449707031
167.42542338371277,236.8928985595703
167.43569087982178,177.51246643066406
167.44572710990906,138.19761657714844
167.4551706314087,120.30467987060547
167.46499347686768,118.49003601074219
167.47518825531006,115.3970947265625
167.48514199256897,111.5670166015625
167.49505186080933,104.2628402709961
167.5052773952484,96.27853393554688
167.51532292366028,94.27416229248047
167.52619075775146,93.11402130126953
167.53547716140747,111.82763671875
167.54518914222717,110.78006744384766
167.5552110671997,117.8324966430664
167.565199136734,118.49394989013672
167.57500076293945,119.47352600097656
167.58512687683105,108.5064697265625
167.5952911376953,73.37297058105469
167.60537934303284,58.4288215637207
167.61619067192078,65.10192108154297
167.62524366378784,71.58723449707031
167.63517785072327,86.59783935546875
167.64513659477234,102.29782104492188
167.6551477909088,110.58536529541016
167.66499757766724,114.72918701171875
167.67502522468567,116.39582824707031
167.68524146080017,117.17841339111328
167.69624137878418,117.58487701416016
167.70599031448364,117.32791137695312
167.7158989906311,116.62405395507812
167.72533416748047,115.62360382080078
167.7350571155548,114.25328063964844
167.74533700942993,112.49461364746094
167.75520658493042,110.88678741455078
167.76515364646912,109.1290512084961
167.77527379989624,107.53276062011719
167.785710811615,105.79096221923828
167.79549956321716,103.60972595214844
167.80510544776917,100.98600769042969
167.81503248214722,97.92630767822266
167.82513523101807,94.65411376953125
167.83508777618408,91.01789093017578
167.84509539604187,85.74989318847656
167.85506749153137,76.72269439697266
167.8651623725891,62.50737380981445
167.8754141330719,44.94074249267578
167.88605999946594,30.227495193481445
167.8954451084137,21.495378494262695
167.9051034450531,16.487667083740234
167.91506552696228,13.342534065246582
167.92505645751953,11.309978485107422
167.93518257141113,10.080891609191895
167.94512152671814,9.378377914428711
167.95504450798035,8.943438529968262
167.9653766155243,8.615665435791016
167.97581911087036,8.301891326904297
167.9861080646515,7.984104156494141
167.99515461921692,7.698115825653076
168.0053050518036,7.429150581359863
168.01507925987244,7.166012763977051
168.0250813961029,6.935441970825195
168.03501534461975,6.739694118499756
168.04517936706543,6.61350679397583
168.05525398254395,6.587766170501709
168.0653109550476,6.659745693206787
168.07655358314514,6.726617813110352
168.08512234687805,6.763543605804443
168.09519577026367,6.771224498748779
168.10520577430725,6.80266809463501
168.11508965492249,6.890777587890625
168.12534737586975,6.649405479431152
168.13501501083374,2.917125701904297
168.14505863189697,3.1440482139587402
168.15522265434265,6.0818257331848145
168.16573214530945,7.994358539581299
168.17523217201233,5.411764144897461
168.185142993927,5.763664245605469
168.19538474082947,3.36588191986084
168.20506238937378,4.680764198303223
168.21511602401733,4.293224811553955
168.2252004146576,5.325642108917236
168.23556756973267,4.701406478881836
168.2452404499054,3.816385507583618
168.25617909431458,3.2124946117401123
168.26520085334778,3.379477024078369
168.2752947807312,7.921197891235352
168.2852122783661,11.397050857543945
168.29516100883484,7.70730447769165
168.3051974773407,3.2608745098114014
168.3150863647461,1.9523001909255981
168.32507371902466,43.471492767333984
168.33568358421326,51.7838020324707
168.345698595047,34.873130798339844
168.35514116287231,5.171073913574219
168.36516737937927,5.294284820556641
168.37518644332886,25.288654327392578
168.38523364067078,60.319496154785156
168.39510536193848,63.89583969116211
168.40514945983887,30.662935256958008
168.41581344604492,46.41566467285156
168.42557644844055,55.0472297668457
168.4358332157135,110.19071197509766
168.445307970047,309.0954284667969
168.45500946044922,389.24127197265625
168.46512913703918,388.7509765625
168.4751615524292,488.91766357421875
168.48522114753723,541.299560546875
168.49513125419617,547.8657836914062
168.5050985813141,504.26934814453125
168.51630806922913,438.5643005371094
168.52534008026123,364.03271484375
168.53508067131042,343.50653076171875
168.54522967338562,403.7608642578125
168.55513668060303,412.1875915527344
168.56505751609802,425.4829406738281
168.57526779174805,435.85272216796875
168.5852472782135,438.5013427734375
168.59521389007568,436.8978271484375
168.6054244041443,432.34124755859375
168.61570596694946,427.2413024902344
168.62519454956055,426.62860107421875
168.63516235351562,430.2423095703125
168.6451597213745,449.1374816894531
168.65505266189575,465.2351379394531
168.66510367393494,483.17193603515625
168.675146818161,500.48797607421875
168.68564629554749,510.848876953125
168.69542407989502,512.4010009765625
168.70544576644897,381.3215637207031
168.71501517295837,179.4062957763672
168.725266456604,131.67660522460938
168.73514580726624,101.80635833740234
168.74507546424866,78.21177673339844
168.7551872730255,59.85076904296875
168.76527976989746,41.55009078979492
168.78032779693604,32.67494583129883
168.7852201461792,25.52775001525879
168.7953746318817,19.98920440673828
168.8052635192871,24.276409149169922
168.81503701210022,24.958356857299805
168.8252124786377,30.67654037475586
168.83509635925293,56.74726104736328
168.84510827064514,89.82601165771484
168.85496830940247,133.32740783691406
168.86591482162476,196.15023803710938
168.87582921981812,174.8209686279297
168.88569808006287,111.96072387695312
168.89527940750122,81.62490844726562
168.90506958961487,67.64591979980469
168.91506552696228,56.689632415771484
168.92511177062988,49.016483306884766
168.93500065803528,53.72222137451172
168.9449610710144,57.07618713378906
168.95565915107727,54.27278518676758
168.96526837348938,46.86463165283203
168.9759578704834,60.245628356933594
168.98518300056458,119.18914794921875
168.9953088760376,237.02870178222656
169.0052683353424,337.41973876953125
169.01507806777954,503.73822021484375
169.02516055107117,550.806640625
169.03502106666565,586.5241088867188
169.04549765586853,610.0076293945312
169.05562949180603,608.3784790039062
169.06532335281372,604.5723266601562
169.0752592086792,606.7699584960938
169.08514046669006,606.332763671875
169.09518933296204,615.8018798828125
169.1050660610199,621.0300903320312
169.11527347564697,622.9413452148438
169.12498021125793,625.0542602539062
169.1352801322937,627.9388427734375
169.1458842754364,626.258544921875
169.15563917160034,620.5120849609375
169.16501379013062,611.8314819335938
169.1751356124878,602.361572265625
169.18501138687134,594.1851196289062
169.1952841281891,587.7467651367188
169.20509028434753,582.7543334960938
169.21508026123047,578.5623168945312
169.22880339622498,573.5921630859375
169.2352192401886,569.1703491210938
169.2452449798584,566.5569458007812
169.2552649974823,564.2489624023438
169.26510334014893,561.2489013671875
169.27507066726685,556.3679809570312
169.28508305549622,548.4136352539062
169.29536366462708,540.119384765625
169.30506110191345,534.0489501953125
169.31508493423462,530.628662109375
169.32519578933716,528.5751342773438
169.33532404899597,523.7534790039062
169.34619808197021,515.28955078125
169.35517048835754,509.8197937011719
169.36507368087769,505.9098205566406
169.3751540184021,502.1671142578125
169.3850133419037,498.213134765625
169.39511799812317,493.6932373046875
169.40512561798096,485.47796630859375
169.4164958000183,471.8870849609375
169.42530465126038,472.6407165527344
169.43524312973022,500.3409729003906
169.44508266448975,522.6126098632812
169.45504212379456,539.8984375
169.4652669429779,543.8244018554688
169.47523403167725,529.866943359375
169.48519802093506,508.73553466796875
169.49510550498962,489.7966003417969
169.50718212127686,473.9541320800781
169.51534795761108,477.7196044921875
169.52532935142517,497.68902587890625
169.53506660461426,517.8191528320312
169.54512858390808,531.590576171875
169.5551152229309,541.6800537109375
169.56513738632202,550.201904296875
169.57503986358643,557.0646362304688
169.585111618042,561.7401123046875
169.594970703125,564.66162109375
169.6053409576416,566.8875732421875
169.61516857147217,568.3554077148438
169.6251997947693,569.0803833007812
169.63525867462158,568.8220825195312
169.64504885673523,567.6600341796875
169.65515518188477,566.064208984375
169.66501808166504,564.1060791015625
169.6752052307129,561.26416015625
169.68512177467346,557.565673828125
169.69557571411133,553.1965942382812
169.7053837776184,549.2648315429688
169.71562457084656,545.7907104492188
169.72509574890137,543.06982421875
169.73516654968262,540.9996948242188
169.74551963806152,539.120361328125
169.7553050518036,539.3033447265625
169.7650420665741,540.931884765625
169.77506113052368,544.7102661132812
169.7856903076172,550.7059936523438
169.79551243782043,558.7609252929688
169.80517864227295,567.545654296875
169.81511688232422,575.6082153320312
169.8254840373993,579.6199340820312
169.83506774902344,576.8199462890625
169.8451337814331,576.9647827148438
169.8553171157837,578.3349609375
