time,f1,f2,f3,f4,f5,f6
161.2063684463501,-1.455016405869924,-1.7336591046162424,-1.4852946548606152,-1.7081000178923227,-0.937869216844692,-1.7504401998434214
161.2149851322174,-1.455016405869924,-1.7336591046162424,-1.4852934986485131,-1.7079711807274969,-0.9383520710346721,-1.7504401998434214
161.22513389587402,-1.455016405869924,-1.7335883973615216,-1.4852893722087455,-1.7079711807274969,-0.9384206054265479,-1.7504401998434214
161.2349624633789,-1.455016405869924,-1.7328788314174812,-1.4852893722087455,-1.7079711807274969,-0.9384614745202563,-1.752073600800247
161.24499082565308,-1.455016405869924,-1.7315240606689537,-1.4852893722087455,-1.7079711807274969,-0.9384910529419467,-1.7564390543564448
161.2550196647644,-1.455016405869924,-1.7292745588181009,-1.4852893722087455,-1.7079711807274969,-0.9386104156782616,-1.7634996121287987
161.26505780220032,-1.4559980213846104,-1.7259222250505057,-1.4852893722087455,-1.7079711807274969,-0.9388389233325538,-1.7744461295655165
161.2750096321106,-1.4579029732077509,-1.7214314748931934,-1.4852893722087455,-1.7096476186364449,-0.9396791845212116,-1.7744461295655165
161.28522849082947,-1.46100745423964,-1.7214314748931934,-1.485339724541208,-1.7118903236741476,-0.9409868283454413,-1.7744461295655165
161.29497957229614,-1.4659272689494758,-1.7214314748931934,-1.4854488546696598,-1.7118903236741476,-0.9427395376346599,-1.7744461295655165
161.3050832748413,-1.473434937538309,-1.7214314748931934,-1.4856409491215963,-1.7118903236741476,-0.9447989660605715,-1.7744461295655165
161.31504726409912,-1.4843072154335126,-1.7214314748931934,-1.4859489379430582,-1.7118903236741476,-0.9469968149640898,-1.7744461295655165
161.32496428489685,-1.4990319875511575,-1.7214314748931934,-1.486411867346889,-1.7118903236741476,-0.9492604496608112,-1.7374014911622773
161.3349096775055,-1.5173829269704762,-1.741400868733647,-1.4870759243982876,-1.7139142252882706,-0.9516185404062549,-1.5890025605202345
161.34500527381897,-1.5230391142084492,-1.7780025246814515,-1.4879928454034652,-1.7142923797397964,-0.9541113606515136,-1.3511710178242784
161.35489439964294,-1.5230391142084492,-1.8311626795397835,-1.489209058526319,-1.7162279229207773,-0.956710680183961,-1.0294120210724513
161.36498928070068,-1.5230391142084492,-1.9008333366597439,-1.490185510695725,-1.7162583041896549,-0.9593081217650048,-0.6518376239633993
161.37497425079346,-1.5230391142084492,-1.9848871697346226,-1.490185510695725,-1.7162583041896549,-0.9618038657511089,-0.26120950367706103
161.38522148132324,-1.5230391142084492,-2.07890816857145,-1.490185510695725,-1.7139142252882706,-0.9643136786170396,0.09488827137409468
161.39614844322205,-1.5230391142084492,-2.1762687901069975,-1.490185510695725,-1.7106083329349864,-0.9673387374155283,0.2500163736521001
161.40524435043335,-1.4697579700732986,-2.26925355616084,-1.490185510695725,-1.710357492407918,-0.9710648499582619,0.2500163736521001
161.4149022102356,-1.4034502551384433,-2.351405791143045,-1.490185510695725,-1.710357492407918,-0.9710648499582619,0.2500163736521001
161.42492508888245,-1.3289103637546893,-2.4190121040603265,-1.4795271670719363,-1.710357492407918,-0.9710648499582619,0.2500163736521001
161.43503832817078,-1.2489541264696589,-2.4190121040603265,-1.4592856157853866,-1.710357492407918,-0.9710648499582619,0.2500163736521001
161.44516444206238,-1.165130115539247,-2.4190121040603265,-1.425978988401657,-1.6533876407693116,-0.9710648499582619,0.2500163736521001
161.45500779151917,-1.0790995462356632,-2.4190121040603265,-1.3767117128057615,-1.5617460246477755,-0.9710648499582619,0.10226804073997058
161.46507596969604,-0.9928488509483292,-2.4190121040603265,-1.3099416839154354,-1.4358351242714305,-0.9501254318519995,0.010897734144824481
161.47540807724,-0.9079707632096037,-2.4190121040603265,-1.2257185337611056,-1.2857707518302615,-0.9182835133082023,0.010897734144824481
161.48516058921814,-0.825305709084644,-2.3759981780618884,-1.1252247552891215,-1.1298674563591111,-0.8753210847488407,0.010897734144824481
161.4951946735382,-0.745319372410872,-2.293729764855836,-1.0102666266678457,-0.9852919752571836,-0.8216864791619289,0.010897734144824481
161.5053870677948,-0.6685430773466292,-2.2030791125213574,-0.883387622775936,-0.8576823524829074,-0.7584219566733569,0.010897734144824481
161.5151071548462,-0.5956105216249193,-2.104975079783298,-0.7481207429728085,-0.7395190092976075,-0.6870608780960016,0.010897734144824481
161.52508449554443,-0.5271484123180299,-1.997459463085798,-0.6087003916971708,-0.6178006616115653,-0.6095258322796316,0.09663728498257348
161.5349645614624,-0.4637985333985278,-1.8794258385634697,-0.4696592499336074,-0.48414068301539304,-0.5279779474453697,0.18477624225571326
161.54504466056824,-0.40621663219025883,-1.752795853887491,-0.33558474001398314,-0.34059752284618844,-0.44468919244455263,0.2651701429136613
161.55508995056152,-0.35486529814178264,-1.6218703044842946,-0.21060346127084473,-0.19782502121105977,-0.36202283241006766,0.3306597505308048
161.56532049179077,-0.3096260941858599,-1.4906695953066142,-0.0976175003952506,-0.0677066122800368,-0.2824224755093163,0.37830397274276084
161.57536220550537,-0.26946959290073225,-1.3612960422172953,0.002231801279223109,0.04303940503635473,-0.20833790520769604,0.4093471394547256
161.5853283405304,-0.23254144585341383,-1.2352392562384316,0.0894364031307258,0.1341053045909888,-0.14207881933180821,0.4276476607415414
161.59499669075012,-0.19664673606570457,-1.1149279901917826,0.16530869543662385,0.20900255989832445,-0.08548477478991309,0.43753350829265364
161.60506653785706,-0.1597007135907593,-1.0028114907795502,0.23115895293475025,0.2718649391810093,-0.03948126021495467,0.4425113361661863
161.61508464813232,-0.11991710585109992,-0.9001415914022846,0.28801627740781327,0.32540790748332676,-0.003932026854561924,0.4439891594726061
161.62500953674316,-0.07589912334255089,-0.8081124395874417,0.3366536113109817,0.3704217509034339,0.022044371299605636,0.4439891594726061
161.6349093914032,-0.02688617903864547,-0.7296309588945198,0.3775254617023325,0.40647479615841386,0.03965595243007194,0.4439891594726061
161.64512586593628,0.026889021351425253,-0.6686449661042962,0.41070660545048554,0.43301968971468774,0.04390397939786242,0.4439891594726061
161.65617680549622,0.08409698362390029,-0.6270737317815296,0.4361543875396409,0.4501998004303379,0.04390397939786242,0.4439891594726061
161.66511416435242,0.14252774065058105,-0.6152564806777514,0.4542929454618164,0.4558201680446846,0.04390397939786242,0.4439891594726061
161.67657446861267,0.19936382322224994,-0.6152564806777514,0.4664432903277257,0.4558201680446846,0.04390397939786242,0.4439891594726061
161.68497347831726,0.2514806517822089,-0.6152564806777514,0.47460896231250194,0.4560105579920332,0.04390397939786242,0.4439891594726061
161.69501185417175,0.2959458468346223,-0.6152564806777514,0.48073716378959735,0.4560105579920332,0.04390397939786242,0.4439891594726061
161.70507979393005,0.3306099810679912,-0.6152564806777514,0.4860990708938981,0.4560105579920332,0.03821465820685155,0.4439891594726061
161.714998960495,0.3306099810679912,-0.6152564806777514,0.4912031640315721,0.4560105579920332,0.03247764248919493,0.4439891594726061
161.72500658035278,0.3306099810679912,-0.6452965887454425,0.49619499958220703,0.4558201680446846,0.02685568857964923,0.4496421724420196
161.7350733280182,0.3306099810679912,-0.6902796941193595,0.5013709640751137,0.4557654213424155,0.021280338119327818,0.4608493553291412
161.74586391448975,0.3306099810679912,-0.7508566232969053,0.5072459545511157,0.45546669726657013,0.01547159524857481,0.4744779177641935
161.75577187538147,0.3306099810679912,-0.8250240030113387,0.5142650957363498,0.4528022844124645,0.00901054954768421,0.48949825803225633
161.76507711410522,0.3246489925892928,-0.9079163699026063,0.5227321877047936,0.44658238296819613,0.0014536885836144624,0.5046110610059897
161.77505946159363,0.3020833759232984,-0.992099998864918,0.5327032157952045,0.4353924705741537,-0.007565635708282225,0.5185572931131288
161.78500962257385,0.2802343851728412,-1.0685336644867918,0.5435658591763868,0.4179783419651498,-0.01830550294276331,0.5281799578351912
161.79501247406006,0.2603669754780125,-1.1287745353405974,0.5515311811568988,0.39340935783346453,-0.030938681661739617,0.5281799578351912
161.80496549606323,0.24269492617531999,-1.1682289026652877,0.5515311811568988,0.3612356547387707,-0.04554682072756345,0.5281799578351912
161.81504797935486,0.2267336343141658,-1.1682289026652877,0.5515311811568988,0.321584854022925,-0.062042172560548316,0.5281799578351912
161.82501339912415,0.21118724983721354,-1.1682289026652877,0.5515311811568988,0.2751673171598074,-0.08009539416202013,0.5281799578351912
161.83533716201782,0.1938516655063061,-1.1715601345095359,0.5515311811568988,0.22321112364388468,-0.09915681261967271,0.5281799578351912
161.8453025817871,0.17211878872909078,-1.1761324742221533,0.5515311811568988,0.16732389475463277,-0.11856227715062741,0.5147973600887799
161.85529255867004,0.14379707557429086,-1.1802038699105155,0.5405873567053273,0.10924017329819107,-0.13768118071233904,0.49889811826377417
161.86514019966125,0.10773658625662884,-1.1879038324189737,0.5287813521358946,0.050493762552663066,-0.15604469760497222,0.48187513412278377
161.87498879432678,0.06415092716467459,-1.1885350634044658,0.5168245161118561,-0.007840369463615581,-0.17337919546423475,0.46524842592800647
161.88493466377258,0.014641555883544792,-1.1885350634044658,0.5048121412025457,-0.06519122288004793,-0.18956043468206757,0.4502833223333701
161.89491748809814,-0.038210125444608445,-1.1989487051086967,0.4923063742401231,-0.12131262993208848,-0.2045617827247116,0.4375487434003604
161.90505814552307,-0.09172736416653794,-1.237426632517501,0.4784892999985385,-0.17602240398604982,-0.21841295042654418,0.4266944117164576
161.914883852005,-0.14400893930371572,-1.2931070576126156,0.46235584326797863,-0.22900625419721043,-0.2311360656436375,0.4165832006365756
161.92502212524414,-0.19411999485657108,-1.3658750039642396,0.44293192758353445,-0.2797503887567367,-0.24264673157675148,0.4057602349047368
161.93555545806885,-0.24169739329949408,-1.4536845322501157,0.41950060724586175,-0.3276072326993722,-0.2526741110869361,0.39298526531102573
161.94527506828308,-0.28656506287492306,-1.5523449048427391,0.39181088833598515,-0.3719362079132762,-0.26077069896826804,0.37750261004531505
161.9553701877594,-0.3286449368522652,-1.655537597070673,0.3602295299131248,-0.41225095573192094,-0.26077069896826804,0.358943715079673
161.96498227119446,-0.36802968478704023,-1.755831254534754,0.32576116087568713,-0.44831525662947136,-0.26077069896826804,0.337000873514035
161.97495865821838,-0.40490701445416727,-1.8468899362752669,0.2898034937132828,-0.48010508793577705,-0.26077069896826804,0.3113004621929687
161.9850594997406,-0.43931899669818614,-1.924799359002299,0.2536503285883046,-0.5076297499434165,-0.26077069896826804,0.28174691328297036
161.9951114654541,-0.47103719371230857,-1.9473933226311677,0.21817108780395772,-0.5307497040725196,-0.26077069896826804,0.24894387515296623
162.00518465042114,-0.4996749714640017,-1.9473933226311677,0.18401692841694653,-0.5491338917591251,-0.2540728421189289,0.21422944780130365
162.01523613929749,-0.5248944356817111,-1.9473933226311677,0.15203714018572628,-0.5491338917591251,-0.24395006839693154,0.1794630600833765
162.02516317367554,-0.5464593222359123,-1.9473933226311677,0.1234386729996331,-0.5491338917591251,-0.23122440554146936,0.14687088502992168
162.0349998474121,-0.5641216155274905,-1.9473933226311677,0.09963841391809046,-0.5491338917591251,-0.2159217968960354,0.11892382216722593
162.0450987815857,-0.5761585431456616,-1.9473933226311677,0.09963841391809046,-0.5491338917591251,-0.1982442320466675,0.11892382216722593
162.05495357513428,-0.5761585431456616,-1.8838263135945814,0.09963841391809046,-0.5491338917591251,-0.17857710168337027,0.11892382216722593
162.06510043144226,-0.5761585431456616,-1.822355154848882,0.09963841391809046,-0.5433376941237706,-0.15746849025853793,0.11892382216722593
162.07504105567932,-0.5761585431456616,-1.7678071527376793,0.09963841391809046,-0.5261841172992421,-0.13554738983578601,0.11892382216722593
162.08494305610657,-0.5761585431456616,-1.718034869815175,0.09963841391809046,-0.5069943651006246,-0.11339994802806747,0.11892382216722593
162.09518194198608,-0.5761585431456616,-1.6667496896225489,0.10272728228945117,-0.4865894563304367,-0.0914887512704198,0.1225539980348621
162.10554432868958,-0.5640989633780981,-1.608011166305126,0.12511167886714067,-0.46546541452731743,-0.07013905288382166,0.1473268241098633
162.1155960559845,-0.549372365215204,-1.5392254373105743,0.15119523543667748,-0.44382762706013806,-0.0495644801924369,0.1750040136346995
162.12514805793762,-0.5325257131459419,-1.462146129273403,0.17980471114470153,-0.42174504875765484,-0.02992662328803861,0.20326855600307775
162.13492345809937,-0.5139246178658222,-1.3825382324931206,0.20999856770506273,-0.3994016675120585,-0.011375299613072983,0.22983324495150984
162.14503073692322,-0.4936941734151796,-1.3088194706944112,0.24100091209235364,-0.3772954333854105,0.00597040514651381,0.2530746509781172
162.15503478050232,-0.47185242983533315,-1.2493980107697027,0.27198761913040115,-0.3562089196972629,0.022023304065447207,0.27231652961536157
162.16490864753723,-0.44844896224800623,-1.209057140503213,0.3021491745185665,-0.3368951307273773,0.03670985960244871,0.287672455820315
162.17495346069336,-0.42366974108924627,-1.189444872647636,0.3309243624942611,-0.31973355653609187,0.05001957766176182,0.2997147959688715
162.1849946975708,-0.3979796773708752,-1.189444872647636,0.35787202316999167,-0.3046802918655609,0.06207962502325568,0.3091793437295351
162.19531154632568,-0.37211438996625484,-1.189444872647636,0.38241086851627787,-0.2914366343031572,0.07313759657946405,0.3169099241140423
162.20554566383362,-0.34686119619983197,-1.189444872647636,0.40400465942194785,-0.2795900811345675,0.08344153028973605,0.32392029961641
162.2153241634369,-0.32283034230389185,-1.189444872647636,0.42251717177577086,-0.26870011528588955,0.09314636678534903,0.331225497487575
162.2250018119812,-0.3003148233145568,-1.189444872647636,0.4382183536877203,-0.2583881429576255,0.10234695287160275,0.3395187475484304
162.2349922657013,-0.27924845327468645,-1.1936107707378674,0.4515714408114334,-0.2484020581428566,0.11116745761871001,0.3489693444349241
162.24511194229126,-0.25931450245995,-1.197978854422345,0.4631255333261434,-0.23860998883848134,0.11978685569367295,0.35921023189425144
162.25501108169556,-0.2401264717096807,-1.197978854422345,0.47350855684164755,-0.22894390572160303,0.12837464580925403,0.3695607462206439
162.26498913764954,-0.22125375420434737,-1.197978854422345,0.4833376786507542,-0.2193398217931064,0.13700317236170778,0.37946659213748707
162.27505326271057,-0.20220092705015524,-1.197978854422345,0.49306000202852074,-0.2097072149319602,0.1456089960388472,0.3887959732205854
162.28508400917053,-0.1826026153190224,-1.197978854422345,0.5029696081557592,-0.1999502061615703,0.15402507744977162,0.39767334002926563
162.29512000083923,-0.16235607218910159,-1.197978854422345,0.513326199797737,-0.1900142333604744,0.1620526440327963,0.406095066792735
162.3051836490631,-0.14138494584078357,-1.1950075671542517,0.5243362142404467,-0.1798814087545409,0.169515926751154,0.4137540055811526
162.31501746177673,-0.11941608969406117,-1.1676992165573834,0.5361563218271056,-0.16950925095327352,0.17630617658746583,0.4202440780430969
162.3250699043274,-0.09614348381775814,-1.1245115515015494,0.548930646735765,-0.1587813474958183,0.18245100870119832,0.42554065052604156
162.3352346420288,-0.07140876823888138,-1.0648646215741402,0.5626934084893028,-0.1474947520437618,0.1881481928195119,0.4303188295684096
162.34494495391846,-0.04502098621532365,-0.9908627448118564,0.577337571031935,-0.13537210883111547,0.19369129852506128,0.43576165074394263
162.35493993759155,-0.016605341178569624,-0.9075066270152142,0.5926680289386076,-0.12209361470036095,0.19935334960989848,0.443091177289798
162.36495351791382,0.014128616992673029,-0.8224124537921428,0.6083707159922304,-0.10734945646038857,0.20534824552145983,0.4532060119282908
162.37569046020508,0.04712003406183108,-0.7448281637259231,0.624119434459077,-0.09091917802849217,0.21187127270059053,0.4664962947266317
162.3855926990509,0.08213339195178596,-0.6833481654806824,0.6398756534873398,-0.07275302470894789,0.219139889737055,0.48276355223104134
162.3952181339264,0.11900871195361151,-0.6425417078472868,0.6560417877128258,-0.05299187317673956,0.2273985687552411,0.5012348590397108
162.40512013435364,0.1576293034891536,-0.621118044384067,0.673269970390097,-0.03192824823190036,0.23689106727098694,0.5207752236286864
162.41494846343994,0.19788652024604308,-0.6164305541706392,0.6920861544854987,-0.009971959791880949,0.24780991552524562,0.5403503594766427
162.42513728141785,0.23967201343556999,-0.6158583952994301,0.7126942727344031,0.01237016504585343,0.26023824665319867,0.5594960843774629
162.43514704704285,0.2827028877182121,-0.6136612261698424,0.7349441715087486,0.03453797537644198,0.2741055031833516,0.5784801159915534
162.44503450393677,0.32643539774966607,-0.6136256313727173,0.75825868824866,0.05599545878915952,0.2891877086394882,0.5980564167990138
162.45501708984375,0.3700818208793179,-0.6130933832667009,0.7817473114091377,0.0762978186012966,0.30516066640951084,0.6189416559700339
162.46538400650024,0.412537855964993,-0.6048952230814352,0.8045824248147188,0.0951094672468354,0.3216575087355517,0.6414254440727143
162.47514176368713,0.45252834350169496,-0.5921346816966393,0.8263270161015135,0.11218907922624999,0.3382854076868463,0.6654040516374989
162.48515272140503,0.4890449850463616,-0.5762706410544501,0.847070949344497,0.1273712343163941,0.3546171040354467,0.690549587262632
162.49503350257874,0.5216501636891666,-0.5596750750555403,0.8673675567200816,0.14056123692915568,0.3701934468359071,0.716335081049633
162.50499892234802,0.550409111703895,-0.5596750750555403,0.8878669155040309,0.1517506561423658,0.3845561044266346,0.7421105154554017
162.51522946357727,0.5756419435005832,-0.5596750750555403,0.9086982959317069,0.16104681760234477,0.39731202921785647,0.7673128171687749
162.5254247188568,0.5978805024185857,-0.5596750750555403,0.9291470600964956,0.16870232378127784,0.4082174025676109,0.7916092102810021
162.5354459285736,0.6178656833316191,-0.5596750750555403,0.9480756275370551,0.17513099722008021,0.41725860248803764,0.8149156777464803
162.54587125778198,0.6361541782734429,-0.5596750750555403,0.9647128835408167,0.18088494204674507,0.42469721637713154,0.8373605269998059
162.55658507347107,0.6526849161724352,-0.5782508278921693,0.9791610406445005,0.1865791335754556,0.4310332306222011,0.8592251930930522
162.56567907333374,0.6669639638787613,-0.5976554437399177,0.992301202071367,0.19280092755429348,0.43686589018538896,0.8808476730486152
162.57683873176575,0.6788208692135179,-0.6120642074329896,1.0051489192804979,0.20003937826626986,0.4427345134345139,0.902433498075184
162.58590865135193,0.6889383040516489,-0.62097755231668,1.0181906757642118,0.20863973193167104,0.44905231380842214,0.9238350853453468
162.59582686424255,0.6985775626375975,-0.6259602297392777,1.0313281917833033,0.21879723416081095,0.4561004731165242,0.94452527401979
162.60573482513428,0.7088913575170082,-0.6290598029902241,1.0444276311409624,0.23056350554183994,0.4639944581359985,0.9637960614145552
162.61533212661743,0.7204325615209327,-0.631953022306324,1.057733084713794,0.2438278390486449,0.4726715606386865,0.9809783294530406
162.62536525726318,0.7329591301951319,-0.631953022306324,1.0715699180744285,0.25830922088800784,0.4819669425538678,0.9955834249162748
162.63524866104126,0.7454333865160165,-0.631953022306324,1.0857163993163987,0.27357898477778464,0.4917105716829645,1.0073677781803292
162.6455192565918,0.7454333865160165,-0.631953022306324,1.099128397823534,0.28908485288104807,0.5017540928009181,1.0162914926330717
162.6562476158142,0.7454333865160165,-0.631953022306324,1.1103077128264993,0.3041799315378383,0.511917048831675,1.022438013219048
162.66526699066162,0.7454333865160165,-0.631953022306324,1.1181595960706454,0.3181890859304737,0.5219141933118986,1.0260711253910428
162.67560720443726,0.7454333865160165,-0.623614529204617,1.1226206326221786,0.3305013973141886,0.5313557496252003,1.0268082901109485
162.68549704551697,0.7454333865160165,-0.5939998831314168,1.1228735767425795,0.3406313412142379,0.5398250581430076,1.0268082901109485
162.6953592300415,0.7389238393723008,-0.5475825789085107,1.1228735767425795,0.34825630168009997,0.5469590833205042,1.0268082901109485
162.70510935783386,0.7224998469959986,-0.48382032997225827,1.1228735767425795,0.34825630168009997,0.5525001213298024,1.0268082901109485
162.71532082557678,0.7062603410652429,-0.40501714079137363,1.1228735767425795,0.34825630168009997,0.5525001213298024,1.0268082901109485
162.72527480125427,0.6926820178426736,-0.31661098122777676,1.1228735767425795,0.34825630168009997,0.5525001213298024,1.0268082901109485
162.73554587364197,0.6831905943756955,-0.22700550305145897,1.1228735767425795,0.34825630168009997,0.5525001213298024,1.0268082901109485
162.74586248397827,0.6777592684336048,-0.14668032447731053,1.1227242478508803,0.34825630168009997,0.5525001213298024,1.0268082901109485
162.7569260597229,0.675337822958894,-0.12294166387587452,1.1226798771458428,0.3444546919759954,0.5525001213298024,1.0268082901109485
162.7660949230194,0.6746281644454966,-0.12294166387587452,1.1226577558360549,0.33846744121622324,0.5520199269680165,1.0268082901109485
162.77633619308472,0.6745800887099579,-0.12294166387587452,1.1225724439290936,0.3321928261919194,0.5479251652497439,1.0268082901109485
162.78618454933167,0.6745413403294047,-0.12294166387587452,1.1223357507676361,0.3260571198754242,0.5435198767862839,1.0268652643363578
162.79638242721558,0.6745413403294047,-0.12294166387587452,1.1218475231193341,0.3203663728075358,0.5390751239010393,1.0269920761095435
162.80568957328796,0.6745413403294047,-0.12294166387587452,1.1209850117828104,0.3153068726462314,0.534697402192652,1.0271626094964725
162.81548404693604,0.6745413403294047,-0.164035827668808,1.119600670840487,0.3109817804047535,0.5304199020486431,1.0273919411627828
162.8255100250244,0.6745413403294047,-0.20347537984331032,1.11753345140109,0.307437115393611,0.5263360212691403,1.0273919411627828
162.83591842651367,0.6745413403294047,-0.2370709368727323,1.1146351809694917,0.307437115393611,0.522653903571889,1.0273919411627828
162.8455786705017,0.6750389961574432,-0.2612775662465092,1.1108150947328814,0.307437115393611,0.5196431612797623,1.0273919411627828
162.85934805870056,0.6787891540974037,-0.2612775662465092,1.1061016864837798,0.307437115393611,0.5196431612797623,1.0273919411627828
162.86611676216125,0.6851490100662919,-0.2612775662465092,1.1007074735128988,0.307437115393611,0.5196431612797623,1.0273919411627828
162.87572050094604,0.6947675684732376,-0.2612775662465092,1.0950724203403392,0.307437115393611,0.5196431612797623,1.0267897003498587
162.88587069511414,0.7081727963574223,-0.2612775662465092,1.0950724203403392,0.3125905787874949,0.5196431612797623,1.024761086729048
162.8953025341034,0.7256200540422888,-0.2612775662465092,1.0950724203403392,0.3216601424441034,0.5196431612797623,1.0216209777130105
162.90501070022583,0.7469199145081773,-0.25796126083603926,1.0950724203403392,0.3343156799411153,0.5229960612924235,1.0172862755322285
162.91493606567383,0.7713109766038059,-0.23412793877276683,1.0950724203403392,0.35082595881682466,0.5282869220520179,1.0117887282805567
162.92492604255676,0.7974986773847367,-0.1995711106701543,1.0950724203403392,0.37135532985593245,0.5354556442273366,1.0053003008613892
162.9349844455719,0.8240349911706126,-0.15829873561741137,1.100855051838939,0.3959830614186664,0.5446406745994548,0.9981575431376375
162.94494247436523,0.8499739817461511,-0.11606496164035837,1.1146364652166354,0.4246481968876312,0.5559210858280184,0.9908377288023428
162.9554636478424,0.8751826897012948,-0.07894352915780391,1.131699554048668,0.4570407559694837,0.5693608602199065,0.9837890531522073
162.96532726287842,0.8998863766889063,-0.051491549648291904,1.150848309684126,0.4924842709361293,0.5850083896529107,0.9771101534222189
162.97495794296265,0.9240246793838806,-0.034956887343958166,1.1710369781244614,0.52983443311937,0.6028176209668394,0.9703533365006499
162.98504400253296,0.9472292996216679,-0.03156439773301957,1.1916677895201546,0.5674580096760156,0.622585021392638,0.9626902455542617
162.99500441551208,0.9694196186020545,-0.03156439773301957,1.2122841207063328,0.6033927953388595,0.6439528272617563,0.9532583984988594
163.00495505332947,0.9911840917953322,-0.03156439773301957,1.2322602420739135,0.635680818098717,0.6664477448765487,0.9414043914285135
163.01499676704407,1.0133549089281453,-0.03156439773301957,1.2510693057640465,0.6627394805247322,0.6895225686718,0.9267574806459267
163.02510333061218,1.0362485739239156,-0.03156439773301957,1.2686134559696187,0.6836197776486248,0.7125625121201349,0.9091186163013886
163.03525352478027,1.0593321503679047,-0.03156439773301957,1.2850340692858166,0.6932442789410382,0.7349041276622836,0.8881960382268663
163.04660606384277,1.0815830296782982,-0.03224873398023972,1.300495410898772,0.6932442789410382,0.7559465506952979,0.8634404656784402
163.05550861358643,1.102307229376449,-0.03252907423496359,1.3154848300517323,0.6932442789410382,0.7752818597667663,0.8341465460570143
163.06573605537415,1.1216213076269865,-0.03252907423496359,1.3310578379251667,0.6932442789410382,0.7927157282573365,0.7996550943538592
163.07510948181152,1.1400286214154443,-0.03252907423496359,1.3483520761961805,0.6932442789410382,0.8081782334274669,0.7596073199044882
163.085218667984,1.1575761316316622,-0.03252907423496359,1.367736551965547,0.6932442789410382,0.8216490120057185,0.7142640924074264
163.09546732902527,1.1686905363677196,-0.03252907423496359,1.3882815607990515,0.682201084670818,0.8331572769993775,0.6645465319420285
163.10520362854004,1.1686905363677196,-0.03252907423496359,1.4077853104520086,0.6690371670253681,0.8427702357786887,0.6116425693134838
163.11520433425903,1.1686905363677196,-0.03242926344404074,1.4114410918040468,0.653682548719063,0.8505299394173145,0.5565854396835811
163.1252326965332,1.1686905363677196,-0.032041957435779915,1.4114410918040468,0.6358893543445684,0.8505299394173145,0.5001911974660163
163.13596892356873,1.1686905363677196,-0.031176326645814358,1.4114410918040468,0.6154021352841869,0.8505299394173145,0.44326694678132433
163.1454770565033,1.1686905363677196,-0.029588359571060322,1.4114410918040468,0.592064211631568,0.8505299394173145,0.3867092319903249
163.15864300727844,1.150709805311173,-0.02703921714761392,1.4114410918040468,0.5659050979529789,0.8505299394173145,0.3313717976884437
163.16606163978577,1.1309932548008395,-0.02338484217598659,1.4114410918040468,0.5371688106659706,0.8505299394173145,0.27786559262191
163.17526960372925,1.111763546145801,-0.02338484217598659,1.3982826739591356,0.506306102565338,0.8495543112543534,0.22649733437529884
