0.115514039993286,1.28070872131253,0,21.3492757482965,12.2196198850656
0.124970674514771,1.28082406960373,0,21.1997460494979,12.1223095487364
0.135420799255371,1.30677728772431,0,21.0293437162354,11.9756518610102
0.144886493682861,1.30677716018949,0,20.7997804801303,11.7745969111101
0.154996395111084,1.3329416087644,0,20.6846075863627,11.6594240173425
0.165065765380859,1.33294154965005,0,20.5565071768696,11.5574386959293
0.175021409988403,1.33294152322837,0,20.3191241963142,11.3485431970357
0.185138463973999,1.35935717896927,0,20.0498413594954,11.1030077965654
0.195029735565186,1.35935717896927,0,19.8417143156291,10.9233887473749
0.206851005554199,1.38554161404406,0,19.7892069090983,10.8993916661949
0.214996337890625,1.38554161404406,0,19.7430116354211,10.8793048755458
0.22495174407959,1.38554161404406,0,19.6096998803972,10.7721218037057
0.235071897506714,1.38554161404406,0,19.5118628424086,10.700413718224
0.244938135147095,1.38554161404406,0,19.4172304534349,10.6366557846057
0.258073568344116,1.38554161404406,0,19.302764604695,10.5483194612279
0.264896154403687,1.38554161404406,0,19.1186162397103,10.4188018033763
0.275821447372437,1.38554161404406,0,18.9585221063607,10.2872013764537
0.285080432891846,1.38554161404406,0,18.8145205910062,10.1930784393297
0.295036792755127,1.38554161404406,0,18.7408139258354,10.1716050888041
0.304923295974731,1.35935717896927,0,18.3654974552557,9.82242053899425
0.314964056015015,1.35935717896927,0,18.1441539472228,9.65332171943878
0.32509708404541,1.38554165210505,0,17.9738698318858,9.54006127384761
0.334925174713135,1.41195690377956,0,17.8721716718304,9.49061019829836
0.344978332519531,1.43812137368017,0,17.8395398733462,9.48411229252012
0.355177402496338,1.46419039202896,0,17.6085261453249,9.33385584874599
0.364952325820923,1.46407500274327,0,17.5277115141017,9.27679424413176
0.37501072883606,1.46407500274327,0,17.4192770183677,9.19686939494098
0.384828090667725,1.46407500274327,0,17.2977288335026,9.12757289732863
0.395042896270752,1.46407500274327,0,17.2343286735468,9.09269303846687
0.405245065689087,1.49025925547873,0,17.2530001461329,9.13509689238626
0.415033340454102,1.46407500274327,0,15.947271000738,7.85788158233961
0.425789356231689,1.46395945206751,0,15.7581219415176,7.69248543249392
0.437008380889893,1.43765953019696,0,15.6033368489036,7.5923328846848
0.446136713027954,1.41126378066734,0,15.428823563838,7.4439575364817
0.456292629241943,1.38484750448106,0,15.3328002506325,7.40256919396114
0.466261863708496,1.38484750448106,0,15.2056624525508,7.29918574129641
0.475880861282349,1.38484750448106,0,15.0694490797499,7.21524495371057
0.48918080329895,1.35901041699198,0,14.8987825650347,7.07307708945292
0.496610403060913,1.35912611430254,0,14.6682954108482,6.89963808754161
0.5059814453125,1.33305719213782,0,14.4958469351624,6.75331019962899
0.515682697296143,1.28070804404412,0,14.3501277281234,6.63611693870742
0.526188135147095,1.22812749588687,0,14.1649162366633,6.47943186353488
0.536442518234253,1.17564261012894,0,14.019469198358,6.36251171058672
0.545860052108765,1.12317737602267,0,13.7983397226291,6.19602506029752
0.559090137481689,1.09687684880752,0,13.5902699182497,5.99034131347421
0.566015243530273,1.04464327370964,0,13.3524747272728,5.80721691304523
0.577967166900635,1.01857450703404,0,13.2226485444165,5.67739073018897
