,time,vout
61985,189.00252374,2.118
61986,189.00557211,2.118
61987,189.00868652,2.118
61988,189.01166507,2.12
61989,189.01475204,2.122
61990,189.01781679,2.122
61991,189.02084287,2.122
61992,189.02391578,2.122
61993,189.0269667,2.124
61994,189.03005067,2.124
61995,189.03310476,2.124
61996,189.03622646,2.126
61997,189.03933422,2.126
61998,189.04233696,2.128
61999,189.04536278,2.128
62000,189.04841618,2.128
62001,189.05148944,2.128
62002,189.05455829,2.13
62003,189.05758528,2.13
62004,189.06064396,2.13
62005,189.06374794,2.13
62006,189.06680563,2.13
62007,189.06982172,2.13
62008,189.07289948,2.13
62009,189.07594659,2.13
62010,189.07925843,2.13
62011,189.08244359,2.13
62012,189.08550535,2.13
62013,189.0886027,2.132
62014,189.09156463,2.13
62015,189.09464426,2.132
62016,189.09775022,2.132
62017,189.10079581,2.13
62018,189.10381876,2.13
62019,189.10688368,2.132
62020,189.1099315,2.132
62021,189.11385005,2.132
62022,189.11602298,2.132
62023,189.11907981,2.132
62024,189.12213648,2.132
62025,189.12516548,2.132
62026,189.12822839,2.132
62027,189.133067,2.132
62028,189.13433822,2.132
62029,189.13750952,2.132
62030,189.14050722,2.132
62031,189.1436187,2.132
62032,189.14663307,2.132
62033,189.14970857,2.132
62034,189.15279226,2.132
62035,189.15588239,2.132
62036,189.15887879,2.132
62037,189.16195826,2.134
62038,189.16499516,2.134
62039,189.16813472,2.134
62040,189.17119061,2.132
62041,189.17420929,2.134
62042,189.1775377,2.134
62043,189.18018141,2.134
62044,189.18354744,2.134
62045,189.18616765,2.136
62046,189.18925048,2.136
62047,189.19231276,2.136
62048,189.19538342,2.138
62049,189.19842502,2.136
62050,189.20156485,2.138
62051,189.20455326,2.138
62052,189.20763109,2.138
62053,189.21069974,2.14
62054,189.21375265,2.14
62055,189.21682029,2.142
62056,189.21987768,2.142
62057,189.22297652,2.142
62058,189.22599898,2.144
62059,189.22907194,2.144
62060,189.23213143,2.146
62061,189.23525187,2.146
62062,189.23826441,2.146
62063,189.2413215,2.148
62064,189.2443922,2.146
62065,189.24746498,2.148
62066,189.25050774,2.148
62067,189.25357605,2.148
62068,189.2567115,2.15
62069,189.25977148,2.15
62070,189.26286752,2.152
62071,189.26585389,2.152
62072,189.26884626,2.152
62073,189.27189905,2.152
62074,189.27497955,2.152
62075,189.27802609,2.152
62076,189.28111646,2.154
62077,189.28413448,2.154
62078,189.28718791,2.154
62079,189.29026941,2.154
62080,189.29333652,2.152
62081,189.29636165,2.154
62082,189.29943124,2.154
62083,189.30253007,2.152
62084,189.30554894,2.152
62085,189.308661,2.152
62086,189.311653,2.15
62087,189.31496044,2.15
62088,189.31782511,2.15
62089,189.32089429,2.148
62090,189.32432461,2.148
62091,189.32695124,2.148
62092,189.33007978,2.146
62093,189.33306411,2.146
62094,189.33612476,2.146
62095,189.33917972,2.144
62096,189.34232041,2.142
62097,189.3453445,2.142
62098,189.34845844,2.142
62099,189.35140133,2.14
62100,189.35449948,2.14
62101,189.35753409,2.14
62102,189.36064322,2.138
62103,189.36364402,2.138
62104,189.36676333,2.136
62105,189.3697768,2.136
62106,189.37281668,2.136
62107,189.37586907,2.134
62108,189.37900513,2.134
62109,189.38200541,2.132
62110,189.38510065,2.132
62111,189.388124,2.13
62112,189.39117202,2.128
62113,189.39428561,2.128
62114,189.39732568,2.126
62115,189.40035331,2.124
62116,189.40339663,2.124
62117,189.40642015,2.124
62118,189.40955792,2.122
62119,189.41256285,2.122
62120,189.41571081,2.12
62121,189.4187028,2.118
62122,189.42173555,2.118
62123,189.42476274,2.116
62124,189.42785431,2.116
62125,189.43091085,2.114
62126,189.43394333,2.112
62127,189.43702809,2.112
62128,189.44004683,2.11
62129,189.44309757,2.108
62130,189.44615011,2.106
62131,189.44919426,2.106
62132,189.45234763,2.104
62133,189.45534811,2.104
62134,189.45841657,2.102
62135,189.46138031,2.102
62136,189.46447759,2.102
62137,189.46752518,2.1
62138,189.47055092,2.1
62139,189.47360213,2.1
62140,189.4766848,2.098
62141,189.47968383,2.098
62142,189.48274228,2.096
62143,189.48584383,2.096
62144,189.48888372,2.096
62145,189.49193203,2.094
62146,189.49497807,2.094
62147,189.49806357,2.094
62148,189.50110753,2.094
62149,189.50411435,2.094
62150,189.5072375,2.094
62151,189.5102447,2.094
62152,189.51340446,2.092
62153,189.51636035,2.092
62154,189.51940618,2.092
62155,189.52241972,2.09
62156,189.52549202,2.09
62157,189.52854355,2.09
62158,189.53160481,2.09
62159,189.53458928,2.09
62160,189.53766139,2.09
62161,189.54073063,2.09
62162,189.54374,2.09
62163,189.5467728,2.088
62164,189.54983296,2.088
62165,189.55300816,2.086
62166,189.55605816,2.086
62167,189.55906192,2.088
62168,189.56211776,2.086
62169,189.56511874,2.086
62170,189.56818072,2.084
62171,189.57119124,2.084
62172,189.57431485,2.084
62173,189.57731444,2.084
62174,189.58037022,2.084
62175,189.58343974,2.082
62176,189.5864542,2.082
62177,189.58958976,2.082
62178,189.59257379,2.082
62179,189.59561292,2.08
62180,189.59873087,2.08
62181,189.60174755,2.08
62182,189.60487711,2.078
62183,189.60784987,2.078
62184,189.61084483,2.076
62185,189.61391081,2.076
62186,189.61696405,2.076
62187,189.62003902,2.074
62188,189.62308089,2.074
62189,189.62613437,2.072
62190,189.62923994,2.072
62191,189.63223372,2.07
62192,189.63522137,2.068
62193,189.63835281,2.068
62194,189.64139604,2.066
62195,189.64439218,2.066
62196,189.64745322,2.064
62197,189.65057042,2.064
62198,189.65357894,2.064
62199,189.65660737,2.062
62200,189.65978828,2.06
62201,189.66276589,2.058
62202,189.66638087,2.056
62203,189.66880791,2.054
62204,189.67213298,2.052
62205,189.67492861,2.05
62206,189.67801061,2.048
62207,189.68102157,2.046
62208,189.68412105,2.044
62209,189.68718568,2.042
62210,189.69021857,2.04
62211,189.69324424,2.038
62212,189.69633174,2.034
62213,189.69932928,2.032
62214,189.70241372,2.03
62215,189.70546989,2.026
62216,189.70847076,2.024
62217,189.71152024,2.02
62218,189.71461831,2.016
62219,189.71764242,2.012
62220,189.72067546,2.006
62221,189.72371707,2.004
62222,189.72680152,2.0
62223,189.72984646,1.996
62224,189.73287572,1.992
62225,189.73592228,1.988
62226,189.73897739,1.986
62227,189.74202791,1.982
62228,189.74507766,1.976
62229,189.74813718,1.97
62230,189.75117911,1.962
62231,189.75434611,1.956
62232,189.75735785,1.95
62233,189.76033668,1.938
62234,189.76342183,1.932
62235,189.76646067,1.922
62236,189.76950989,1.91
62237,189.77258679,1.902
62238,189.77563526,1.892
62239,189.77866146,1.882
62240,189.78168381,1.87
62241,189.78475561,1.862
62242,189.78780209,1.85
62243,189.79087324,1.84
62244,189.79387578,1.826
62245,189.79693283,1.812
62246,189.79999744,1.802
62247,189.80312728,1.796
62248,189.80611622,1.79
62249,189.80976709,1.788
62250,189.81254487,1.784
62251,189.81543094,1.78
62252,189.81836767,1.776
62253,189.82145678,1.772
62254,189.82444107,1.764
62255,189.82750592,1.76
62256,189.83059203,1.756
62257,189.83359653,1.748
62258,189.83663404,1.744
62259,189.83969289,1.738
62260,189.84270779,1.73
62261,189.84572883,1.72
62262,189.84891311,1.71
62263,189.8518177,1.7
62264,189.85488639,1.694
62265,189.85792659,1.684
62266,189.86104748,1.678
62267,189.86405429,1.666
62268,189.86706726,1.656
62269,189.87011298,1.648
62270,189.87318111,1.63
62271,189.87622644,1.618
62272,189.87926155,1.612
62273,189.88235385,1.602
62274,189.8856695,1.592
62275,189.88867065,1.586
62276,189.89173798,1.574
62277,189.89477222,1.564
62278,189.89788055,1.556
62279,189.90123183,1.546
62280,189.90392455,1.534
62281,189.90700304,1.524
62282,189.91001472,1.514
62283,189.91310518,1.496
62284,189.9161307,1.488
62285,189.91916154,1.48
62286,189.92250696,1.468
62287,189.92548641,1.454
62288,189.92831198,1.446
62289,189.93137679,1.436
62290,189.93439928,1.418
62291,189.93752787,1.404
62292,189.94060524,1.374
62293,189.94359387,1.364
62294,189.94665631,1.362
62295,189.94966692,1.358
62296,189.95273641,1.356
62297,189.95574254,1.354
62298,189.95887165,1.352
62299,189.961847,1.35
62300,189.96490209,1.348
62301,189.96824778,1.348
62302,189.97101991,1.348
62303,189.97406109,1.348
62304,189.97712679,1.348
62305,189.98017026,1.348
62306,189.98363392,1.348
62307,189.98602576,1.346
62308,189.98909089,1.348
62309,189.99215063,1.348
62310,189.99521046,1.35
62311,189.99824737,1.348
62312,190.00138981,1.348
62313,190.00439276,1.348
62314,190.00749096,1.348
62315,190.01055117,1.348
62316,190.01384502,1.348
62317,190.01666909,1.348
62318,190.01965535,1.348
62319,190.02269692,1.346
62320,190.02575174,1.346
62321,190.02886291,1.346
62322,190.03186687,1.346
62323,190.03498294,1.346
62324,190.03798063,1.346
62325,190.04103202,1.346
62326,190.04413468,1.346
62327,190.04716394,1.346
62328,190.05021905,1.344
62329,190.05325498,1.346
62330,190.05628681,1.344
62331,190.05937617,1.344
62332,190.06250487,1.344
62333,190.065512,1.344
62334,190.06857367,1.344
62335,190.07169126,1.344
62336,190.07471415,1.342
62337,190.07787922,1.342
62338,190.08101302,1.342
62339,190.08377039,1.342
62340,190.086833,1.342
62341,190.08988744,1.342
62342,190.09292483,1.342
62343,190.09597754,1.34
62344,190.09903796,1.34
62345,190.10218446,1.34
62346,190.10519329,1.34
62347,190.10818842,1.34
62348,190.11125455,1.34
62349,190.11436667,1.34
62350,190.11744531,1.34
62351,190.12043392,1.34
62352,190.12371494,1.338
62353,190.12670317,1.338
62354,190.12964081,1.338
62355,190.13262737,1.336
62356,190.13572633,1.336
62357,190.13877644,1.338
62358,190.14177166,1.338
62359,190.14485972,1.336
62360,190.14790357,1.336
62361,190.15091033,1.336
62362,190.1539602,1.336
62363,190.1570292,1.336
62364,190.16006587,1.336
62365,190.16310846,1.336
62366,190.16616383,1.336
62367,190.16921248,1.336
62368,190.17227446,1.336
62369,190.17538811,1.336
62370,190.1787252,1.336
62371,190.18148081,1.336
62372,190.18453702,1.336
62373,190.18758979,1.336
62374,190.19061566,1.336
62375,190.19380691,1.336
62376,190.19671485,1.336
62377,190.20008622,1.336
62378,190.20284189,1.336
62379,190.20593696,1.336
62380,190.20902663,1.336
62381,190.21196937,1.336
62382,190.21502535,1.336
62383,190.21806174,1.336
62384,190.22119498,1.336
62385,190.22415413,1.336
62386,190.22724657,1.336
62387,190.23027457,1.336
62388,190.23337007,1.336
62389,190.23645587,1.336
62390,190.23952376,1.336
62391,190.24250961,1.336
62392,190.24554276,1.336
62393,190.24908818,1.336
62394,190.252593,1.336
62395,190.25477311,1.336
62396,190.25780128,1.336
62397,190.26080665,1.336
62398,190.26388287,1.338
62399,190.26693715,1.338
62400,190.26995687,1.338
62401,190.27303965,1.338
62402,190.27607907,1.338
62403,190.2791179,1.338
62404,190.28220687,1.338
62405,190.28520502,1.338
62406,190.28827204,1.34
62407,190.29135842,1.34
62408,190.29441285,1.34
62409,190.29747046,1.34
62410,190.30047846,1.34
62411,190.30353257,1.34
62412,190.30661733,1.34
62413,190.30964826,1.34
62414,190.31266991,1.34
62415,190.31574526,1.34
62416,190.31882491,1.34
62417,190.32186716,1.342
62418,190.32486761,1.34
62419,190.32795239,1.34
62420,190.33098744,1.34
62421,190.33410126,1.34
62422,190.337096,1.34
62423,190.34018817,1.34
62424,190.3432599,1.34
62425,190.34625504,1.34
62426,190.34943561,1.362
62427,190.35233213,1.368
62428,190.35546368,1.37
62429,190.35857228,1.372
62430,190.36151955,1.372
62431,190.36457737,1.372
62432,190.36764989,1.372
62433,190.37066541,1.374
62434,190.3737062,1.374
62435,190.37676955,1.376
62436,190.37982604,1.378
62437,190.38289765,1.378
62438,190.385926,1.382
62439,190.38909215,1.422
62440,190.392057,1.444
62441,190.39510457,1.498
62442,190.39829542,1.562
62443,190.40130668,1.618
62444,190.40426372,1.654
62445,190.40728635,1.67
62446,190.41036776,1.692
62447,190.41344485,1.712
62448,190.41657879,1.728
62449,190.41951342,1.74
62450,190.42257161,1.75
62451,190.42557911,1.762
62452,190.42862905,1.766
62453,190.43169367,1.774
62454,190.43473524,1.778
62455,190.43785976,1.786
62456,190.4408269,1.788
62457,190.44386631,1.794
62458,190.44694942,1.798
62459,190.45003029,1.804
62460,190.45307078,1.808
62461,190.45608259,1.812
62462,190.45911218,1.818
62463,190.46220785,1.824
62464,190.46522591,1.828
62465,190.46829916,1.836
62466,190.4713689,1.842
62467,190.47449846,1.85
62468,190.47747229,1.86
62469,190.48052652,1.868
62470,190.48358552,1.88
62471,190.48659726,1.888
62472,190.48960963,1.894
62473,190.49266465,1.902
62474,190.49572065,1.912
62475,190.49876965,1.916
62476,190.50188261,1.922
62477,190.50491172,1.928
62478,190.50797726,1.934
62479,190.51102311,1.94
62480,190.51401616,1.944
62481,190.5170699,1.948
62482,190.52009513,1.952
62483,190.52316468,1.954
62484,190.52620333,1.954
62485,190.52925446,1.956
62486,190.53238763,1.956
62487,190.53533257,1.956
62488,190.53899887,1.956
62489,190.54159135,1.956
62490,190.54453489,1.956
62491,190.5476652,1.956
62492,190.55062885,1.956
62493,190.55368753,1.954
62494,190.55682166,1.954
62495,190.55983737,1.954
62496,190.56284402,1.952
62497,190.56587826,1.952
62498,190.56898192,1.952
62499,190.57195868,1.95
62500,190.57503339,1.948
62501,190.57812842,1.944
62502,190.58116304,1.944
62503,190.58418737,1.944
62504,190.58723426,1.942
62505,190.59031983,1.942
62506,190.5933445,1.94
62507,190.59646344,1.94
62508,190.59956226,1.94
62509,190.60251507,1.938
62510,190.60565859,1.938
62511,190.60865379,1.936
62512,190.61182926,1.936
62513,190.614853,1.936
62514,190.61789778,1.934
62515,190.62088039,1.934
62516,190.62392907,1.932
62517,190.62693372,1.932
62518,190.63004553,1.932
62519,190.63303355,1.932
62520,190.6360822,1.93
62521,190.63913666,1.93
62522,190.64224874,1.93
62523,190.64523542,1.928
62524,190.64830942,1.928
62525,190.6513379,1.928
62526,190.6545215,1.928
62527,190.65763304,1.928
62528,190.6605689,1.928
62529,190.66360861,1.928
62530,190.66668348,1.928
62531,190.66969042,1.928
62532,190.67273466,1.928
62533,190.67578239,1.926
62534,190.67884331,1.928
62535,190.68191429,1.928
62536,190.6849772,1.928
62537,190.68805491,1.926
62538,190.69139394,1.926
62539,190.69445418,1.926
62540,190.69747155,1.928
62541,190.70060961,1.926
62542,190.70358963,1.926
62543,190.70663048,1.926
62544,190.70971181,1.926
62545,190.71273674,1.924
62546,190.71580539,1.924
62547,190.71885415,1.924
62548,190.72191641,1.924
62549,190.72495898,1.922
62550,190.72815968,1.922
62551,190.73121466,1.92
62552,190.73413224,1.918
62553,190.73716924,1.918
62554,190.74025074,1.916
