,time,vout
61683,188.08012861,2.024
61684,188.08313709,2.024
61685,188.08622957,2.024
61686,188.08929694,2.024
61687,188.09234587,2.024
61688,188.0953495,2.024
61689,188.09842118,2.024
61690,188.10146954,2.024
61691,188.10454268,2.026
61692,188.10759017,2.026
61693,188.11069009,2.026
61694,188.11373346,2.026
61695,188.11674985,2.026
61696,188.119806,2.028
61697,188.1228472,2.026
61698,188.12589981,2.026
61699,188.12900694,2.026
61700,188.13202152,2.028
61701,188.13507194,2.028
61702,188.13813348,2.028
61703,188.14124494,2.028
61704,188.14424274,2.028
61705,188.14734331,2.028
61706,188.15034172,2.028
61707,188.15340781,2.028
61708,188.15645918,2.03
61709,188.15968893,2.03
61710,188.16254509,2.03
61711,188.16623222,2.03
61712,188.16864735,2.03
61713,188.17450513,2.03
61714,188.17503802,2.03
61715,188.17786635,2.032
61716,188.18088004,2.032
61717,188.18391744,2.032
61718,188.18702385,2.032
61719,188.19002131,2.032
61720,188.19306542,2.032
61721,188.19616183,2.034
61722,188.19916267,2.034
61723,188.20227761,2.034
61724,188.20531248,2.034
61725,188.20830574,2.034
61726,188.21137239,2.036
61727,188.2145377,2.036
61728,188.21759167,2.036
61729,188.22057606,2.036
61730,188.22361302,2.036
61731,188.22670378,2.036
61732,188.22973137,2.038
61733,188.2327965,2.038
61734,188.23585487,2.036
61735,188.23889217,2.038
61736,188.24199594,2.038
61737,188.24499617,2.038
61738,188.24808074,2.038
61739,188.25109431,2.038
61740,188.25416785,2.04
61741,188.25720085,2.04
61742,188.26025257,2.04
61743,188.26339359,2.04
61744,188.26643341,2.042
61745,188.26950279,2.04
61746,188.27245056,2.04
61747,188.27547833,2.04
61748,188.27852942,2.04
61749,188.28167215,2.04
61750,188.28470576,2.04
61751,188.28772437,2.04
61752,188.29075818,2.04
61753,188.29382504,2.042
61754,188.29688378,2.04
61755,188.29990561,2.04
61756,188.30297689,2.04
61757,188.30606713,2.042
61758,188.30924009,2.042
61759,188.3122292,2.042
61760,188.31527594,2.044
61761,188.31845776,2.042
61762,188.32144878,2.042
61763,188.32484204,2.042
61764,188.32801626,2.042
61765,188.33050983,2.042
61766,188.3335858,2.044
61767,188.33664531,2.044
61768,188.33962793,2.044
61769,188.34327676,2.044
61770,188.34578144,2.044
61771,188.34991067,2.044
61772,188.35188489,2.044
61773,188.3555577,2.044
61774,188.35805368,2.044
61775,188.36105052,2.044
61776,188.36410974,2.046
61777,188.36722259,2.046
61778,188.37016852,2.046
61779,188.37322502,2.046
61780,188.3761807,2.046
61781,188.3792417,2.046
61782,188.38229433,2.046
61783,188.38535585,2.046
61784,188.38841222,2.048
61785,188.39153068,2.05
61786,188.394536,2.048
61787,188.39759674,2.05
61788,188.40066941,2.05
61789,188.40369268,2.05
61790,188.40674817,2.05
61791,188.40979615,2.052
61792,188.4128587,2.052
61793,188.41590263,2.052
61794,188.41898013,2.052
61795,188.42215276,2.054
61796,188.42516004,2.054
61797,188.42816531,2.054
61798,188.43129915,2.054
61799,188.43429337,2.054
61800,188.43737298,2.056
61801,188.44036504,2.056
61802,188.44348339,2.056
61803,188.44650281,2.056
61804,188.44959639,2.056
61805,188.45263396,2.056
61806,188.4556732,2.056
61807,188.45876833,2.056
61808,188.46182946,2.058
61809,188.46484654,2.056
61810,188.46790806,2.058
61811,188.47099704,2.058
61812,188.47402326,2.058
61813,188.47719865,2.058
61814,188.48024159,2.058
61815,188.48324557,2.058
61816,188.48630746,2.058
61817,188.48933331,2.06
61818,188.49242613,2.06
61819,188.49544657,2.06
61820,188.49855128,2.06
61821,188.50166002,2.06
61822,188.50465,2.06
61823,188.50775141,2.06
61824,188.51077954,2.062
61825,188.51390972,2.062
61826,188.51686802,2.06
61827,188.519916,2.062
61828,188.52297935,2.062
61829,188.52602237,2.062
61830,188.5290677,2.062
61831,188.53219902,2.064
61832,188.53520509,2.064
61833,188.53825778,2.064
61834,188.54131144,2.064
61835,188.5444055,2.064
61836,188.54740237,2.064
61837,188.55049681,2.066
61838,188.55351789,2.066
61839,188.55658496,2.066
61840,188.55958902,2.068
61841,188.56269776,2.068
61842,188.56570417,2.068
61843,188.56881205,2.068
61844,188.57180144,2.068
61845,188.57485861,2.07
61846,188.57792467,2.068
61847,188.58095392,2.07
61848,188.58408652,2.07
61849,188.58719102,2.07
61850,188.59027235,2.072
61851,188.59319559,2.072
61852,188.59622285,2.072
61853,188.59944781,2.072
61854,188.60236722,2.074
61855,188.60539817,2.074
61856,188.60937031,2.074
61857,188.6115885,2.074
61858,188.61457796,2.076
61859,188.61790143,2.076
61860,188.62068017,2.076
61861,188.62373094,2.076
61862,188.62683391,2.076
61863,188.62983224,2.076
61864,188.63297231,2.078
61865,188.63590076,2.078
61866,188.63900605,2.078
61867,188.64203028,2.078
61868,188.64507155,2.08
61869,188.64818061,2.078
61870,188.65123441,2.08
61871,188.65428817,2.08
61872,188.6577128,2.08
61873,188.66033411,2.08
61874,188.66339487,2.08
61875,188.66645046,2.08
61876,188.6695205,2.08
61877,188.67256889,2.08
61878,188.67561989,2.082
61879,188.67867561,2.082
61880,188.68172602,2.082
61881,188.68481205,2.082
61882,188.68790246,2.082
61883,188.69090146,2.082
61884,188.69397415,2.082
61885,188.69700844,2.082
61886,188.70006196,2.082
61887,188.70317557,2.082
61888,188.70618435,2.082
61889,188.70929031,2.082
61890,188.71229554,2.082
61891,188.71534946,2.084
61892,188.71838322,2.082
61893,188.72153242,2.084
61894,188.72449113,2.082
61895,188.72754713,2.084
61896,188.730581,2.084
61897,188.73365792,2.084
61898,188.73676215,2.084
61899,188.73987876,2.084
61900,188.74284209,2.084
61901,188.745856,2.084
61902,188.74888591,2.086
61903,188.7519573,2.084
61904,188.75501405,2.086
61905,188.75805626,2.086
61906,188.76110765,2.086
61907,188.76419522,2.086
61908,188.76731076,2.086
61909,188.77029246,2.088
61910,188.77331907,2.086
61911,188.77639005,2.088
61912,188.77940933,2.088
61913,188.78245954,2.088
61914,188.78553868,2.088
61915,188.78858294,2.09
61916,188.79158515,2.09
61917,188.79464518,2.09
61918,188.79772931,2.09
61919,188.80076042,2.09
61920,188.8038205,2.092
61921,188.80685722,2.092
61922,188.80993383,2.092
61923,188.81296779,2.094
61924,188.81602187,2.094
61925,188.81983237,2.096
61926,188.8223647,2.096
61927,188.82529685,2.098
61928,188.82831476,2.1
61929,188.83154248,2.1
61930,188.83439139,2.1
61931,188.83750563,2.102
61932,188.84056778,2.102
61933,188.84356479,2.102
61934,188.84661593,2.104
61935,188.84965007,2.104
61936,188.852695,2.104
61937,188.85586059,2.106
61938,188.85883191,2.106
61939,188.86187248,2.108
61940,188.86506355,2.108
61941,188.86796366,2.11
61942,188.87104207,2.11
61943,188.87408741,2.112
61944,188.87720687,2.112
61945,188.88026409,2.114
61946,188.88332074,2.114
61947,188.88633659,2.114
61948,188.88937504,2.116
61949,188.8924425,2.116
61950,188.89558315,2.118
61951,188.89861309,2.118
61952,188.90158743,2.118
61953,188.90469279,2.12
61954,188.90774839,2.12
61955,188.91078692,2.12
61956,188.91383509,2.122
61957,188.91690202,2.122
61958,188.91996166,2.122
61959,188.92300909,2.124
61960,188.92613,2.124
61961,188.92912424,2.126
61962,188.93227635,2.128
61963,188.93532461,2.128
61964,188.93830704,2.13
61965,188.94134376,2.13
61966,188.94448228,2.132
61967,188.94743189,2.132
61968,188.950504,2.132
61969,188.95356437,2.134
61970,188.95660287,2.134
61971,188.959662,2.134
61972,188.96279366,2.136
61973,188.96580813,2.136
61974,188.96939235,2.136
61975,188.97192283,2.138
61976,188.97511452,2.138
61977,188.9780507,2.138
61978,188.98113465,2.138
61979,188.98426831,2.138
61980,188.98722872,2.14
61981,188.99030015,2.14
61982,188.99346646,2.14
61983,188.99656867,2.14
61984,188.99987887,2.14
61985,189.00252374,2.14
61986,189.00557211,2.14
61987,189.00868652,2.14
61988,189.01166507,2.142
61989,189.01475204,2.14
61990,189.01781679,2.14
61991,189.02084287,2.14
61992,189.02391578,2.14
61993,189.0269667,2.14
61994,189.03005067,2.14
61995,189.03310476,2.14
61996,189.03622646,2.14
61997,189.03933422,2.14
61998,189.04233696,2.14
61999,189.04536278,2.14
62000,189.04841618,2.14
62001,189.05148944,2.14
62002,189.05455829,2.14
62003,189.05758528,2.14
62004,189.06064396,2.14
62005,189.06374794,2.14
62006,189.06680563,2.14
62007,189.06982172,2.14
62008,189.07289948,2.14
62009,189.07594659,2.14
62010,189.07925843,2.14
62011,189.08244359,2.14
62012,189.08550535,2.14
62013,189.0886027,2.138
62014,189.09156463,2.14
62015,189.09464426,2.138
62016,189.09775022,2.138
62017,189.10079581,2.138
62018,189.10381876,2.138
62019,189.10688368,2.138
62020,189.1099315,2.138
62021,189.11385005,2.138
62022,189.11602298,2.136
62023,189.11907981,2.138
62024,189.12213648,2.136
62025,189.12516548,2.136
62026,189.12822839,2.136
62027,189.133067,2.136
62028,189.13433822,2.136
62029,189.13750952,2.136
62030,189.14050722,2.136
62031,189.1436187,2.134
62032,189.14663307,2.134
62033,189.14970857,2.134
62034,189.15279226,2.134
62035,189.15588239,2.134
62036,189.15887879,2.134
62037,189.16195826,2.136
62038,189.16499516,2.134
62039,189.16813472,2.134
62040,189.17119061,2.134
62041,189.17420929,2.134
62042,189.1775377,2.134
62043,189.18018141,2.134
62044,189.18354744,2.134
62045,189.18616765,2.134
62046,189.18925048,2.132
62047,189.19231276,2.132
62048,189.19538342,2.132
62049,189.19842502,2.132
62050,189.20156485,2.132
62051,189.20455326,2.132
62052,189.20763109,2.132
62053,189.21069974,2.134
62054,189.21375265,2.132
62055,189.21682029,2.132
62056,189.21987768,2.132
62057,189.22297652,2.132
62058,189.22599898,2.132
62059,189.22907194,2.132
62060,189.23213143,2.134
62061,189.23525187,2.132
62062,189.23826441,2.132
62063,189.2413215,2.132
62064,189.2443922,2.132
62065,189.24746498,2.132
62066,189.25050774,2.132
62067,189.25357605,2.132
62068,189.2567115,2.132
62069,189.25977148,2.132
62070,189.26286752,2.132
62071,189.26585389,2.13
62072,189.26884626,2.13
62073,189.27189905,2.13
62074,189.27497955,2.13
62075,189.27802609,2.13
62076,189.28111646,2.13
62077,189.28413448,2.128
62078,189.28718791,2.126
62079,189.29026941,2.124
62080,189.29333652,2.122
62081,189.29636165,2.118
62082,189.29943124,2.116
62083,189.30253007,2.114
62084,189.30554894,2.11
62085,189.308661,2.106
62086,189.311653,2.102
62087,189.31496044,2.098
62088,189.31782511,2.094
62089,189.32089429,2.092
62090,189.32432461,2.09
62091,189.32695124,2.088
62092,189.33007978,2.086
62093,189.33306411,2.084
62094,189.33612476,2.082
62095,189.33917972,2.078
62096,189.34232041,2.078
62097,189.3453445,2.074
62098,189.34845844,2.074
62099,189.35140133,2.072
62100,189.35449948,2.07
62101,189.35753409,2.068
62102,189.36064322,2.066
62103,189.36364402,2.064
62104,189.36676333,2.062
62105,189.3697768,2.06
62106,189.37281668,2.058
62107,189.37586907,2.058
62108,189.37900513,2.056
62109,189.38200541,2.054
62110,189.38510065,2.052
62111,189.388124,2.052
62112,189.39117202,2.05
62113,189.39428561,2.046
62114,189.39732568,2.044
62115,189.40035331,2.042
62116,189.40339663,2.038
62117,189.40642015,2.038
62118,189.40955792,2.034
62119,189.41256285,2.03
62120,189.41571081,2.028
62121,189.4187028,2.026
62122,189.42173555,2.022
62123,189.42476274,2.02
62124,189.42785431,2.02
62125,189.43091085,2.018
62126,189.43394333,2.016
62127,189.43702809,2.014
62128,189.44004683,2.012
62129,189.44309757,2.01
62130,189.44615011,2.008
62131,189.44919426,2.006
62132,189.45234763,2.004
62133,189.45534811,2.002
62134,189.45841657,2.0
62135,189.46138031,1.996
62136,189.46447759,1.994
62137,189.46752518,1.992
62138,189.47055092,1.988
62139,189.47360213,1.986
62140,189.4766848,1.984
62141,189.47968383,1.982
62142,189.48274228,1.978
62143,189.48584383,1.976
62144,189.48888372,1.976
62145,189.49193203,1.974
62146,189.49497807,1.972
62147,189.49806357,1.97
62148,189.50110753,1.968
62149,189.50411435,1.966
62150,189.5072375,1.964
62151,189.5102447,1.962
62152,189.51340446,1.96
62153,189.51636035,1.958
62154,189.51940618,1.956
62155,189.52241972,1.956
62156,189.52549202,1.954
62157,189.52854355,1.95
62158,189.53160481,1.948
62159,189.53458928,1.946
62160,189.53766139,1.944
62161,189.54073063,1.942
62162,189.54374,1.94
62163,189.5467728,1.938
62164,189.54983296,1.936
62165,189.55300816,1.936
62166,189.55605816,1.932
62167,189.55906192,1.93
62168,189.56211776,1.928
62169,189.56511874,1.924
62170,189.56818072,1.924
62171,189.57119124,1.922
62172,189.57431485,1.918
62173,189.57731444,1.918
62174,189.58037022,1.916
62175,189.58343974,1.914
62176,189.5864542,1.912
62177,189.58958976,1.908
62178,189.59257379,1.906
62179,189.59561292,1.902
62180,189.59873087,1.896
62181,189.60174755,1.894
62182,189.60487711,1.892
62183,189.60784987,1.89
62184,189.61084483,1.886
62185,189.61391081,1.884
62186,189.61696405,1.882
62187,189.62003902,1.878
62188,189.62308089,1.876
62189,189.62613437,1.874
62190,189.62923994,1.872
62191,189.63223372,1.868
62192,189.63522137,1.864
62193,189.63835281,1.862
62194,189.64139604,1.858
62195,189.64439218,1.854
62196,189.64745322,1.852
62197,189.65057042,1.846
62198,189.65357894,1.842
62199,189.65660737,1.834
62200,189.65978828,1.826
62201,189.66276589,1.818
62202,189.66638087,1.808
62203,189.66880791,1.796
62204,189.67213298,1.784
62205,189.67492861,1.768
62206,189.67801061,1.752
62207,189.68102157,1.732
62208,189.68412105,1.714
62209,189.68718568,1.7
62210,189.69021857,1.682
62211,189.69324424,1.664
62212,189.69633174,1.644
62213,189.69932928,1.624
62214,189.70241372,1.602
62215,189.70546989,1.572
62216,189.70847076,1.546
62217,189.71152024,1.508
62218,189.71461831,1.47
62219,189.71764242,1.442
62220,189.72067546,1.416
62221,189.72371707,1.388
62222,189.72680152,1.364
62223,189.72984646,1.342
62224,189.73287572,1.324
62225,189.73592228,1.314
62226,189.73897739,1.302
62227,189.74202791,1.298
62228,189.74507766,1.292
62229,189.74813718,1.288
62230,189.75117911,1.286
62231,189.75434611,1.286
62232,189.75735785,1.28
62233,189.76033668,1.276
62234,189.76342183,1.272
62235,189.76646067,1.266
62236,189.76950989,1.262
62237,189.77258679,1.26
62238,189.77563526,1.242
62239,189.77866146,1.238
62240,189.78168381,1.23
62241,189.78475561,1.222
62242,189.78780209,1.216
62243,189.79087324,1.214
62244,189.79387578,1.214
62245,189.79693283,1.212
62246,189.79999744,1.212
62247,189.80312728,1.212
62248,189.80611622,1.214
62249,189.80976709,1.214
62250,189.81254487,1.212
62251,189.81543094,1.212
62252,189.81836767,1.212
62253,189.82145678,1.214
62254,189.82444107,1.212
62255,189.82750592,1.214
62256,189.83059203,1.212
62257,189.83359653,1.212
62258,189.83663404,1.212
62259,189.83969289,1.212
62260,189.84270779,1.21
62261,189.84572883,1.21
62262,189.84891311,1.21
62263,189.8518177,1.208
62264,189.85488639,1.208
62265,189.85792659,1.208
62266,189.86104748,1.206
62267,189.86405429,1.208
62268,189.86706726,1.206
62269,189.87011298,1.206
62270,189.87318111,1.206
62271,189.87622644,1.206
62272,189.87926155,1.206
62273,189.88235385,1.204
62274,189.8856695,1.204
62275,189.88867065,1.204
62276,189.89173798,1.204
62277,189.89477222,1.202
62278,189.89788055,1.202
62279,189.90123183,1.202
62280,189.90392455,1.202
62281,189.90700304,1.202
62282,189.91001472,1.2
62283,189.91310518,1.202
62284,189.9161307,1.202
62285,189.91916154,1.202
62286,189.92250696,1.202
62287,189.92548641,1.204
62288,189.92831198,1.202
62289,189.93137679,1.202
62290,189.93439928,1.202
62291,189.93752787,1.202
62292,189.94060524,1.202
62293,189.94359387,1.204
62294,189.94665631,1.204
62295,189.94966692,1.204
62296,189.95273641,1.206
62297,189.95574254,1.206
62298,189.95887165,1.206
62299,189.961847,1.208
62300,189.96490209,1.212
62301,189.96824778,1.212
62302,189.97101991,1.212
62303,189.97406109,1.21
62304,189.97712679,1.21
62305,189.98017026,1.21
62306,189.98363392,1.21
62307,189.98602576,1.21
62308,189.98909089,1.21
62309,189.99215063,1.212
62310,189.99521046,1.212
62311,189.99824737,1.212
62312,190.00138981,1.212
62313,190.00439276,1.214
62314,190.00749096,1.216
62315,190.01055117,1.218
62316,190.01384502,1.218
62317,190.01666909,1.218
62318,190.01965535,1.22
62319,190.02269692,1.22
62320,190.02575174,1.22
62321,190.02886291,1.222
62322,190.03186687,1.222
62323,190.03498294,1.224
62324,190.03798063,1.224
62325,190.04103202,1.224
62326,190.04413468,1.226
62327,190.04716394,1.226
62328,190.05021905,1.228
62329,190.05325498,1.232
62330,190.05628681,1.232
62331,190.05937617,1.234
62332,190.06250487,1.234
62333,190.065512,1.234
62334,190.06857367,1.234
62335,190.07169126,1.234
62336,190.07471415,1.236
62337,190.07787922,1.236
62338,190.08101302,1.236
62339,190.08377039,1.236
62340,190.086833,1.236
62341,190.08988744,1.238
62342,190.09292483,1.238
62343,190.09597754,1.238
62344,190.09903796,1.238
62345,190.10218446,1.238
62346,190.10519329,1.238
62347,190.10818842,1.238
62348,190.11125455,1.238
62349,190.11436667,1.238
62350,190.11744531,1.238
62351,190.12043392,1.238
62352,190.12371494,1.238
62353,190.12670317,1.238
62354,190.12964081,1.238
62355,190.13262737,1.238
62356,190.13572633,1.238
62357,190.13877644,1.238
62358,190.14177166,1.24
62359,190.14485972,1.24
62360,190.14790357,1.242
62361,190.15091033,1.242
62362,190.1539602,1.242
62363,190.1570292,1.244
62364,190.16006587,1.244
62365,190.16310846,1.244
62366,190.16616383,1.244
62367,190.16921248,1.244
62368,190.17227446,1.244
62369,190.17538811,1.244
62370,190.1787252,1.244
62371,190.18148081,1.244
62372,190.18453702,1.246
62373,190.18758979,1.246
62374,190.19061566,1.246
62375,190.19380691,1.246
62376,190.19671485,1.248
62377,190.20008622,1.248
62378,190.20284189,1.248
62379,190.20593696,1.248
62380,190.20902663,1.248
62381,190.21196937,1.25
62382,190.21502535,1.25
62383,190.21806174,1.248
62384,190.22119498,1.25
62385,190.22415413,1.25
62386,190.22724657,1.25
62387,190.23027457,1.248
62388,190.23337007,1.25
62389,190.23645587,1.248
62390,190.23952376,1.248
62391,190.24250961,1.248
62392,190.24554276,1.248
62393,190.24908818,1.248
62394,190.252593,1.248
62395,190.25477311,1.248
62396,190.25780128,1.246
62397,190.26080665,1.246
62398,190.26388287,1.248
62399,190.26693715,1.246
62400,190.26995687,1.248
62401,190.27303965,1.248
62402,190.27607907,1.248
62403,190.2791179,1.25
62404,190.28220687,1.248
62405,190.28520502,1.248
62406,190.28827204,1.248
62407,190.29135842,1.25
62408,190.29441285,1.25
62409,190.29747046,1.25
62410,190.30047846,1.248
62411,190.30353257,1.248
62412,190.30661733,1.248
62413,190.30964826,1.25
62414,190.31266991,1.248
62415,190.31574526,1.248
62416,190.31882491,1.246
62417,190.32186716,1.246
62418,190.32486761,1.246
62419,190.32795239,1.248
62420,190.33098744,1.248
62421,190.33410126,1.248
62422,190.337096,1.246
62423,190.34018817,1.246
62424,190.3432599,1.246
62425,190.34625504,1.246
62426,190.34943561,1.262
62427,190.35233213,1.274
62428,190.35546368,1.274
62429,190.35857228,1.312
62430,190.36151955,1.484
62431,190.36457737,1.584
62432,190.36764989,1.678
62433,190.37066541,1.734
62434,190.3737062,1.782
62435,190.37676955,1.824
62436,190.37982604,1.864
62437,190.38289765,1.9
62438,190.385926,1.932
62439,190.38909215,1.958
62440,190.392057,1.974
62441,190.39510457,1.982
62442,190.39829542,1.986
62443,190.40130668,1.988
62444,190.40426372,1.986
62445,190.40728635,1.982
62446,190.41036776,1.982
62447,190.41344485,1.982
62448,190.41657879,1.982
62449,190.41951342,1.98
62450,190.42257161,1.976
62451,190.42557911,1.972
62452,190.42862905,1.968
62453,190.43169367,1.966
62454,190.43473524,1.964
62455,190.43785976,1.962
62456,190.4408269,1.964
62457,190.44386631,1.964
62458,190.44694942,1.966
62459,190.45003029,1.968
62460,190.45307078,1.97
62461,190.45608259,1.972
62462,190.45911218,1.974
62463,190.46220785,1.978
62464,190.46522591,1.98
62465,190.46829916,1.98
62466,190.4713689,1.984
62467,190.47449846,1.986
62468,190.47747229,1.988
62469,190.48052652,1.99
62470,190.48358552,1.992
62471,190.48659726,1.996
62472,190.48960963,2.0
62473,190.49266465,2.002
62474,190.49572065,2.004
62475,190.49876965,2.006
62476,190.50188261,2.008
62477,190.50491172,2.014
62478,190.50797726,2.016
62479,190.51102311,2.018
62480,190.51401616,2.018
62481,190.5170699,2.02
62482,190.52009513,2.022
62483,190.52316468,2.024
62484,190.52620333,2.026
62485,190.52925446,2.028
62486,190.53238763,2.028
62487,190.53533257,2.03
62488,190.53899887,2.03
62489,190.54159135,2.03
62490,190.54453489,2.032
62491,190.5476652,2.032
62492,190.55062885,2.032
62493,190.55368753,2.032
62494,190.55682166,2.032
62495,190.55983737,2.034
62496,190.56284402,2.034
62497,190.56587826,2.034
62498,190.56898192,2.034
62499,190.57195868,2.034
62500,190.57503339,2.034
62501,190.57812842,2.036
62502,190.58116304,2.038
62503,190.58418737,2.038
62504,190.58723426,2.036
62505,190.59031983,2.036
62506,190.5933445,2.036
62507,190.59646344,2.038
62508,190.59956226,2.036
62509,190.60251507,2.038
62510,190.60565859,2.036
62511,190.60865379,2.038
62512,190.61182926,2.038
62513,190.614853,2.038
62514,190.61789778,2.038
62515,190.62088039,2.038
62516,190.62392907,2.038
62517,190.62693372,2.038
62518,190.63004553,2.038
62519,190.63303355,2.038
62520,190.6360822,2.038
62521,190.63913666,2.038
62522,190.64224874,2.04
62523,190.64523542,2.04
62524,190.64830942,2.04
62525,190.6513379,2.04
62526,190.6545215,2.04
62527,190.65763304,2.042
62528,190.6605689,2.04
62529,190.66360861,2.042
62530,190.66668348,2.042
62531,190.66969042,2.042
62532,190.67273466,2.042
62533,190.67578239,2.042
62534,190.67884331,2.044
62535,190.68191429,2.042
62536,190.6849772,2.044
62537,190.68805491,2.044
62538,190.69139394,2.044
62539,190.69445418,2.044
62540,190.69747155,2.044
62541,190.70060961,2.046
62542,190.70358963,2.044
62543,190.70663048,2.044
62544,190.70971181,2.044
62545,190.71273674,2.044
62546,190.71580539,2.044
62547,190.71885415,2.044
62548,190.72191641,2.044
62549,190.72495898,2.044
62550,190.72815968,2.044
62551,190.73121466,2.044
62552,190.73413224,2.042
62553,190.73716924,2.042
62554,190.74025074,2.042
