,time,vout
61720,188.19306542,1.834
61721,188.19616183,1.834
61722,188.19916267,1.834
61723,188.20227761,1.834
61724,188.20531248,1.834
61725,188.20830574,1.834
61726,188.21137239,1.836
61727,188.2145377,1.836
61728,188.21759167,1.836
61729,188.22057606,1.836
61730,188.22361302,1.836
61731,188.22670378,1.836
61732,188.22973137,1.836
61733,188.2327965,1.836
61734,188.23585487,1.838
61735,188.23889217,1.836
61736,188.24199594,1.838
61737,188.24499617,1.836
61738,188.24808074,1.836
61739,188.25109431,1.838
61740,188.25416785,1.838
61741,188.25720085,1.836
61742,188.26025257,1.838
61743,188.26339359,1.838
61744,188.26643341,1.838
61745,188.26950279,1.838
61746,188.27245056,1.838
61747,188.27547833,1.838
61748,188.27852942,1.838
61749,188.28167215,1.838
61750,188.28470576,1.838
61751,188.28772437,1.838
61752,188.29075818,1.838
61753,188.29382504,1.838
61754,188.29688378,1.838
61755,188.29990561,1.838
61756,188.30297689,1.838
61757,188.30606713,1.838
61758,188.30924009,1.838
61759,188.3122292,1.838
61760,188.31527594,1.838
61761,188.31845776,1.838
61762,188.32144878,1.838
61763,188.32484204,1.838
61764,188.32801626,1.838
61765,188.33050983,1.838
61766,188.3335858,1.838
61767,188.33664531,1.838
61768,188.33962793,1.838
61769,188.34327676,1.838
61770,188.34578144,1.838
61771,188.34991067,1.84
61772,188.35188489,1.838
61773,188.3555577,1.84
61774,188.35805368,1.84
61775,188.36105052,1.838
61776,188.36410974,1.838
61777,188.36722259,1.838
61778,188.37016852,1.838
61779,188.37322502,1.838
61780,188.3761807,1.84
61781,188.3792417,1.84
61782,188.38229433,1.84
61783,188.38535585,1.84
61784,188.38841222,1.838
61785,188.39153068,1.84
61786,188.394536,1.838
61787,188.39759674,1.84
61788,188.40066941,1.838
61789,188.40369268,1.838
61790,188.40674817,1.838
61791,188.40979615,1.84
61792,188.4128587,1.84
61793,188.41590263,1.84
61794,188.41898013,1.84
61795,188.42215276,1.84
61796,188.42516004,1.838
61797,188.42816531,1.838
61798,188.43129915,1.838
61799,188.43429337,1.836
61800,188.43737298,1.838
61801,188.44036504,1.836
61802,188.44348339,1.838
61803,188.44650281,1.838
61804,188.44959639,1.838
61805,188.45263396,1.836
61806,188.4556732,1.838
61807,188.45876833,1.838
61808,188.46182946,1.836
61809,188.46484654,1.836
61810,188.46790806,1.836
61811,188.47099704,1.836
61812,188.47402326,1.836
61813,188.47719865,1.836
61814,188.48024159,1.836
61815,188.48324557,1.836
61816,188.48630746,1.836
61817,188.48933331,1.836
61818,188.49242613,1.836
61819,188.49544657,1.836
61820,188.49855128,1.836
61821,188.50166002,1.836
61822,188.50465,1.836
61823,188.50775141,1.836
61824,188.51077954,1.836
61825,188.51390972,1.836
61826,188.51686802,1.836
61827,188.519916,1.836
61828,188.52297935,1.838
61829,188.52602237,1.838
61830,188.5290677,1.838
61831,188.53219902,1.838
61832,188.53520509,1.838
61833,188.53825778,1.838
61834,188.54131144,1.838
61835,188.5444055,1.84
61836,188.54740237,1.84
61837,188.55049681,1.84
61838,188.55351789,1.84
61839,188.55658496,1.84
61840,188.55958902,1.84
61841,188.56269776,1.84
61842,188.56570417,1.84
61843,188.56881205,1.84
61844,188.57180144,1.84
61845,188.57485861,1.84
61846,188.57792467,1.84
61847,188.58095392,1.84
61848,188.58408652,1.84
61849,188.58719102,1.84
61850,188.59027235,1.84
61851,188.59319559,1.84
61852,188.59622285,1.84
61853,188.59944781,1.84
61854,188.60236722,1.84
61855,188.60539817,1.842
61856,188.60937031,1.84
61857,188.6115885,1.842
61858,188.61457796,1.84
61859,188.61790143,1.84
61860,188.62068017,1.84
61861,188.62373094,1.84
61862,188.62683391,1.84
61863,188.62983224,1.842
61864,188.63297231,1.842
61865,188.63590076,1.84
61866,188.63900605,1.842
61867,188.64203028,1.842
61868,188.64507155,1.842
61869,188.64818061,1.842
61870,188.65123441,1.842
61871,188.65428817,1.842
61872,188.6577128,1.844
61873,188.66033411,1.844
61874,188.66339487,1.844
61875,188.66645046,1.844
61876,188.6695205,1.844
61877,188.67256889,1.844
61878,188.67561989,1.844
61879,188.67867561,1.844
61880,188.68172602,1.844
61881,188.68481205,1.846
61882,188.68790246,1.844
61883,188.69090146,1.846
61884,188.69397415,1.846
61885,188.69700844,1.846
61886,188.70006196,1.846
61887,188.70317557,1.846
61888,188.70618435,1.846
61889,188.70929031,1.846
61890,188.71229554,1.846
61891,188.71534946,1.848
61892,188.71838322,1.848
61893,188.72153242,1.848
61894,188.72449113,1.848
61895,188.72754713,1.848
61896,188.730581,1.848
61897,188.73365792,1.848
61898,188.73676215,1.848
61899,188.73987876,1.848
61900,188.74284209,1.848
61901,188.745856,1.848
61902,188.74888591,1.85
61903,188.7519573,1.85
61904,188.75501405,1.85
61905,188.75805626,1.85
61906,188.76110765,1.852
61907,188.76419522,1.852
61908,188.76731076,1.852
61909,188.77029246,1.852
61910,188.77331907,1.852
61911,188.77639005,1.852
61912,188.77940933,1.854
61913,188.78245954,1.854
61914,188.78553868,1.854
61915,188.78858294,1.854
61916,188.79158515,1.854
61917,188.79464518,1.854
61918,188.79772931,1.854
61919,188.80076042,1.854
61920,188.8038205,1.854
61921,188.80685722,1.854
61922,188.80993383,1.856
61923,188.81296779,1.856
61924,188.81602187,1.856
61925,188.81983237,1.858
61926,188.8223647,1.858
61927,188.82529685,1.858
61928,188.82831476,1.858
61929,188.83154248,1.858
61930,188.83439139,1.86
61931,188.83750563,1.86
61932,188.84056778,1.86
61933,188.84356479,1.862
61934,188.84661593,1.86
61935,188.84965007,1.86
61936,188.852695,1.862
61937,188.85586059,1.862
61938,188.85883191,1.862
61939,188.86187248,1.864
61940,188.86506355,1.864
61941,188.86796366,1.866
61942,188.87104207,1.866
61943,188.87408741,1.866
61944,188.87720687,1.868
61945,188.88026409,1.868
61946,188.88332074,1.868
61947,188.88633659,1.87
61948,188.88937504,1.87
61949,188.8924425,1.87
61950,188.89558315,1.872
61951,188.89861309,1.872
61952,188.90158743,1.874
61953,188.90469279,1.874
61954,188.90774839,1.874
61955,188.91078692,1.874
61956,188.91383509,1.874
61957,188.91690202,1.874
61958,188.91996166,1.876
61959,188.92300909,1.878
61960,188.92613,1.878
61961,188.92912424,1.878
61962,188.93227635,1.878
61963,188.93532461,1.878
61964,188.93830704,1.878
61965,188.94134376,1.88
61966,188.94448228,1.88
61967,188.94743189,1.88
61968,188.950504,1.88
61969,188.95356437,1.88
61970,188.95660287,1.88
61971,188.959662,1.882
61972,188.96279366,1.882
61973,188.96580813,1.882
61974,188.96939235,1.882
61975,188.97192283,1.882
61976,188.97511452,1.882
61977,188.9780507,1.882
61978,188.98113465,1.882
61979,188.98426831,1.882
61980,188.98722872,1.884
61981,188.99030015,1.884
61982,188.99346646,1.884
61983,188.99656867,1.884
61984,188.99987887,1.884
61985,189.00252374,1.884
61986,189.00557211,1.884
61987,189.00868652,1.886
61988,189.01166507,1.886
61989,189.01475204,1.886
61990,189.01781679,1.886
61991,189.02084287,1.886
61992,189.02391578,1.886
61993,189.0269667,1.886
61994,189.03005067,1.886
61995,189.03310476,1.886
61996,189.03622646,1.886
61997,189.03933422,1.886
61998,189.04233696,1.886
61999,189.04536278,1.886
62000,189.04841618,1.886
62001,189.05148944,1.886
62002,189.05455829,1.886
62003,189.05758528,1.886
62004,189.06064396,1.886
62005,189.06374794,1.888
62006,189.06680563,1.886
62007,189.06982172,1.886
62008,189.07289948,1.886
62009,189.07594659,1.888
62010,189.07925843,1.886
62011,189.08244359,1.886
62012,189.08550535,1.886
62013,189.0886027,1.886
62014,189.09156463,1.886
62015,189.09464426,1.886
62016,189.09775022,1.886
62017,189.10079581,1.886
62018,189.10381876,1.886
62019,189.10688368,1.886
62020,189.1099315,1.884
62021,189.11385005,1.884
62022,189.11602298,1.886
62023,189.11907981,1.886
62024,189.12213648,1.886
62025,189.12516548,1.884
62026,189.12822839,1.884
62027,189.133067,1.884
62028,189.13433822,1.884
62029,189.13750952,1.884
62030,189.14050722,1.884
62031,189.1436187,1.884
62032,189.14663307,1.884
62033,189.14970857,1.884
62034,189.15279226,1.884
62035,189.15588239,1.884
62036,189.15887879,1.884
62037,189.16195826,1.884
62038,189.16499516,1.884
62039,189.16813472,1.884
62040,189.17119061,1.884
62041,189.17420929,1.884
62042,189.1775377,1.884
62043,189.18018141,1.884
62044,189.18354744,1.884
62045,189.18616765,1.884
62046,189.18925048,1.884
62047,189.19231276,1.884
62048,189.19538342,1.884
62049,189.19842502,1.884
62050,189.20156485,1.886
62051,189.20455326,1.886
62052,189.20763109,1.884
62053,189.21069974,1.884
62054,189.21375265,1.886
62055,189.21682029,1.886
62056,189.21987768,1.886
62057,189.22297652,1.886
62058,189.22599898,1.886
62059,189.22907194,1.886
62060,189.23213143,1.886
62061,189.23525187,1.886
62062,189.23826441,1.886
62063,189.2413215,1.886
62064,189.2443922,1.888
62065,189.24746498,1.888
62066,189.25050774,1.89
62067,189.25357605,1.888
62068,189.2567115,1.89
62069,189.25977148,1.89
62070,189.26286752,1.89
62071,189.26585389,1.89
62072,189.26884626,1.89
62073,189.27189905,1.89
62074,189.27497955,1.89
62075,189.27802609,1.89
62076,189.28111646,1.89
62077,189.28413448,1.89
62078,189.28718791,1.89
62079,189.29026941,1.89
62080,189.29333652,1.892
62081,189.29636165,1.89
62082,189.29943124,1.892
62083,189.30253007,1.892
62084,189.30554894,1.892
62085,189.308661,1.892
62086,189.311653,1.892
62087,189.31496044,1.89
62088,189.31782511,1.89
62089,189.32089429,1.89
62090,189.32432461,1.89
62091,189.32695124,1.89
62092,189.33007978,1.89
62093,189.33306411,1.89
62094,189.33612476,1.89
62095,189.33917972,1.888
62096,189.34232041,1.888
62097,189.3453445,1.886
62098,189.34845844,1.886
62099,189.35140133,1.888
62100,189.35449948,1.886
62101,189.35753409,1.886
62102,189.36064322,1.886
62103,189.36364402,1.884
62104,189.36676333,1.884
62105,189.3697768,1.882
62106,189.37281668,1.882
62107,189.37586907,1.88
62108,189.37900513,1.878
62109,189.38200541,1.876
62110,189.38510065,1.876
62111,189.388124,1.874
62112,189.39117202,1.872
62113,189.39428561,1.872
62114,189.39732568,1.872
62115,189.40035331,1.87
62116,189.40339663,1.868
62117,189.40642015,1.866
62118,189.40955792,1.864
62119,189.41256285,1.862
62120,189.41571081,1.862
62121,189.4187028,1.862
62122,189.42173555,1.858
62123,189.42476274,1.858
62124,189.42785431,1.856
62125,189.43091085,1.854
62126,189.43394333,1.854
62127,189.43702809,1.852
62128,189.44004683,1.852
62129,189.44309757,1.85
62130,189.44615011,1.85
62131,189.44919426,1.848
62132,189.45234763,1.846
62133,189.45534811,1.846
62134,189.45841657,1.844
62135,189.46138031,1.844
62136,189.46447759,1.844
62137,189.46752518,1.842
62138,189.47055092,1.842
62139,189.47360213,1.84
62140,189.4766848,1.838
62141,189.47968383,1.836
62142,189.48274228,1.836
62143,189.48584383,1.836
62144,189.48888372,1.834
62145,189.49193203,1.834
62146,189.49497807,1.832
62147,189.49806357,1.832
62148,189.50110753,1.832
62149,189.50411435,1.83
62150,189.5072375,1.83
62151,189.5102447,1.83
62152,189.51340446,1.828
62153,189.51636035,1.828
62154,189.51940618,1.828
62155,189.52241972,1.828
62156,189.52549202,1.826
62157,189.52854355,1.824
62158,189.53160481,1.824
62159,189.53458928,1.824
62160,189.53766139,1.824
62161,189.54073063,1.822
62162,189.54374,1.822
62163,189.5467728,1.822
62164,189.54983296,1.822
62165,189.55300816,1.822
62166,189.55605816,1.82
62167,189.55906192,1.82
62168,189.56211776,1.82
62169,189.56511874,1.82
62170,189.56818072,1.82
62171,189.57119124,1.818
62172,189.57431485,1.818
62173,189.57731444,1.816
62174,189.58037022,1.816
62175,189.58343974,1.816
62176,189.5864542,1.814
62177,189.58958976,1.814
62178,189.59257379,1.814
62179,189.59561292,1.814
62180,189.59873087,1.814
62181,189.60174755,1.814
62182,189.60487711,1.814
62183,189.60784987,1.812
62184,189.61084483,1.812
62185,189.61391081,1.81
62186,189.61696405,1.81
62187,189.62003902,1.81
62188,189.62308089,1.81
62189,189.62613437,1.81
62190,189.62923994,1.808
62191,189.63223372,1.808
62192,189.63522137,1.808
62193,189.63835281,1.806
62194,189.64139604,1.802
62195,189.64439218,1.802
62196,189.64745322,1.802
62197,189.65057042,1.8
62198,189.65357894,1.8
62199,189.65660737,1.8
62200,189.65978828,1.798
62201,189.66276589,1.796
62202,189.66638087,1.796
62203,189.66880791,1.794
62204,189.67213298,1.794
62205,189.67492861,1.792
62206,189.67801061,1.79
62207,189.68102157,1.788
62208,189.68412105,1.788
62209,189.68718568,1.786
62210,189.69021857,1.784
62211,189.69324424,1.782
62212,189.69633174,1.78
62213,189.69932928,1.778
62214,189.70241372,1.776
62215,189.70546989,1.772
62216,189.70847076,1.77
62217,189.71152024,1.768
62218,189.71461831,1.766
62219,189.71764242,1.762
62220,189.72067546,1.76
62221,189.72371707,1.758
62222,189.72680152,1.756
62223,189.72984646,1.754
62224,189.73287572,1.75
62225,189.73592228,1.748
62226,189.73897739,1.742
62227,189.74202791,1.738
62228,189.74507766,1.732
62229,189.74813718,1.73
62230,189.75117911,1.728
62231,189.75434611,1.724
62232,189.75735785,1.72
62233,189.76033668,1.716
62234,189.76342183,1.714
62235,189.76646067,1.708
62236,189.76950989,1.702
62237,189.77258679,1.7
62238,189.77563526,1.692
62239,189.77866146,1.682
62240,189.78168381,1.676
62241,189.78475561,1.674
62242,189.78780209,1.67
62243,189.79087324,1.666
62244,189.79387578,1.664
62245,189.79693283,1.66
62246,189.79999744,1.656
62247,189.80312728,1.65
62248,189.80611622,1.644
62249,189.80976709,1.636
62250,189.81254487,1.634
62251,189.81543094,1.632
62252,189.81836767,1.626
62253,189.82145678,1.624
62254,189.82444107,1.62
62255,189.82750592,1.616
62256,189.83059203,1.612
62257,189.83359653,1.608
62258,189.83663404,1.606
62259,189.83969289,1.602
62260,189.84270779,1.6
62261,189.84572883,1.594
62262,189.84891311,1.59
62263,189.8518177,1.586
62264,189.85488639,1.578
62265,189.85792659,1.568
62266,189.86104748,1.564
62267,189.86405429,1.56
62268,189.86706726,1.552
62269,189.87011298,1.542
62270,189.87318111,1.53
62271,189.87622644,1.522
62272,189.87926155,1.512
62273,189.88235385,1.508
62274,189.8856695,1.504
62275,189.88867065,1.5
62276,189.89173798,1.498
62277,189.89477222,1.49
62278,189.89788055,1.482
62279,189.90123183,1.474
62280,189.90392455,1.468
62281,189.90700304,1.46
62282,189.91001472,1.446
62283,189.91310518,1.436
62284,189.9161307,1.428
62285,189.91916154,1.422
62286,189.92250696,1.41
62287,189.92548641,1.394
62288,189.92831198,1.39
62289,189.93137679,1.382
62290,189.93439928,1.378
62291,189.93752787,1.376
62292,189.94060524,1.37
62293,189.94359387,1.366
62294,189.94665631,1.364
62295,189.94966692,1.362
62296,189.95273641,1.358
62297,189.95574254,1.354
62298,189.95887165,1.352
62299,189.961847,1.35
62300,189.96490209,1.348
62301,189.96824778,1.348
62302,189.97101991,1.348
62303,189.97406109,1.346
62304,189.97712679,1.346
62305,189.98017026,1.346
62306,189.98363392,1.346
62307,189.98602576,1.346
62308,189.98909089,1.346
62309,189.99215063,1.346
62310,189.99521046,1.346
62311,189.99824737,1.346
62312,190.00138981,1.346
62313,190.00439276,1.346
62314,190.00749096,1.346
62315,190.01055117,1.344
62316,190.01384502,1.344
62317,190.01666909,1.344
62318,190.01965535,1.344
62319,190.02269692,1.344
62320,190.02575174,1.344
62321,190.02886291,1.342
62322,190.03186687,1.344
62323,190.03498294,1.342
62324,190.03798063,1.342
62325,190.04103202,1.342
62326,190.04413468,1.342
62327,190.04716394,1.342
62328,190.05021905,1.34
62329,190.05325498,1.34
62330,190.05628681,1.34
62331,190.05937617,1.342
62332,190.06250487,1.34
62333,190.065512,1.34
62334,190.06857367,1.34
62335,190.07169126,1.34
62336,190.07471415,1.34
62337,190.07787922,1.34
62338,190.08101302,1.34
62339,190.08377039,1.34
62340,190.086833,1.34
62341,190.08988744,1.34
62342,190.09292483,1.34
62343,190.09597754,1.34
62344,190.09903796,1.34
62345,190.10218446,1.34
62346,190.10519329,1.34
62347,190.10818842,1.34
62348,190.11125455,1.34
62349,190.11436667,1.34
62350,190.11744531,1.34
62351,190.12043392,1.342
62352,190.12371494,1.34
62353,190.12670317,1.342
62354,190.12964081,1.342
62355,190.13262737,1.342
62356,190.13572633,1.342
62357,190.13877644,1.342
62358,190.14177166,1.342
62359,190.14485972,1.342
62360,190.14790357,1.342
62361,190.15091033,1.342
62362,190.1539602,1.344
62363,190.1570292,1.344
62364,190.16006587,1.344
62365,190.16310846,1.344
62366,190.16616383,1.346
62367,190.16921248,1.346
62368,190.17227446,1.346
62369,190.17538811,1.346
62370,190.1787252,1.346
62371,190.18148081,1.346
62372,190.18453702,1.348
62373,190.18758979,1.348
62374,190.19061566,1.348
62375,190.19380691,1.348
62376,190.19671485,1.35
62377,190.20008622,1.35
62378,190.20284189,1.35
62379,190.20593696,1.352
62380,190.20902663,1.352
62381,190.21196937,1.354
62382,190.21502535,1.354
62383,190.21806174,1.354
62384,190.22119498,1.354
62385,190.22415413,1.356
62386,190.22724657,1.354
62387,190.23027457,1.356
62388,190.23337007,1.356
62389,190.23645587,1.356
62390,190.23952376,1.356
62391,190.24250961,1.356
62392,190.24554276,1.358
62393,190.24908818,1.356
62394,190.252593,1.356
62395,190.25477311,1.358
62396,190.25780128,1.358
62397,190.26080665,1.358
62398,190.26388287,1.358
62399,190.26693715,1.358
62400,190.26995687,1.358
62401,190.27303965,1.358
62402,190.27607907,1.36
62403,190.2791179,1.36
62404,190.28220687,1.36
62405,190.28520502,1.36
62406,190.28827204,1.36
62407,190.29135842,1.362
62408,190.29441285,1.362
62409,190.29747046,1.362
62410,190.30047846,1.362
62411,190.30353257,1.362
62412,190.30661733,1.364
62413,190.30964826,1.364
62414,190.31266991,1.364
62415,190.31574526,1.366
62416,190.31882491,1.364
62417,190.32186716,1.364
62418,190.32486761,1.364
62419,190.32795239,1.366
62420,190.33098744,1.366
62421,190.33410126,1.366
62422,190.337096,1.368
62423,190.34018817,1.368
62424,190.3432599,1.368
62425,190.34625504,1.368
62426,190.34943561,1.362
62427,190.35233213,1.376
62428,190.35546368,1.41
62429,190.35857228,1.412
62430,190.36151955,1.414
62431,190.36457737,1.418
62432,190.36764989,1.422
62433,190.37066541,1.426
62434,190.3737062,1.434
62435,190.37676955,1.438
62436,190.37982604,1.442
62437,190.38289765,1.448
62438,190.385926,1.452
62439,190.38909215,1.462
62440,190.392057,1.47
62441,190.39510457,1.486
62442,190.39829542,1.512
62443,190.40130668,1.538
62444,190.40426372,1.56
62445,190.40728635,1.584
62446,190.41036776,1.602
62447,190.41344485,1.612
62448,190.41657879,1.616
62449,190.41951342,1.618
62450,190.42257161,1.622
62451,190.42557911,1.634
62452,190.42862905,1.642
62453,190.43169367,1.646
62454,190.43473524,1.652
62455,190.43785976,1.654
62456,190.4408269,1.66
62457,190.44386631,1.666
62458,190.44694942,1.67
62459,190.45003029,1.674
62460,190.45307078,1.678
62461,190.45608259,1.682
62462,190.45911218,1.688
62463,190.46220785,1.692
62464,190.46522591,1.694
62465,190.46829916,1.698
62466,190.4713689,1.7
62467,190.47449846,1.702
62468,190.47747229,1.704
62469,190.48052652,1.71
62470,190.48358552,1.714
62471,190.48659726,1.716
62472,190.48960963,1.718
62473,190.49266465,1.726
62474,190.49572065,1.728
62475,190.49876965,1.732
62476,190.50188261,1.732
62477,190.50491172,1.736
62478,190.50797726,1.738
62479,190.51102311,1.742
62480,190.51401616,1.746
62481,190.5170699,1.748
62482,190.52009513,1.748
62483,190.52316468,1.75
62484,190.52620333,1.75
62485,190.52925446,1.75
62486,190.53238763,1.75
62487,190.53533257,1.75
62488,190.53899887,1.75
62489,190.54159135,1.75
62490,190.54453489,1.75
62491,190.5476652,1.75
62492,190.55062885,1.75
62493,190.55368753,1.75
62494,190.55682166,1.75
62495,190.55983737,1.75
62496,190.56284402,1.75
62497,190.56587826,1.75
62498,190.56898192,1.748
62499,190.57195868,1.748
62500,190.57503339,1.748
62501,190.57812842,1.748
62502,190.58116304,1.748
62503,190.58418737,1.746
62504,190.58723426,1.746
62505,190.59031983,1.746
62506,190.5933445,1.746
62507,190.59646344,1.746
62508,190.59956226,1.744
62509,190.60251507,1.744
62510,190.60565859,1.742
62511,190.60865379,1.742
62512,190.61182926,1.742
62513,190.614853,1.742
62514,190.61789778,1.74
62515,190.62088039,1.74
62516,190.62392907,1.74
62517,190.62693372,1.74
62518,190.63004553,1.74
62519,190.63303355,1.74
62520,190.6360822,1.74
62521,190.63913666,1.738
62522,190.64224874,1.738
62523,190.64523542,1.738
62524,190.64830942,1.738
62525,190.6513379,1.738
62526,190.6545215,1.738
62527,190.65763304,1.738
62528,190.6605689,1.738
62529,190.66360861,1.736
62530,190.66668348,1.736
62531,190.66969042,1.736
62532,190.67273466,1.736
62533,190.67578239,1.736
62534,190.67884331,1.736
62535,190.68191429,1.734
62536,190.6849772,1.734
62537,190.68805491,1.732
62538,190.69139394,1.732
62539,190.69445418,1.732
62540,190.69747155,1.732
62541,190.70060961,1.732
62542,190.70358963,1.732
62543,190.70663048,1.732
62544,190.70971181,1.732
62545,190.71273674,1.732
62546,190.71580539,1.732
62547,190.71885415,1.732
62548,190.72191641,1.73
62549,190.72495898,1.73
62550,190.72815968,1.732
62551,190.73121466,1.73
62552,190.73413224,1.73
62553,190.73716924,1.73
62554,190.74025074,1.73
