,time,vout
61650,187.97936833,1.91
61651,187.98244454,1.91
61652,187.98554328,1.91
61653,187.98873744,1.91
61654,187.99164076,1.908
61655,187.995686,1.91
61656,187.99781991,1.91
61657,188.00074496,1.91
61658,188.00385887,1.908
61659,188.00690894,1.908
61660,188.00990396,1.91
61661,188.01304802,1.908
61662,188.01604817,1.91
61663,188.01947817,1.91
61664,188.02212744,1.91
61665,188.02635554,1.91
61666,188.02855165,1.91
61667,188.03122261,1.91
61668,188.03466326,1.912
61669,188.03734702,1.91
61670,188.04037407,1.912
61671,188.04349339,1.912
61672,188.04648192,1.912
61673,188.04955054,1.912
61674,188.05265413,1.914
61675,188.0556448,1.914
61676,188.05873387,1.914
61677,188.0617555,1.914
61678,188.06483085,1.914
61679,188.06794491,1.916
61680,188.07095528,1.916
61681,188.07403596,1.916
61682,188.07706124,1.916
61683,188.08012861,1.916
61684,188.08313709,1.918
61685,188.08622957,1.918
61686,188.08929694,1.918
61687,188.09234587,1.92
61688,188.0953495,1.92
61689,188.09842118,1.922
61690,188.10146954,1.924
61691,188.10454268,1.926
61692,188.10759017,1.926
61693,188.11069009,1.926
61694,188.11373346,1.928
61695,188.11674985,1.928
61696,188.119806,1.928
61697,188.1228472,1.93
61698,188.12589981,1.93
61699,188.12900694,1.93
61700,188.13202152,1.932
61701,188.13507194,1.932
61702,188.13813348,1.932
61703,188.14124494,1.934
61704,188.14424274,1.934
61705,188.14734331,1.934
61706,188.15034172,1.936
61707,188.15340781,1.936
61708,188.15645918,1.936
61709,188.15968893,1.936
61710,188.16254509,1.936
61711,188.16623222,1.938
61712,188.16864735,1.938
61713,188.17450513,1.938
61714,188.17503802,1.938
61715,188.17786635,1.938
61716,188.18088004,1.938
61717,188.18391744,1.938
61718,188.18702385,1.938
61719,188.19002131,1.938
61720,188.19306542,1.938
61721,188.19616183,1.938
61722,188.19916267,1.94
61723,188.20227761,1.938
61724,188.20531248,1.94
61725,188.20830574,1.94
61726,188.21137239,1.938
61727,188.2145377,1.938
61728,188.21759167,1.94
61729,188.22057606,1.94
61730,188.22361302,1.94
61731,188.22670378,1.94
61732,188.22973137,1.94
61733,188.2327965,1.94
61734,188.23585487,1.94
61735,188.23889217,1.94
61736,188.24199594,1.94
61737,188.24499617,1.94
61738,188.24808074,1.94
61739,188.25109431,1.94
61740,188.25416785,1.94
61741,188.25720085,1.938
61742,188.26025257,1.938
61743,188.26339359,1.938
61744,188.26643341,1.94
61745,188.26950279,1.938
61746,188.27245056,1.94
61747,188.27547833,1.938
61748,188.27852942,1.938
61749,188.28167215,1.938
61750,188.28470576,1.938
61751,188.28772437,1.938
61752,188.29075818,1.938
61753,188.29382504,1.938
61754,188.29688378,1.938
61755,188.29990561,1.938
61756,188.30297689,1.938
61757,188.30606713,1.938
61758,188.30924009,1.938
61759,188.3122292,1.938
61760,188.31527594,1.938
61761,188.31845776,1.938
61762,188.32144878,1.938
61763,188.32484204,1.938
61764,188.32801626,1.938
61765,188.33050983,1.938
61766,188.3335858,1.938
61767,188.33664531,1.938
61768,188.33962793,1.938
61769,188.34327676,1.938
61770,188.34578144,1.938
61771,188.34991067,1.938
61772,188.35188489,1.938
61773,188.3555577,1.938
61774,188.35805368,1.936
61775,188.36105052,1.936
61776,188.36410974,1.936
61777,188.36722259,1.936
61778,188.37016852,1.936
61779,188.37322502,1.936
61780,188.3761807,1.938
61781,188.3792417,1.936
61782,188.38229433,1.936
61783,188.38535585,1.938
61784,188.38841222,1.936
61785,188.39153068,1.936
61786,188.394536,1.936
61787,188.39759674,1.936
61788,188.40066941,1.936
61789,188.40369268,1.936
61790,188.40674817,1.936
61791,188.40979615,1.936
61792,188.4128587,1.934
61793,188.41590263,1.934
61794,188.41898013,1.934
61795,188.42215276,1.934
61796,188.42516004,1.934
61797,188.42816531,1.934
61798,188.43129915,1.934
61799,188.43429337,1.934
61800,188.43737298,1.932
61801,188.44036504,1.932
61802,188.44348339,1.934
61803,188.44650281,1.934
61804,188.44959639,1.934
61805,188.45263396,1.934
61806,188.4556732,1.932
61807,188.45876833,1.932
61808,188.46182946,1.932
61809,188.46484654,1.932
61810,188.46790806,1.932
61811,188.47099704,1.932
61812,188.47402326,1.932
61813,188.47719865,1.932
61814,188.48024159,1.932
61815,188.48324557,1.934
61816,188.48630746,1.932
61817,188.48933331,1.932
61818,188.49242613,1.932
61819,188.49544657,1.932
61820,188.49855128,1.934
61821,188.50166002,1.934
61822,188.50465,1.932
61823,188.50775141,1.934
61824,188.51077954,1.934
61825,188.51390972,1.934
61826,188.51686802,1.934
61827,188.519916,1.934
61828,188.52297935,1.936
61829,188.52602237,1.936
61830,188.5290677,1.936
61831,188.53219902,1.936
61832,188.53520509,1.936
61833,188.53825778,1.936
61834,188.54131144,1.938
61835,188.5444055,1.938
61836,188.54740237,1.938
61837,188.55049681,1.938
61838,188.55351789,1.938
61839,188.55658496,1.94
61840,188.55958902,1.94
61841,188.56269776,1.94
61842,188.56570417,1.94
61843,188.56881205,1.942
61844,188.57180144,1.942
61845,188.57485861,1.942
61846,188.57792467,1.942
61847,188.58095392,1.942
61848,188.58408652,1.942
61849,188.58719102,1.944
61850,188.59027235,1.944
61851,188.59319559,1.944
61852,188.59622285,1.946
61853,188.59944781,1.944
61854,188.60236722,1.946
61855,188.60539817,1.946
61856,188.60937031,1.946
61857,188.6115885,1.946
61858,188.61457796,1.946
61859,188.61790143,1.948
61860,188.62068017,1.948
61861,188.62373094,1.948
61862,188.62683391,1.948
61863,188.62983224,1.948
61864,188.63297231,1.948
61865,188.63590076,1.95
61866,188.63900605,1.95
61867,188.64203028,1.95
61868,188.64507155,1.95
61869,188.64818061,1.95
61870,188.65123441,1.95
61871,188.65428817,1.95
61872,188.6577128,1.952
61873,188.66033411,1.952
61874,188.66339487,1.952
61875,188.66645046,1.952
61876,188.6695205,1.952
61877,188.67256889,1.952
61878,188.67561989,1.954
61879,188.67867561,1.954
61880,188.68172602,1.954
61881,188.68481205,1.954
61882,188.68790246,1.954
61883,188.69090146,1.954
61884,188.69397415,1.954
61885,188.69700844,1.954
61886,188.70006196,1.956
61887,188.70317557,1.956
61888,188.70618435,1.956
61889,188.70929031,1.954
61890,188.71229554,1.956
61891,188.71534946,1.956
61892,188.71838322,1.956
61893,188.72153242,1.956
61894,188.72449113,1.956
61895,188.72754713,1.956
61896,188.730581,1.956
61897,188.73365792,1.956
61898,188.73676215,1.956
61899,188.73987876,1.956
61900,188.74284209,1.958
61901,188.745856,1.958
61902,188.74888591,1.958
61903,188.7519573,1.958
61904,188.75501405,1.958
61905,188.75805626,1.958
61906,188.76110765,1.958
61907,188.76419522,1.96
61908,188.76731076,1.958
61909,188.77029246,1.96
61910,188.77331907,1.96
61911,188.77639005,1.96
61912,188.77940933,1.96
61913,188.78245954,1.96
61914,188.78553868,1.96
61915,188.78858294,1.962
61916,188.79158515,1.962
61917,188.79464518,1.962
61918,188.79772931,1.962
61919,188.80076042,1.964
61920,188.8038205,1.964
61921,188.80685722,1.964
61922,188.80993383,1.964
61923,188.81296779,1.964
61924,188.81602187,1.966
61925,188.81983237,1.966
61926,188.8223647,1.966
61927,188.82529685,1.966
61928,188.82831476,1.968
61929,188.83154248,1.968
61930,188.83439139,1.97
61931,188.83750563,1.97
61932,188.84056778,1.97
61933,188.84356479,1.97
61934,188.84661593,1.972
61935,188.84965007,1.972
61936,188.852695,1.974
61937,188.85586059,1.974
61938,188.85883191,1.974
61939,188.86187248,1.976
61940,188.86506355,1.976
61941,188.86796366,1.978
61942,188.87104207,1.978
61943,188.87408741,1.98
61944,188.87720687,1.978
61945,188.88026409,1.982
61946,188.88332074,1.982
61947,188.88633659,1.982
61948,188.88937504,1.984
61949,188.8924425,1.986
61950,188.89558315,1.986
61951,188.89861309,1.986
61952,188.90158743,1.988
61953,188.90469279,1.988
61954,188.90774839,1.99
61955,188.91078692,1.99
61956,188.91383509,1.992
61957,188.91690202,1.994
61958,188.91996166,1.994
61959,188.92300909,1.996
61960,188.92613,1.996
61961,188.92912424,1.998
61962,188.93227635,1.998
61963,188.93532461,1.998
61964,188.93830704,2.0
61965,188.94134376,2.002
61966,188.94448228,2.002
61967,188.94743189,2.002
61968,188.950504,2.002
61969,188.95356437,2.002
61970,188.95660287,2.004
61971,188.959662,2.004
61972,188.96279366,2.004
61973,188.96580813,2.004
61974,188.96939235,2.006
61975,188.97192283,2.006
61976,188.97511452,2.008
61977,188.9780507,2.008
61978,188.98113465,2.008
61979,188.98426831,2.01
61980,188.98722872,2.01
61981,188.99030015,2.012
61982,188.99346646,2.012
61983,188.99656867,2.012
61984,188.99987887,2.012
61985,189.00252374,2.014
61986,189.00557211,2.014
61987,189.00868652,2.014
61988,189.01166507,2.016
61989,189.01475204,2.016
61990,189.01781679,2.016
61991,189.02084287,2.016
61992,189.02391578,2.02
61993,189.0269667,2.02
61994,189.03005067,2.02
61995,189.03310476,2.022
61996,189.03622646,2.022
61997,189.03933422,2.022
61998,189.04233696,2.022
61999,189.04536278,2.022
62000,189.04841618,2.022
62001,189.05148944,2.024
62002,189.05455829,2.022
62003,189.05758528,2.024
62004,189.06064396,2.024
62005,189.06374794,2.024
62006,189.06680563,2.024
62007,189.06982172,2.024
62008,189.07289948,2.024
62009,189.07594659,2.024
62010,189.07925843,2.024
62011,189.08244359,2.024
62012,189.08550535,2.024
62013,189.0886027,2.024
62014,189.09156463,2.024
62015,189.09464426,2.024
62016,189.09775022,2.024
62017,189.10079581,2.024
62018,189.10381876,2.024
62019,189.10688368,2.026
62020,189.1099315,2.026
62021,189.11385005,2.026
62022,189.11602298,2.026
62023,189.11907981,2.026
62024,189.12213648,2.026
62025,189.12516548,2.026
62026,189.12822839,2.026
62027,189.133067,2.026
62028,189.13433822,2.026
62029,189.13750952,2.026
62030,189.14050722,2.026
62031,189.1436187,2.026
62032,189.14663307,2.026
62033,189.14970857,2.026
62034,189.15279226,2.026
62035,189.15588239,2.026
62036,189.15887879,2.026
62037,189.16195826,2.026
62038,189.16499516,2.026
62039,189.16813472,2.028
62040,189.17119061,2.028
62041,189.17420929,2.028
62042,189.1775377,2.028
62043,189.18018141,2.028
62044,189.18354744,2.028
62045,189.18616765,2.028
62046,189.18925048,2.03
62047,189.19231276,2.03
62048,189.19538342,2.032
62049,189.19842502,2.032
62050,189.20156485,2.032
62051,189.20455326,2.034
62052,189.20763109,2.034
62053,189.21069974,2.036
62054,189.21375265,2.036
62055,189.21682029,2.036
62056,189.21987768,2.036
62057,189.22297652,2.036
62058,189.22599898,2.038
62059,189.22907194,2.038
62060,189.23213143,2.038
62061,189.23525187,2.04
62062,189.23826441,2.04
62063,189.2413215,2.04
62064,189.2443922,2.04
62065,189.24746498,2.042
62066,189.25050774,2.042
62067,189.25357605,2.044
62068,189.2567115,2.042
62069,189.25977148,2.044
62070,189.26286752,2.044
62071,189.26585389,2.044
62072,189.26884626,2.044
62073,189.27189905,2.044
62074,189.27497955,2.046
62075,189.27802609,2.046
62076,189.28111646,2.046
62077,189.28413448,2.048
62078,189.28718791,2.046
62079,189.29026941,2.048
62080,189.29333652,2.048
62081,189.29636165,2.048
62082,189.29943124,2.05
62083,189.30253007,2.05
62084,189.30554894,2.052
62085,189.308661,2.052
62086,189.311653,2.052
62087,189.31496044,2.052
62088,189.31782511,2.052
62089,189.32089429,2.052
62090,189.32432461,2.052
62091,189.32695124,2.052
62092,189.33007978,2.052
62093,189.33306411,2.052
62094,189.33612476,2.052
62095,189.33917972,2.05
62096,189.34232041,2.05
62097,189.3453445,2.05
62098,189.34845844,2.05
62099,189.35140133,2.048
62100,189.35449948,2.048
62101,189.35753409,2.046
62102,189.36064322,2.046
62103,189.36364402,2.046
62104,189.36676333,2.044
62105,189.3697768,2.042
62106,189.37281668,2.042
62107,189.37586907,2.04
62108,189.37900513,2.04
62109,189.38200541,2.038
62110,189.38510065,2.036
62111,189.388124,2.036
62112,189.39117202,2.034
62113,189.39428561,2.03
62114,189.39732568,2.03
62115,189.40035331,2.026
62116,189.40339663,2.024
62117,189.40642015,2.022
62118,189.40955792,2.02
62119,189.41256285,2.02
62120,189.41571081,2.018
62121,189.4187028,2.016
62122,189.42173555,2.014
62123,189.42476274,2.012
62124,189.42785431,2.012
62125,189.43091085,2.01
62126,189.43394333,2.01
62127,189.43702809,2.008
62128,189.44004683,2.006
62129,189.44309757,2.006
62130,189.44615011,2.006
62131,189.44919426,2.002
62132,189.45234763,2.002
62133,189.45534811,2.002
62134,189.45841657,2.0
62135,189.46138031,2.0
62136,189.46447759,2.0
62137,189.46752518,1.998
62138,189.47055092,1.998
62139,189.47360213,1.998
62140,189.4766848,1.998
62141,189.47968383,1.996
62142,189.48274228,1.996
62143,189.48584383,1.996
62144,189.48888372,1.996
62145,189.49193203,1.996
62146,189.49497807,1.996
62147,189.49806357,1.996
62148,189.50110753,1.994
62149,189.50411435,1.994
62150,189.5072375,1.994
62151,189.5102447,1.992
62152,189.51340446,1.992
62153,189.51636035,1.992
62154,189.51940618,1.992
62155,189.52241972,1.99
62156,189.52549202,1.99
62157,189.52854355,1.99
62158,189.53160481,1.988
62159,189.53458928,1.988
62160,189.53766139,1.988
62161,189.54073063,1.988
62162,189.54374,1.988
62163,189.5467728,1.986
62164,189.54983296,1.986
62165,189.55300816,1.986
62166,189.55605816,1.986
62167,189.55906192,1.986
62168,189.56211776,1.986
62169,189.56511874,1.984
62170,189.56818072,1.984
62171,189.57119124,1.984
62172,189.57431485,1.982
62173,189.57731444,1.984
62174,189.58037022,1.982
62175,189.58343974,1.982
62176,189.5864542,1.98
62177,189.58958976,1.98
62178,189.59257379,1.98
62179,189.59561292,1.98
62180,189.59873087,1.978
62181,189.60174755,1.978
62182,189.60487711,1.978
62183,189.60784987,1.976
62184,189.61084483,1.976
62185,189.61391081,1.976
62186,189.61696405,1.974
62187,189.62003902,1.974
62188,189.62308089,1.972
62189,189.62613437,1.972
62190,189.62923994,1.97
62191,189.63223372,1.97
62192,189.63522137,1.968
62193,189.63835281,1.968
62194,189.64139604,1.968
62195,189.64439218,1.966
62196,189.64745322,1.966
62197,189.65057042,1.966
62198,189.65357894,1.964
62199,189.65660737,1.964
62200,189.65978828,1.964
62201,189.66276589,1.962
62202,189.66638087,1.962
62203,189.66880791,1.96
62204,189.67213298,1.958
62205,189.67492861,1.958
62206,189.67801061,1.956
62207,189.68102157,1.956
62208,189.68412105,1.954
62209,189.68718568,1.954
62210,189.69021857,1.952
62211,189.69324424,1.952
62212,189.69633174,1.952
62213,189.69932928,1.95
62214,189.70241372,1.95
62215,189.70546989,1.948
62216,189.70847076,1.948
62217,189.71152024,1.946
62218,189.71461831,1.946
62219,189.71764242,1.944
62220,189.72067546,1.944
62221,189.72371707,1.944
62222,189.72680152,1.942
62223,189.72984646,1.942
62224,189.73287572,1.942
62225,189.73592228,1.94
62226,189.73897739,1.938
62227,189.74202791,1.938
62228,189.74507766,1.938
62229,189.74813718,1.936
62230,189.75117911,1.936
62231,189.75434611,1.934
62232,189.75735785,1.934
62233,189.76033668,1.932
62234,189.76342183,1.93
62235,189.76646067,1.928
62236,189.76950989,1.928
62237,189.77258679,1.924
62238,189.77563526,1.924
62239,189.77866146,1.92
62240,189.78168381,1.918
62241,189.78475561,1.914
62242,189.78780209,1.91
62243,189.79087324,1.906
62244,189.79387578,1.902
62245,189.79693283,1.898
62246,189.79999744,1.894
62247,189.80312728,1.89
62248,189.80611622,1.884
62249,189.80976709,1.878
62250,189.81254487,1.874
62251,189.81543094,1.872
62252,189.81836767,1.868
62253,189.82145678,1.864
62254,189.82444107,1.86
62255,189.82750592,1.85
62256,189.83059203,1.844
62257,189.83359653,1.84
62258,189.83663404,1.836
62259,189.83969289,1.83
62260,189.84270779,1.828
62261,189.84572883,1.826
62262,189.84891311,1.822
62263,189.8518177,1.818
62264,189.85488639,1.816
62265,189.85792659,1.814
62266,189.86104748,1.812
62267,189.86405429,1.808
62268,189.86706726,1.804
62269,189.87011298,1.798
62270,189.87318111,1.794
62271,189.87622644,1.792
62272,189.87926155,1.788
62273,189.88235385,1.782
62274,189.8856695,1.78
62275,189.88867065,1.774
62276,189.89173798,1.772
62277,189.89477222,1.768
62278,189.89788055,1.764
62279,189.90123183,1.762
62280,189.90392455,1.758
62281,189.90700304,1.75
62282,189.91001472,1.744
62283,189.91310518,1.74
62284,189.9161307,1.736
62285,189.91916154,1.73
62286,189.92250696,1.724
62287,189.92548641,1.718
62288,189.92831198,1.712
62289,189.93137679,1.706
62290,189.93439928,1.704
62291,189.93752787,1.702
62292,189.94060524,1.698
62293,189.94359387,1.696
62294,189.94665631,1.694
62295,189.94966692,1.694
62296,189.95273641,1.692
62297,189.95574254,1.692
62298,189.95887165,1.69
62299,189.961847,1.688
62300,189.96490209,1.688
62301,189.96824778,1.69
62302,189.97101991,1.69
62303,189.97406109,1.69
62304,189.97712679,1.69
62305,189.98017026,1.692
62306,189.98363392,1.692
62307,189.98602576,1.692
62308,189.98909089,1.692
62309,189.99215063,1.692
62310,189.99521046,1.692
62311,189.99824737,1.692
62312,190.00138981,1.692
62313,190.00439276,1.692
62314,190.00749096,1.692
62315,190.01055117,1.692
62316,190.01384502,1.692
62317,190.01666909,1.69
62318,190.01965535,1.69
62319,190.02269692,1.69
62320,190.02575174,1.69
62321,190.02886291,1.688
62322,190.03186687,1.69
62323,190.03498294,1.688
62324,190.03798063,1.688
62325,190.04103202,1.688
62326,190.04413468,1.688
62327,190.04716394,1.688
62328,190.05021905,1.688
62329,190.05325498,1.688
62330,190.05628681,1.688
62331,190.05937617,1.688
62332,190.06250487,1.688
62333,190.065512,1.688
62334,190.06857367,1.688
62335,190.07169126,1.688
62336,190.07471415,1.688
62337,190.07787922,1.688
62338,190.08101302,1.688
62339,190.08377039,1.688
62340,190.086833,1.688
62341,190.08988744,1.688
62342,190.09292483,1.688
62343,190.09597754,1.688
62344,190.09903796,1.688
62345,190.10218446,1.688
62346,190.10519329,1.688
62347,190.10818842,1.688
62348,190.11125455,1.688
62349,190.11436667,1.688
62350,190.11744531,1.688
62351,190.12043392,1.688
62352,190.12371494,1.688
62353,190.12670317,1.69
62354,190.12964081,1.688
62355,190.13262737,1.688
62356,190.13572633,1.688
62357,190.13877644,1.69
62358,190.14177166,1.688
62359,190.14485972,1.688
62360,190.14790357,1.688
62361,190.15091033,1.688
62362,190.1539602,1.69
62363,190.1570292,1.688
62364,190.16006587,1.69
62365,190.16310846,1.69
62366,190.16616383,1.69
62367,190.16921248,1.69
62368,190.17227446,1.69
62369,190.17538811,1.69
62370,190.1787252,1.69
62371,190.18148081,1.69
62372,190.18453702,1.692
62373,190.18758979,1.692
62374,190.19061566,1.692
62375,190.19380691,1.692
62376,190.19671485,1.692
62377,190.20008622,1.692
62378,190.20284189,1.692
62379,190.20593696,1.692
62380,190.20902663,1.692
62381,190.21196937,1.694
62382,190.21502535,1.694
62383,190.21806174,1.696
62384,190.22119498,1.696
62385,190.22415413,1.696
62386,190.22724657,1.696
62387,190.23027457,1.696
62388,190.23337007,1.696
62389,190.23645587,1.696
62390,190.23952376,1.698
62391,190.24250961,1.696
62392,190.24554276,1.696
62393,190.24908818,1.696
62394,190.252593,1.696
62395,190.25477311,1.696
62396,190.25780128,1.696
62397,190.26080665,1.696
62398,190.26388287,1.696
62399,190.26693715,1.696
62400,190.26995687,1.698
62401,190.27303965,1.698
62402,190.27607907,1.696
62403,190.2791179,1.696
62404,190.28220687,1.698
62405,190.28520502,1.698
62406,190.28827204,1.698
62407,190.29135842,1.698
62408,190.29441285,1.698
62409,190.29747046,1.7
62410,190.30047846,1.698
62411,190.30353257,1.7
62412,190.30661733,1.7
62413,190.30964826,1.7
62414,190.31266991,1.702
62415,190.31574526,1.7
62416,190.31882491,1.7
62417,190.32186716,1.7
62418,190.32486761,1.702
62419,190.32795239,1.7
62420,190.33098744,1.702
62421,190.33410126,1.702
62422,190.337096,1.702
62423,190.34018817,1.702
62424,190.3432599,1.702
62425,190.34625504,1.702
62426,190.34943561,1.694
62427,190.35233213,1.696
62428,190.35546368,1.704
62429,190.35857228,1.706
62430,190.36151955,1.706
62431,190.36457737,1.708
62432,190.36764989,1.71
62433,190.37066541,1.716
62434,190.3737062,1.722
62435,190.37676955,1.728
62436,190.37982604,1.732
62437,190.38289765,1.732
62438,190.385926,1.734
62439,190.38909215,1.738
62440,190.392057,1.748
62441,190.39510457,1.766
62442,190.39829542,1.79
62443,190.40130668,1.81
62444,190.40426372,1.818
62445,190.40728635,1.824
62446,190.41036776,1.828
62447,190.41344485,1.83
62448,190.41657879,1.832
62449,190.41951342,1.834
62450,190.42257161,1.838
62451,190.42557911,1.842
62452,190.42862905,1.842
62453,190.43169367,1.844
62454,190.43473524,1.848
62455,190.43785976,1.848
62456,190.4408269,1.852
62457,190.44386631,1.856
62458,190.44694942,1.86
62459,190.45003029,1.864
62460,190.45307078,1.866
62461,190.45608259,1.866
62462,190.45911218,1.868
62463,190.46220785,1.87
62464,190.46522591,1.872
62465,190.46829916,1.874
62466,190.4713689,1.876
62467,190.47449846,1.878
62468,190.47747229,1.88
62469,190.48052652,1.882
62470,190.48358552,1.884
62471,190.48659726,1.886
62472,190.48960963,1.888
62473,190.49266465,1.892
62474,190.49572065,1.894
62475,190.49876965,1.896
62476,190.50188261,1.898
62477,190.50491172,1.902
62478,190.50797726,1.902
62479,190.51102311,1.904
62480,190.51401616,1.906
62481,190.5170699,1.908
62482,190.52009513,1.908
62483,190.52316468,1.908
62484,190.52620333,1.908
62485,190.52925446,1.91
62486,190.53238763,1.908
62487,190.53533257,1.91
62488,190.53899887,1.91
62489,190.54159135,1.908
62490,190.54453489,1.908
62491,190.5476652,1.906
62492,190.55062885,1.906
62493,190.55368753,1.904
62494,190.55682166,1.904
62495,190.55983737,1.904
62496,190.56284402,1.902
62497,190.56587826,1.902
62498,190.56898192,1.9
62499,190.57195868,1.9
62500,190.57503339,1.9
62501,190.57812842,1.9
62502,190.58116304,1.9
62503,190.58418737,1.9
62504,190.58723426,1.898
62505,190.59031983,1.898
62506,190.5933445,1.898
62507,190.59646344,1.898
62508,190.59956226,1.898
62509,190.60251507,1.898
62510,190.60565859,1.896
62511,190.60865379,1.896
62512,190.61182926,1.896
62513,190.614853,1.896
62514,190.61789778,1.896
62515,190.62088039,1.896
62516,190.62392907,1.896
62517,190.62693372,1.896
62518,190.63004553,1.894
62519,190.63303355,1.894
62520,190.6360822,1.892
62521,190.63913666,1.892
62522,190.64224874,1.892
62523,190.64523542,1.892
62524,190.64830942,1.892
62525,190.6513379,1.89
62526,190.6545215,1.89
62527,190.65763304,1.89
62528,190.6605689,1.89
62529,190.66360861,1.89
62530,190.66668348,1.89
62531,190.66969042,1.888
62532,190.67273466,1.888
62533,190.67578239,1.888
62534,190.67884331,1.888
62535,190.68191429,1.888
62536,190.6849772,1.888
62537,190.68805491,1.886
62538,190.69139394,1.886
62539,190.69445418,1.886
62540,190.69747155,1.886
62541,190.70060961,1.886
62542,190.70358963,1.886
62543,190.70663048,1.884
62544,190.70971181,1.884
62545,190.71273674,1.884
62546,190.71580539,1.884
62547,190.71885415,1.884
62548,190.72191641,1.884
62549,190.72495898,1.884
62550,190.72815968,1.882
62551,190.73121466,1.882
62552,190.73413224,1.882
62553,190.73716924,1.882
62554,190.74025074,1.88
