,time,vout
61583,187.77492337,1.784
61584,187.77794461,1.79
61585,187.78104798,1.792
61586,187.78416018,1.794
61587,187.78715685,1.796
61588,187.79021561,1.798
61589,187.7932493,1.798
61590,187.79632154,1.8
61591,187.79933028,1.802
61592,187.80241933,1.802
61593,187.8053908,1.802
61594,187.80852154,1.804
61595,187.81151272,1.804
61596,187.81456274,1.804
61597,187.81767617,1.804
61598,187.82077583,1.806
61599,187.82388567,1.808
61600,187.82695422,1.808
61601,187.83011613,1.808
61602,187.83287231,1.812
61603,187.8359242,1.81
61604,187.83941911,1.812
61605,187.84195148,1.814
61606,187.84550594,1.814
61607,187.84807415,1.816
61608,187.85115972,1.816
61609,187.85424561,1.818
61610,187.85725374,1.818
61611,187.86037698,1.82
61612,187.86347935,1.82
61613,187.86651196,1.822
61614,187.86949204,1.822
61615,187.8727127,1.824
61616,187.87573174,1.826
61617,187.87882337,1.826
61618,187.88187924,1.826
61619,187.88491081,1.826
61620,187.88798493,1.826
61621,187.89096376,1.828
61622,187.89398202,1.83
61623,187.89704031,1.83
61624,187.90008485,1.832
61625,187.90315424,1.832
61626,187.90629635,1.834
61627,187.90930239,1.834
61628,187.91229607,1.834
61629,187.91536737,1.836
61630,187.91850894,1.836
61631,187.92147557,1.836
61632,187.92451811,1.838
61633,187.92759783,1.84
61634,187.93061765,1.84
61635,187.93366067,1.84
61636,187.93669524,1.84
61637,187.93980002,1.84
61638,187.94284476,1.84
61639,187.94587565,1.84
61640,187.94897674,1.84
61641,187.95211552,1.84
61642,187.9551958,1.84
61643,187.95834924,1.84
61644,187.96139802,1.84
61645,187.96423224,1.84
61646,187.96735618,1.84
61647,187.97036463,1.84
61648,187.97331019,1.84
61649,187.97634937,1.842
61650,187.97936833,1.842
61651,187.98244454,1.842
61652,187.98554328,1.842
61653,187.98873744,1.844
61654,187.99164076,1.842
61655,187.995686,1.842
61656,187.99781991,1.844
61657,188.00074496,1.844
61658,188.00385887,1.844
61659,188.00690894,1.844
61660,188.00990396,1.844
61661,188.01304802,1.846
61662,188.01604817,1.846
61663,188.01947817,1.846
61664,188.02212744,1.848
61665,188.02635554,1.848
61666,188.02855165,1.848
61667,188.03122261,1.848
61668,188.03466326,1.848
61669,188.03734702,1.848
61670,188.04037407,1.848
61671,188.04349339,1.848
61672,188.04648192,1.848
61673,188.04955054,1.848
61674,188.05265413,1.85
61675,188.0556448,1.85
61676,188.05873387,1.852
61677,188.0617555,1.85
61678,188.06483085,1.852
61679,188.06794491,1.852
61680,188.07095528,1.852
61681,188.07403596,1.852
61682,188.07706124,1.852
61683,188.08012861,1.852
61684,188.08313709,1.852
61685,188.08622957,1.852
61686,188.08929694,1.854
61687,188.09234587,1.854
61688,188.0953495,1.854
61689,188.09842118,1.854
61690,188.10146954,1.854
61691,188.10454268,1.854
61692,188.10759017,1.854
61693,188.11069009,1.854
61694,188.11373346,1.856
61695,188.11674985,1.856
61696,188.119806,1.856
61697,188.1228472,1.856
61698,188.12589981,1.856
61699,188.12900694,1.856
61700,188.13202152,1.856
61701,188.13507194,1.858
61702,188.13813348,1.858
61703,188.14124494,1.856
61704,188.14424274,1.856
61705,188.14734331,1.856
61706,188.15034172,1.856
61707,188.15340781,1.856
61708,188.15645918,1.856
61709,188.15968893,1.854
61710,188.16254509,1.854
61711,188.16623222,1.854
61712,188.16864735,1.854
61713,188.17450513,1.854
61714,188.17503802,1.854
61715,188.17786635,1.854
61716,188.18088004,1.854
61717,188.18391744,1.854
61718,188.18702385,1.854
61719,188.19002131,1.854
61720,188.19306542,1.854
61721,188.19616183,1.854
61722,188.19916267,1.856
61723,188.20227761,1.854
61724,188.20531248,1.854
61725,188.20830574,1.854
61726,188.21137239,1.854
61727,188.2145377,1.854
61728,188.21759167,1.854
61729,188.22057606,1.854
61730,188.22361302,1.854
61731,188.22670378,1.854
61732,188.22973137,1.854
61733,188.2327965,1.854
61734,188.23585487,1.854
61735,188.23889217,1.856
61736,188.24199594,1.856
61737,188.24499617,1.856
61738,188.24808074,1.856
61739,188.25109431,1.854
61740,188.25416785,1.854
61741,188.25720085,1.854
61742,188.26025257,1.856
61743,188.26339359,1.854
61744,188.26643341,1.856
61745,188.26950279,1.856
61746,188.27245056,1.856
61747,188.27547833,1.854
61748,188.27852942,1.856
61749,188.28167215,1.856
61750,188.28470576,1.856
61751,188.28772437,1.856
61752,188.29075818,1.856
61753,188.29382504,1.856
61754,188.29688378,1.856
61755,188.29990561,1.856
61756,188.30297689,1.856
61757,188.30606713,1.856
61758,188.30924009,1.856
61759,188.3122292,1.856
61760,188.31527594,1.856
61761,188.31845776,1.858
61762,188.32144878,1.858
61763,188.32484204,1.858
61764,188.32801626,1.858
61765,188.33050983,1.858
61766,188.3335858,1.856
61767,188.33664531,1.858
61768,188.33962793,1.858
61769,188.34327676,1.858
61770,188.34578144,1.858
61771,188.34991067,1.86
61772,188.35188489,1.86
61773,188.3555577,1.86
61774,188.35805368,1.858
61775,188.36105052,1.858
61776,188.36410974,1.86
61777,188.36722259,1.86
61778,188.37016852,1.86
61779,188.37322502,1.86
61780,188.3761807,1.86
61781,188.3792417,1.862
61782,188.38229433,1.862
61783,188.38535585,1.86
61784,188.38841222,1.86
61785,188.39153068,1.862
61786,188.394536,1.864
61787,188.39759674,1.864
61788,188.40066941,1.864
61789,188.40369268,1.864
61790,188.40674817,1.864
61791,188.40979615,1.866
61792,188.4128587,1.866
61793,188.41590263,1.866
61794,188.41898013,1.868
61795,188.42215276,1.868
61796,188.42516004,1.87
61797,188.42816531,1.87
61798,188.43129915,1.872
61799,188.43429337,1.872
61800,188.43737298,1.872
61801,188.44036504,1.874
61802,188.44348339,1.872
61803,188.44650281,1.874
61804,188.44959639,1.876
61805,188.45263396,1.876
61806,188.4556732,1.878
61807,188.45876833,1.876
61808,188.46182946,1.878
61809,188.46484654,1.878
61810,188.46790806,1.878
61811,188.47099704,1.88
61812,188.47402326,1.88
61813,188.47719865,1.88
61814,188.48024159,1.882
61815,188.48324557,1.884
61816,188.48630746,1.884
61817,188.48933331,1.884
61818,188.49242613,1.884
61819,188.49544657,1.884
61820,188.49855128,1.886
61821,188.50166002,1.884
61822,188.50465,1.884
61823,188.50775141,1.886
61824,188.51077954,1.886
61825,188.51390972,1.886
61826,188.51686802,1.886
61827,188.519916,1.886
61828,188.52297935,1.886
61829,188.52602237,1.886
61830,188.5290677,1.886
61831,188.53219902,1.886
61832,188.53520509,1.888
61833,188.53825778,1.888
61834,188.54131144,1.888
61835,188.5444055,1.888
61836,188.54740237,1.89
61837,188.55049681,1.888
61838,188.55351789,1.89
61839,188.55658496,1.89
61840,188.55958902,1.89
61841,188.56269776,1.89
61842,188.56570417,1.89
61843,188.56881205,1.89
61844,188.57180144,1.89
61845,188.57485861,1.89
61846,188.57792467,1.892
61847,188.58095392,1.892
61848,188.58408652,1.894
61849,188.58719102,1.892
61850,188.59027235,1.894
61851,188.59319559,1.894
61852,188.59622285,1.894
61853,188.59944781,1.896
61854,188.60236722,1.896
61855,188.60539817,1.896
61856,188.60937031,1.896
61857,188.6115885,1.896
61858,188.61457796,1.898
61859,188.61790143,1.898
61860,188.62068017,1.898
61861,188.62373094,1.898
61862,188.62683391,1.898
61863,188.62983224,1.898
61864,188.63297231,1.898
61865,188.63590076,1.898
61866,188.63900605,1.898
61867,188.64203028,1.898
61868,188.64507155,1.898
61869,188.64818061,1.9
61870,188.65123441,1.898
61871,188.65428817,1.9
61872,188.6577128,1.898
61873,188.66033411,1.898
61874,188.66339487,1.898
61875,188.66645046,1.898
61876,188.6695205,1.898
61877,188.67256889,1.898
61878,188.67561989,1.898
61879,188.67867561,1.896
61880,188.68172602,1.896
61881,188.68481205,1.896
61882,188.68790246,1.894
61883,188.69090146,1.894
61884,188.69397415,1.894
61885,188.69700844,1.892
61886,188.70006196,1.892
61887,188.70317557,1.892
61888,188.70618435,1.892
61889,188.70929031,1.892
61890,188.71229554,1.892
61891,188.71534946,1.89
61892,188.71838322,1.89
61893,188.72153242,1.89
61894,188.72449113,1.89
61895,188.72754713,1.888
61896,188.730581,1.89
61897,188.73365792,1.89
61898,188.73676215,1.89
61899,188.73987876,1.89
61900,188.74284209,1.888
61901,188.745856,1.888
61902,188.74888591,1.888
61903,188.7519573,1.888
61904,188.75501405,1.888
61905,188.75805626,1.888
61906,188.76110765,1.888
61907,188.76419522,1.888
61908,188.76731076,1.888
61909,188.77029246,1.888
61910,188.77331907,1.888
61911,188.77639005,1.888
61912,188.77940933,1.888
61913,188.78245954,1.888
61914,188.78553868,1.888
61915,188.78858294,1.888
61916,188.79158515,1.89
61917,188.79464518,1.89
61918,188.79772931,1.89
61919,188.80076042,1.89
61920,188.8038205,1.89
61921,188.80685722,1.89
61922,188.80993383,1.892
61923,188.81296779,1.892
61924,188.81602187,1.892
61925,188.81983237,1.896
61926,188.8223647,1.896
61927,188.82529685,1.896
61928,188.82831476,1.898
61929,188.83154248,1.898
61930,188.83439139,1.9
61931,188.83750563,1.9
61932,188.84056778,1.9
61933,188.84356479,1.904
61934,188.84661593,1.904
61935,188.84965007,1.904
61936,188.852695,1.906
61937,188.85586059,1.906
61938,188.85883191,1.908
61939,188.86187248,1.908
61940,188.86506355,1.91
61941,188.86796366,1.912
61942,188.87104207,1.912
61943,188.87408741,1.912
61944,188.87720687,1.916
61945,188.88026409,1.916
61946,188.88332074,1.918
61947,188.88633659,1.92
61948,188.88937504,1.922
61949,188.8924425,1.922
61950,188.89558315,1.922
61951,188.89861309,1.926
61952,188.90158743,1.926
61953,188.90469279,1.928
61954,188.90774839,1.928
61955,188.91078692,1.93
61956,188.91383509,1.932
61957,188.91690202,1.932
61958,188.91996166,1.934
61959,188.92300909,1.934
61960,188.92613,1.936
61961,188.92912424,1.938
61962,188.93227635,1.938
61963,188.93532461,1.94
61964,188.93830704,1.94
61965,188.94134376,1.94
61966,188.94448228,1.942
61967,188.94743189,1.942
61968,188.950504,1.942
61969,188.95356437,1.944
61970,188.95660287,1.944
61971,188.959662,1.944
61972,188.96279366,1.944
61973,188.96580813,1.944
61974,188.96939235,1.946
61975,188.97192283,1.946
61976,188.97511452,1.946
61977,188.9780507,1.946
61978,188.98113465,1.948
61979,188.98426831,1.948
61980,188.98722872,1.948
61981,188.99030015,1.948
61982,188.99346646,1.948
61983,188.99656867,1.946
61984,188.99987887,1.946
61985,189.00252374,1.946
61986,189.00557211,1.946
61987,189.00868652,1.946
61988,189.01166507,1.946
61989,189.01475204,1.946
61990,189.01781679,1.944
61991,189.02084287,1.946
61992,189.02391578,1.944
61993,189.0269667,1.944
61994,189.03005067,1.944
61995,189.03310476,1.944
61996,189.03622646,1.942
61997,189.03933422,1.942
61998,189.04233696,1.942
61999,189.04536278,1.942
62000,189.04841618,1.942
62001,189.05148944,1.942
62002,189.05455829,1.94
62003,189.05758528,1.94
62004,189.06064396,1.942
62005,189.06374794,1.94
62006,189.06680563,1.94
62007,189.06982172,1.94
62008,189.07289948,1.94
62009,189.07594659,1.94
62010,189.07925843,1.94
62011,189.08244359,1.938
62012,189.08550535,1.94
62013,189.0886027,1.94
62014,189.09156463,1.94
62015,189.09464426,1.94
62016,189.09775022,1.938
62017,189.10079581,1.938
62018,189.10381876,1.938
62019,189.10688368,1.938
62020,189.1099315,1.938
62021,189.11385005,1.938
62022,189.11602298,1.938
62023,189.11907981,1.936
62024,189.12213648,1.936
62025,189.12516548,1.936
62026,189.12822839,1.936
62027,189.133067,1.936
62028,189.13433822,1.936
62029,189.13750952,1.936
62030,189.14050722,1.936
62031,189.1436187,1.934
62032,189.14663307,1.934
62033,189.14970857,1.934
62034,189.15279226,1.934
62035,189.15588239,1.932
62036,189.15887879,1.932
62037,189.16195826,1.932
62038,189.16499516,1.932
62039,189.16813472,1.932
62040,189.17119061,1.932
62041,189.17420929,1.932
62042,189.1775377,1.93
62043,189.18018141,1.93
62044,189.18354744,1.93
62045,189.18616765,1.93
62046,189.18925048,1.93
62047,189.19231276,1.93
62048,189.19538342,1.928
62049,189.19842502,1.926
62050,189.20156485,1.928
62051,189.20455326,1.928
62052,189.20763109,1.926
62053,189.21069974,1.926
62054,189.21375265,1.926
62055,189.21682029,1.926
62056,189.21987768,1.926
62057,189.22297652,1.924
62058,189.22599898,1.924
62059,189.22907194,1.924
62060,189.23213143,1.924
62061,189.23525187,1.926
62062,189.23826441,1.922
62063,189.2413215,1.924
62064,189.2443922,1.924
62065,189.24746498,1.922
62066,189.25050774,1.922
62067,189.25357605,1.922
62068,189.2567115,1.92
62069,189.25977148,1.92
62070,189.26286752,1.918
62071,189.26585389,1.916
62072,189.26884626,1.916
62073,189.27189905,1.914
62074,189.27497955,1.912
62075,189.27802609,1.908
62076,189.28111646,1.906
62077,189.28413448,1.904
62078,189.28718791,1.9
62079,189.29026941,1.896
62080,189.29333652,1.89
62081,189.29636165,1.884
62082,189.29943124,1.876
62083,189.30253007,1.87
62084,189.30554894,1.862
62085,189.308661,1.858
62086,189.311653,1.854
62087,189.31496044,1.852
62088,189.31782511,1.846
62089,189.32089429,1.842
62090,189.32432461,1.84
62091,189.32695124,1.838
62092,189.33007978,1.836
62093,189.33306411,1.832
62094,189.33612476,1.828
62095,189.33917972,1.824
62096,189.34232041,1.818
62097,189.3453445,1.814
62098,189.34845844,1.808
62099,189.35140133,1.802
62100,189.35449948,1.798
62101,189.35753409,1.792
62102,189.36064322,1.788
62103,189.36364402,1.782
62104,189.36676333,1.778
62105,189.3697768,1.772
62106,189.37281668,1.762
62107,189.37586907,1.756
62108,189.37900513,1.752
62109,189.38200541,1.744
62110,189.38510065,1.738
62111,189.388124,1.732
62112,189.39117202,1.728
62113,189.39428561,1.722
62114,189.39732568,1.714
62115,189.40035331,1.706
62116,189.40339663,1.7
62117,189.40642015,1.692
62118,189.40955792,1.684
62119,189.41256285,1.678
62120,189.41571081,1.668
62121,189.4187028,1.652
62122,189.42173555,1.642
62123,189.42476274,1.634
62124,189.42785431,1.628
62125,189.43091085,1.622
62126,189.43394333,1.614
62127,189.43702809,1.606
62128,189.44004683,1.598
62129,189.44309757,1.59
62130,189.44615011,1.586
62131,189.44919426,1.58
62132,189.45234763,1.574
62133,189.45534811,1.566
62134,189.45841657,1.562
62135,189.46138031,1.556
62136,189.46447759,1.552
62137,189.46752518,1.55
62138,189.47055092,1.546
62139,189.47360213,1.542
62140,189.4766848,1.538
62141,189.47968383,1.536
62142,189.48274228,1.532
62143,189.48584383,1.532
62144,189.48888372,1.53
62145,189.49193203,1.524
62146,189.49497807,1.52
62147,189.49806357,1.516
62148,189.50110753,1.516
62149,189.50411435,1.512
62150,189.5072375,1.512
62151,189.5102447,1.51
62152,189.51340446,1.508
62153,189.51636035,1.506
62154,189.51940618,1.506
62155,189.52241972,1.506
62156,189.52549202,1.504
62157,189.52854355,1.502
62158,189.53160481,1.498
62159,189.53458928,1.494
62160,189.53766139,1.492
62161,189.54073063,1.49
62162,189.54374,1.488
62163,189.5467728,1.486
62164,189.54983296,1.484
62165,189.55300816,1.484
62166,189.55605816,1.482
62167,189.55906192,1.48
62168,189.56211776,1.48
62169,189.56511874,1.478
62170,189.56818072,1.476
62171,189.57119124,1.474
62172,189.57431485,1.472
62173,189.57731444,1.47
62174,189.58037022,1.468
62175,189.58343974,1.466
62176,189.5864542,1.464
62177,189.58958976,1.462
62178,189.59257379,1.46
62179,189.59561292,1.456
62180,189.59873087,1.454
62181,189.60174755,1.45
62182,189.60487711,1.448
62183,189.60784987,1.442
62184,189.61084483,1.44
62185,189.61391081,1.436
62186,189.61696405,1.434
62187,189.62003902,1.426
62188,189.62308089,1.424
62189,189.62613437,1.422
62190,189.62923994,1.418
62191,189.63223372,1.416
62192,189.63522137,1.414
62193,189.63835281,1.412
62194,189.64139604,1.41
62195,189.64439218,1.406
62196,189.64745322,1.4
62197,189.65057042,1.39
62198,189.65357894,1.388
62199,189.65660737,1.384
62200,189.65978828,1.376
62201,189.66276589,1.372
62202,189.66638087,1.368
62203,189.66880791,1.362
62204,189.67213298,1.362
62205,189.67492861,1.36
62206,189.67801061,1.356
62207,189.68102157,1.354
62208,189.68412105,1.348
62209,189.68718568,1.332
62210,189.69021857,1.318
62211,189.69324424,1.306
62212,189.69633174,1.296
62213,189.69932928,1.28
62214,189.70241372,1.266
62215,189.70546989,1.26
62216,189.70847076,1.252
62217,189.71152024,1.244
62218,189.71461831,1.236
62219,189.71764242,1.232
62220,189.72067546,1.224
62221,189.72371707,1.218
62222,189.72680152,1.212
62223,189.72984646,1.206
62224,189.73287572,1.202
62225,189.73592228,1.2
62226,189.73897739,1.198
62227,189.74202791,1.194
62228,189.74507766,1.192
62229,189.74813718,1.186
62230,189.75117911,1.182
62231,189.75434611,1.178
62232,189.75735785,1.168
62233,189.76033668,1.162
62234,189.76342183,1.16
62235,189.76646067,1.158
62236,189.76950989,1.158
62237,189.77258679,1.156
62238,189.77563526,1.156
62239,189.77866146,1.156
62240,189.78168381,1.156
62241,189.78475561,1.154
62242,189.78780209,1.156
62243,189.79087324,1.156
62244,189.79387578,1.154
62245,189.79693283,1.154
62246,189.79999744,1.154
62247,189.80312728,1.152
62248,189.80611622,1.152
62249,189.80976709,1.152
62250,189.81254487,1.152
62251,189.81543094,1.15
62252,189.81836767,1.15
62253,189.82145678,1.15
62254,189.82444107,1.15
62255,189.82750592,1.15
62256,189.83059203,1.15
62257,189.83359653,1.15
62258,189.83663404,1.15
62259,189.83969289,1.15
62260,189.84270779,1.152
62261,189.84572883,1.15
62262,189.84891311,1.15
62263,189.8518177,1.15
62264,189.85488639,1.15
62265,189.85792659,1.148
62266,189.86104748,1.15
62267,189.86405429,1.148
62268,189.86706726,1.148
62269,189.87011298,1.148
62270,189.87318111,1.148
62271,189.87622644,1.148
62272,189.87926155,1.15
62273,189.88235385,1.15
62274,189.8856695,1.15
62275,189.88867065,1.15
62276,189.89173798,1.152
62277,189.89477222,1.152
62278,189.89788055,1.15
62279,189.90123183,1.152
62280,189.90392455,1.152
62281,189.90700304,1.152
62282,189.91001472,1.152
62283,189.91310518,1.152
62284,189.9161307,1.152
62285,189.91916154,1.154
62286,189.92250696,1.154
62287,189.92548641,1.154
62288,189.92831198,1.156
62289,189.93137679,1.156
62290,189.93439928,1.156
62291,189.93752787,1.158
62292,189.94060524,1.158
62293,189.94359387,1.16
62294,189.94665631,1.162
62295,189.94966692,1.164
62296,189.95273641,1.164
62297,189.95574254,1.166
62298,189.95887165,1.166
62299,189.961847,1.166
62300,189.96490209,1.164
62301,189.96824778,1.164
62302,189.97101991,1.164
62303,189.97406109,1.164
62304,189.97712679,1.164
62305,189.98017026,1.164
62306,189.98363392,1.164
62307,189.98602576,1.164
62308,189.98909089,1.162
62309,189.99215063,1.162
62310,189.99521046,1.162
62311,189.99824737,1.162
62312,190.00138981,1.164
62313,190.00439276,1.164
62314,190.00749096,1.162
62315,190.01055117,1.162
62316,190.01384502,1.162
62317,190.01666909,1.162
62318,190.01965535,1.164
62319,190.02269692,1.164
62320,190.02575174,1.164
62321,190.02886291,1.164
62322,190.03186687,1.166
62323,190.03498294,1.164
62324,190.03798063,1.164
62325,190.04103202,1.166
62326,190.04413468,1.166
62327,190.04716394,1.166
62328,190.05021905,1.166
62329,190.05325498,1.164
62330,190.05628681,1.164
62331,190.05937617,1.164
62332,190.06250487,1.166
62333,190.065512,1.164
62334,190.06857367,1.166
62335,190.07169126,1.164
62336,190.07471415,1.162
62337,190.07787922,1.162
62338,190.08101302,1.16
62339,190.08377039,1.16
62340,190.086833,1.16
62341,190.08988744,1.16
62342,190.09292483,1.16
62343,190.09597754,1.158
62344,190.09903796,1.16
62345,190.10218446,1.162
62346,190.10519329,1.16
62347,190.10818842,1.16
62348,190.11125455,1.16
62349,190.11436667,1.162
62350,190.11744531,1.162
62351,190.12043392,1.16
62352,190.12371494,1.16
62353,190.12670317,1.16
62354,190.12964081,1.158
62355,190.13262737,1.158
62356,190.13572633,1.16
62357,190.13877644,1.158
62358,190.14177166,1.158
62359,190.14485972,1.158
62360,190.14790357,1.158
62361,190.15091033,1.158
62362,190.1539602,1.156
62363,190.1570292,1.156
62364,190.16006587,1.156
62365,190.16310846,1.156
62366,190.16616383,1.158
62367,190.16921248,1.156
62368,190.17227446,1.154
62369,190.17538811,1.156
62370,190.1787252,1.156
62371,190.18148081,1.154
62372,190.18453702,1.154
62373,190.18758979,1.154
62374,190.19061566,1.152
62375,190.19380691,1.152
62376,190.19671485,1.15
62377,190.20008622,1.148
62378,190.20284189,1.148
62379,190.20593696,1.148
62380,190.20902663,1.146
62381,190.21196937,1.146
62382,190.21502535,1.144
62383,190.21806174,1.144
62384,190.22119498,1.142
62385,190.22415413,1.142
62386,190.22724657,1.142
62387,190.23027457,1.142
62388,190.23337007,1.14
62389,190.23645587,1.14
62390,190.23952376,1.14
62391,190.24250961,1.14
62392,190.24554276,1.138
62393,190.24908818,1.138
62394,190.252593,1.14
62395,190.25477311,1.136
62396,190.25780128,1.136
62397,190.26080665,1.136
62398,190.26388287,1.134
62399,190.26693715,1.134
62400,190.26995687,1.134
62401,190.27303965,1.134
62402,190.27607907,1.134
62403,190.2791179,1.134
62404,190.28220687,1.132
62405,190.28520502,1.132
62406,190.28827204,1.132
62407,190.29135842,1.132
62408,190.29441285,1.132
62409,190.29747046,1.13
62410,190.30047846,1.13
62411,190.30353257,1.13
62412,190.30661733,1.13
62413,190.30964826,1.13
62414,190.31266991,1.13
62415,190.31574526,1.128
62416,190.31882491,1.13
62417,190.32186716,1.128
62418,190.32486761,1.128
62419,190.32795239,1.128
62420,190.33098744,1.13
62421,190.33410126,1.128
62422,190.337096,1.13
62423,190.34018817,1.128
62424,190.3432599,1.13
62425,190.34625504,1.13
62426,190.34943561,1.132
62427,190.35233213,1.134
62428,190.35546368,1.18
62429,190.35857228,1.198
62430,190.36151955,1.232
62431,190.36457737,1.288
62432,190.36764989,1.336
62433,190.37066541,1.384
62434,190.3737062,1.418
62435,190.37676955,1.432
62436,190.37982604,1.454
62437,190.38289765,1.488
62438,190.385926,1.632
62439,190.38909215,1.704
62440,190.392057,1.742
62441,190.39510457,1.778
62442,190.39829542,1.792
62443,190.40130668,1.806
62444,190.40426372,1.818
62445,190.40728635,1.832
62446,190.41036776,1.844
62447,190.41344485,1.848
62448,190.41657879,1.844
62449,190.41951342,1.842
62450,190.42257161,1.834
62451,190.42557911,1.824
62452,190.42862905,1.812
62453,190.43169367,1.804
62454,190.43473524,1.794
62455,190.43785976,1.79
62456,190.4408269,1.784
62457,190.44386631,1.776
62458,190.44694942,1.77
62459,190.45003029,1.768
62460,190.45307078,1.764
62461,190.45608259,1.76
62462,190.45911218,1.758
62463,190.46220785,1.758
62464,190.46522591,1.756
62465,190.46829916,1.758
62466,190.4713689,1.756
62467,190.47449846,1.758
62468,190.47747229,1.758
62469,190.48052652,1.76
62470,190.48358552,1.762
62471,190.48659726,1.764
62472,190.48960963,1.766
62473,190.49266465,1.77
62474,190.49572065,1.776
62475,190.49876965,1.782
62476,190.50188261,1.786
62477,190.50491172,1.794
62478,190.50797726,1.796
62479,190.51102311,1.804
62480,190.51401616,1.808
62481,190.5170699,1.812
62482,190.52009513,1.816
62483,190.52316468,1.82
62484,190.52620333,1.824
62485,190.52925446,1.824
62486,190.53238763,1.826
62487,190.53533257,1.828
62488,190.53899887,1.83
62489,190.54159135,1.828
62490,190.54453489,1.83
62491,190.5476652,1.83
62492,190.55062885,1.83
62493,190.55368753,1.832
62494,190.55682166,1.83
62495,190.55983737,1.83
62496,190.56284402,1.832
62497,190.56587826,1.832
62498,190.56898192,1.834
62499,190.57195868,1.834
62500,190.57503339,1.834
62501,190.57812842,1.834
62502,190.58116304,1.834
62503,190.58418737,1.834
62504,190.58723426,1.836
62505,190.59031983,1.838
62506,190.5933445,1.84
62507,190.59646344,1.842
62508,190.59956226,1.842
62509,190.60251507,1.844
62510,190.60565859,1.846
62511,190.60865379,1.846
62512,190.61182926,1.846
62513,190.614853,1.848
62514,190.61789778,1.848
62515,190.62088039,1.85
62516,190.62392907,1.85
62517,190.62693372,1.852
62518,190.63004553,1.854
62519,190.63303355,1.854
62520,190.6360822,1.856
62521,190.63913666,1.858
62522,190.64224874,1.858
62523,190.64523542,1.858
62524,190.64830942,1.86
62525,190.6513379,1.864
62526,190.6545215,1.866
62527,190.65763304,1.864
62528,190.6605689,1.866
62529,190.66360861,1.866
62530,190.66668348,1.866
62531,190.66969042,1.868
62532,190.67273466,1.868
62533,190.67578239,1.868
62534,190.67884331,1.868
62535,190.68191429,1.87
62536,190.6849772,1.868
62537,190.68805491,1.87
62538,190.69139394,1.87
62539,190.69445418,1.87
62540,190.69747155,1.87
62541,190.70060961,1.87
62542,190.70358963,1.87
62543,190.70663048,1.87
62544,190.70971181,1.87
62545,190.71273674,1.872
62546,190.71580539,1.872
62547,190.71885415,1.872
62548,190.72191641,1.87
62549,190.72495898,1.87
62550,190.72815968,1.868
62551,190.73121466,1.868
62552,190.73413224,1.866
62553,190.73716924,1.866
62554,190.74025074,1.864
