,time,vout
62555,190.74344448,1.464
62556,190.74638709,1.462
62557,190.75028457,1.464
62558,190.75365531,1.46
62559,190.75548327,1.46
62560,190.75941642,1.458
62561,190.76207292,1.458
62562,190.76478598,1.456
62563,190.76787829,1.456
62564,190.77097533,1.456
62565,190.77393844,1.454
62566,190.77694944,1.454
62567,190.78000213,1.452
62568,190.78306444,1.452
62569,190.78611346,1.452
62570,190.78916207,1.452
62571,190.79192902,1.452
62572,190.79497418,1.452
62573,190.79801229,1.45
62574,190.80105428,1.452
62575,190.80406161,1.45
62576,190.80719318,1.452
62577,190.81015165,1.452
62578,190.81332272,1.452
62579,190.8163222,1.45
62580,190.81930335,1.452
62581,190.82241137,1.45
62582,190.82540702,1.452
62583,190.82850265,1.452
62584,190.83160377,1.454
62585,190.83463494,1.452
62586,190.83768863,1.454
62587,190.84077798,1.454
62588,190.84380089,1.452
62589,190.84678368,1.454
62590,190.84982279,1.454
62591,190.85289372,1.456
62592,190.85591609,1.458
62593,190.85898598,1.458
62594,190.86201181,1.458
62595,190.86513022,1.46
62596,190.86812216,1.46
62597,190.87364261,1.462
62598,190.8742429,1.464
62599,190.87727013,1.466
62600,190.8804032,1.466
62601,190.88345359,1.468
62602,190.88655661,1.472
62603,190.88962733,1.476
62604,190.89264029,1.48
62605,190.89609396,1.482
62606,190.89884081,1.49
62607,190.90171531,1.492
62608,190.90482676,1.494
62609,190.90818509,1.498
62610,190.91094218,1.502
62611,190.91424548,1.504
62612,190.91700915,1.506
62613,190.9201369,1.508
62614,190.92314233,1.51
62615,190.92617885,1.514
62616,190.92923002,1.518
62617,190.93224496,1.52
62618,190.93530294,1.52
62619,190.93837304,1.522
62620,190.94143416,1.522
62621,190.94441637,1.53
62622,190.94751194,1.536
62623,190.95057694,1.54
62624,190.95365059,1.54
62625,190.95666568,1.544
62626,190.95967344,1.544
62627,190.96276629,1.546
62628,190.96577161,1.55
62629,190.96890074,1.552
62630,190.97193722,1.554
62631,190.97503059,1.556
62632,190.97807794,1.558
62633,190.98108835,1.56
62634,190.98415042,1.56
62635,190.9871582,1.564
62636,190.99031857,1.568
62637,190.99320341,1.572
62638,190.99629602,1.574
62639,190.99929433,1.576
62640,191.00236098,1.578
62641,191.0054627,1.582
62642,191.00845329,1.586
62643,191.01154613,1.588
62644,191.01457966,1.592
62645,191.01772198,1.594
62646,191.02065263,1.598
62647,191.02375644,1.598
62648,191.02684229,1.6
62649,191.02983728,1.602
62650,191.03288341,1.606
62651,191.03591113,1.606
62652,191.03897274,1.608
62653,191.04199566,1.614
62654,191.04517011,1.616
62655,191.0482062,1.618
62656,191.05123437,1.618
62657,191.05426105,1.62
62658,191.05735287,1.622
62659,191.06037931,1.624
62660,191.06336031,1.628
62661,191.06638529,1.632
62662,191.06943268,1.64
62663,191.07254165,1.642
62664,191.07564848,1.644
62665,191.07859659,1.648
62666,191.08171655,1.646
62667,191.08468455,1.648
62668,191.08777963,1.648
62669,191.09080039,1.652
62670,191.09392061,1.652
62671,191.09697357,1.652
62672,191.0999285,1.652
62673,191.10304383,1.652
62674,191.10608357,1.652
62675,191.109171,1.652
62676,191.11220515,1.652
62677,191.11524515,1.654
62678,191.11832718,1.652
62679,191.12129148,1.654
62680,191.12436915,1.654
62681,191.12745302,1.656
62682,191.13046989,1.654
62683,191.13354722,1.654
62684,191.13662881,1.654
62685,191.13963796,1.656
62686,191.14267129,1.656
62687,191.14572824,1.654
62688,191.14895235,1.654
62689,191.1518907,1.656
62690,191.15496235,1.656
62691,191.15801255,1.654
62692,191.16106848,1.652
62693,191.16406659,1.654
62694,191.16717187,1.654
62695,191.17017109,1.654
62696,191.17329557,1.652
62697,191.17627037,1.652
62698,191.17938061,1.652
62699,191.18235552,1.654
62700,191.18553816,1.652
62701,191.18850335,1.654
62702,191.19168577,1.654
62703,191.19476507,1.652
62704,191.19781013,1.654
62705,191.20083111,1.65
62706,191.20384683,1.648
62707,191.20692083,1.646
62708,191.20988452,1.644
62709,191.21293141,1.646
62710,191.21599492,1.646
62711,191.21907791,1.644
62712,191.22210339,1.644
62713,191.22514852,1.644
62714,191.22820865,1.642
62715,191.23127535,1.644
62716,191.23458013,1.642
62717,191.23743442,1.642
62718,191.24039615,1.644
62719,191.24349283,1.642
62720,191.24659261,1.642
62721,191.24972057,1.642
62722,191.25275679,1.642
62723,191.25599526,1.642
62724,191.2588605,1.642
62725,191.26176126,1.644
62726,191.26491398,1.642
62727,191.26798253,1.644
62728,191.27100572,1.642
62729,191.27401661,1.642
62730,191.27710437,1.642
62731,191.28008826,1.642
62732,191.28312868,1.642
62733,191.28619324,1.642
62734,191.2892525,1.642
62735,191.29226502,1.642
62736,191.29535261,1.642
62737,191.29839789,1.642
62738,191.30144105,1.642
62739,191.30458568,1.642
62740,191.30758629,1.642
62741,191.31066885,1.644
62742,191.31373876,1.644
62743,191.31675509,1.642
62744,191.31979113,1.644
62745,191.32285185,1.644
62746,191.32605444,1.644
62747,191.32911511,1.644
62748,191.33218255,1.644
62749,191.33503416,1.646
62750,191.33812239,1.644
62751,191.34118781,1.644
62752,191.34417627,1.646
62753,191.34722463,1.646
62754,191.35026555,1.646
62755,191.35332715,1.648
62756,191.356373,1.65
62757,191.35945046,1.656
62758,191.36246694,1.656
62759,191.3655887,1.656
62760,191.36867139,1.658
62761,191.37171994,1.658
62762,191.37478361,1.66
62763,191.37782216,1.662
62764,191.3809345,1.664
62765,191.38386822,1.664
62766,191.38692452,1.666
62767,191.38999776,1.666
62768,191.39299205,1.668
62769,191.39609659,1.67
62770,191.3991252,1.674
62771,191.40215924,1.674
62772,191.40529135,1.678
62773,191.40826537,1.68
62774,191.41131759,1.682
62775,191.41441607,1.684
62776,191.4175095,1.686
62777,191.42050198,1.688
62778,191.42358198,1.688
62779,191.4266647,1.694
62780,191.42971431,1.696
62781,191.43271294,1.7
62782,191.43580772,1.704
62783,191.43887846,1.706
62784,191.44189041,1.71
62785,191.444931,1.714
62786,191.4480012,1.714
62787,191.45107903,1.716
62788,191.45415061,1.72
62789,191.45720935,1.722
62790,191.46023629,1.726
62791,191.46329107,1.73
62792,191.46641242,1.732
62793,191.46944735,1.738
62794,191.47247098,1.742
62795,191.47559829,1.746
62796,191.4786509,1.75
62797,191.48164815,1.752
62798,191.48471768,1.756
62799,191.48780691,1.758
62800,191.49085061,1.76
62801,191.49392074,1.762
62802,191.49718064,1.768
62803,191.50018464,1.77
62804,191.50341822,1.772
62805,191.50630192,1.774
62806,191.5093962,1.778
62807,191.51243107,1.782
62808,191.51549683,1.784
62809,191.51854039,1.788
62810,191.52164181,1.79
62811,191.524806,1.792
62812,191.52781231,1.796
62813,191.53083485,1.798
62814,191.53386366,1.802
62815,191.53693029,1.804
62816,191.53997753,1.806
62817,191.54304513,1.81
62818,191.54609037,1.812
62819,191.54955585,1.814
62820,191.55226352,1.816
62821,191.55528476,1.818
62822,191.55836487,1.82
62823,191.56141355,1.822
62824,191.56510977,1.83
62825,191.56768344,1.834
62826,191.5707292,1.838
62827,191.57369318,1.838
62828,191.57673131,1.84
62829,191.57980292,1.842
62830,191.58288396,1.846
62831,191.5859625,1.848
62832,191.58902344,1.85
62833,191.59209179,1.852
62834,191.59502866,1.854
62835,191.59799224,1.854
62836,191.60106239,1.856
62837,191.60414666,1.856
62838,191.60715529,1.858
62839,191.61020439,1.86
62840,191.61326479,1.86
62841,191.61642626,1.86
62842,191.61941418,1.86
62843,191.62250714,1.86
62844,191.62553063,1.86
62845,191.62860253,1.86
62846,191.63162107,1.86
62847,191.63467685,1.86
62848,191.63802146,1.86
62849,191.64078424,1.86
62850,191.64385574,1.862
62851,191.64690529,1.86
62852,191.65003379,1.86
62853,191.65302037,1.86
62854,191.65608133,1.862
62855,191.65918603,1.86
62856,191.66225996,1.86
62857,191.66533866,1.862
62858,191.66837581,1.862
62859,191.67151985,1.862
62860,191.6744737,1.864
62861,191.67763103,1.862
62862,191.68065118,1.862
62863,191.68368909,1.862
62864,191.68669228,1.866
62865,191.68984842,1.864
62866,191.69282185,1.866
62867,191.69593537,1.868
62868,191.69921211,1.866
62869,191.70206411,1.868
62870,191.70638448,1.87
62871,191.71061016,1.87
62872,191.71123263,1.872
62873,191.71442696,1.872
62874,191.71768915,1.874
62875,191.72066176,1.876
62876,191.72389437,1.88
62877,191.72652229,1.88
62878,191.72966996,1.884
62879,191.7326755,1.888
62880,191.73570463,1.892
62881,191.73875448,1.898
62882,191.74182218,1.904
62883,191.74488557,1.908
62884,191.74795759,1.918
62885,191.75101077,1.922
62886,191.75404394,1.93
62887,191.75718583,1.938
62888,191.76014814,1.94
62889,191.76326613,1.944
62890,191.76629652,1.944
62891,191.76941228,1.946
62892,191.77239759,1.948
62893,191.77545455,1.95
62894,191.77850109,1.95
62895,191.78163081,1.95
62896,191.78463844,1.95
62897,191.7877137,1.95
62898,191.79073024,1.95
62899,191.79377955,1.95
62900,191.7968582,1.948
62901,191.79986189,1.948
62902,191.80326039,1.948
62903,191.80600868,1.948
62904,191.80904609,1.946
62905,191.81239289,1.946
62906,191.8151545,1.946
62907,191.81827409,1.946
62908,191.82127992,1.944
62909,191.82433816,1.942
62910,191.82739879,1.942
62911,191.83045,1.938
62912,191.83355628,1.936
62913,191.83668276,1.934
62914,191.84047863,1.934
62915,191.842732,1.932
62916,191.84578463,1.93
62917,191.84881837,1.928
62918,191.85184346,1.926
62919,191.85495359,1.924
62920,191.85794618,1.92
62921,191.8610749,1.918
62922,191.86407887,1.916
62923,191.86716848,1.912
62924,191.87044663,1.912
62925,191.873286,1.908
62926,191.87628226,1.906
62927,191.87932689,1.902
62928,191.8823827,1.9
62929,191.88542385,1.898
62930,191.8884977,1.896
62931,191.89165111,1.892
62932,191.89466352,1.89
62933,191.89780698,1.888
62934,191.90072237,1.886
62935,191.90378902,1.884
62936,191.90683305,1.88
62937,191.9098689,1.88
62938,191.91304359,1.876
62939,191.91597822,1.874
62940,191.91905142,1.872
62941,191.92209594,1.87
62942,191.92515633,1.87
62943,191.92817996,1.868
62944,191.93123244,1.866
62945,191.93430268,1.866
62946,191.93738144,1.864
62947,191.94046696,1.864
62948,191.9434309,1.86
62949,191.94656081,1.86
62950,191.94954229,1.86
62951,191.9525834,1.858
62952,191.95566681,1.86
62953,191.95874166,1.856
62954,191.96173931,1.856
62955,191.96480027,1.854
62956,191.96781755,1.854
62957,191.97088498,1.854
62958,191.97393642,1.854
62959,191.97700229,1.854
62960,191.98025179,1.854
62961,191.98315153,1.854
62962,191.98686631,1.854
62963,191.98951598,1.854
62964,191.99259987,1.856
62965,191.99585346,1.856
62966,191.99884102,1.856
62967,192.00141135,1.858
62968,192.00453551,1.858
62969,192.00750931,1.86
62970,192.0105364,1.86
62971,192.01367833,1.862
62972,192.01667428,1.862
62973,192.01977615,1.864
62974,192.02279,1.864
62975,192.02591914,1.866
62976,192.02885413,1.866
62977,192.03189716,1.868
62978,192.03501844,1.87
62979,192.03802624,1.872
62980,192.04105333,1.874
62981,192.0440979,1.874
62982,192.04715615,1.878
62983,192.05019726,1.878
62984,192.05325159,1.878
62985,192.05631252,1.882
62986,192.05935142,1.884
62987,192.06240898,1.886
62988,192.06547179,1.886
62989,192.06850372,1.888
62990,192.07167663,1.89
62991,192.07467646,1.892
62992,192.07770689,1.896
62993,192.08075148,1.898
62994,192.08377353,1.902
62995,192.08684676,1.902
62996,192.08994724,1.904
62997,192.09294437,1.906
62998,192.09600826,1.908
62999,192.09907546,1.906
63000,192.102348,1.908
63001,192.10515939,1.91
63002,192.10826483,1.912
63003,192.11125733,1.912
63004,192.11431344,1.916
63005,192.11736914,1.918
63006,192.12051302,1.92
63007,192.12391933,1.92
63008,192.12654426,1.922
63009,192.129672,1.922
63010,192.132805,1.924
63011,192.13577187,1.924
63012,192.13876837,1.926
63013,192.14182022,1.928
63014,192.1448835,1.928
63015,192.14794835,1.928
63016,192.15098109,1.93
63017,192.15403798,1.93
63018,192.15711768,1.93
63019,192.16016383,1.932
63020,192.16325333,1.932
63021,192.16627746,1.934
63022,192.16933314,1.934
63023,192.17237792,1.934
63024,192.17544966,1.934
63025,192.1784947,1.934
63026,192.18154881,1.934
63027,192.18462524,1.932
63028,192.18775815,1.932
63029,192.19081815,1.934
63030,192.1938155,1.932
63031,192.19683446,1.932
63032,192.19989085,1.932
63033,192.20298176,1.93
63034,192.2060184,1.928
63035,192.20906465,1.926
63036,192.21209924,1.924
63037,192.2151505,1.922
63038,192.21823703,1.918
63039,192.22125668,1.916
63040,192.22429755,1.912
63041,192.22740757,1.91
63042,192.23050676,1.904
63043,192.23352231,1.9
63044,192.23652713,1.898
63045,192.23961066,1.894
63046,192.24265457,1.892
63047,192.24570659,1.888
63048,192.2487707,1.884
63049,192.25187894,1.88
63050,192.25488802,1.876
63051,192.25810237,1.87
63052,192.26114494,1.866
63053,192.26431907,1.86
63054,192.26737815,1.856
63055,192.27018702,1.848
63056,192.27358944,1.842
63057,192.2766319,1.832
63058,192.27977016,1.822
63059,192.28271887,1.816
63060,192.28543839,1.81
63061,192.28846172,1.806
63062,192.29151165,1.8
63063,192.29454724,1.794
63064,192.29754898,1.786
63065,192.30080028,1.782
63066,192.30391144,1.778
63067,192.3068949,1.768
63068,192.30996926,1.764
63069,192.31296115,1.758
63070,192.31603179,1.75
63071,192.31914183,1.742
63072,192.32219048,1.736
63073,192.32517274,1.728
63074,192.32820409,1.722
63075,192.33131792,1.712
63076,192.33446948,1.706
63077,192.33737214,1.7
63078,192.34042896,1.694
63079,192.34345078,1.682
63080,192.346518,1.67
63081,192.3496019,1.662
63082,192.35262127,1.652
63083,192.35565796,1.64
63084,192.35872459,1.628
63085,192.36179357,1.616
63086,192.36481713,1.594
63087,192.36806894,1.582
63088,192.3710574,1.568
63089,192.37410666,1.562
63090,192.37711814,1.55
63091,192.38024401,1.54
63092,192.38317413,1.528
63093,192.38620105,1.516
63094,192.38924548,1.51
63095,192.39226429,1.5
63096,192.39531753,1.488
63097,192.398419,1.476
63098,192.40139839,1.474
63099,192.40446633,1.468
63100,192.40760237,1.464
63101,192.41053526,1.458
63102,192.41442244,1.458
63103,192.41666187,1.456
63104,192.41975455,1.452
63105,192.42276305,1.45
63106,192.4258915,1.442
63107,192.42895507,1.434
63108,192.43428361,1.428
63109,192.43515261,1.424
63110,192.43818383,1.418
63111,192.44113896,1.42
63112,192.44429103,1.416
63113,192.44723368,1.412
63114,192.45024179,1.408
63115,192.45337835,1.402
63116,192.45639094,1.4
63117,192.45938135,1.396
63118,192.46292216,1.39
63119,192.46551866,1.38
63120,192.46852846,1.374
63121,192.47203163,1.37
63122,192.47540366,1.366
63123,192.47776411,1.362
63124,192.48072013,1.354
63125,192.48378089,1.338
63126,192.48686777,1.328
63127,192.48988414,1.32
63128,192.4929887,1.314
63129,192.49598018,1.304
63130,192.49920472,1.3
63131,192.5019627,1.292
63132,192.50503965,1.282
63133,192.50799572,1.274
63134,192.5111012,1.272
63135,192.51412392,1.272
63136,192.51730287,1.27
63137,192.52024379,1.268
63138,192.52329753,1.27
63139,192.52634142,1.268
63140,192.52938003,1.27
63141,192.53250951,1.27
63142,192.53551346,1.27
63143,192.53866709,1.27
63144,192.54155603,1.272
63145,192.54463507,1.272
63146,192.54769363,1.274
63147,192.55088566,1.274
63148,192.55386703,1.272
63149,192.5568857,1.272
63150,192.560018,1.266
63151,192.56299929,1.266
63152,192.56602909,1.266
63153,192.56911872,1.26
63154,192.57212579,1.258
63155,192.57516253,1.256
63156,192.57829624,1.254
63157,192.58193161,1.252
63158,192.58441779,1.248
63159,192.58741265,1.248
63160,192.59049559,1.248
63161,192.59353368,1.248
63162,192.59663937,1.246
63163,192.59964705,1.246
63164,192.60279027,1.246
63165,192.6057742,1.246
63166,192.60886515,1.246
63167,192.61186639,1.246
63168,192.61489703,1.248
63169,192.61810822,1.248
63170,192.62104857,1.248
63171,192.6240424,1.248
63172,192.62716324,1.246
63173,192.63014524,1.246
63174,192.63323574,1.246
63175,192.63626335,1.246
63176,192.63940637,1.244
63177,192.64236539,1.246
63178,192.64542703,1.246
63179,192.64845915,1.244
63180,192.65153013,1.244
63181,192.65456563,1.244
63182,192.65771735,1.244
63183,192.66066005,1.244
63184,192.66386846,1.244
63185,192.66685955,1.242
63186,192.66988155,1.242
63187,192.67292316,1.244
63188,192.6759417,1.242
63189,192.67898957,1.242
63190,192.6820345,1.242
63191,192.68509657,1.242
63192,192.68814877,1.242
63193,192.69119148,1.242
63194,192.69426487,1.24
63195,192.6973152,1.24
63196,192.70037429,1.24
63197,192.70341259,1.24
63198,192.70646014,1.24
63199,192.70951985,1.24
63200,192.71287418,1.238
63201,192.71563753,1.238
63202,192.71869203,1.238
63203,192.72261672,1.236
63204,192.72478957,1.236
63205,192.72861038,1.236
63206,192.73094159,1.236
63207,192.73397366,1.236
63208,192.73839807,1.236
63209,192.74005246,1.234
63210,192.74320535,1.236
63211,192.74616735,1.234
63212,192.74941981,1.234
63213,192.7525659,1.234
63214,192.75537581,1.232
63215,192.75838161,1.234
63216,192.76146533,1.232
63217,192.7644985,1.23
63218,192.76752798,1.23
63219,192.77064127,1.23
63220,192.77364637,1.23
63221,192.77666716,1.23
63222,192.77977992,1.228
63223,192.78280798,1.228
63224,192.78585564,1.226
63225,192.78891394,1.228
63226,192.79205237,1.226
63227,192.79506392,1.224
63228,192.7980757,1.224
63229,192.80117263,1.224
63230,192.80418879,1.222
63231,192.80731081,1.21
63232,192.81037266,1.198
63233,192.8133649,1.21
63234,192.81643905,1.21
63235,192.81945018,1.21
63236,192.82248457,1.196
63237,192.82553176,1.196
63238,192.82856637,1.19
63239,192.83166659,1.186
63240,192.83467192,1.178
63241,192.83787392,1.178
63242,192.84080109,1.202
63243,192.84385822,1.24
63244,192.84693981,1.272
63245,192.84993596,1.296
63246,192.8529909,1.322
63247,192.8560617,1.362
63248,192.85913711,1.368
63249,192.86213272,1.382
63250,192.86519698,1.392
63251,192.86829548,1.404
63252,192.87128763,1.418
63253,192.8743125,1.422
63254,192.87737638,1.426
63255,192.88076959,1.426
63256,192.88388076,1.426
63257,192.88683894,1.428
63258,192.88962976,1.424
63259,192.89268538,1.42
63260,192.89576383,1.412
63261,192.89878129,1.41
63262,192.90217481,1.412
63263,192.90492085,1.408
63264,192.90793677,1.406
63265,192.91094694,1.402
63266,192.91399861,1.4
63267,192.91702538,1.4
63268,192.9200857,1.396
63269,192.92314313,1.396
63270,192.92618692,1.394
63271,192.92925387,1.394
63272,192.93224424,1.394
63273,192.93535002,1.394
63274,192.93837944,1.394
63275,192.94143631,1.396
63276,192.94442759,1.396
63277,192.94755374,1.396
63278,192.95059863,1.4
63279,192.95361683,1.4
63280,192.9566969,1.406
63281,192.95969363,1.41
63282,192.96283257,1.414
63283,192.96581905,1.416
63284,192.96892818,1.42
63285,192.97188711,1.424
63286,192.97494489,1.422
63287,192.97797996,1.422
63288,192.9810809,1.424
63289,192.98407311,1.424
63290,192.98712731,1.428
63291,192.99014992,1.426
63292,192.99325161,1.428
63293,192.99628553,1.43
63294,192.99936214,1.428
63295,193.00240607,1.43
63296,193.005458,1.43
63297,193.00846861,1.43
63298,193.0115687,1.432
63299,193.01458196,1.434
63300,193.01760233,1.438
63301,193.02061272,1.44
63302,193.02366096,1.442
63303,193.02668864,1.444
63304,193.02980827,1.444
63305,193.03282,1.444
63306,193.03588244,1.446
63307,193.03901276,1.448
63308,193.04199639,1.448
63309,193.04509935,1.45
63310,193.04810357,1.45
63311,193.05114322,1.452
63312,193.05449576,1.45
63313,193.05737335,1.45
63314,193.06050944,1.454
63315,193.06338501,1.454
63316,193.06647948,1.456
63317,193.06976061,1.456
63318,193.07280572,1.458
63319,193.07586703,1.46
63320,193.0785489,1.462
63321,193.08159287,1.466
63322,193.08465385,1.468
63323,193.08771494,1.47
63324,193.09082131,1.472
63325,193.09384637,1.472
63326,193.09691157,1.472
63327,193.09993914,1.472
63328,193.10300948,1.476
63329,193.1060932,1.474
63330,193.10909724,1.476
63331,193.11216259,1.476
63332,193.11522224,1.476
63333,193.11823292,1.476
63334,193.12130148,1.476
63335,193.12433542,1.476
63336,193.12741372,1.476
63337,193.13045637,1.476
63338,193.13350046,1.476
63339,193.13655677,1.476
63340,193.13959683,1.474
63341,193.14265742,1.474
63342,193.14571894,1.474
63343,193.14873581,1.474
63344,193.15183661,1.472
63345,193.15492729,1.472
63346,193.15795381,1.472
63347,193.160966,1.472
63348,193.16405413,1.472
63349,193.16702559,1.472
63350,193.17007405,1.472
63351,193.17309659,1.47
63352,193.1762274,1.47
63353,193.17921074,1.472
63354,193.18228355,1.472
63355,193.18528453,1.47
63356,193.18884672,1.472
63357,193.19167631,1.472
63358,193.19455635,1.472
63359,193.19771375,1.472
63360,193.20081709,1.472
63361,193.2036947,1.472
63362,193.20695816,1.474
63363,193.20996898,1.472
63364,193.21302116,1.474
63365,193.2160509,1.474
63366,193.21916592,1.474
63367,193.22221838,1.474
63368,193.22524803,1.474
63369,193.22826259,1.476
63370,193.23130875,1.478
63371,193.23434016,1.478
63372,193.23738164,1.478
63373,193.24040453,1.48
63374,193.24351066,1.48
63375,193.24648263,1.48
63376,193.24961109,1.482
63377,193.25261939,1.484
63378,193.2557302,1.484
63379,193.25870544,1.486
63380,193.26176542,1.486
63381,193.26481031,1.486
63382,193.26790285,1.486
63383,193.27092718,1.486
63384,193.274042,1.488
63385,193.27704887,1.49
63386,193.28011861,1.494
63387,193.28313296,1.494
63388,193.28617759,1.496
63389,193.28924046,1.496
63390,193.29236994,1.498
63391,193.29533218,1.5
63392,193.29840401,1.502
63393,193.30255548,1.504
63394,193.30449294,1.506
63395,193.30734864,1.51
63396,193.31067283,1.512
63397,193.31361998,1.516
63398,193.31650913,1.522
63399,193.31960698,1.528
63400,193.32304244,1.532
63401,193.32569857,1.534
63402,193.32877407,1.538
63403,193.33175731,1.542
63404,193.33487902,1.546
63405,193.33793716,1.548
63406,193.34093166,1.552
63407,193.34412811,1.556
63408,193.3471265,1.564
63409,193.35013542,1.568
63410,193.35318753,1.568
63411,193.35618859,1.572
63412,193.35932194,1.578
63413,193.36230388,1.576
63414,193.36534159,1.578
63415,193.36841946,1.582
63416,193.37146838,1.584
63417,193.37452672,1.584
63418,193.37761379,1.588
63419,193.38062531,1.59
63420,193.38368929,1.592
63421,193.38673929,1.592
63422,193.38976494,1.594
63423,193.39287657,1.594
63424,193.39587646,1.596
63425,193.39900124,1.598
63426,193.402005,1.598
63427,193.40507009,1.6
63428,193.40809863,1.602
63429,193.41114125,1.602
63430,193.41419663,1.602
63431,193.41726607,1.604
63432,193.42032285,1.604
63433,193.42337357,1.604
63434,193.42641581,1.604
63435,193.42951592,1.606
63436,193.4325277,1.606
63437,193.43563681,1.606
63438,193.43864014,1.606
63439,193.44174079,1.606
63440,193.44474244,1.606
63441,193.44788781,1.606
63442,193.45088251,1.606
63443,193.45394764,1.608
63444,193.45697309,1.606
63445,193.46002338,1.606
63446,193.46308577,1.608
63447,193.46612394,1.608
63448,193.46918846,1.608
63449,193.47222883,1.606
63450,193.47529313,1.608
63451,193.47833177,1.608
63452,193.48137929,1.606
63453,193.48443435,1.608
63454,193.48754674,1.608
63455,193.49058003,1.608
63456,193.49360466,1.608
63457,193.49670614,1.608
63458,193.49975572,1.608
63459,193.50275929,1.608
63460,193.50588401,1.608
63461,193.50944209,1.608
63462,193.511999,1.608
63463,193.51501996,1.61
63464,193.51812844,1.61
63465,193.52112566,1.61
63466,193.52421929,1.61
63467,193.52718427,1.61
63468,193.53036672,1.612
63469,193.53330864,1.612
63470,193.53637777,1.61
63471,193.53946464,1.612
63472,193.5425037,1.612
63473,193.5455309,1.612
63474,193.54860059,1.612
63475,193.55165501,1.612
63476,193.55466802,1.612
63477,193.55779485,1.612
63478,193.56079976,1.612
63479,193.56397407,1.612
63480,193.56691207,1.612
63481,193.56997189,1.612
63482,193.57303257,1.61
63483,193.57609129,1.612
63484,193.57917014,1.61
63485,193.58219063,1.61
63486,193.5853385,1.61
63487,193.58827679,1.61
63488,193.59137242,1.61
63489,193.59437566,1.61
63490,193.59746624,1.612
63491,193.60054835,1.61
63492,193.60353729,1.61
63493,193.60661635,1.61
63494,193.60963118,1.61
63495,193.61273579,1.61
63496,193.61573975,1.61
63497,193.61893166,1.61
63498,193.6219774,1.61
63499,193.62491201,1.61
63500,193.62801937,1.61
63501,193.63102563,1.61
63502,193.63410103,1.61
63503,193.63713216,1.608
63504,193.64029346,1.608
63505,193.64335627,1.61
63506,193.64632022,1.608
63507,193.64938575,1.608
63508,193.65244387,1.608
63509,193.65551672,1.608
63510,193.65851137,1.608
63511,193.66156063,1.606
63512,193.66459111,1.606
63513,193.66769457,1.608
63514,193.67073155,1.606
63515,193.6738129,1.606
63516,193.676817,1.606
63517,193.67992735,1.606
63518,193.68298764,1.604
63519,193.68609563,1.604
63520,193.68926792,1.604
63521,193.69211044,1.602
63522,193.69522881,1.6
63523,193.69821787,1.602
63524,193.70129568,1.602
63525,193.7043085,1.602
63526,193.70747929,1.6
63527,193.71076896,1.6
63528,193.7135652,1.602
63529,193.71661996,1.604
63530,193.71965463,1.602
63531,193.72269135,1.602
63532,193.72574831,1.602
63533,193.72881798,1.604
63534,193.73182196,1.606
63535,193.73486363,1.606
63536,193.73795211,1.606
63537,193.74099283,1.608
63538,193.74399664,1.608
63539,193.74706987,1.608
63540,193.75012213,1.61
63541,193.75315731,1.612
63542,193.75620288,1.612
63543,193.75929,1.612
63544,193.762356,1.614
63545,193.76540163,1.618
63546,193.76844516,1.62
63547,193.77149951,1.622
63548,193.77462614,1.626
63549,193.77767246,1.622
63550,193.78066696,1.626
63551,193.78382637,1.63
63552,193.78693276,1.634
63553,193.79014438,1.636
63554,193.79294207,1.638
63555,193.79609044,1.64
63556,193.79900324,1.642
63557,193.80203024,1.64
63558,193.80508255,1.642
63559,193.80822518,1.648
63560,193.81114305,1.648
63561,193.81420561,1.648
63562,193.8172879,1.65
63563,193.82030768,1.652
63564,193.82335985,1.652
63565,193.82642748,1.652
63566,193.82948151,1.652
63567,193.83252909,1.656
63568,193.83558116,1.654
63569,193.83867068,1.658
63570,193.84168231,1.66
63571,193.84475539,1.66
63572,193.8477837,1.662
63573,193.85088398,1.664
63574,193.85424522,1.662
63575,193.85758768,1.664
63576,193.86008518,1.664
63577,193.86307659,1.666
63578,193.86617007,1.666
63579,193.86935135,1.666
63580,193.87223911,1.666
63581,193.87527911,1.668
63582,193.87900703,1.67
63583,193.88136589,1.67
63584,193.88454683,1.67
63585,193.88767953,1.672
63586,193.89052309,1.672
63587,193.89357155,1.672
63588,193.89678744,1.674
63589,193.899745,1.674
63590,193.90277911,1.674
63591,193.90587896,1.674
63592,193.90891927,1.676
63593,193.91197457,1.676
63594,193.91506637,1.676
63595,193.91825831,1.676
63596,193.92108439,1.676
63597,193.92415964,1.678
63598,193.92720616,1.678
63599,193.93022796,1.678
63600,193.93329659,1.68
63601,193.93635972,1.68
63602,193.93942461,1.68
63603,193.9425259,1.682
63604,193.94563792,1.682
63605,193.94872472,1.682
63606,193.9516727,1.684
63607,193.95469635,1.684
63608,193.95774135,1.684
63609,193.96098633,1.686
63610,193.96385085,1.686
63611,193.96687487,1.686
63612,193.96996677,1.686
63613,193.97301774,1.688
63614,193.97605737,1.688
63615,193.97909661,1.69
63616,193.98221016,1.686
63617,193.9852552,1.69
63618,193.98833868,1.69
63619,193.99139411,1.69
63620,193.99445855,1.69
63621,193.99745838,1.69
63622,194.00065451,1.692
63623,194.00383896,1.694
63624,194.00673887,1.692
63625,194.00993268,1.692
63626,194.01301053,1.694
63627,194.01616353,1.694
63628,194.01920887,1.694
63629,194.02227844,1.694
63630,194.0252974,1.694
63631,194.02831722,1.694
63632,194.03136007,1.696
