,time,vout
61789,188.40369268,2.128
61790,188.40674817,2.128
61791,188.40979615,2.128
61792,188.4128587,2.128
61793,188.41590263,2.128
61794,188.41898013,2.128
61795,188.42215276,2.128
61796,188.42516004,2.128
61797,188.42816531,2.13
61798,188.43129915,2.13
61799,188.43429337,2.13
61800,188.43737298,2.13
61801,188.44036504,2.13
61802,188.44348339,2.13
61803,188.44650281,2.132
61804,188.44959639,2.13
61805,188.45263396,2.132
61806,188.4556732,2.132
61807,188.45876833,2.132
61808,188.46182946,2.132
61809,188.46484654,2.132
61810,188.46790806,2.132
61811,188.47099704,2.132
61812,188.47402326,2.132
61813,188.47719865,2.134
61814,188.48024159,2.132
61815,188.48324557,2.134
61816,188.48630746,2.134
61817,188.48933331,2.134
61818,188.49242613,2.134
61819,188.49544657,2.134
61820,188.49855128,2.134
61821,188.50166002,2.134
61822,188.50465,2.134
61823,188.50775141,2.136
61824,188.51077954,2.134
61825,188.51390972,2.136
61826,188.51686802,2.136
61827,188.519916,2.136
61828,188.52297935,2.136
61829,188.52602237,2.138
61830,188.5290677,2.136
61831,188.53219902,2.136
61832,188.53520509,2.138
61833,188.53825778,2.138
61834,188.54131144,2.138
61835,188.5444055,2.138
61836,188.54740237,2.138
61837,188.55049681,2.138
61838,188.55351789,2.138
61839,188.55658496,2.14
61840,188.55958902,2.14
61841,188.56269776,2.14
61842,188.56570417,2.14
61843,188.56881205,2.142
61844,188.57180144,2.14
61845,188.57485861,2.142
61846,188.57792467,2.142
61847,188.58095392,2.142
61848,188.58408652,2.142
61849,188.58719102,2.142
61850,188.59027235,2.144
61851,188.59319559,2.144
61852,188.59622285,2.144
61853,188.59944781,2.148
61854,188.60236722,2.148
61855,188.60539817,2.148
61856,188.60937031,2.148
61857,188.6115885,2.148
61858,188.61457796,2.148
61859,188.61790143,2.15
61860,188.62068017,2.15
61861,188.62373094,2.152
61862,188.62683391,2.152
61863,188.62983224,2.152
61864,188.63297231,2.154
61865,188.63590076,2.154
61866,188.63900605,2.154
61867,188.64203028,2.154
61868,188.64507155,2.154
61869,188.64818061,2.154
61870,188.65123441,2.154
61871,188.65428817,2.154
61872,188.6577128,2.154
61873,188.66033411,2.154
61874,188.66339487,2.154
61875,188.66645046,2.156
61876,188.6695205,2.154
61877,188.67256889,2.154
61878,188.67561989,2.154
61879,188.67867561,2.154
61880,188.68172602,2.154
61881,188.68481205,2.154
61882,188.68790246,2.154
61883,188.69090146,2.154
61884,188.69397415,2.154
61885,188.69700844,2.154
61886,188.70006196,2.152
61887,188.70317557,2.154
61888,188.70618435,2.152
61889,188.70929031,2.152
61890,188.71229554,2.152
61891,188.71534946,2.15
61892,188.71838322,2.15
61893,188.72153242,2.15
61894,188.72449113,2.15
61895,188.72754713,2.15
61896,188.730581,2.148
61897,188.73365792,2.148
61898,188.73676215,2.148
61899,188.73987876,2.148
61900,188.74284209,2.148
61901,188.745856,2.148
61902,188.74888591,2.148
61903,188.7519573,2.148
61904,188.75501405,2.148
61905,188.75805626,2.148
61906,188.76110765,2.148
61907,188.76419522,2.15
61908,188.76731076,2.148
61909,188.77029246,2.15
61910,188.77331907,2.15
61911,188.77639005,2.15
61912,188.77940933,2.15
61913,188.78245954,2.15
61914,188.78553868,2.15
61915,188.78858294,2.15
61916,188.79158515,2.15
61917,188.79464518,2.152
61918,188.79772931,2.152
61919,188.80076042,2.154
61920,188.8038205,2.154
61921,188.80685722,2.154
61922,188.80993383,2.156
61923,188.81296779,2.156
61924,188.81602187,2.156
61925,188.81983237,2.158
61926,188.8223647,2.158
61927,188.82529685,2.158
61928,188.82831476,2.158
61929,188.83154248,2.158
61930,188.83439139,2.16
61931,188.83750563,2.162
61932,188.84056778,2.162
61933,188.84356479,2.164
61934,188.84661593,2.162
61935,188.84965007,2.164
61936,188.852695,2.164
61937,188.85586059,2.164
61938,188.85883191,2.166
61939,188.86187248,2.168
61940,188.86506355,2.168
61941,188.86796366,2.17
61942,188.87104207,2.168
61943,188.87408741,2.17
61944,188.87720687,2.17
61945,188.88026409,2.172
61946,188.88332074,2.172
61947,188.88633659,2.176
61948,188.88937504,2.176
61949,188.8924425,2.178
61950,188.89558315,2.178
61951,188.89861309,2.18
61952,188.90158743,2.18
61953,188.90469279,2.182
61954,188.90774839,2.182
61955,188.91078692,2.184
61956,188.91383509,2.184
61957,188.91690202,2.186
61958,188.91996166,2.186
61959,188.92300909,2.188
61960,188.92613,2.188
61961,188.92912424,2.188
61962,188.93227635,2.19
61963,188.93532461,2.19
61964,188.93830704,2.192
61965,188.94134376,2.192
61966,188.94448228,2.194
61967,188.94743189,2.194
61968,188.950504,2.196
61969,188.95356437,2.196
61970,188.95660287,2.196
61971,188.959662,2.196
61972,188.96279366,2.196
61973,188.96580813,2.196
61974,188.96939235,2.196
61975,188.97192283,2.198
61976,188.97511452,2.198
61977,188.9780507,2.198
61978,188.98113465,2.198
61979,188.98426831,2.198
61980,188.98722872,2.2
61981,188.99030015,2.2
61982,188.99346646,2.2
61983,188.99656867,2.2
61984,188.99987887,2.2
61985,189.00252374,2.2
61986,189.00557211,2.2
61987,189.00868652,2.2
61988,189.01166507,2.2
61989,189.01475204,2.2
61990,189.01781679,2.2
61991,189.02084287,2.2
61992,189.02391578,2.2
61993,189.0269667,2.198
61994,189.03005067,2.198
61995,189.03310476,2.198
61996,189.03622646,2.198
61997,189.03933422,2.198
61998,189.04233696,2.198
61999,189.04536278,2.198
62000,189.04841618,2.198
62001,189.05148944,2.198
62002,189.05455829,2.198
62003,189.05758528,2.198
62004,189.06064396,2.198
62005,189.06374794,2.198
62006,189.06680563,2.198
62007,189.06982172,2.198
62008,189.07289948,2.198
62009,189.07594659,2.198
62010,189.07925843,2.198
62011,189.08244359,2.198
62012,189.08550535,2.198
62013,189.0886027,2.198
62014,189.09156463,2.198
62015,189.09464426,2.196
62016,189.09775022,2.198
62017,189.10079581,2.198
62018,189.10381876,2.196
62019,189.10688368,2.198
62020,189.1099315,2.198
62021,189.11385005,2.196
62022,189.11602298,2.196
62023,189.11907981,2.198
62024,189.12213648,2.196
62025,189.12516548,2.196
62026,189.12822839,2.196
62027,189.133067,2.196
62028,189.13433822,2.196
62029,189.13750952,2.196
62030,189.14050722,2.196
62031,189.1436187,2.196
62032,189.14663307,2.196
62033,189.14970857,2.196
62034,189.15279226,2.196
62035,189.15588239,2.196
62036,189.15887879,2.194
62037,189.16195826,2.194
62038,189.16499516,2.196
62039,189.16813472,2.194
62040,189.17119061,2.194
62041,189.17420929,2.194
62042,189.1775377,2.194
62043,189.18018141,2.194
62044,189.18354744,2.194
62045,189.18616765,2.194
62046,189.18925048,2.194
62047,189.19231276,2.194
62048,189.19538342,2.194
62049,189.19842502,2.194
62050,189.20156485,2.194
62051,189.20455326,2.194
62052,189.20763109,2.194
62053,189.21069974,2.194
62054,189.21375265,2.194
62055,189.21682029,2.194
62056,189.21987768,2.194
62057,189.22297652,2.194
62058,189.22599898,2.194
62059,189.22907194,2.194
62060,189.23213143,2.194
62061,189.23525187,2.194
62062,189.23826441,2.194
62063,189.2413215,2.194
62064,189.2443922,2.194
62065,189.24746498,2.194
62066,189.25050774,2.194
62067,189.25357605,2.194
62068,189.2567115,2.192
62069,189.25977148,2.192
62070,189.26286752,2.192
62071,189.26585389,2.192
62072,189.26884626,2.19
62073,189.27189905,2.19
62074,189.27497955,2.188
62075,189.27802609,2.186
62076,189.28111646,2.186
62077,189.28413448,2.184
62078,189.28718791,2.18
62079,189.29026941,2.178
62080,189.29333652,2.176
62081,189.29636165,2.172
62082,189.29943124,2.17
62083,189.30253007,2.166
62084,189.30554894,2.162
62085,189.308661,2.16
62086,189.311653,2.158
62087,189.31496044,2.156
62088,189.31782511,2.156
62089,189.32089429,2.152
62090,189.32432461,2.152
62091,189.32695124,2.15
62092,189.33007978,2.148
62093,189.33306411,2.146
62094,189.33612476,2.142
62095,189.33917972,2.14
62096,189.34232041,2.138
62097,189.3453445,2.136
62098,189.34845844,2.132
62099,189.35140133,2.13
62100,189.35449948,2.126
62101,189.35753409,2.124
62102,189.36064322,2.122
62103,189.36364402,2.12
62104,189.36676333,2.116
62105,189.3697768,2.114
62106,189.37281668,2.108
62107,189.37586907,2.102
62108,189.37900513,2.1
62109,189.38200541,2.088
62110,189.38510065,2.086
62111,189.388124,2.08
62112,189.39117202,2.076
62113,189.39428561,2.07
62114,189.39732568,2.068
62115,189.40035331,2.064
62116,189.40339663,2.06
62117,189.40642015,2.054
62118,189.40955792,2.05
62119,189.41256285,2.042
62120,189.41571081,2.036
62121,189.4187028,2.032
62122,189.42173555,2.024
62123,189.42476274,2.018
62124,189.42785431,2.012
62125,189.43091085,2.008
62126,189.43394333,2.004
62127,189.43702809,1.996
62128,189.44004683,1.992
62129,189.44309757,1.984
62130,189.44615011,1.976
62131,189.44919426,1.968
62132,189.45234763,1.96
62133,189.45534811,1.956
62134,189.45841657,1.948
62135,189.46138031,1.942
62136,189.46447759,1.936
62137,189.46752518,1.93
62138,189.47055092,1.924
62139,189.47360213,1.92
62140,189.4766848,1.916
62141,189.47968383,1.912
62142,189.48274228,1.908
62143,189.48584383,1.904
62144,189.48888372,1.9
62145,189.49193203,1.896
62146,189.49497807,1.892
62147,189.49806357,1.888
62148,189.50110753,1.884
62149,189.50411435,1.88
62150,189.5072375,1.876
62151,189.5102447,1.874
62152,189.51340446,1.87
62153,189.51636035,1.864
62154,189.51940618,1.862
62155,189.52241972,1.86
62156,189.52549202,1.856
62157,189.52854355,1.852
62158,189.53160481,1.848
62159,189.53458928,1.844
62160,189.53766139,1.842
62161,189.54073063,1.838
62162,189.54374,1.836
62163,189.5467728,1.832
62164,189.54983296,1.828
62165,189.55300816,1.824
62166,189.55605816,1.822
62167,189.55906192,1.82
62168,189.56211776,1.816
62169,189.56511874,1.812
62170,189.56818072,1.808
62171,189.57119124,1.804
62172,189.57431485,1.8
62173,189.57731444,1.796
62174,189.58037022,1.794
62175,189.58343974,1.79
62176,189.5864542,1.786
62177,189.58958976,1.784
62178,189.59257379,1.778
62179,189.59561292,1.776
62180,189.59873087,1.77
62181,189.60174755,1.766
62182,189.60487711,1.76
62183,189.60784987,1.756
62184,189.61084483,1.75
62185,189.61391081,1.746
62186,189.61696405,1.738
62187,189.62003902,1.736
62188,189.62308089,1.732
62189,189.62613437,1.726
62190,189.62923994,1.722
62191,189.63223372,1.716
62192,189.63522137,1.71
62193,189.63835281,1.7
62194,189.64139604,1.694
62195,189.64439218,1.686
62196,189.64745322,1.68
62197,189.65057042,1.674
62198,189.65357894,1.662
62199,189.65660737,1.652
62200,189.65978828,1.636
62201,189.66276589,1.62
62202,189.66638087,1.61
62203,189.66880791,1.596
62204,189.67213298,1.582
62205,189.67492861,1.572
62206,189.67801061,1.562
62207,189.68102157,1.548
62208,189.68412105,1.538
62209,189.68718568,1.532
62210,189.69021857,1.528
62211,189.69324424,1.516
62212,189.69633174,1.506
62213,189.69932928,1.496
62214,189.70241372,1.486
62215,189.70546989,1.466
62216,189.70847076,1.454
62217,189.71152024,1.444
62218,189.71461831,1.438
62219,189.71764242,1.432
62220,189.72067546,1.422
62221,189.72371707,1.416
62222,189.72680152,1.396
62223,189.72984646,1.39
62224,189.73287572,1.382
62225,189.73592228,1.372
62226,189.73897739,1.364
62227,189.74202791,1.358
62228,189.74507766,1.352
62229,189.74813718,1.348
62230,189.75117911,1.342
62231,189.75434611,1.338
62232,189.75735785,1.332
62233,189.76033668,1.328
62234,189.76342183,1.324
62235,189.76646067,1.322
62236,189.76950989,1.316
62237,189.77258679,1.31
62238,189.77563526,1.304
62239,189.77866146,1.302
62240,189.78168381,1.3
62241,189.78475561,1.296
62242,189.78780209,1.29
62243,189.79087324,1.288
62244,189.79387578,1.286
62245,189.79693283,1.282
62246,189.79999744,1.278
62247,189.80312728,1.274
62248,189.80611622,1.272
62249,189.80976709,1.272
62250,189.81254487,1.266
62251,189.81543094,1.262
62252,189.81836767,1.254
62253,189.82145678,1.246
62254,189.82444107,1.244
62255,189.82750592,1.242
62256,189.83059203,1.24
62257,189.83359653,1.236
62258,189.83663404,1.234
62259,189.83969289,1.23
62260,189.84270779,1.226
62261,189.84572883,1.226
62262,189.84891311,1.224
62263,189.8518177,1.224
62264,189.85488639,1.224
62265,189.85792659,1.226
62266,189.86104748,1.226
62267,189.86405429,1.226
62268,189.86706726,1.224
62269,189.87011298,1.224
62270,189.87318111,1.224
62271,189.87622644,1.224
62272,189.87926155,1.224
62273,189.88235385,1.222
62274,189.8856695,1.222
62275,189.88867065,1.222
62276,189.89173798,1.222
62277,189.89477222,1.222
62278,189.89788055,1.222
62279,189.90123183,1.222
62280,189.90392455,1.222
62281,189.90700304,1.222
62282,189.91001472,1.222
62283,189.91310518,1.222
62284,189.9161307,1.22
62285,189.91916154,1.22
62286,189.92250696,1.218
62287,189.92548641,1.218
62288,189.92831198,1.218
62289,189.93137679,1.22
62290,189.93439928,1.22
62291,189.93752787,1.22
62292,189.94060524,1.218
62293,189.94359387,1.22
62294,189.94665631,1.22
62295,189.94966692,1.218
62296,189.95273641,1.218
62297,189.95574254,1.218
62298,189.95887165,1.218
62299,189.961847,1.218
62300,189.96490209,1.218
62301,189.96824778,1.216
62302,189.97101991,1.216
62303,189.97406109,1.216
62304,189.97712679,1.216
62305,189.98017026,1.216
62306,189.98363392,1.214
62307,189.98602576,1.212
62308,189.98909089,1.214
62309,189.99215063,1.214
62310,189.99521046,1.214
62311,189.99824737,1.214
62312,190.00138981,1.212
62313,190.00439276,1.214
62314,190.00749096,1.214
62315,190.01055117,1.212
62316,190.01384502,1.214
62317,190.01666909,1.214
62318,190.01965535,1.214
62319,190.02269692,1.214
62320,190.02575174,1.212
62321,190.02886291,1.212
62322,190.03186687,1.212
62323,190.03498294,1.214
62324,190.03798063,1.214
62325,190.04103202,1.214
62326,190.04413468,1.214
62327,190.04716394,1.212
62328,190.05021905,1.212
62329,190.05325498,1.212
62330,190.05628681,1.214
62331,190.05937617,1.212
62332,190.06250487,1.212
62333,190.065512,1.212
62334,190.06857367,1.214
62335,190.07169126,1.214
62336,190.07471415,1.212
62337,190.07787922,1.212
62338,190.08101302,1.212
62339,190.08377039,1.212
62340,190.086833,1.214
62341,190.08988744,1.212
62342,190.09292483,1.212
62343,190.09597754,1.212
62344,190.09903796,1.212
62345,190.10218446,1.212
62346,190.10519329,1.212
62347,190.10818842,1.212
62348,190.11125455,1.212
62349,190.11436667,1.212
62350,190.11744531,1.212
62351,190.12043392,1.212
62352,190.12371494,1.212
62353,190.12670317,1.212
62354,190.12964081,1.212
62355,190.13262737,1.212
62356,190.13572633,1.214
62357,190.13877644,1.212
62358,190.14177166,1.214
62359,190.14485972,1.212
62360,190.14790357,1.214
62361,190.15091033,1.212
62362,190.1539602,1.212
62363,190.1570292,1.212
62364,190.16006587,1.212
62365,190.16310846,1.212
62366,190.16616383,1.212
62367,190.16921248,1.214
62368,190.17227446,1.214
62369,190.17538811,1.214
62370,190.1787252,1.214
62371,190.18148081,1.214
62372,190.18453702,1.214
62373,190.18758979,1.214
62374,190.19061566,1.214
62375,190.19380691,1.212
62376,190.19671485,1.214
62377,190.20008622,1.214
62378,190.20284189,1.212
62379,190.20593696,1.212
62380,190.20902663,1.212
62381,190.21196937,1.214
62382,190.21502535,1.212
62383,190.21806174,1.214
62384,190.22119498,1.214
62385,190.22415413,1.214
62386,190.22724657,1.214
62387,190.23027457,1.214
62388,190.23337007,1.214
62389,190.23645587,1.214
62390,190.23952376,1.214
62391,190.24250961,1.214
62392,190.24554276,1.214
62393,190.24908818,1.214
62394,190.252593,1.214
62395,190.25477311,1.214
62396,190.25780128,1.214
62397,190.26080665,1.214
62398,190.26388287,1.214
62399,190.26693715,1.214
62400,190.26995687,1.214
62401,190.27303965,1.214
62402,190.27607907,1.214
62403,190.2791179,1.214
62404,190.28220687,1.214
62405,190.28520502,1.212
62406,190.28827204,1.214
62407,190.29135842,1.212
62408,190.29441285,1.214
62409,190.29747046,1.214
62410,190.30047846,1.212
62411,190.30353257,1.212
62412,190.30661733,1.214
62413,190.30964826,1.214
62414,190.31266991,1.214
62415,190.31574526,1.214
62416,190.31882491,1.212
62417,190.32186716,1.212
62418,190.32486761,1.212
62419,190.32795239,1.212
62420,190.33098744,1.212
62421,190.33410126,1.21
62422,190.337096,1.212
62423,190.34018817,1.212
62424,190.3432599,1.21
62425,190.34625504,1.212
62426,190.34943561,1.216
62427,190.35233213,1.24
62428,190.35546368,1.24
62429,190.35857228,1.242
62430,190.36151955,1.28
62431,190.36457737,1.32
62432,190.36764989,1.352
62433,190.37066541,1.404
62434,190.3737062,1.448
62435,190.37676955,1.51
62436,190.37982604,1.56
62437,190.38289765,1.622
62438,190.385926,1.752
62439,190.38909215,1.836
62440,190.392057,1.902
62441,190.39510457,1.962
62442,190.39829542,2.016
62443,190.40130668,2.044
62444,190.40426372,2.066
62445,190.40728635,2.084
62446,190.41036776,2.09
62447,190.41344485,2.092
62448,190.41657879,2.096
62449,190.41951342,2.096
62450,190.42257161,2.094
62451,190.42557911,2.09
62452,190.42862905,2.086
62453,190.43169367,2.08
62454,190.43473524,2.074
62455,190.43785976,2.072
62456,190.4408269,2.068
62457,190.44386631,2.066
62458,190.44694942,2.066
62459,190.45003029,2.064
62460,190.45307078,2.064
62461,190.45608259,2.064
62462,190.45911218,2.064
62463,190.46220785,2.064
62464,190.46522591,2.064
62465,190.46829916,2.066
62466,190.4713689,2.068
62467,190.47449846,2.068
62468,190.47747229,2.068
62469,190.48052652,2.07
62470,190.48358552,2.072
62471,190.48659726,2.076
62472,190.48960963,2.084
62473,190.49266465,2.086
62474,190.49572065,2.09
62475,190.49876965,2.094
62476,190.50188261,2.098
62477,190.50491172,2.102
62478,190.50797726,2.106
62479,190.51102311,2.108
62480,190.51401616,2.11
62481,190.5170699,2.112
62482,190.52009513,2.114
62483,190.52316468,2.12
62484,190.52620333,2.122
62485,190.52925446,2.122
62486,190.53238763,2.122
62487,190.53533257,2.124
62488,190.53899887,2.122
62489,190.54159135,2.122
62490,190.54453489,2.122
62491,190.5476652,2.122
62492,190.55062885,2.12
62493,190.55368753,2.12
62494,190.55682166,2.12
62495,190.55983737,2.118
62496,190.56284402,2.114
62497,190.56587826,2.112
62498,190.56898192,2.112
62499,190.57195868,2.112
62500,190.57503339,2.112
62501,190.57812842,2.112
62502,190.58116304,2.112
62503,190.58418737,2.112
62504,190.58723426,2.112
62505,190.59031983,2.11
62506,190.5933445,2.112
62507,190.59646344,2.112
62508,190.59956226,2.114
62509,190.60251507,2.116
62510,190.60565859,2.118
62511,190.60865379,2.12
62512,190.61182926,2.12
62513,190.614853,2.12
62514,190.61789778,2.12
62515,190.62088039,2.122
62516,190.62392907,2.122
62517,190.62693372,2.122
62518,190.63004553,2.122
62519,190.63303355,2.124
62520,190.6360822,2.124
62521,190.63913666,2.124
62522,190.64224874,2.124
62523,190.64523542,2.124
62524,190.64830942,2.126
62525,190.6513379,2.126
62526,190.6545215,2.126
62527,190.65763304,2.126
62528,190.6605689,2.126
62529,190.66360861,2.126
62530,190.66668348,2.126
62531,190.66969042,2.126
62532,190.67273466,2.126
62533,190.67578239,2.126
62534,190.67884331,2.126
62535,190.68191429,2.126
62536,190.6849772,2.126
62537,190.68805491,2.126
62538,190.69139394,2.126
62539,190.69445418,2.124
62540,190.69747155,2.124
62541,190.70060961,2.126
62542,190.70358963,2.124
62543,190.70663048,2.124
62544,190.70971181,2.124
62545,190.71273674,2.124
62546,190.71580539,2.122
62547,190.71885415,2.122
62548,190.72191641,2.12
62549,190.72495898,2.118
62550,190.72815968,2.114
62551,190.73121466,2.112
62552,190.73413224,2.112
62553,190.73716924,2.112
62554,190.74025074,2.11
