,time,vout
61590,187.79632154,1.98
61591,187.79933028,1.982
61592,187.80241933,1.984
61593,187.8053908,1.986
61594,187.80852154,1.988
61595,187.81151272,1.99
61596,187.81456274,1.992
61597,187.81767617,1.992
61598,187.82077583,2.0
61599,187.82388567,1.994
61600,187.82695422,1.996
61601,187.83011613,1.998
61602,187.83287231,1.998
61603,187.8359242,2.0
61604,187.83941911,2.0
61605,187.84195148,2.0
61606,187.84550594,2.0
61607,187.84807415,2.01
61608,187.85115972,2.002
61609,187.85424561,2.002
61610,187.85725374,2.002
61611,187.86037698,2.002
61612,187.86347935,2.002
61613,187.86651196,2.004
61614,187.86949204,2.004
61615,187.8727127,2.002
61616,187.87573174,2.004
61617,187.87882337,2.004
61618,187.88187924,2.004
61619,187.88491081,2.004
61620,187.88798493,2.004
61621,187.89096376,2.004
61622,187.89398202,2.006
61623,187.89704031,2.014
61624,187.90008485,2.006
61625,187.90315424,2.006
61626,187.90629635,2.006
61627,187.90930239,2.006
61628,187.91229607,2.006
61629,187.91536737,2.008
61630,187.91850894,2.008
61631,187.92147557,2.008
61632,187.92451811,2.008
61633,187.92759783,2.008
61634,187.93061765,2.008
61635,187.93366067,2.008
61636,187.93669524,2.008
61637,187.93980002,2.008
61638,187.94284476,2.008
61639,187.94587565,2.016
61640,187.94897674,2.008
61641,187.95211552,2.008
61642,187.9551958,2.008
61643,187.95834924,2.008
61644,187.96139802,2.008
61645,187.96423224,2.008
61646,187.96735618,2.008
61647,187.97036463,2.008
61648,187.97331019,2.016
61649,187.97634937,2.008
61650,187.97936833,2.008
61651,187.98244454,2.008
61652,187.98554328,2.008
61653,187.98873744,2.008
61654,187.99164076,2.008
61655,187.995686,2.018
61656,187.99781991,2.008
61657,188.00074496,2.01
61658,188.00385887,2.01
61659,188.00690894,2.008
61660,188.00990396,2.01
61661,188.01304802,2.01
61662,188.01604817,2.01
61663,188.01947817,2.012
61664,188.02212744,2.016
61665,188.02635554,2.012
61666,188.02855165,2.012
61667,188.03122261,2.012
61668,188.03466326,2.012
61669,188.03734702,2.014
61670,188.04037407,2.014
61671,188.04349339,2.014
61672,188.04648192,2.014
61673,188.04955054,2.016
61674,188.05265413,2.016
61675,188.0556448,2.016
61676,188.05873387,2.018
61677,188.0617555,2.018
61678,188.06483085,2.02
61679,188.06794491,2.02
61680,188.07095528,2.028
61681,188.07403596,2.02
61682,188.07706124,2.02
61683,188.08012861,2.022
61684,188.08313709,2.022
61685,188.08622957,2.022
61686,188.08929694,2.022
61687,188.09234587,2.022
61688,188.0953495,2.022
61689,188.09842118,2.03
61690,188.10146954,2.024
61691,188.10454268,2.026
61692,188.10759017,2.024
61693,188.11069009,2.024
61694,188.11373346,2.024
61695,188.11674985,2.026
61696,188.119806,2.026
61697,188.1228472,2.026
61698,188.12589981,2.028
61699,188.12900694,2.028
61700,188.13202152,2.026
61701,188.13507194,2.028
61702,188.13813348,2.028
61703,188.14124494,2.028
61704,188.14424274,2.03
61705,188.14734331,2.03
61706,188.15034172,2.03
61707,188.15340781,2.03
61708,188.15645918,2.03
61709,188.15968893,2.03
61710,188.16254509,2.03
61711,188.16623222,2.03
61712,188.16864735,2.032
61713,188.17450513,2.032
61714,188.17503802,2.042
61715,188.17786635,2.034
61716,188.18088004,2.034
61717,188.18391744,2.034
61718,188.18702385,2.034
61719,188.19002131,2.034
61720,188.19306542,2.034
61721,188.19616183,2.036
61722,188.19916267,2.036
61723,188.20227761,2.036
61724,188.20531248,2.038
61725,188.20830574,2.038
61726,188.21137239,2.038
61727,188.2145377,2.038
61728,188.21759167,2.04
61729,188.22057606,2.04
61730,188.22361302,2.048
61731,188.22670378,2.04
61732,188.22973137,2.042
61733,188.2327965,2.042
61734,188.23585487,2.042
61735,188.23889217,2.042
61736,188.24199594,2.042
61737,188.24499617,2.044
61738,188.24808074,2.044
61739,188.25109431,2.044
61740,188.25416785,2.044
61741,188.25720085,2.044
61742,188.26025257,2.044
61743,188.26339359,2.044
61744,188.26643341,2.044
61745,188.26950279,2.046
61746,188.27245056,2.054
61747,188.27547833,2.044
61748,188.27852942,2.046
61749,188.28167215,2.046
61750,188.28470576,2.046
61751,188.28772437,2.046
61752,188.29075818,2.046
61753,188.29382504,2.048
61754,188.29688378,2.046
61755,188.29990561,2.046
61756,188.30297689,2.046
61757,188.30606713,2.046
61758,188.30924009,2.046
61759,188.3122292,2.046
61760,188.31527594,2.046
61761,188.31845776,2.048
61762,188.32144878,2.056
61763,188.32484204,2.048
61764,188.32801626,2.048
61765,188.33050983,2.048
61766,188.3335858,2.048
61767,188.33664531,2.048
61768,188.33962793,2.048
61769,188.34327676,2.048
61770,188.34578144,2.048
61771,188.34991067,2.048
61772,188.35188489,2.048
61773,188.3555577,2.05
61774,188.35805368,2.05
61775,188.36105052,2.05
61776,188.36410974,2.05
61777,188.36722259,2.052
61778,188.37016852,2.062
61779,188.37322502,2.054
61780,188.3761807,2.054
61781,188.3792417,2.054
61782,188.38229433,2.056
61783,188.38535585,2.056
61784,188.38841222,2.056
61785,188.39153068,2.056
61786,188.394536,2.056
61787,188.39759674,2.058
61788,188.40066941,2.058
61789,188.40369268,2.058
61790,188.40674817,2.058
61791,188.40979615,2.058
61792,188.4128587,2.058
61793,188.41590263,2.06
61794,188.41898013,2.068
61795,188.42215276,2.06
61796,188.42516004,2.06
61797,188.42816531,2.06
61798,188.43129915,2.062
61799,188.43429337,2.06
61800,188.43737298,2.062
61801,188.44036504,2.062
61802,188.44348339,2.062
61803,188.44650281,2.062
61804,188.44959639,2.062
61805,188.45263396,2.062
61806,188.4556732,2.062
61807,188.45876833,2.062
61808,188.46182946,2.064
61809,188.46484654,2.064
61810,188.46790806,2.072
61811,188.47099704,2.064
61812,188.47402326,2.064
61813,188.47719865,2.064
61814,188.48024159,2.064
61815,188.48324557,2.064
61816,188.48630746,2.064
61817,188.48933331,2.07
61818,188.49242613,2.066
61819,188.49544657,2.064
61820,188.49855128,2.066
61821,188.50166002,2.066
61822,188.50465,2.066
61823,188.50775141,2.066
61824,188.51077954,2.066
61825,188.51390972,2.066
61826,188.51686802,2.072
61827,188.519916,2.066
61828,188.52297935,2.066
61829,188.52602237,2.068
61830,188.5290677,2.068
61831,188.53219902,2.068
61832,188.53520509,2.068
61833,188.53825778,2.078
61834,188.54131144,2.068
61835,188.5444055,2.068
61836,188.54740237,2.07
61837,188.55049681,2.07
61838,188.55351789,2.07
61839,188.55658496,2.07
61840,188.55958902,2.07
61841,188.56269776,2.07
61842,188.56570417,2.072
61843,188.56881205,2.072
61844,188.57180144,2.072
61845,188.57485861,2.072
61846,188.57792467,2.072
61847,188.58095392,2.074
61848,188.58408652,2.074
61849,188.58719102,2.084
61850,188.59027235,2.074
61851,188.59319559,2.074
61852,188.59622285,2.074
61853,188.59944781,2.076
61854,188.60236722,2.076
61855,188.60539817,2.076
61856,188.60937031,2.078
61857,188.6115885,2.08
61858,188.61457796,2.078
61859,188.61790143,2.078
61860,188.62068017,2.08
61861,188.62373094,2.078
61862,188.62683391,2.08
61863,188.62983224,2.08
61864,188.63297231,2.08
61865,188.63590076,2.09
61866,188.63900605,2.082
61867,188.64203028,2.082
61868,188.64507155,2.082
61869,188.64818061,2.082
61870,188.65123441,2.082
61871,188.65428817,2.084
61872,188.6577128,2.084
61873,188.66033411,2.084
61874,188.66339487,2.084
61875,188.66645046,2.084
61876,188.6695205,2.084
61877,188.67256889,2.084
61878,188.67561989,2.084
61879,188.67867561,2.086
61880,188.68172602,2.086
61881,188.68481205,2.086
61882,188.68790246,2.086
61883,188.69090146,2.086
61884,188.69397415,2.086
61885,188.69700844,2.086
61886,188.70006196,2.086
61887,188.70317557,2.086
61888,188.70618435,2.096
61889,188.70929031,2.086
61890,188.71229554,2.088
61891,188.71534946,2.088
61892,188.71838322,2.086
61893,188.72153242,2.088
61894,188.72449113,2.088
61895,188.72754713,2.096
61896,188.730581,2.088
61897,188.73365792,2.088
61898,188.73676215,2.09
61899,188.73987876,2.09
61900,188.74284209,2.09
61901,188.745856,2.09
61902,188.74888591,2.09
61903,188.7519573,2.092
61904,188.75501405,2.09
61905,188.75805626,2.092
61906,188.76110765,2.092
61907,188.76419522,2.092
61908,188.76731076,2.092
61909,188.77029246,2.094
61910,188.77331907,2.094
61911,188.77639005,2.098
61912,188.77940933,2.094
61913,188.78245954,2.094
61914,188.78553868,2.096
61915,188.78858294,2.096
61916,188.79158515,2.098
61917,188.79464518,2.098
61918,188.79772931,2.108
61919,188.80076042,2.1
61920,188.8038205,2.1
61921,188.80685722,2.1
61922,188.80993383,2.1
61923,188.81296779,2.102
61924,188.81602187,2.104
61925,188.81983237,2.104
61926,188.8223647,2.104
61927,188.82529685,2.112
61928,188.82831476,2.106
61929,188.83154248,2.106
61930,188.83439139,2.106
61931,188.83750563,2.106
61932,188.84056778,2.108
61933,188.84356479,2.108
61934,188.84661593,2.108
61935,188.84965007,2.108
61936,188.852695,2.11
61937,188.85586059,2.11
61938,188.85883191,2.112
61939,188.86187248,2.114
61940,188.86506355,2.114
61941,188.86796366,2.116
61942,188.87104207,2.116
61943,188.87408741,2.126
61944,188.87720687,2.118
61945,188.88026409,2.118
61946,188.88332074,2.12
61947,188.88633659,2.12
61948,188.88937504,2.12
61949,188.8924425,2.122
61950,188.89558315,2.122
61951,188.89861309,2.122
61952,188.90158743,2.128
61953,188.90469279,2.124
61954,188.90774839,2.124
61955,188.91078692,2.126
61956,188.91383509,2.126
61957,188.91690202,2.128
61958,188.91996166,2.128
61959,188.92300909,2.138
61960,188.92613,2.13
61961,188.92912424,2.132
61962,188.93227635,2.132
61963,188.93532461,2.134
61964,188.93830704,2.134
61965,188.94134376,2.134
61966,188.94448228,2.134
61967,188.94743189,2.136
61968,188.950504,2.146
61969,188.95356437,2.138
61970,188.95660287,2.138
61971,188.959662,2.14
61972,188.96279366,2.142
61973,188.96580813,2.142
61974,188.96939235,2.144
61975,188.97192283,2.146
61976,188.97511452,2.146
61977,188.9780507,2.148
61978,188.98113465,2.15
61979,188.98426831,2.15
61980,188.98722872,2.15
61981,188.99030015,2.152
61982,188.99346646,2.152
61983,188.99656867,2.152
61984,188.99987887,2.152
61985,189.00252374,2.154
61986,189.00557211,2.154
61987,189.00868652,2.152
61988,189.01166507,2.154
61989,189.01475204,2.154
61990,189.01781679,2.154
61991,189.02084287,2.164
61992,189.02391578,2.154
61993,189.0269667,2.156
61994,189.03005067,2.154
61995,189.03310476,2.156
61996,189.03622646,2.156
61997,189.03933422,2.156
61998,189.04233696,2.156
61999,189.04536278,2.156
62000,189.04841618,2.156
62001,189.05148944,2.156
62002,189.05455829,2.156
62003,189.05758528,2.156
62004,189.06064396,2.156
62005,189.06374794,2.156
62006,189.06680563,2.158
62007,189.06982172,2.166
62008,189.07289948,2.156
62009,189.07594659,2.158
62010,189.07925843,2.156
62011,189.08244359,2.158
62012,189.08550535,2.156
62013,189.0886027,2.156
62014,189.09156463,2.156
62015,189.09464426,2.156
62016,189.09775022,2.156
62017,189.10079581,2.156
62018,189.10381876,2.156
62019,189.10688368,2.156
62020,189.1099315,2.156
62021,189.11385005,2.154
62022,189.11602298,2.154
62023,189.11907981,2.164
62024,189.12213648,2.154
62025,189.12516548,2.154
62026,189.12822839,2.154
62027,189.133067,2.154
62028,189.13433822,2.154
62029,189.13750952,2.152
62030,189.14050722,2.16
62031,189.1436187,2.152
62032,189.14663307,2.152
62033,189.14970857,2.152
62034,189.15279226,2.152
62035,189.15588239,2.152
62036,189.15887879,2.152
62037,189.16195826,2.152
62038,189.16499516,2.15
62039,189.16813472,2.152
62040,189.17119061,2.15
62041,189.17420929,2.152
62042,189.1775377,2.15
62043,189.18018141,2.152
62044,189.18354744,2.152
62045,189.18616765,2.15
62046,189.18925048,2.16
62047,189.19231276,2.152
62048,189.19538342,2.152
62049,189.19842502,2.152
62050,189.20156485,2.152
62051,189.20455326,2.152
62052,189.20763109,2.152
62053,189.21069974,2.152
62054,189.21375265,2.152
62055,189.21682029,2.152
62056,189.21987768,2.152
62057,189.22297652,2.152
62058,189.22599898,2.152
62059,189.22907194,2.152
62060,189.23213143,2.152
62061,189.23525187,2.152
62062,189.23826441,2.16
62063,189.2413215,2.152
62064,189.2443922,2.152
62065,189.24746498,2.154
62066,189.25050774,2.152
62067,189.25357605,2.154
62068,189.2567115,2.154
62069,189.25977148,2.158
62070,189.26286752,2.154
62071,189.26585389,2.154
62072,189.26884626,2.154
62073,189.27189905,2.154
62074,189.27497955,2.154
62075,189.27802609,2.154
62076,189.28111646,2.154
62077,189.28413448,2.154
62078,189.28718791,2.16
62079,189.29026941,2.152
62080,189.29333652,2.15
62081,189.29636165,2.148
62082,189.29943124,2.146
62083,189.30253007,2.144
62084,189.30554894,2.142
62085,189.308661,2.148
62086,189.311653,2.138
62087,189.31496044,2.136
62088,189.31782511,2.134
62089,189.32089429,2.134
62090,189.32432461,2.132
62091,189.32695124,2.132
62092,189.33007978,2.13
62093,189.33306411,2.13
62094,189.33612476,2.13
62095,189.33917972,2.128
62096,189.34232041,2.128
62097,189.3453445,2.126
62098,189.34845844,2.124
62099,189.35140133,2.124
62100,189.35449948,2.122
62101,189.35753409,2.13
62102,189.36064322,2.12
62103,189.36364402,2.12
62104,189.36676333,2.12
62105,189.3697768,2.118
62106,189.37281668,2.118
62107,189.37586907,2.116
62108,189.37900513,2.116
62109,189.38200541,2.114
62110,189.38510065,2.116
62111,189.388124,2.112
62112,189.39117202,2.112
62113,189.39428561,2.11
62114,189.39732568,2.11
62115,189.40035331,2.108
62116,189.40339663,2.106
62117,189.40642015,2.114
62118,189.40955792,2.104
62119,189.41256285,2.104
62120,189.41571081,2.104
62121,189.4187028,2.102
62122,189.42173555,2.102
62123,189.42476274,2.1
62124,189.42785431,2.098
62125,189.43091085,2.096
62126,189.43394333,2.098
62127,189.43702809,2.094
62128,189.44004683,2.094
62129,189.44309757,2.094
62130,189.44615011,2.092
62131,189.44919426,2.092
62132,189.45234763,2.09
62133,189.45534811,2.098
62134,189.45841657,2.088
62135,189.46138031,2.086
62136,189.46447759,2.086
62137,189.46752518,2.084
62138,189.47055092,2.082
62139,189.47360213,2.082
62140,189.4766848,2.08
62141,189.47968383,2.08
62142,189.48274228,2.086
62143,189.48584383,2.078
62144,189.48888372,2.076
62145,189.49193203,2.076
62146,189.49497807,2.072
62147,189.49806357,2.07
62148,189.50110753,2.07
62149,189.50411435,2.076
62150,189.5072375,2.066
62151,189.5102447,2.066
62152,189.51340446,2.066
62153,189.51636035,2.064
62154,189.51940618,2.064
62155,189.52241972,2.064
62156,189.52549202,2.064
62157,189.52854355,2.062
62158,189.53160481,2.07
62159,189.53458928,2.06
62160,189.53766139,2.058
62161,189.54073063,2.058
62162,189.54374,2.058
62163,189.5467728,2.056
62164,189.54983296,2.056
62165,189.55300816,2.056
62166,189.55605816,2.054
62167,189.55906192,2.054
62168,189.56211776,2.052
62169,189.56511874,2.052
62170,189.56818072,2.05
62171,189.57119124,2.05
62172,189.57431485,2.048
62173,189.57731444,2.048
62174,189.58037022,2.054
62175,189.58343974,2.046
62176,189.5864542,2.044
62177,189.58958976,2.044
62178,189.59257379,2.042
62179,189.59561292,2.042
62180,189.59873087,2.042
62181,189.60174755,2.04
62182,189.60487711,2.038
62183,189.60784987,2.046
62184,189.61084483,2.036
62185,189.61391081,2.034
62186,189.61696405,2.034
62187,189.62003902,2.032
62188,189.62308089,2.03
62189,189.62613437,2.028
62190,189.62923994,2.026
62191,189.63223372,2.026
62192,189.63522137,2.024
62193,189.63835281,2.022
62194,189.64139604,2.02
62195,189.64439218,2.018
62196,189.64745322,2.016
62197,189.65057042,2.014
62198,189.65357894,2.014
62199,189.65660737,2.016
62200,189.65978828,2.008
62201,189.66276589,2.004
62202,189.66638087,2.002
62203,189.66880791,1.998
62204,189.67213298,1.996
62205,189.67492861,1.994
62206,189.67801061,1.99
62207,189.68102157,1.984
62208,189.68412105,1.99
62209,189.68718568,1.972
62210,189.69021857,1.966
62211,189.69324424,1.962
62212,189.69633174,1.958
62213,189.69932928,1.954
62214,189.70241372,1.95
62215,189.70546989,1.946
62216,189.70847076,1.942
62217,189.71152024,1.938
62218,189.71461831,1.934
62219,189.71764242,1.928
62220,189.72067546,1.924
62221,189.72371707,1.916
62222,189.72680152,1.912
62223,189.72984646,1.906
62224,189.73287572,1.91
62225,189.73592228,1.898
62226,189.73897739,1.892
62227,189.74202791,1.888
62228,189.74507766,1.88
62229,189.74813718,1.876
62230,189.75117911,1.872
62231,189.75434611,1.866
62232,189.75735785,1.862
62233,189.76033668,1.862
62234,189.76342183,1.854
62235,189.76646067,1.852
62236,189.76950989,1.846
62237,189.77258679,1.844
62238,189.77563526,1.84
62239,189.77866146,1.838
62240,189.78168381,1.838
62241,189.78475561,1.83
62242,189.78780209,1.828
62243,189.79087324,1.826
62244,189.79387578,1.824
62245,189.79693283,1.82
62246,189.79999744,1.816
62247,189.80312728,1.814
62248,189.80611622,1.812
62249,189.80976709,1.814
62250,189.81254487,1.804
62251,189.81543094,1.8
62252,189.81836767,1.796
62253,189.82145678,1.792
62254,189.82444107,1.788
62255,189.82750592,1.786
62256,189.83059203,1.784
62257,189.83359653,1.78
62258,189.83663404,1.776
62259,189.83969289,1.772
62260,189.84270779,1.77
62261,189.84572883,1.766
62262,189.84891311,1.766
62263,189.8518177,1.764
62264,189.85488639,1.762
62265,189.85792659,1.764
62266,189.86104748,1.758
62267,189.86405429,1.758
62268,189.86706726,1.756
62269,189.87011298,1.752
62270,189.87318111,1.752
62271,189.87622644,1.75
62272,189.87926155,1.748
62273,189.88235385,1.746
62274,189.8856695,1.754
62275,189.88867065,1.742
62276,189.89173798,1.74
62277,189.89477222,1.74
62278,189.89788055,1.736
62279,189.90123183,1.734
62280,189.90392455,1.734
62281,189.90700304,1.732
62282,189.91001472,1.732
62283,189.91310518,1.732
62284,189.9161307,1.726
62285,189.91916154,1.726
62286,189.92250696,1.722
62287,189.92548641,1.72
62288,189.92831198,1.718
62289,189.93137679,1.714
62290,189.93439928,1.714
62291,189.93752787,1.71
62292,189.94060524,1.708
62293,189.94359387,1.706
62294,189.94665631,1.706
62295,189.94966692,1.704
62296,189.95273641,1.702
62297,189.95574254,1.7
62298,189.95887165,1.7
62299,189.961847,1.706
62300,189.96490209,1.698
62301,189.96824778,1.696
62302,189.97101991,1.696
62303,189.97406109,1.696
62304,189.97712679,1.696
62305,189.98017026,1.696
62306,189.98363392,1.696
62307,189.98602576,1.696
62308,189.98909089,1.704
62309,189.99215063,1.696
62310,189.99521046,1.696
62311,189.99824737,1.696
62312,190.00138981,1.696
62313,190.00439276,1.696
62314,190.00749096,1.696
62315,190.01055117,1.694
62316,190.01384502,1.696
62317,190.01666909,1.7
62318,190.01965535,1.694
62319,190.02269692,1.696
62320,190.02575174,1.694
62321,190.02886291,1.694
62322,190.03186687,1.694
62323,190.03498294,1.694
62324,190.03798063,1.696
62325,190.04103202,1.694
62326,190.04413468,1.692
62327,190.04716394,1.694
62328,190.05021905,1.694
62329,190.05325498,1.692
62330,190.05628681,1.692
62331,190.05937617,1.692
62332,190.06250487,1.692
62333,190.065512,1.698
62334,190.06857367,1.692
62335,190.07169126,1.692
62336,190.07471415,1.692
62337,190.07787922,1.692
62338,190.08101302,1.692
62339,190.08377039,1.692
62340,190.086833,1.692
62341,190.08988744,1.692
62342,190.09292483,1.7
62343,190.09597754,1.692
62344,190.09903796,1.692
62345,190.10218446,1.692
62346,190.10519329,1.692
62347,190.10818842,1.692
62348,190.11125455,1.692
62349,190.11436667,1.692
62350,190.11744531,1.692
62351,190.12043392,1.692
62352,190.12371494,1.692
62353,190.12670317,1.692
62354,190.12964081,1.69
62355,190.13262737,1.692
62356,190.13572633,1.694
62357,190.13877644,1.69
62358,190.14177166,1.692
62359,190.14485972,1.692
62360,190.14790357,1.69
62361,190.15091033,1.69
62362,190.1539602,1.69
62363,190.1570292,1.69
62364,190.16006587,1.69
62365,190.16310846,1.696
62366,190.16616383,1.688
62367,190.16921248,1.69
62368,190.17227446,1.69
62369,190.17538811,1.688
62370,190.1787252,1.688
62371,190.18148081,1.688
62372,190.18453702,1.688
62373,190.18758979,1.688
62374,190.19061566,1.688
62375,190.19380691,1.688
62376,190.19671485,1.688
62377,190.20008622,1.688
62378,190.20284189,1.688
62379,190.20593696,1.688
62380,190.20902663,1.688
62381,190.21196937,1.696
62382,190.21502535,1.69
62383,190.21806174,1.688
62384,190.22119498,1.688
62385,190.22415413,1.69
62386,190.22724657,1.69
62387,190.23027457,1.69
62388,190.23337007,1.692
62389,190.23645587,1.69
62390,190.23952376,1.698
62391,190.24250961,1.692
62392,190.24554276,1.692
62393,190.24908818,1.69
62394,190.252593,1.692
62395,190.25477311,1.69
62396,190.25780128,1.692
62397,190.26080665,1.698
62398,190.26388287,1.69
62399,190.26693715,1.69
62400,190.26995687,1.69
62401,190.27303965,1.69
62402,190.27607907,1.692
62403,190.2791179,1.69
62404,190.28220687,1.69
62405,190.28520502,1.692
62406,190.28827204,1.692
62407,190.29135842,1.692
62408,190.29441285,1.692
62409,190.29747046,1.692
62410,190.30047846,1.692
62411,190.30353257,1.692
62412,190.30661733,1.69
62413,190.30964826,1.696
62414,190.31266991,1.692
62415,190.31574526,1.69
62416,190.31882491,1.692
62417,190.32186716,1.69
62418,190.32486761,1.69
62419,190.32795239,1.69
62420,190.33098744,1.688
62421,190.33410126,1.688
62422,190.337096,1.694
62423,190.34018817,1.688
62424,190.3432599,1.686
62425,190.34625504,1.688
62426,190.34943561,1.706
62427,190.35233213,1.71
62428,190.35546368,1.718
62429,190.35857228,1.722
62430,190.36151955,1.724
62431,190.36457737,1.728
62432,190.36764989,1.73
62433,190.37066541,1.736
62434,190.3737062,1.74
62435,190.37676955,1.746
62436,190.37982604,1.75
62437,190.38289765,1.754
62438,190.385926,1.77
62439,190.38909215,1.774
62440,190.392057,1.79
62441,190.39510457,1.814
62442,190.39829542,1.828
62443,190.40130668,1.84
62444,190.40426372,1.85
62445,190.40728635,1.856
62446,190.41036776,1.862
62447,190.41344485,1.87
62448,190.41657879,1.864
62449,190.41951342,1.864
62450,190.42257161,1.864
62451,190.42557911,1.868
62452,190.42862905,1.868
62453,190.43169367,1.87
62454,190.43473524,1.872
62455,190.43785976,1.876
62456,190.4408269,1.888
62457,190.44386631,1.886
62458,190.44694942,1.896
62459,190.45003029,1.906
62460,190.45307078,1.914
62461,190.45608259,1.924
62462,190.45911218,1.936
62463,190.46220785,1.946
62464,190.46522591,1.952
62465,190.46829916,1.956
62466,190.4713689,1.96
62467,190.47449846,1.968
62468,190.47747229,1.974
62469,190.48052652,1.98
62470,190.48358552,1.984
62471,190.48659726,1.986
62472,190.48960963,1.998
62473,190.49266465,1.994
62474,190.49572065,1.994
62475,190.49876965,1.996
62476,190.50188261,1.998
62477,190.50491172,2.0
62478,190.50797726,2.0
62479,190.51102311,2.002
62480,190.51401616,2.002
62481,190.5170699,2.004
62482,190.52009513,2.006
62483,190.52316468,2.006
62484,190.52620333,2.006
62485,190.52925446,2.008
62486,190.53238763,2.008
62487,190.53533257,2.008
62488,190.53899887,2.018
62489,190.54159135,2.01
62490,190.54453489,2.01
62491,190.5476652,2.012
62492,190.55062885,2.012
62493,190.55368753,2.012
62494,190.55682166,2.012
62495,190.55983737,2.014
62496,190.56284402,2.014
62497,190.56587826,2.014
62498,190.56898192,2.014
62499,190.57195868,2.016
62500,190.57503339,2.016
62501,190.57812842,2.016
62502,190.58116304,2.016
62503,190.58418737,2.016
62504,190.58723426,2.024
62505,190.59031983,2.016
62506,190.5933445,2.016
62507,190.59646344,2.016
62508,190.59956226,2.016
62509,190.60251507,2.016
62510,190.60565859,2.016
62511,190.60865379,2.022
62512,190.61182926,2.014
62513,190.614853,2.014
62514,190.61789778,2.014
62515,190.62088039,2.014
62516,190.62392907,2.014
62517,190.62693372,2.014
62518,190.63004553,2.014
62519,190.63303355,2.014
62520,190.6360822,2.018
62521,190.63913666,2.014
62522,190.64224874,2.014
62523,190.64523542,2.014
62524,190.64830942,2.014
62525,190.6513379,2.016
62526,190.6545215,2.016
62527,190.65763304,2.024
62528,190.6605689,2.016
62529,190.66360861,2.016
62530,190.66668348,2.016
62531,190.66969042,2.018
62532,190.67273466,2.018
62533,190.67578239,2.018
62534,190.67884331,2.02
62535,190.68191429,2.018
62536,190.6849772,2.02
62537,190.68805491,2.02
62538,190.69139394,2.02
62539,190.69445418,2.02
62540,190.69747155,2.02
62541,190.70060961,2.02
62542,190.70358963,2.02
62543,190.70663048,2.024
62544,190.70971181,2.02
62545,190.71273674,2.02
62546,190.71580539,2.02
62547,190.71885415,2.02
62548,190.72191641,2.02
62549,190.72495898,2.02
62550,190.72815968,2.03
62551,190.73121466,2.018
62552,190.73413224,2.018
62553,190.73716924,2.018
62554,190.74025074,2.016
