Time,Displacement,Force,Compressive displacement,voltage_1
"64.2400","0.9580","0.1270","0.6420","-3.2397"
"64.2450","0.9566","0.1262","0.6406","-3.2397"
"64.2500","0.9552","0.1257","0.6392","-3.2397"
"64.2550","0.9538","0.1252","0.6378","-3.2397"
"64.2600","0.9524","0.1245","0.6364","-3.2397"
"64.2650","0.9510","0.1246","0.6350","-3.2397"
"64.2700","0.9495","0.1247","0.6336","-3.2397"
"64.2750","0.9481","0.1240","0.6321","-3.2397"
"64.2800","0.9465","0.1231","0.6306","-3.2397"
"64.2850","0.9449","0.1223","0.6290","-3.2397"
"64.2900","0.9433","0.1213","0.6274","-3.2397"
"64.2950","0.9416","0.1207","0.6257","-3.2398"
"64.3000","0.9399","0.1208","0.6240","-3.2398"
"64.3050","0.9382","0.1215","0.6222","-3.2398"
"64.3100","0.9365","0.1216","0.6206","-3.2398"
"64.3150","0.9349","0.1215","0.6190","-3.2398"
"64.3200","0.9334","0.1213","0.6174","-3.2398"
"64.3250","0.9319","0.1206","0.6160","-3.2398"
"64.3300","0.9304","0.1201","0.6145","-3.2398"
"64.3350","0.9290","0.1196","0.6130","-3.2399"
"64.3400","0.9274","0.1190","0.6115","-3.2398"
"64.3450","0.9259","0.1180","0.6099","-3.2398"
"64.3500","0.9242","0.1172","0.6083","-3.2398"
"64.3550","0.9226","0.1163","0.6066","-3.2398"
"64.3600","0.9208","0.1155","0.6049","-3.2398"
"64.3650","0.9192","0.1143","0.6032","-3.2398"
"64.3700","0.9176","0.1132","0.6017","-3.2397"
"64.3750","0.9162","0.1127","0.6002","-3.2397"
"64.3800","0.9148","0.1122","0.5988","-3.2397"
"64.3850","0.9135","0.1121","0.5975","-3.2397"
"64.3900","0.9122","0.1117","0.5963","-3.2397"
"64.3950","0.9110","0.1115","0.5950","-3.2397"
"64.4000","0.9097","0.1110","0.5937","-3.2397"
"64.4050","0.9083","0.1106","0.5923","-3.2397"
"64.4100","0.9069","0.1102","0.5909","-3.2397"
"64.4150","0.9054","0.1100","0.5895","-3.2397"
"64.4200","0.9040","0.1096","0.5881","-3.2397"
"64.4250","0.9026","0.1089","0.5866","-3.2397"
"64.4300","0.9012","0.1084","0.5852","-3.2397"
"64.4350","0.8998","0.1076","0.5838","-3.2398"
"64.4400","0.8984","0.1061","0.5824","-3.2398"
"64.4450","0.8969","0.1047","0.5810","-3.2398"
"64.4500","0.8955","0.1032","0.5795","-3.2399"
"64.4550","0.8939","0.1016","0.5780","-3.2399"
"64.4600","0.8924","0.1004","0.5764","-3.2399"
"64.4630","0.8914","0.0998","0.5755","-3.2399"
"64.4640","0.8911","0.0996","0.5752","-3.2399"
"64.4690","0.8895","0.0988","0.5735","-3.2399"
"64.4740","0.8879","0.0982","0.5719","-3.2399"
"64.4790","0.8863","0.0975","0.5703","-3.2399"
"64.4840","0.8850","0.0974","0.5690","-3.2399"
"64.4890","0.8843","0.0989","0.5684","-3.2399"
"64.4940","0.8843","0.1014","0.5684","-3.2399"
"64.4990","0.8844","0.1034","0.5684","-3.2399"
"64.5040","0.8845","0.1047","0.5685","-3.2399"
"64.5090","0.8846","0.1055","0.5686","-3.2399"
"64.5140","0.8847","0.1053","0.5688","-3.2399"
"64.5190","0.8848","0.1045","0.5688","-3.2399"
"64.5240","0.8850","0.1037","0.5690","-3.2399"
"64.5290","0.8852","0.1027","0.5693","-3.2399"
"64.5340","0.8854","0.1025","0.5695","-3.2399"
"64.5390","0.8857","0.1029","0.5698","-3.2399"
"64.5440","0.8860","0.1033","0.5701","-3.2398"
"64.5490","0.8864","0.1029","0.5704","-3.2398"
"64.5540","0.8867","0.1029","0.5707","-3.2398"
"64.5590","0.8870","0.1027","0.5711","-3.2398"
"64.5640","0.8876","0.1031","0.5716","-3.2398"
"64.5690","0.8884","0.1045","0.5724","-3.2398"
"64.5740","0.8893","0.1064","0.5733","-3.2398"
"64.5790","0.8902","0.1078","0.5743","-3.2398"
"64.5840","0.8912","0.1090","0.5753","-3.2398"
"64.5890","0.8924","0.1099","0.5765","-3.2398"
"64.5940","0.8937","0.1100","0.5778","-3.2398"
"64.5990","0.8953","0.1105","0.5794","-3.2398"
"64.6040","0.8970","0.1114","0.5811","-3.2398"
"64.6090","0.8987","0.1123","0.5828","-3.2398"
"64.6140","0.9003","0.1132","0.5844","-3.2398"
"64.6190","0.9018","0.1139","0.5858","-3.2398"
"64.6240","0.9031","0.1146","0.5871","-3.2398"
"64.6290","0.9043","0.1157","0.5884","-3.2398"
"64.6340","0.9055","0.1166","0.5895","-3.2399"
"64.6390","0.9066","0.1176","0.5906","-3.2399"
"64.6440","0.9077","0.1182","0.5917","-3.2399"
"64.6490","0.9088","0.1191","0.5929","-3.2399"
"64.6540","0.9101","0.1204","0.5941","-3.2399"
"64.6590","0.9113","0.1218","0.5954","-3.2399"
"64.6640","0.9127","0.1240","0.5968","-3.2399"
"64.6690","0.9141","0.1262","0.5982","-3.2399"
"64.6740","0.9156","0.1281","0.5996","-3.2399"
"64.6790","0.9170","0.1296","0.6011","-3.2399"
"64.6840","0.9184","0.1308","0.6025","-3.2399"
"64.6890","0.9198","0.1313","0.6039","-3.2399"
"64.6940","0.9212","0.1321","0.6053","-3.2399"
"64.6990","0.9227","0.1333","0.6067","-3.2399"
"64.7040","0.9241","0.1346","0.6082","-3.2399"
"64.7090","0.9257","0.1361","0.6098","-3.2399"
"64.7140","0.9273","0.1373","0.6114","-3.2399"
"64.7190","0.9290","0.1384","0.6130","-3.2399"
"64.7240","0.9306","0.1392","0.6147","-3.2399"
"64.7290","0.9323","0.1399","0.6164","-3.2399"
"64.7340","0.9340","0.1401","0.6181","-3.2399"
"64.7390","0.9357","0.1403","0.6197","-3.2398"
"64.7440","0.9373","0.1408","0.6213","-3.2398"
"64.7490","0.9387","0.1413","0.6228","-3.2398"
"64.7540","0.9402","0.1415","0.6243","-3.2398"
"64.7590","0.9416","0.1422","0.6257","-3.2398"
"64.7640","0.9431","0.1436","0.6272","-3.2398"
"64.7690","0.9446","0.1457","0.6287","-3.2398"
"64.7740","0.9462","0.1478","0.6303","-3.2398"
"64.7790","0.9478","0.1498","0.6319","-3.2398"
"64.7840","0.9495","0.1514","0.6336","-3.2398"
"64.7890","0.9512","0.1526","0.6353","-3.2398"
"64.7940","0.9529","0.1540","0.6369","-3.2398"
"64.7990","0.9545","0.1550","0.6385","-3.2398"
"64.8040","0.9559","0.1557","0.6400","-3.2398"
"64.8090","0.9572","0.1563","0.6413","-3.2398"
"64.8140","0.9585","0.1565","0.6426","-3.2398"
"64.8190","0.9598","0.1571","0.6438","-3.2398"
"64.8240","0.9611","0.1574","0.6451","-3.2398"
"64.8290","0.9624","0.1583","0.6465","-3.2398"
"64.8340","0.9638","0.1600","0.6479","-3.2398"
"64.8390","0.9653","0.1619","0.6494","-3.2398"
"64.8440","0.9668","0.1640","0.6509","-3.2398"
"64.8490","0.9684","0.1654","0.6524","-3.2398"
"64.8540","0.9698","0.1660","0.6539","-3.2398"
"64.8590","0.9713","0.1666","0.6554","-3.2398"
"64.8640","0.9728","0.1672","0.6568","-3.2399"
"64.8690","0.9743","0.1680","0.6583","-3.2399"
"64.8740","0.9758","0.1694","0.6598","-3.2398"
"64.8790","0.9774","0.1710","0.6614","-3.2398"
"64.8840","0.9790","0.1730","0.6631","-3.2398"
"64.8890","0.9807","0.1745","0.6648","-3.2398"
"64.8940","0.9824","0.1758","0.6665","-3.2398"
"64.8990","0.9842","0.1769","0.6682","-3.2398"
"64.9040","0.9858","0.1776","0.6699","-3.2398"
"64.9090","0.9875","0.1782","0.6716","-3.2398"
"64.9140","0.9891","0.1786","0.6731","-3.2398"
"64.9190","0.9905","0.1792","0.6746","-3.2398"
"64.9240","0.9920","0.1799","0.6760","-3.2398"
"64.9290","0.9934","0.1805","0.6775","-3.2398"
"64.9340","0.9948","0.1813","0.6789","-3.2397"
"64.9390","0.9963","0.1824","0.6804","-3.2397"
"64.9440","0.9978","0.1840","0.6819","-3.2397"
"64.9490","0.9994","0.1856","0.6834","-3.2397"
"64.9540","1.0010","0.1876","0.6850","-3.2397"
"64.9590","1.0027","0.1896","0.6867","-3.2397"
"64.9640","1.0043","0.1909","0.6884","-3.2397"
"64.9690","1.0058","0.1917","0.6899","-3.2397"
"64.9740","1.0073","0.1922","0.6913","-3.2398"
"64.9790","1.0086","0.1921","0.6927","-3.2398"
"64.9840","1.0099","0.1919","0.6940","-3.2398"
"64.9890","1.0111","0.1921","0.6952","-3.2398"
"64.9940","1.0124","0.1920","0.6964","-3.2398"
"64.9990","1.0137","0.1926","0.6978","-3.2398"
"65.0040","1.0151","0.1942","0.6991","-3.2399"
"65.0090","1.0165","0.1957","0.7006","-3.2399"
"65.0140","1.0180","0.1970","0.7021","-3.2399"
"65.0190","1.0195","0.1984","0.7036","-3.2399"
"65.0240","1.0210","0.2000","0.7051","-3.2399"
"65.0290","1.0225","0.2015","0.7065","-3.2399"
"65.0340","1.0239","0.2022","0.7080","-3.2399"
"65.0390","1.0253","0.2026","0.7094","-3.2399"
"65.0440","1.0268","0.2030","0.7109","-3.2399"
"65.0490","1.0283","0.2035","0.7124","-3.2399"
"65.0540","1.0299","0.2050","0.7139","-3.2399"
"65.0590","1.0315","0.2072","0.7155","-3.2399"
"65.0640","1.0331","0.2092","0.7172","-3.2399"
"65.0690","1.0348","0.2112","0.7189","-3.2399"
"65.0740","1.0365","0.2131","0.7206","-3.2398"
"65.0790","1.0382","0.2145","0.7223","-3.2398"
"65.0840","1.0398","0.2150","0.7239","-3.2398"
"65.0890","1.0414","0.2144","0.7254","-3.2398"
"65.0940","1.0429","0.2139","0.7270","-3.2398"
"65.0990","1.0444","0.2144","0.7284","-3.2398"
"65.1040","1.0458","0.2154","0.7298","-3.2398"
"65.1090","1.0472","0.2167","0.7313","-3.2398"
"65.1140","1.0488","0.2181","0.7328","-3.2397"
"65.1190","1.0504","0.2196","0.7344","-3.2397"
"65.1240","1.0521","0.2205","0.7361","-3.2397"
"65.1290","1.0538","0.2218","0.7379","-3.2397"
"65.1340","1.0556","0.2233","0.7397","-3.2397"
"65.1390","1.0573","0.2247","0.7414","-3.2397"
"65.1440","1.0590","0.2264","0.7430","-3.2397"
"65.1490","1.0604","0.2278","0.7445","-3.2398"
"65.1540","1.0618","0.2285","0.7458","-3.2398"
"65.1590","1.0630","0.2292","0.7471","-3.2398"
"65.1640","1.0643","0.2304","0.7483","-3.2398"
"65.1690","1.0655","0.2318","0.7496","-3.2398"
"65.1740","1.0667","0.2332","0.7508","-3.2398"
"65.1790","1.0680","0.2341","0.7521","-3.2398"
"65.1840","1.0694","0.2350","0.7535","-3.2399"
"65.1890","1.0708","0.2363","0.7549","-3.2399"
"65.1940","1.0722","0.2375","0.7563","-3.2399"
"65.1990","1.0736","0.2387","0.7577","-3.2399"
"65.2040","1.0750","0.2401","0.7591","-3.2399"
"65.2090","1.0764","0.2408","0.7605","-3.2399"
"65.2140","1.0779","0.2414","0.7619","-3.2399"
"65.2190","1.0794","0.2417","0.7634","-3.2399"
"65.2240","1.0810","0.2422","0.7650","-3.2399"
"65.2290","1.0826","0.2431","0.7666","-3.2399"
"65.2340","1.0842","0.2437","0.7683","-3.2399"
"65.2390","1.0859","0.2439","0.7699","-3.2399"
"65.2440","1.0876","0.2434","0.7716","-3.2399"
"65.2490","1.0893","0.2426","0.7734","-3.2399"
"65.2540","1.0910","0.2414","0.7751","-3.2399"
"65.2590","1.0927","0.2404","0.7767","-3.2399"
"65.2640","1.0943","0.2408","0.7783","-3.2398"
"65.2690","1.0958","0.2421","0.7799","-3.2398"
"65.2740","1.0973","0.2435","0.7814","-3.2398"
"65.2790","1.0989","0.2450","0.7829","-3.2398"
"65.2840","1.1004","0.2469","0.7845","-3.2397"
"65.2890","1.1021","0.2486","0.7861","-3.2397"
"65.2940","1.1038","0.2504","0.7878","-3.2397"
"65.2990","1.1055","0.2525","0.7896","-3.2397"
"65.3040","1.1073","0.2539","0.7913","-3.2397"
"65.3090","1.1090","0.2547","0.7931","-3.2397"
"65.3140","1.1106","0.2553","0.7947","-3.2397"
"65.3190","1.1121","0.2558","0.7962","-3.2397"
"65.3240","1.1135","0.2566","0.7975","-3.2397"
"65.3290","1.1147","0.2581","0.7988","-3.2397"
"65.3340","1.1160","0.2596","0.8000","-3.2398"
"65.3390","1.1172","0.2609","0.8012","-3.2398"
"65.3440","1.1184","0.2623","0.8025","-3.2398"
"65.3490","1.1198","0.2639","0.8038","-3.2398"
"65.3540","1.1212","0.2660","0.8052","-3.2398"
"65.3590","1.1226","0.2678","0.8066","-3.2399"
"65.3640","1.1240","0.2699","0.8081","-3.2399"
"65.3690","1.1254","0.2718","0.8095","-3.2399"
"65.3740","1.1269","0.2733","0.8109","-3.2399"
"65.3790","1.1283","0.2746","0.8123","-3.2399"
"65.3840","1.1297","0.2766","0.8138","-3.2399"
"65.3890","1.1312","0.2782","0.8152","-3.2399"
"65.3940","1.1327","0.2794","0.8168","-3.2399"
"65.3990","1.1343","0.2805","0.8184","-3.2399"
"65.4040","1.1360","0.2821","0.8200","-3.2399"
"65.4090","1.1377","0.2828","0.8218","-3.2398"
"65.4140","1.1394","0.2831","0.8235","-3.2398"
"65.4190","1.1411","0.2834","0.8252","-3.2398"
"65.4240","1.1428","0.2842","0.8269","-3.2397"
"65.4290","1.1445","0.2860","0.8286","-3.2397"
"65.4340","1.1461","0.2884","0.8301","-3.2397"
"65.4390","1.1476","0.2909","0.8316","-3.2396"
"65.4440","1.1490","0.2931","0.8331","-3.2396"
"65.4490","1.1504","0.2955","0.8345","-3.2396"
"65.4540","1.1519","0.2974","0.8360","-3.2396"
"65.4590","1.1534","0.2988","0.8375","-3.2396"
"65.4640","1.1549","0.3001","0.8390","-3.2396"
"65.4690","1.1566","0.3021","0.8406","-3.2396"
"65.4740","1.1582","0.3043","0.8423","-3.2397"
"65.4790","1.1598","0.3062","0.8439","-3.2397"
"65.4840","1.1614","0.3074","0.8455","-3.2397"
"65.4890","1.1629","0.3082","0.8469","-3.2397"
"65.4940","1.1642","0.3089","0.8483","-3.2397"
"65.4990","1.1655","0.3101","0.8495","-3.2397"
"65.5040","1.1667","0.3121","0.8507","-3.2397"
"65.5090","1.1679","0.3141","0.8519","-3.2398"
"65.5140","1.1691","0.3157","0.8531","-3.2398"
"65.5190","1.1703","0.3176","0.8544","-3.2398"
"65.5240","1.1716","0.3194","0.8557","-3.2398"
"65.5290","1.1730","0.3204","0.8571","-3.2398"
"65.5340","1.1745","0.3213","0.8585","-3.2398"
"65.5390","1.1759","0.3225","0.8600","-3.2399"
"65.5440","1.1774","0.3238","0.8615","-3.2399"
"65.5490","1.1789","0.3247","0.8629","-3.2399"
"65.5540","1.1803","0.3258","0.8644","-3.2399"
"65.5590","1.1818","0.3273","0.8659","-3.2399"
"65.5640","1.1833","0.3290","0.8674","-3.2399"
"65.5690","1.1849","0.3303","0.8690","-3.2399"
"65.5740","1.1865","0.3313","0.8706","-3.2399"
"65.5790","1.1881","0.3323","0.8722","-3.2399"
"65.5840","1.1898","0.3340","0.8739","-3.2399"
"65.5890","1.1915","0.3355","0.8756","-3.2399"
"65.5940","1.1932","0.3370","0.8773","-3.2398"
"65.5990","1.1949","0.3381","0.8789","-3.2398"
"65.6040","1.1965","0.3393","0.8805","-3.2398"
"65.6090","1.1980","0.3405","0.8821","-3.2398"
"65.6140","1.1995","0.3416","0.8836","-3.2397"
"65.6190","1.2009","0.3426","0.8850","-3.2397"
"65.6240","1.2023","0.3436","0.8864","-3.2397"
"65.6290","1.2038","0.3447","0.8879","-3.2397"
"65.6340","1.2054","0.3461","0.8894","-3.2397"
"65.6390","1.2070","0.3480","0.8911","-3.2397"
"65.6440","1.2087","0.3499","0.8927","-3.2396"
"65.6490","1.2104","0.3521","0.8945","-3.2396"
"65.6540","1.2121","0.3541","0.8961","-3.2396"
"65.6590","1.2137","0.3556","0.8978","-3.2396"
"65.6640","1.2152","0.3567","0.8993","-3.2396"
"65.6690","1.2166","0.3577","0.9007","-3.2396"
"65.6740","1.2179","0.3594","0.9019","-3.2397"
"65.6790","1.2191","0.3616","0.9032","-3.2397"
"65.6840","1.2204","0.3637","0.9044","-3.2397"
"65.6890","1.2217","0.3657","0.9057","-3.2397"
"65.6940","1.2230","0.3678","0.9071","-3.2397"
"65.6990","1.2244","0.3700","0.9085","-3.2398"
"65.7040","1.2259","0.3718","0.9100","-3.2398"
"65.7090","1.2275","0.3734","0.9115","-3.2398"
"65.7140","1.2290","0.3750","0.9131","-3.2398"
"65.7190","1.2305","0.3768","0.9146","-3.2398"
"65.7240","1.2320","0.3789","0.9161","-3.2398"
"65.7290","1.2335","0.3803","0.9176","-3.2398"
"65.7340","1.2350","0.3815","0.9191","-3.2398"
"65.7390","1.2366","0.3830","0.9206","-3.2398"
"65.7440","1.2382","0.3837","0.9222","-3.2398"
"65.7490","1.2398","0.3850","0.9239","-3.2398"
"65.7540","1.2415","0.3865","0.9255","-3.2398"
"65.7590","1.2432","0.3882","0.9272","-3.2398"
"65.7640","1.2449","0.3900","0.9289","-3.2398"
"65.7690","1.2466","0.3918","0.9306","-3.2397"
"65.7740","1.2482","0.3931","0.9323","-3.2397"
"65.7790","1.2498","0.3948","0.9339","-3.2397"
"65.7840","1.2513","0.3962","0.9354","-3.2397"
"65.7890","1.2528","0.3978","0.9368","-3.2397"
"65.7940","1.2543","0.4001","0.9383","-3.2396"
"65.7990","1.2558","0.4033","0.9399","-3.2396"
"65.8040","1.2574","0.4059","0.9414","-3.2396"
"65.8090","1.2590","0.4077","0.9431","-3.2396"
"65.8140","1.2607","0.4099","0.9448","-3.2397"
"65.8190","1.2625","0.4119","0.9466","-3.2397"
"65.8240","1.2643","0.4141","0.9483","-3.2397"
"65.8290","1.2659","0.4166","0.9499","-3.2397"
"65.8340","1.2674","0.4189","0.9514","-3.2397"
"65.8390","1.2687","0.4210","0.9528","-3.2398"
"65.8440","1.2700","0.4222","0.9540","-3.2398"
"65.8490","1.2712","0.4231","0.9552","-3.2398"
"65.8540","1.2723","0.4240","0.9564","-3.2399"
"65.8590","1.2735","0.4249","0.9576","-3.2399"
"65.8640","1.2747","0.4266","0.9588","-3.2399"
"65.8690","1.2760","0.4286","0.9601","-3.2399"
"65.8740","1.2774","0.4308","0.9615","-3.2399"
"65.8790","1.2789","0.4333","0.9629","-3.2400"
"65.8840","1.2803","0.4354","0.9643","-3.2400"
"65.8890","1.2817","0.4374","0.9658","-3.2400"
"65.8940","1.2832","0.4390","0.9672","-3.2400"
"65.8990","1.2846","0.4395","0.9686","-3.2400"
"65.9040","1.2860","0.4393","0.9701","-3.2399"
"65.9090","1.2875","0.4389","0.9716","-3.2399"
"65.9140","1.2890","0.4392","0.9731","-3.2399"
"65.9190","1.2906","0.4408","0.9747","-3.2399"
"65.9240","1.2923","0.4431","0.9764","-3.2399"
"65.9290","1.2940","0.4457","0.9781","-3.2399"
"65.9340","1.2958","0.4481","0.9798","-3.2399"
"65.9390","1.2975","0.4505","0.9816","-3.2399"
"65.9440","1.2992","0.4527","0.9833","-3.2399"
"65.9490","1.3009","0.4547","0.9850","-3.2399"
"65.9540","1.3025","0.4563","0.9866","-3.2399"
"65.9590","1.3040","0.4581","0.9881","-3.2398"
"65.9640","1.3055","0.4600","0.9896","-3.2398"
"65.9690","1.3070","0.4619","0.9910","-3.2398"
"65.9740","1.3085","0.4638","0.9925","-3.2397"
"65.9790","1.3100","0.4655","0.9941","-3.2397"
"65.9840","1.3116","0.4671","0.9957","-3.2397"
"65.9890","1.3132","0.4689","0.9973","-3.2397"
"65.9940","1.3149","0.4711","0.9989","-3.2397"
"65.9990","1.3165","0.4737","1.0005","-3.2397"
"66.0040","1.3181","0.4763","1.0021","-3.2397"
"66.0090","1.3195","0.4786","1.0036","-3.2397"
"66.0140","1.3208","0.4802","1.0049","-3.2397"
"66.0190","1.3221","0.4813","1.0062","-3.2397"
"66.0240","1.3233","0.4819","1.0074","-3.2398"
"66.0290","1.3245","0.4825","1.0086","-3.2398"
"66.0340","1.3257","0.4839","1.0098","-3.2398"
"66.0390","1.3270","0.4861","1.0111","-3.2398"
"66.0440","1.3283","0.4886","1.0124","-3.2398"
"66.0490","1.3298","0.4911","1.0138","-3.2399"
"66.0540","1.3312","0.4932","1.0153","-3.2399"
"66.0590","1.3327","0.4947","1.0167","-3.2399"
"66.0640","1.3341","0.4958","1.0182","-3.2399"
"66.0690","1.3355","0.4971","1.0196","-3.2399"
"66.0740","1.3369","0.4978","1.0210","-3.2399"
"66.0790","1.3383","0.4987","1.0224","-3.2399"
"66.0840","1.3398","0.4999","1.0239","-3.2399"
"66.0890","1.3414","0.5015","1.0254","-3.2398"
"66.0940","1.3429","0.5039","1.0270","-3.2398"
"66.0990","1.3445","0.5073","1.0286","-3.2398"
"66.1040","1.3462","0.5115","1.0302","-3.2398"
"66.1090","1.3478","0.5148","1.0319","-3.2397"
"66.1140","1.3495","0.5169","1.0335","-3.2397"
"66.1190","1.3511","0.5189","1.0352","-3.2398"
"66.1240","1.3527","0.5202","1.0367","-3.2398"
"66.1290","1.3542","0.5216","1.0382","-3.2398"
"66.1340","1.3556","0.5239","1.0397","-3.2398"
"66.1390","1.3570","0.5258","1.0411","-3.2398"
"66.1440","1.3584","0.5271","1.0425","-3.2398"
"66.1490","1.3599","0.5290","1.0439","-3.2398"
"66.1540","1.3614","0.5315","1.0454","-3.2398"
"66.1590","1.3629","0.5339","1.0469","-3.2398"
"66.1640","1.3645","0.5360","1.0486","-3.2398"
"66.1690","1.3662","0.5387","1.0502","-3.2397"
"66.1740","1.3679","0.5412","1.0519","-3.2397"
"66.1790","1.3695","0.5433","1.0536","-3.2397"
"66.1840","1.3711","0.5451","1.0551","-3.2397"
"66.1890","1.3725","0.5470","1.0566","-3.2397"
"66.1940","1.3738","0.5496","1.0579","-3.2397"
"66.1990","1.3751","0.5533","1.0591","-3.2397"
"66.2040","1.3763","0.5571","1.0603","-3.2397"
"66.2090","1.3775","0.5604","1.0616","-3.2397"
"66.2140","1.3788","0.5627","1.0629","-3.2397"
"66.2190","1.3802","0.5652","1.0642","-3.2397"
"66.2240","1.3816","0.5683","1.0657","-3.2397"
"66.2290","1.3831","0.5715","1.0672","-3.2398"
"66.2340","1.3846","0.5750","1.0687","-3.2398"
"66.2390","1.3861","0.5778","1.0701","-3.2398"
"66.2440","1.3875","0.5796","1.0716","-3.2399"
"66.2490","1.3890","0.5813","1.0730","-3.2399"
"66.2540","1.3905","0.5833","1.0746","-3.2399"
"66.2590","1.3920","0.5861","1.0761","-3.2399"
"66.2640","1.3936","0.5896","1.0777","-3.2399"
"66.2690","1.3953","0.5940","1.0793","-3.2399"
"66.2740","1.3970","0.5981","1.0810","-3.2399"
"66.2790","1.3987","0.6011","1.0828","-3.2399"
"66.2840","1.4005","0.6040","1.0845","-3.2399"
"66.2890","1.4022","0.6072","1.0863","-3.2399"
"66.2940","1.4039","0.6101","1.0880","-3.2399"
"66.2990","1.4055","0.6132","1.0896","-3.2399"
"66.3040","1.4071","0.6161","1.0911","-3.2399"
"66.3090","1.4086","0.6191","1.0927","-3.2399"
"66.3140","1.4101","0.6223","1.0941","-3.2399"
"66.3190","1.4116","0.6258","1.0957","-3.2399"
"66.3240","1.4131","0.6299","1.0972","-3.2398"
"66.3290","1.4147","0.6344","1.0988","-3.2398"
"66.3340","1.4164","0.6391","1.1005","-3.2398"
"66.3390","1.4182","0.6430","1.1022","-3.2398"
"66.3440","1.4199","0.6471","1.1039","-3.2398"
"66.3490","1.4216","0.6512","1.1056","-3.2398"
"66.3540","1.4232","0.6544","1.1072","-3.2397"
"66.3590","1.4247","0.6569","1.1087","-3.2397"
"66.3640","1.4260","0.6598","1.1101","-3.2397"
"66.3690","1.4273","0.6624","1.1114","-3.2397"
"66.3740","1.4285","0.6648","1.1126","-3.2397"
"66.3790","1.4298","0.6678","1.1138","-3.2397"
"66.3840","1.4311","0.6708","1.1151","-3.2397"
"66.3890","1.4324","0.6734","1.1164","-3.2397"
"66.3940","1.4337","0.6761","1.1178","-3.2397"
"66.3990","1.4351","0.6784","1.1192","-3.2397"
"66.4040","1.4365","0.6813","1.1206","-3.2397"
"66.4090","1.4379","0.6845","1.1220","-3.2396"
"66.4140","1.4393","0.6867","1.1233","-3.2396"
"66.4190","1.4407","0.6885","1.1247","-3.2396"
"66.4240","1.4421","0.6906","1.1261","-3.2396"
"66.4290","1.4435","0.6926","1.1276","-3.2397"
"66.4340","1.4450","0.6947","1.1290","-3.2397"
"66.4390","1.4465","0.6973","1.1306","-3.2397"
"66.4440","1.4481","0.7002","1.1321","-3.2397"
"66.4490","1.4498","0.7039","1.1338","-3.2397"
"66.4540","1.4514","0.7082","1.1355","-3.2397"
"66.4590","1.4531","0.7121","1.1371","-3.2397"
"66.4640","1.4548","0.7161","1.1388","-3.2397"
"66.4690","1.4564","0.7198","1.1405","-3.2397"
"66.4740","1.4580","0.7234","1.1421","-3.2397"
"66.4790","1.4596","0.7269","1.1436","-3.2397"
"66.4840","1.4610","0.7303","1.1451","-3.2397"
"66.4890","1.4625","0.7335","1.1466","-3.2397"
"66.4940","1.4640","0.7376","1.1480","-3.2397"
"66.4990","1.4655","0.7416","1.1495","-3.2397"
"66.5040","1.4671","0.7455","1.1511","-3.2397"
"66.5090","1.4687","0.7491","1.1528","-3.2397"
"66.5140","1.4703","0.7524","1.1544","-3.2397"
"66.5190","1.4720","0.7548","1.1561","-3.2396"
"66.5240","1.4736","0.7570","1.1577","-3.2396"
"66.5290","1.4752","0.7591","1.1592","-3.2397"
"66.5340","1.4765","0.7615","1.1606","-3.2397"
"66.5390","1.4778","0.7643","1.1619","-3.2397"
"66.5440","1.4790","0.7673","1.1631","-3.2397"
"66.5490","1.4802","0.7700","1.1642","-3.2397"
"66.5540","1.4814","0.7729","1.1654","-3.2397"
"66.5590","1.4826","0.7762","1.1667","-3.2397"
"66.5640","1.4839","0.7796","1.1680","-3.2397"
"66.5690","1.4853","0.7835","1.1693","-3.2397"
"66.5740","1.4867","0.7878","1.1707","-3.2397"
"66.5790","1.4881","0.7915","1.1722","-3.2397"
"66.5840","1.4896","0.7941","1.1737","-3.2397"
"66.5890","1.4911","0.7961","1.1752","-3.2397"
"66.5940","1.4925","0.7984","1.1766","-3.2398"
"66.5990","1.4940","0.8009","1.1780","-3.2398"
"66.6040","1.4955","0.8043","1.1796","-3.2398"
"66.6090","1.4971","0.8091","1.1812","-3.2397"
"66.6140","1.4987","0.8140","1.1828","-3.2397"
"66.6190","1.5004","0.8191","1.1844","-3.2397"
"66.6240","1.5021","0.8226","1.1861","-3.2397"
"66.6290","1.5038","0.8253","1.1878","-3.2397"
"66.6340","1.5055","0.8276","1.1896","-3.2397"
"66.6390","1.5072","0.8299","1.1912","-3.2397"
"66.6440","1.5088","0.8326","1.1928","-3.2397"
"66.6490","1.5103","0.8355","1.1944","-3.2397"
"66.6540","1.5118","0.8387","1.1959","-3.2397"
"66.6590","1.5133","0.8420","1.1974","-3.2398"
"66.6640","1.5148","0.8451","1.1988","-3.2398"
"66.6690","1.5163","0.8480","1.2003","-3.2398"
"66.6740","1.5178","0.8509","1.2019","-3.2398"
"66.6790","1.5194","0.8545","1.2035","-3.2398"
"66.6840","1.5211","0.8586","1.2052","-3.2398"
"66.6890","1.5228","0.8629","1.2069","-3.2398"
"66.6940","1.5245","0.8672","1.2086","-3.2398"
"66.6990","1.5261","0.8714","1.2102","-3.2398"
"66.7040","1.5277","0.8754","1.2117","-3.2397"
"66.7090","1.5291","0.8790","1.2131","-3.2397"
"66.7140","1.5303","0.8815","1.2144","-3.2397"
"66.7190","1.5315","0.8845","1.2156","-3.2397"
"66.7240","1.5327","0.8873","1.2168","-3.2397"
