sync,time,vout
1.0,0.16577467,0.1
1.0,0.1689077,0.1
1.0,0.17195428,0.1
1.0,0.17506256,0.098
1.0,0.1781757,0.1
1.0,0.18202433,0.1
1.0,0.18440696,0.1
1.0,0.18751556,0.1
1.0,0.19066617,0.1
1.0,0.19370596,0.1
1.0,0.19680417,0.1
1.0,0.19991228,0.1
1.0,0.20302372,0.1
1.0,0.20612219,0.1
1.0,0.20922869,0.1
1.0,0.21250981,0.1
1.0,0.21547111,0.1
1.0,0.21856011,0.1
1.0,0.22172128,0.1
1.0,0.22477204,0.1
1.0,0.22787702,0.1
1.0,0.23098172,0.1
1.0,0.23409239,0.1
1.0,0.23719178,0.1
1.0,0.2403107,0.102
1.0,0.24618313,0.1
1.0,0.24663674,0.1
1.0,0.25056739,0.1
1.0,0.25274924,0.1
1.0,0.25586941,0.1
1.0,0.25895076,0.1
1.0,0.26206524,0.1
1.0,0.26517702,0.1
1.0,0.26828054,0.1
1.0,0.27143533,0.1
1.0,0.27449257,0.1
1.0,0.28277122,0.1
1.0,0.28323145,0.1
1.0,0.28382446,0.098
1.0,0.28692087,0.1
1.0,0.29002359,0.1
1.0,0.2931418,0.1
1.0,0.29624517,0.1
1.0,0.29934257,0.1
1.0,0.30247602,0.1
1.0,0.30555672,0.1
1.0,0.31389007,0.1
1.0,0.31433954,0.1
1.0,0.31490367,0.1
1.0,0.3180057,0.1
1.0,0.32110431,0.1
1.0,0.3242147,0.1
1.0,0.32732626,0.1
1.0,0.330432,0.098
1.0,0.33354091,0.1
1.0,0.33670494,0.1
1.0,0.34107087,0.1
1.0,0.34674948,0.1
1.0,0.34721682,0.1
1.0,0.34909789,0.1
1.0,0.35221298,0.1
1.0,0.35529772,0.1
1.0,0.35840057,0.1
1.0,0.36151231,0.1
1.0,0.36465022,0.1
1.0,0.3677225,0.1
1.0,0.37083239,0.1
1.0,0.38036422,0.1
1.0,0.38082783,0.1
1.0,0.38120046,0.1
1.0,0.38477104,0.1
1.0,0.38640248,0.1
1.0,0.38946145,0.1
1.0,0.3926325,0.1
1.0,0.39571298,0.1
1.0,0.39879187,0.1
1.0,0.40190515,0.1
1.0,0.40525226,0.1
1.0,0.41100154,0.1
1.0,0.41146311,0.1
1.0,0.41434965,0.1
1.0,0.417448,0.102
1.0,0.4205555,0.1
1.0,0.42372085,0.1
1.0,0.42678156,0.1
1.0,0.42988961,0.1
1.0,0.43298787,0.098
1.0,0.44229306,0.102
1.0,0.44283919,0.1
1.0,0.44321424,0.1
1.0,0.44542337,0.1
1.0,0.44852056,0.1
1.0,0.45166174,0.102
1.0,0.45473954,0.102
1.0,0.45784826,0.102
1.0,0.46095495,0.1
1.0,0.46406013,0.102
1.0,0.46720496,0.102
1.0,0.4702802,0.102
1.0,0.47596704,0.102
1.0,0.47649311,0.102
1.0,0.47963356,0.102
1.0,0.48273239,0.102
1.0,0.48582109,0.102
1.0,0.48892754,0.102
1.0,0.49204546,0.102
1.0,0.49516683,0.102
1.0,0.49825554,0.102
1.0,0.50655368,0.102
1.0,0.5070048,0.102
1.0,0.50758737,0.1
1.0,0.51078491,0.102
1.0,0.51380704,0.102
1.0,0.51692524,0.102
1.0,0.52003189,0.104
1.0,0.52313596,0.104
1.0,0.52624143,0.104
1.0,0.52935537,0.108
1.0,0.53375231,0.108
1.0,0.53933937,0.108
1.0,0.5398055,0.108
1.0,0.54182543,0.108
1.0,0.54495368,0.108
1.0,0.54807365,0.11
1.0,0.55112917,0.11
1.0,0.55424435,0.108
1.0,0.55735952,0.11
1.0,0.56046061,0.11
1.0,0.56356635,0.11
1.0,0.57078433,0.11
1.0,0.57123145,0.112
1.0,0.57291687,0.11
1.0,0.57600004,0.11
1.0,0.5791147,0.112
1.0,0.58223941,0.112
1.0,0.58535048,0.112
1.0,0.58846509,0.112
1.0,0.59156904,0.112
1.0,0.59468704,0.112
1.0,0.59804296,0.114
1.0,0.60361287,0.114
1.0,0.60408387,0.112
1.0,0.60712341,0.112
1.0,0.61024141,0.114
1.0,0.61335463,0.114
1.0,0.61645761,0.114
1.0,0.619564,0.114
1.0,0.62273159,0.114
1.0,0.62581198,0.114
1.0,0.6351607,0.114
1.0,0.63561245,0.116
1.0,0.63598176,0.114
1.0,0.6382535,0.116
1.0,0.64135482,0.116
1.0,0.64446359,0.116
1.0,0.64757268,0.116
1.0,0.65068926,0.114
1.0,0.65378628,0.116
1.0,0.65689441,0.116
1.0,0.66000006,0.116
1.0,0.66813207,0.116
1.0,0.66859617,0.116
1.0,0.66934996,0.116
1.0,0.67258841,0.116
1.0,0.67555237,0.116
1.0,0.6786958,0.116
1.0,0.68180478,0.116
1.0,0.68489867,0.118
1.0,0.68800589,0.118
1.0,0.69111437,0.118
1.0,0.69940137,0.118
1.0,0.69985217,0.118
1.0,0.70046168,0.118
1.0,0.70356335,0.118
1.0,0.70669878,0.118
1.0,0.70977435,0.118
1.0,0.71288409,0.12
1.0,0.71598141,0.12
1.0,0.71910352,0.12
1.0,0.7222048,0.12
1.0,0.72662165,0.12
1.0,0.73220317,0.12
1.0,0.73269191,0.12
1.0,0.73481396,0.122
1.0,0.73776967,0.12
1.0,0.74084133,0.12
1.0,0.74395878,0.122
1.0,0.74706254,0.12
1.0,0.75016839,0.122
1.0,0.75328365,0.124
1.0,0.75639087,0.122
1.0,0.76365724,0.124
1.0,0.76410963,0.124
1.0,0.76580239,0.124
1.0,0.76884654,0.124
1.0,0.77196143,0.124
1.0,0.77507141,0.122
1.0,0.77817254,0.124
1.0,0.78128874,0.124
1.0,0.78439478,0.124
1.0,0.78750261,0.124
1.0,0.79087987,0.124
1.0,0.79647959,0.124
1.0,0.79697106,0.124
1.0,0.7999527,0.122
1.0,0.80305463,0.124
1.0,0.80615489,0.124
1.0,0.80927402,0.124
1.0,0.81239493,0.124
1.0,0.8154875,0.122
1.0,0.81859383,0.124
1.0,0.827909,0.124
1.0,0.82836059,0.126
1.0,0.82873315,0.126
1.0,0.83104591,0.124
1.0,0.83417561,0.126
1.0,0.83727593,0.126
1.0,0.84038117,0.126
1.0,0.84348317,0.126
1.0,0.84660315,0.126
1.0,0.84972072,0.126
1.0,0.85281485,0.126
1.0,0.86092533,0.128
1.0,0.86138528,0.126
1.0,0.86214924,0.126
1.0,0.86526291,0.126
1.0,0.86836328,0.128
1.0,0.87147709,0.126
1.0,0.87458309,0.126
1.0,0.8777248,0.128
1.0,0.88079872,0.128
1.0,0.883909,0.128
1.0,0.89208713,0.128
1.0,0.89260046,0.128
1.0,0.89325968,0.128
1.0,0.89636872,0.128
1.0,0.8994817,0.126
1.0,0.90263537,0.128
1.0,0.90577194,0.128
1.0,0.90881359,0.128
1.0,0.91192283,0.128
1.0,0.91512087,0.128
1.0,0.91959337,0.128
1.0,0.92519541,0.128
1.0,0.92566059,0.13
1.0,0.92751311,0.13
1.0,0.9306148,0.128
1.0,0.93373457,0.13
1.0,0.93680909,0.128
1.0,0.9399175,0.128
1.0,0.94302891,0.13
1.0,0.94613563,0.13
1.0,0.94923626,0.13
1.0,0.95654867,0.13
1.0,0.95699846,0.13
1.0,0.95860659,0.13
1.0,0.96167487,0.13
1.0,0.96480033,0.132
1.0,0.96790109,0.13
1.0,0.97101065,0.13
1.0,0.9741175,0.13
1.0,0.97722235,0.13
1.0,0.98032835,0.13
1.0,0.98371915,0.13
1.0,0.98925537,0.13
1.0,0.98972269,0.132
1.0,0.99280669,0.132
1.0,0.99589461,0.132
1.0,0.99900535,0.134
1.0,1.00212065,0.134
1.0,1.00524343,0.132
1.0,1.00835243,0.134
1.0,1.01145496,0.134
1.0,1.02071757,0.134
1.0,1.02117233,0.134
1.0,1.02154172,0.134
1.0,1.02391132,0.134
1.0,1.0270105,0.134
1.0,1.03012472,0.136
1.0,1.03323076,0.136
1.0,1.03633543,0.136
1.0,1.03945191,0.134
1.0,1.04259944,0.136
1.0,1.04566681,0.136
1.0,1.05385498,0.136
1.0,1.05430802,0.136
1.0,1.05501924,0.138
1.0,1.0581335,0.136
1.0,1.06123609,0.136
1.0,1.06436344,0.136
1.0,1.06745528,0.138
1.0,1.07056035,0.138
1.0,1.07367222,0.138
1.0,1.07681161,0.136
1.0,1.08512582,0.136
1.0,1.08558015,0.136
1.0,1.08612233,0.138
1.0,1.08922526,0.138
1.0,1.09233452,0.138
1.0,1.09544635,0.138
1.0,1.09854811,0.138
1.0,1.10165465,0.14
1.0,1.10482085,0.14
1.0,1.1078817,0.14
1.0,1.11224696,0.14
1.0,1.11787374,0.14
1.0,1.11834143,0.142
1.0,1.12033344,0.142
1.0,1.12346041,0.142
1.0,1.12653482,0.142
1.0,1.12964487,0.142
1.0,1.13276663,0.144
1.0,1.13587122,0.142
1.0,1.13897694,0.142
1.0,1.14208207,0.142
1.0,1.14927609,0.142
1.0,1.14972146,0.146
1.0,1.15144867,0.144
1.0,1.15456589,0.144
1.0,1.15764393,0.142
1.0,1.16076709,0.144
1.0,1.16386241,0.144
1.0,1.16697163,0.144
1.0,1.17007619,0.144
1.0,1.17318591,0.142
1.0,1.17654024,0.144
1.0,1.18193324,0.144
1.0,1.1825962,0.144
1.0,1.18566939,0.144
1.0,1.1887718,0.146
1.0,1.1918463,0.144
1.0,1.19495617,0.144
1.0,1.19806446,0.144
1.0,1.20120794,0.144
1.0,1.20427526,0.144
1.0,1.21340135,0.144
1.0,1.21384911,0.144
1.0,1.21422,0.144
1.0,1.21671465,0.144
1.0,1.21983424,0.144
1.0,1.22293115,0.146
1.0,1.22604317,0.144
1.0,1.22915372,0.144
1.0,1.23225993,0.146
1.0,1.23540435,0.146
1.0,1.23847111,0.146
1.0,1.24654419,0.144
1.0,1.2470002,0.146
1.0,1.24785324,0.146
1.0,1.25091904,0.144
1.0,1.25403569,0.146
1.0,1.25713878,0.144
1.0,1.26024287,0.146
1.0,1.26336039,0.146
1.0,1.26646861,0.144
1.0,1.26957539,0.146
1.0,1.27776824,0.146
1.0,1.27822044,0.146
1.0,1.27892976,0.146
1.0,1.2820398,0.144
1.0,1.28514717,0.146
1.0,1.28824863,0.146
1.0,1.29136331,0.146
1.0,1.2944708,0.146
1.0,1.29757806,0.148
1.0,1.30068467,0.146
1.0,1.30505069,0.146
1.0,1.31049306,0.148
1.0,1.31095409,0.148
1.0,1.31314768,0.148
1.0,1.31623424,0.148
1.0,1.31934861,0.148
1.0,1.32247128,0.148
1.0,1.32556428,0.148
1.0,1.32867106,0.148
1.0,1.33179533,0.148
1.0,1.33490018,0.15
1.0,1.34189233,0.152
1.0,1.34234148,0.152
1.0,1.34424652,0.152
1.0,1.34736155,0.154
1.0,1.35045804,0.154
1.0,1.35355885,0.154
1.0,1.356674,0.154
1.0,1.35979813,0.154
1.0,1.36289454,0.154
1.0,1.36600267,0.154
1.0,1.36939109,0.154
1.0,1.37479267,0.154
1.0,1.37534639,0.154
1.0,1.37847146,0.154
1.0,1.38155246,0.154
1.0,1.38465954,0.156
1.0,1.38779957,0.156
1.0,1.39091065,0.158
1.0,1.39399554,0.156
1.0,1.39710987,0.158
1.0,1.40617148,0.156
1.0,1.406636,0.158
1.0,1.40700457,0.158
1.0,1.40956331,0.158
1.0,1.41269883,0.158
1.0,1.4158065,0.16
1.0,1.41887894,0.158
1.0,1.4219898,0.16
1.0,1.42510278,0.158
1.0,1.42820402,0.16
1.0,1.43130998,0.16
1.0,1.43931974,0.16
1.0,1.43977315,0.16
1.0,1.44063631,0.16
1.0,1.44375254,0.16
1.0,1.44689276,0.162
1.0,1.44998413,0.164
1.0,1.4530915,0.162
1.0,1.45619781,0.164
1.0,1.45931433,0.166
1.0,1.46244737,0.164
1.0,1.47053978,0.164
1.0,1.47098389,0.164
1.0,1.47175715,0.164
1.0,1.47488263,0.164
1.0,1.47798172,0.164
1.0,1.48108713,0.164
1.0,1.48419502,0.166
1.0,1.48731415,0.166
1.0,1.49042433,0.166
1.0,1.49351992,0.166
1.0,1.50478867,0.166
1.0,1.50523815,0.166
1.0,1.50560694,0.166
1.0,1.50597759,0.168
1.0,1.50908598,0.168
1.0,1.51219583,0.168
1.0,1.5153227,0.166
1.0,1.51842763,0.166
1.0,1.5215818,0.168
1.0,1.52464131,0.168
1.0,1.52775581,0.168
1.0,1.53213426,0.168
1.0,1.53750126,0.168
1.0,1.53796672,0.168
1.0,1.54021561,0.168
1.0,1.5433112,0.168
1.0,1.54641965,0.168
1.0,1.5495285,0.168
1.0,1.5526473,0.168
1.0,1.55574274,0.168
1.0,1.55888307,0.168
1.0,1.56197848,0.168
1.0,1.56909396,0.168
1.0,1.56953972,0.168
1.0,1.5713338,0.168
1.0,1.57444354,0.168
1.0,1.57752191,0.168
1.0,1.58063761,0.17
1.0,1.583737,0.168
1.0,1.58688802,0.168
1.0,1.58996041,0.17
1.0,1.59306361,0.168
1.0,1.59640776,0.17
1.0,1.60183378,0.168
1.0,1.60244911,0.17
1.0,1.60556235,0.17
1.0,1.60862648,0.17
1.0,1.61173033,0.17
1.0,1.61494509,0.17
1.0,1.61795742,0.17
1.0,1.62106904,0.168
1.0,1.62417246,0.172
1.0,1.63338344,0.17
1.0,1.63383387,0.172
1.0,1.63420302,0.17
1.0,1.63665363,0.17
1.0,1.63971676,0.174
1.0,1.64284215,0.172
1.0,1.64594639,0.174
1.0,1.64905233,0.174
1.0,1.65216765,0.174
1.0,1.65527539,0.174
1.0,1.65839965,0.174
1.0,1.66648781,0.174
1.0,1.66693872,0.174
1.0,1.66773311,0.176
1.0,1.67085578,0.174
1.0,1.67395613,0.174
1.0,1.67704718,0.174
1.0,1.68016098,0.176
1.0,1.68327718,0.176
1.0,1.68637868,0.176
1.0,1.68948204,0.176
1.0,1.69760869,0.176
1.0,1.69805807,0.176
1.0,1.69885719,0.178
1.0,1.70192659,0.176
1.0,1.705034,0.178
1.0,1.70814009,0.176
1.0,1.71125039,0.178
1.0,1.71436165,0.178
1.0,1.71747692,0.178
1.0,1.72060191,0.178
1.0,1.72498281,0.178
1.0,1.73045589,0.178
1.0,1.73091837,0.178
1.0,1.73305719,0.178
1.0,1.73614881,0.178
1.0,1.73926431,0.178
1.0,1.74241213,0.178
1.0,1.74548231,0.178
1.0,1.74858691,0.18
1.0,1.75169193,0.178
1.0,1.75663561,0.18
1.0,1.762005,0.178
1.0,1.76242605,0.178
1.0,1.76416243,0.18
1.0,1.76727652,0.18
1.0,1.77035907,0.178
1.0,1.77348233,0.178
1.0,1.77658061,0.18
1.0,1.77968667,0.178
1.0,1.78286174,0.18
1.0,1.78597192,0.18
1.0,1.78937907,0.18
1.0,1.79485065,0.18
1.0,1.79536731,0.182
1.0,1.79834974,0.18
1.0,1.80147046,0.182
1.0,1.80456781,0.182
1.0,1.80767042,0.182
1.0,1.81078165,0.182
1.0,1.81397567,0.182
1.0,1.81701756,0.182
1.0,1.82624042,0.184
1.0,1.82670815,0.184
1.0,1.82707894,0.184
1.0,1.8294815,0.186
1.0,1.83265443,0.186
1.0,1.8356763,0.184
1.0,1.8387838,0.186
1.0,1.84192544,0.186
1.0,1.84502372,0.186
1.0,1.84813019,0.188
1.0,1.85124659,0.19
1.0,1.85945765,0.19
1.0,1.85991028,0.192
1.0,1.8605857,0.192
1.0,1.86369028,0.192
1.0,1.86680685,0.192
1.0,1.86992692,0.192
1.0,1.87301933,0.194
1.0,1.87613683,0.192
1.0,1.87925161,0.192
1.0,1.88235668,0.194
1.0,1.89042296,0.194
1.0,1.89087439,0.194
1.0,1.8916927,0.196
1.0,1.89480474,0.194
1.0,1.89798502,0.194
1.0,1.90104024,0.196
1.0,1.90413748,0.196
1.0,1.90725492,0.196
1.0,1.91036083,0.196
1.0,1.91346818,0.196
1.0,1.91782889,0.194
1.0,1.92345492,0.196
1.0,1.92393115,0.198
1.0,1.9259592,0.198
1.0,1.92903518,0.196
1.0,1.93214413,0.196
1.0,1.9352628,0.198
1.0,1.9383817,0.196
1.0,1.94149098,0.198
1.0,1.94459126,0.198
1.0,1.9477023,0.198
1.0,1.95483972,0.198
1.0,1.95529106,0.198
1.0,1.95705452,0.198
1.0,1.96014398,0.2
1.0,1.96324506,0.204
1.0,1.96634957,0.202
1.0,1.9694563,0.202
1.0,1.97263635,0.202
1.0,1.97568222,0.202
1.0,1.97878454,0.202
1.0,1.982139,0.202
1.0,1.98771556,0.202
1.0,1.98820698,0.202
1.0,1.99122465,0.204
1.0,1.99432613,0.204
1.0,1.99743376,0.204
1.0,2.0005397,0.204
1.0,2.00367952,0.204
1.0,2.00674981,0.204
1.0,2.00993748,0.204
1.0,2.01910948,0.204
1.0,2.01955359,0.206
1.0,2.01992267,0.204
1.0,2.02247041,0.204
1.0,2.02542091,0.206
1.0,2.02852418,0.206
1.0,2.03162852,0.206
1.0,2.03473737,0.206
1.0,2.03793922,0.206
1.0,2.04095596,0.206
1.0,2.04406376,0.208
1.0,2.05205656,0.208
1.0,2.05253613,0.208
1.0,2.05341118,0.21
1.0,2.05651202,0.208
1.0,2.05960444,0.21
1.0,2.06271096,0.21
1.0,2.0658188,0.21
1.0,2.06895928,0.21
1.0,2.07203737,0.21
1.0,2.07515776,0.21
1.0,2.08333709,0.212
1.0,2.08378931,0.212
1.0,2.08448354,0.212
1.0,2.08759078,0.212
1.0,2.09069722,0.214
1.0,2.09381531,0.212
1.0,2.09696452,0.212
1.0,2.10004117,0.214
1.0,2.10315987,0.214
1.0,2.10626537,0.214
1.0,2.11061398,0.214
1.0,2.11611713,0.214
1.0,2.11658291,0.214
1.0,2.11871826,0.214
1.0,2.121806,0.214
1.0,2.12497367,0.216
1.0,2.12803778,0.216
1.0,2.13114485,0.216
1.0,2.13427079,0.216
1.0,2.13736507,0.218
1.0,2.14048028,0.218
1.0,2.14760354,0.22
1.0,2.1480547,0.22
1.0,2.14983535,0.218
1.0,2.15300187,0.222
1.0,2.15604356,0.222
1.0,2.15914996,0.222
1.0,2.1622542,0.222
1.0,2.16536952,0.222
1.0,2.16848456,0.222
1.0,2.17160039,0.222
1.0,2.17498981,0.222
1.0,2.18036443,0.224
1.0,2.18099185,0.222
1.0,2.1840857,0.224
1.0,2.18715279,0.224
1.0,2.19025783,0.224
1.0,2.19336472,0.224
1.0,2.19647881,0.226
1.0,2.19958854,0.226
1.0,2.20270428,0.226
1.0,2.21190991,0.228
1.0,2.21235672,0.228
1.0,2.21279583,0.23
1.0,2.21516898,0.23
1.0,2.21826187,0.23
1.0,2.22136917,0.23
1.0,2.22448809,0.228
1.0,2.22759352,0.23
1.0,2.23069854,0.23
1.0,2.23381383,0.23
1.0,2.23692833,0.23
1.0,2.24502324,0.23
1.0,2.24548643,0.232
1.0,2.24625763,0.232
1.0,2.2493685,0.232
1.0,2.25254494,0.232
1.0,2.2555985,0.234
1.0,2.258705,0.234
1.0,2.26181652,0.234
1.0,2.26493467,0.234
1.0,2.26805118,0.234
1.0,2.2762477,0.236
1.0,2.27669872,0.234
1.0,2.27737576,0.236
1.0,2.28049663,0.236
1.0,2.28359374,0.238
1.0,2.28670648,0.238
1.0,2.28981252,0.238
1.0,2.29293698,0.24
1.0,2.29602902,0.238
1.0,2.29913874,0.24
1.0,2.30355524,0.242
1.0,2.30896694,0.242
1.0,2.30942928,0.242
1.0,2.31160346,0.242
1.0,2.31469409,0.244
1.0,2.31781746,0.242
1.0,2.32093893,0.242
1.0,2.32404126,0.242
1.0,2.32714461,0.244
1.0,2.33024992,0.244
1.0,2.33337657,0.244
1.0,2.34041157,0.244
1.0,2.34081481,0.244
1.0,2.34273248,0.244
1.0,2.34585187,0.244
1.0,2.34894889,0.246
1.0,2.35205115,0.248
1.0,2.3551782,0.248
1.0,2.35827368,0.246
1.0,2.36138813,0.248
1.0,2.36450441,0.248
1.0,2.36787898,0.25
1.0,2.37330635,0.25
1.0,2.37381824,0.252
1.0,2.3769868,0.254
1.0,2.38002365,0.254
1.0,2.3831325,0.256
1.0,2.38624089,0.258
1.0,2.38934746,0.26
1.0,2.39247752,0.262
1.0,2.39557943,0.264
1.0,2.40469372,0.262
1.0,2.40514552,0.264
1.0,2.40551746,0.266
1.0,2.40804835,0.266
1.0,2.41114674,0.264
1.0,2.41426298,0.266
1.0,2.41736998,0.266
1.0,2.4204853,0.266
1.0,2.42360737,0.266
1.0,2.42670868,0.266
1.0,2.42981328,0.268
1.0,2.437764,0.268
1.0,2.43821605,0.268
1.0,2.43920278,0.266
1.0,2.44227355,0.268
1.0,2.44537731,0.268
1.0,2.44848967,0.266
1.0,2.45160376,0.268
1.0,2.45471272,0.268
1.0,2.4578248,0.268
1.0,2.46096078,0.268
1.0,2.4691282,0.268
1.0,2.46957268,0.268
1.0,2.47027852,0.27
1.0,2.47343644,0.27
1.0,2.47649442,0.272
1.0,2.47959979,0.27
1.0,2.48271733,0.272
1.0,2.48582881,0.274
1.0,2.48896817,0.274
1.0,2.49204207,0.276
1.0,2.49638918,0.276
1.0,2.50181629,0.276
1.0,2.5022777,0.276
1.0,2.50448981,0.276
1.0,2.50757637,0.276
1.0,2.51068079,0.276
1.0,2.51378742,0.276
1.0,2.51690142,0.278
1.0,2.52002405,0.278
1.0,2.52312279,0.278
1.0,2.52623474,0.278
1.0,2.53344554,0.278
1.0,2.53389224,0.28
1.0,2.53558665,0.28
1.0,2.53869561,0.282
1.0,2.5417802,0.284
1.0,2.5448912,0.286
1.0,2.54803211,0.286
1.0,2.55111815,0.286
1.0,2.55422735,0.288
1.0,2.55733217,0.288
1.0,2.56069354,0.288
1.0,2.5661402,0.288
1.0,2.5666705,0.288
1.0,2.56981043,0.29
1.0,2.57287665,0.29
1.0,2.57604178,0.29
1.0,2.57910468,0.29
1.0,2.58221304,0.29
1.0,2.58531728,0.29
1.0,2.58842018,0.29
1.0,2.59754602,0.29
1.0,2.59799648,0.29
1.0,2.59836854,0.292
1.0,2.60086772,0.292
1.0,2.60398398,0.292
1.0,2.60709242,0.294
1.0,2.61019639,0.294
1.0,2.61331231,0.294
1.0,2.61641755,0.296
1.0,2.61954107,0.296
1.0,2.6226668,0.296
1.0,2.62576852,0.298
1.0,2.63116054,0.296
1.0,2.63199889,0.298
1.0,2.63510385,0.296
1.0,2.63819961,0.298
1.0,2.64130624,0.298
1.0,2.6444212,0.298
1.0,2.64754663,0.298
1.0,2.65065546,0.298
1.0,2.65376248,0.3
1.0,2.66184148,0.3
1.0,2.66229048,0.3
1.0,2.66308417,0.3
1.0,2.66617554,0.3
1.0,2.66928402,0.302
1.0,2.67242218,0.302
1.0,2.67549474,0.302
1.0,2.67860093,0.302
1.0,2.6817068,0.302
1.0,2.68481263,0.302
1.0,2.68918909,0.304
1.0,2.69468863,0.304
1.0,2.69515402,0.304
1.0,2.69726978,0.304
1.0,2.70035354,0.304
1.0,2.70346104,0.304
1.0,2.70656437,0.304
1.0,2.70967954,0.304
1.0,2.71278954,0.304
1.0,2.71589604,0.306
1.0,2.72593276,0.31
1.0,2.72640043,0.31
1.0,2.72676981,0.312
1.0,2.72834044,0.312
1.0,2.73145963,0.312
1.0,2.73456102,0.312
1.0,2.73768261,0.312
1.0,2.74076485,0.312
1.0,2.74388105,0.314
1.0,2.74700535,0.314
1.0,2.75009839,0.314
1.0,2.75351966,0.314
1.0,2.75892633,0.314
1.0,2.75943179,0.314
1.0,2.76262785,0.314
1.0,2.76565389,0.314
1.0,2.76875941,0.314
1.0,2.77191074,0.314
1.0,2.77501426,0.316
1.0,2.77811733,0.316
1.0,2.78121096,0.316
1.0,2.79018189,0.316
1.0,2.7906358,0.316
1.0,2.79100783,0.316
1.0,2.79366329,0.316
1.0,2.79676267,0.318
1.0,2.79986861,0.318
1.0,2.8030122,0.32
1.0,2.80612911,0.32
1.0,2.80920663,0.32
1.0,2.81232085,0.32
1.0,2.81542528,0.32
1.0,2.82344315,0.32
1.0,2.82391941,0.32
1.0,2.82477928,0.32
1.0,2.82788261,0.322
1.0,2.83106074,0.324
1.0,2.83409692,0.324
1.0,2.83720033,0.324
1.0,2.84030887,0.324
1.0,2.84341494,0.324
1.0,2.84651976,0.324
1.0,2.85464159,0.324
1.0,2.85513937,0.324
1.0,2.85584822,0.324
1.0,2.85895776,0.324
1.0,2.86207916,0.326
1.0,2.86517674,0.324
1.0,2.86828515,0.324
1.0,2.87139905,0.324
1.0,2.87452416,0.324
1.0,2.87762954,0.324
1.0,2.88198246,0.324
1.0,2.88740076,0.324
1.0,2.88786398,0.324
1.0,2.89015028,0.326
1.0,2.89318155,0.326
1.0,2.8962882,0.328
1.0,2.89940283,0.328
1.0,2.90253887,0.328
1.0,2.90563535,0.326
1.0,2.90873033,0.328
1.0,2.9118363,0.328
1.0,2.91898143,0.328
1.0,2.9194273,0.33
1.0,2.92120165,0.33
1.0,2.92429076,0.33
1.0,2.92739237,0.33
1.0,2.93051304,0.33
1.0,2.93361193,0.33
1.0,2.93671468,0.33
1.0,2.93981402,0.33
1.0,2.94292507,0.33
1.0,2.94627383,0.33
1.0,2.95166013,0.33
1.0,2.95225787,0.33
1.0,2.95539346,0.332
1.0,2.95846767,0.332
1.0,2.96159189,0.332
1.0,2.96469472,0.332
1.0,2.96780863,0.332
1.0,2.97091387,0.332
1.0,2.9740367,0.334
1.0,2.99132109,0.334
1.0,2.99188516,0.336
