time,grf
0.09059309959411621,490.7069548094206
0.13178181648254395,490.7069548094206
0.13180851936340332,490.7069548094206
0.1318197250366211,490.7069548094206
0.13183140754699707,490.7069548094206
0.14051413536071777,490.7069548094206
0.1506505012512207,490.7069548094206
0.16052484512329102,490.7069548094206
0.17055130004882812,490.7069548094206
0.1803903579711914,490.7069548094206
0.1904737949371338,490.7069548094206
0.20050835609436035,490.7069548094206
0.21046018600463867,490.7069548094206
0.22053837776184082,490.7069548094206
0.23045611381530762,490.7069548094206
0.24100470542907715,490.7069548094206
0.2504689693450928,490.7069548094206
0.26047348976135254,490.7069548094206
0.27051877975463867,490.7069548094206
0.2806077003479004,490.7069548094206
0.2907555103302002,490.7069548094206
0.3005828857421875,490.7069548094206
0.31052398681640625,490.7069548094206
0.3204617500305176,490.7069548094206
0.3304564952850342,490.7069548094206
0.34120607376098633,490.7069548094206
0.3505442142486572,490.7069548094206
0.36055707931518555,490.7069548094206
0.3704872131347656,490.7069548094206
0.38045549392700195,490.7069548094206
0.3905220031738281,490.7069548094206
0.4005467891693115,490.7069548094206
0.4105520248413086,490.7069548094206
0.4206838607788086,490.7069548094206
0.4307441711425781,490.7069548094206
0.44086146354675293,490.7069548094206
0.45078349113464355,490.7069548094206
0.46121907234191895,490.7069548094206
0.470883846282959,490.7069548094206
0.4808213710784912,490.7069548094206
0.49095749855041504,490.7069548094206
0.5009241104125977,490.7069548094206
0.5108826160430908,490.7069548094206
0.5208065509796143,490.7069548094206
0.5311663150787354,490.7069548094206
0.5408098697662354,490.7069548094206
0.5508441925048828,490.7069548094206
0.5608303546905518,490.7069548094206
0.5708560943603516,490.7069548094206
0.580864667892456,490.7069548094206
0.5908770561218262,490.7069548094206
0.6011691093444824,490.7069548094206
0.6107678413391113,490.7069548094206
0.6217260360717773,490.7069548094206
0.630669116973877,490.7069548094206
0.640625,490.7069548094206
0.6504778861999512,490.7069548094206
0.6605727672576904,490.7069548094206
0.6705329418182373,490.7069548094206
0.6805224418640137,490.7069548094206
0.6905069351196289,490.7069548094206
0.7005283832550049,490.7069548094206
0.7105631828308105,490.7069548094206
0.720672607421875,490.7069548094206
0.7306773662567139,490.7069548094206
0.7408416271209717,490.7069548094206
0.7507877349853516,490.7069548094206
0.7608532905578613,490.7069548094206
0.7707998752593994,490.7069548094206
0.7808732986450195,490.7069548094206
0.7908198833465576,490.7069548094206
0.8007752895355225,490.7069548094206
0.8108847141265869,490.7069548094206
0.8208181858062744,490.7069548094206
0.8308873176574707,490.7069548094206
0.8408186435699463,490.7069548094206
0.8515422344207764,490.7069548094206
0.8608577251434326,490.7069548094206
0.870847225189209,490.7069548094206
0.8808338642120361,490.7069548094206
0.8909111022949219,490.7069548094206
0.9009463787078857,490.7069548094206
0.9108676910400391,490.7069548094206
0.9209389686584473,490.7069548094206
0.930793046951294,490.7069548094206
0.9408466815948486,490.7069548094206
0.9507951736450195,490.7069548094206
0.9608256816864014,490.7069548094206
0.9709599018096924,490.7069548094206
0.9808793067932129,490.7069548094206
0.9909522533416748,490.7069548094206
1.0009078979492188,490.7069548094206
1.0108752250671387,490.7069548094206
1.023603916168213,490.7069548094206
1.030475378036499,490.7069548094206
1.0405395030975342,490.7069548094206
1.0503802299499512,490.7069548094206
1.060455560684204,490.7069548094206
1.0704631805419922,490.7069548094206
1.0805437564849854,490.7069548094206
1.090466022491455,490.7069548094206
1.1005041599273682,490.7069548094206
1.1105356216430664,490.7069548094206
1.1205482482910156,490.7069548094206
1.1303949356079102,490.7069548094206
1.140575647354126,490.7069548094206
1.1508281230926514,490.7069548094206
1.1608049869537354,490.7069548094206
1.171339511871338,490.7069548094206
1.1808786392211914,490.7069548094206
1.1913387775421143,490.7069548094206
1.20119309425354,490.7069548094206
1.211059808731079,490.7069548094206
1.2204697132110596,490.7069548094206
1.2304365634918213,490.7069548094206
1.2405292987823486,490.7069548094206
1.250551700592041,490.7069548094206
1.2606933116912842,490.7069548094206
1.270580768585205,490.7069548094206
1.28062105178833,490.7069548094206
1.2905840873718262,490.7069548094206
1.3004531860351562,490.7069548094206
1.3105218410491943,490.7069548094206
1.3205831050872803,490.7069548094206
1.3308255672454834,490.7069548094206
1.3410933017730713,490.7069548094206
1.3510115146636963,490.7069548094206
1.361257553100586,490.7069548094206
1.3712506294250488,490.7069548094206
1.3808915615081787,490.7069548094206
1.3908631801605225,490.7069548094206
1.4009122848510742,490.7069548094206
1.4108827114105225,490.7069548094206
1.4211065769195557,490.7069548094206
1.4309189319610596,490.7069548094206
1.4408454895019531,490.7069548094206
1.450819492340088,490.7069548094206
1.461146593093872,490.7069548094206
1.4713289737701416,490.7069548094206
1.480623722076416,490.7069548094206
1.490647315979004,490.7069548094206
1.5006604194641113,490.7069548094206
1.5107018947601318,490.7069548094206
1.5208234786987305,490.7069548094206
1.5308318138122559,490.7069548094206
1.5408501625061035,490.7069548094206
1.5507574081420898,490.7069548094206
1.5607364177703857,490.7069548094206
1.5707316398620605,490.7069548094206
1.5808334350585938,490.7069548094206
1.5908188819885254,490.7069548094206
1.6006534099578857,490.7069548094206
1.6108317375183105,490.7069548094206
1.6206762790679932,490.7069548094206
1.6308348178863525,490.7069548094206
1.641179084777832,490.7069548094206
1.650723934173584,490.7069548094206
1.6606857776641846,490.7069548094206
1.6706295013427734,490.7069548094206
1.6805977821350098,490.7069548094206
1.690737009048462,490.7069548094206
1.7008352279663086,490.7069548094206
1.710756540298462,490.7069548094206
1.7208061218261719,490.7069548094206
1.7307910919189453,490.7069548094206
1.7407023906707764,490.7069548094206
1.750605821609497,490.7069548094206
1.7607018947601318,490.7069548094206
1.7706832885742188,490.7069548094206
1.780773401260376,490.7069548094206
1.7906227111816406,490.7069548094206
1.8007779121398926,490.7069548094206
1.810758352279663,490.7069548094206
1.8207693099975586,490.7069548094206
1.830690622329712,490.7069548094206
1.8406767845153809,490.7069548094206
1.8507461547851562,490.7069548094206
1.8606507778167725,490.7069548094206
1.8707120418548584,490.7069548094206
1.8808128833770752,490.7069548094206
1.8906779289245605,490.7069548094206
1.9006569385528564,490.7069548094206
1.9106886386871338,490.7069548094206
1.920680046081543,490.7069548094206
1.930621862411499,490.7069548094206
1.9406754970550537,490.7069548094206
1.9507372379302979,490.7069548094206
1.960784912109375,490.7069548094206
1.9706487655639648,490.7069548094206
1.9806749820709229,490.7069548094206
1.990813970565796,490.7069548094206
2.0016238689422607,490.7069548094206
2.0106563568115234,490.7069548094206
2.020739793777466,490.7069548094206
2.0306880474090576,490.7069548094206
2.040809154510498,490.7069548094206
2.050729513168335,490.7069548094206
2.0608346462249756,490.7069548094206
2.0706276893615723,490.7069548094206
2.0807785987854004,490.7069548094206
2.0906801223754883,490.7069548094206
2.1007490158081055,490.7069548094206
2.1107263565063477,490.7069548094206
2.1206912994384766,490.7069548094206
2.130753517150879,490.7069548094206
2.1406056880950928,490.7069548094206
2.150615930557251,490.7069548094206
2.160731315612793,490.7069548094206
2.170599937438965,490.7069548094206
2.1810362339019775,490.7069548094206
2.190669298171997,490.7069548094206
2.200601816177368,490.7069548094206
2.2106552124023438,490.7069548094206
2.22074556350708,490.7069548094206
2.230609893798828,490.7069548094206
2.240617513656616,490.7069548094206
2.2506473064422607,490.7069548094206
2.2608606815338135,490.7069548094206
2.270688056945801,490.7069548094206
2.280693769454956,490.7069548094206
2.290717840194702,490.7069548094206
2.3006064891815186,490.7069548094206
2.310800552368164,490.7069548094206
2.3207108974456787,490.7069548094206
2.3307642936706543,490.7069548094206
2.3406922817230225,490.7069548094206
2.351125478744507,490.7069548094206
2.3609936237335205,490.7069548094206
2.370634078979492,490.7069548094206
2.380589485168457,490.7069548094206
2.3908517360687256,490.7069548094206
2.400632381439209,490.7069548094206
