time,grf
17.01114010810852,615.1356811523438
17.022077322006226,611.9293823242188
17.031026363372803,607.6830444335938
17.041558265686035,603.96435546875
17.05193519592285,600.065185546875
17.061177492141724,594.6444702148438
17.07270121574402,587.6671142578125
17.080843687057495,580.7114868164062
17.0909264087677,577.390869140625
17.10070300102234,575.5635986328125
17.110923767089844,574.425048828125
17.121719360351562,573.6947631835938
17.13142490386963,573.2406005859375
17.1413791179657,573.0602416992188
17.151535511016846,573.2001342773438
17.160976886749268,573.6090087890625
17.172123432159424,574.29541015625
17.1811363697052,575.443359375
17.190788507461548,577.6841430664062
17.201051712036133,582.036865234375
17.210826635360718,589.4346923828125
17.221546411514282,597.0509643554688
17.231696844100952,601.9978637695312
17.240899085998535,608.15576171875
17.25098991394043,616.0585327148438
17.260847568511963,622.1348876953125
17.2710018157959,625.3163452148438
17.280781030654907,626.8538208007812
17.290664434432983,627.5101318359375
17.30085253715515,627.6399536132812
17.311352252960205,627.4996337890625
17.32142734527588,627.1798706054688
17.331441164016724,626.7850952148438
17.342093229293823,626.3382568359375
17.350756645202637,625.8739013671875
17.360987901687622,625.3629150390625
17.37099575996399,624.8284301757812
17.38093590736389,624.2622680664062
17.390748262405396,623.4885864257812
17.400864601135254,622.3443603515625
17.411075115203857,620.65576171875
17.421504259109497,618.2706298828125
17.43116307258606,615.111572265625
17.440845727920532,610.55029296875
17.45179009437561,603.3621215820312
17.460704803466797,592.2393188476562
17.471423864364624,580.5054931640625
17.480926036834717,573.5079345703125
17.491048574447632,566.9679565429688
17.500932693481445,561.698974609375
17.51094102859497,559.4813842773438
17.52191948890686,558.2372436523438
17.530783891677856,556.6856689453125
17.540737867355347,554.5360717773438
17.55099582672119,553.0792846679688
17.561003923416138,553.068603515625
17.57336950302124,553.5218505859375
17.582254648208618,553.9921875
17.590717792510986,558.9483032226562
17.60069441795349,568.2431030273438
17.610496520996094,576.7285766601562
17.620559453964233,584.2184448242188
17.63048505783081,591.8512573242188
17.640448570251465,598.5687866210938
17.6505389213562,603.040283203125
17.6605384349823,606.6453857421875
17.670713186264038,611.9287109375
17.68073844909668,619.9114990234375
17.690654754638672,618.044921875
17.70056438446045,621.29736328125
17.710505723953247,619.2382202148438
17.720484495162964,620.7285766601562
17.730488061904907,622.69140625
17.74059271812439,625.9888916015625
17.751001358032227,628.0267333984375
17.76159119606018,619.5307006835938
17.772886037826538,581.6602783203125
17.781245470046997,555.5120239257812
17.79159903526306,506.66094970703125
17.8008873462677,467.3782653808594
17.810867071151733,430.1959533691406
17.8208646774292,394.6570739746094
17.830972909927368,439.1559753417969
17.840907096862793,452.5469665527344
17.85144829750061,434.1497497558594
17.86093759536743,314.0154724121094
17.871974229812622,302.67132568359375
17.8809757232666,254.38912963867188
17.89092493057251,236.50259399414062
17.900871992111206,220.18861389160156
17.91081666946411,195.77517700195312
17.92084050178528,188.24147033691406
17.930830717086792,188.64083862304688
17.940884113311768,186.66709899902344
17.95080065727234,190.2369842529297
17.960989952087402,193.90652465820312
17.972492694854736,193.37547302246094
17.981024026870728,192.2974395751953
17.99092149734497,193.0271759033203
18.001290798187256,193.4133758544922
18.010941982269287,193.65298461914062
18.021042585372925,193.72640991210938
18.030963897705078,193.37429809570312
18.041322231292725,192.46177673339844
18.051029682159424,191.4583740234375
18.06126379966736,190.37261962890625
18.072452306747437,189.1163330078125
18.08086395263672,188.20619201660156
18.09082531929016,187.45677185058594
18.10081124305725,186.6484375
18.111090898513794,185.84461975097656
18.121106147766113,184.98959350585938
18.13101363182068,184.33474731445312
18.143290996551514,184.05381774902344
18.15094542503357,184.0769500732422
18.16089105606079,184.20960998535156
18.171139001846313,184.45477294921875
18.18122386932373,184.41705322265625
18.19146990776062,183.9172821044922
18.200868844985962,182.7169647216797
18.211923360824585,180.9014892578125
18.220973014831543,178.53573608398438
18.230985641479492,175.84213256835938
18.240994930267334,173.20726013183594
18.25081491470337,171.19622802734375
18.26083493232727,170.48170471191406
18.270703077316284,170.32684326171875
18.28067183494568,168.97344970703125
18.291037797927856,165.2261962890625
18.30114984512329,157.09906005859375
18.31092858314514,148.69436645507812
18.320759296417236,140.021240234375
18.33232617378235,129.86341857910156
18.340842485427856,56.349266052246094
18.350897789001465,61.61027526855469
18.36088490486145,91.60519409179688
18.370900630950928,102.79949951171875
18.38082790374756,140.7698211669922
18.39200258255005,193.91842651367188
18.400707006454468,195.12744140625
18.410882234573364,198.84117126464844
18.423694133758545,202.76329040527344
18.43069362640381,207.88287353515625
18.440892696380615,238.09701538085938
18.45079493522644,239.67877197265625
18.460687398910522,209.00259399414062
18.471107244491577,179.76441955566406
18.481741189956665,64.4630126953125
18.490856885910034,-5.875795841217041
18.500938653945923,-9.715232849121094
18.510914087295532,-1.1455665826797485
18.52095890045166,49.15797424316406
18.53086519241333,81.32194519042969
18.541048526763916,86.91194152832031
18.550846576690674,82.99868774414062
18.560697555541992,82.52912902832031
18.57221794128418,81.84245300292969
18.58136510848999,82.87289428710938
18.590811491012573,84.89384460449219
18.601057291030884,78.6258773803711
18.61092782020569,126.65261840820312
18.62136721611023,261.76019287109375
18.631089210510254,275.37420654296875
18.64081311225891,290.8714599609375
