time,f1,f2,f3,f4,f5,f6
0.7910604476928711,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
0.800884485244751,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
0.810896635055542,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
0.8211688995361328,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
0.8311541080474854,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
0.8414099216461182,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
0.8518567085266113,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
0.8612117767333984,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
0.8714277744293213,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
0.8813557624816895,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
0.890974760055542,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
0.9010665416717529,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
0.9110965728759766,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
0.921107292175293,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
0.9311292171478271,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
0.9411525726318359,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
0.951042890548706,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
0.9611024856567383,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
0.9712541103363037,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
0.9813520908355713,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
0.9910717010498047,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.0014574527740479,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.0113661289215088,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.0236485004425049,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.030625820159912,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.040609359741211,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.0506012439727783,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.0604701042175293,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.0704801082611084,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.0805668830871582,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.090484380722046,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.100625991821289,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.110546588897705,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.120617389678955,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.1305220127105713,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.1406145095825195,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.1508877277374268,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.161057472229004,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.171473503112793,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.181107759475708,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.1916065216064453,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.2032546997070312,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.2126727104187012,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.2205817699432373,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.2305357456207275,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.240628719329834,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.2506053447723389,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.2609219551086426,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.2706286907196045,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.2807562351226807,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.2906053066253662,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.3004961013793945,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.310556173324585,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.3206150531768799,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.3310933113098145,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.341331958770752,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.351417064666748,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.361351728439331,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.371368646621704,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.3811678886413574,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.3913726806640625,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.4011476039886475,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.4111614227294922,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.4212045669555664,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.4311833381652832,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.4411334991455078,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.4511826038360596,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.4616363048553467,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.4716391563415527,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.4807589054107666,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.4908027648925781,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.5006661415100098,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.5107133388519287,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.5208401679992676,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.530850887298584,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.5409104824066162,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.5509185791015625,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.5609004497528076,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.5707306861877441,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.5811669826507568,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.5911908149719238,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.6008048057556152,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.6111111640930176,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.6208245754241943,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.6310606002807617,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.641179084777832,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.6510610580444336,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.6609385013580322,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.6707875728607178,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.6807656288146973,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.69077467918396,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.7008538246154785,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.7108159065246582,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.7210166454315186,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.7311112880706787,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.740858793258667,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.7507882118225098,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.7607018947601318,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.7707939147949219,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.7809863090515137,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.7906877994537354,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.8008852005004883,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.8110716342926025,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.8210923671722412,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.8308534622192383,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.8409883975982666,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.8508358001708984,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.8609340190887451,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.87074613571167,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.8809711933135986,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.8907146453857422,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.9008054733276367,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.9109058380126953,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.9209372997283936,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.9307632446289062,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.9408369064331055,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.950977087020874,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.9609458446502686,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.9706764221191406,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.9807417392730713,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
1.9908318519592285,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
2.0017201900482178,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
2.0107553005218506,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
2.020930290222168,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
2.0308616161346436,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
2.040879487991333,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
2.0510663986206055,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
2.061032295227051,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
2.070763111114502,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
2.0810089111328125,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
2.090923309326172,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
2.1010220050811768,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
2.110882520675659,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
2.1207618713378906,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
2.130908489227295,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
2.1407063007354736,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
2.1507928371429443,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
2.160952091217041,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
2.170755624771118,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
2.1810462474823,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
2.190746545791626,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
2.2007482051849365,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
2.210822105407715,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
2.220949172973633,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
2.230767011642456,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
2.240872383117676,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
2.2508127689361572,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
2.260920286178589,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
2.270965814590454,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
2.2809200286865234,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
2.2907800674438477,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
2.300816535949707,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
2.3109190464019775,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
2.3207590579986572,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
2.330845832824707,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
2.340707302093506,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
2.3511950969696045,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
2.3611321449279785,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
2.370800256729126,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
2.3808960914611816,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
2.390873432159424,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
2.4007885456085205,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
2.4107725620269775,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
2.420854091644287,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
2.43086838722229,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
2.440951347351074,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
2.4507339000701904,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
2.4608395099639893,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
2.470780611038208,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
2.480881690979004,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
2.491352081298828,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
2.500795602798462,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
2.510894298553467,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
2.5207271575927734,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
2.5308918952941895,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
2.5409181118011475,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
2.5510897636413574,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
2.560797929763794,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
2.570948600769043,4.0803542137146,0.5389189720153809,4.156495571136475,4.466503143310547,1.1224403381347656,3.2803966999053955
