time,f1,f2,f3,f4,f5,f6
0.09059309959411621,8.442972183227539,0.839268684387207,5.469545841217041,4.55519962310791,3.6436209678649902,1.572095274925232
0.13178181648254395,8.442972183227539,0.839268684387207,5.469545841217041,4.55519962310791,3.6436209678649902,1.572095274925232
0.13180851936340332,8.442972183227539,0.839268684387207,5.469545841217041,4.55519962310791,3.6436209678649902,1.572095274925232
0.1318197250366211,8.442972183227539,0.839268684387207,5.469545841217041,4.55519962310791,3.6436209678649902,1.572095274925232
0.13183140754699707,8.442972183227539,0.839268684387207,5.469545841217041,4.55519962310791,3.6436209678649902,1.572095274925232
0.14051413536071777,8.442972183227539,0.839268684387207,5.469545841217041,4.55519962310791,3.6436209678649902,1.572095274925232
0.1506505012512207,8.442972183227539,0.839268684387207,5.469545841217041,4.55519962310791,3.6436209678649902,1.572095274925232
0.16052484512329102,8.442972183227539,0.839268684387207,5.469545841217041,4.55519962310791,3.6436209678649902,1.572095274925232
0.17055130004882812,8.442972183227539,0.839268684387207,5.469545841217041,4.55519962310791,3.6436209678649902,1.572095274925232
0.1803903579711914,8.442972183227539,0.839268684387207,5.469545841217041,4.55519962310791,3.6436209678649902,1.572095274925232
0.1904737949371338,8.442972183227539,0.839268684387207,5.469545841217041,4.55519962310791,3.6436209678649902,1.572095274925232
0.20050835609436035,8.442972183227539,0.839268684387207,5.469545841217041,4.55519962310791,3.6436209678649902,1.572095274925232
0.21046018600463867,8.442972183227539,0.839268684387207,5.469545841217041,4.55519962310791,3.6436209678649902,1.572095274925232
0.22053837776184082,8.442972183227539,0.839268684387207,5.469545841217041,4.55519962310791,3.6436209678649902,1.572095274925232
0.23045611381530762,8.442972183227539,0.839268684387207,5.469545841217041,4.55519962310791,3.6436209678649902,1.572095274925232
0.24100470542907715,8.442972183227539,0.839268684387207,5.469545841217041,4.55519962310791,3.6436209678649902,1.572095274925232
0.2504689693450928,8.442972183227539,0.839268684387207,5.469545841217041,4.55519962310791,3.6436209678649902,1.572095274925232
0.26047348976135254,8.442972183227539,0.839268684387207,5.469545841217041,4.55519962310791,3.6436209678649902,1.572095274925232
0.27051877975463867,8.442972183227539,0.839268684387207,5.469545841217041,4.55519962310791,3.6436209678649902,1.572095274925232
0.2806077003479004,8.442972183227539,0.839268684387207,5.469545841217041,4.55519962310791,3.6436209678649902,1.572095274925232
0.2907555103302002,8.442972183227539,0.839268684387207,5.469545841217041,4.55519962310791,3.6436209678649902,1.572095274925232
0.3005828857421875,8.442972183227539,0.839268684387207,5.469545841217041,4.55519962310791,3.6436209678649902,1.572095274925232
0.31052398681640625,8.442972183227539,0.839268684387207,5.469545841217041,4.55519962310791,3.6436209678649902,1.572095274925232
0.3204617500305176,8.442972183227539,0.839268684387207,5.469545841217041,4.55519962310791,3.6436209678649902,1.572095274925232
0.3304564952850342,8.442972183227539,0.839268684387207,5.469545841217041,4.55519962310791,3.6436209678649902,1.572095274925232
0.34120607376098633,8.442972183227539,0.839268684387207,5.469545841217041,4.55519962310791,3.6436209678649902,1.572095274925232
0.3505442142486572,8.442972183227539,0.839268684387207,5.469545841217041,4.55519962310791,3.6436209678649902,1.572095274925232
0.36055707931518555,8.442972183227539,0.839268684387207,5.469545841217041,4.55519962310791,3.6436209678649902,1.572095274925232
0.3704872131347656,8.442972183227539,0.839268684387207,5.469545841217041,4.55519962310791,3.6436209678649902,1.572095274925232
0.38045549392700195,8.442972183227539,0.839268684387207,5.469545841217041,4.55519962310791,3.6436209678649902,1.572095274925232
0.3905220031738281,8.442972183227539,0.839268684387207,5.469545841217041,4.55519962310791,3.6436209678649902,1.572095274925232
0.4005467891693115,8.442972183227539,0.839268684387207,5.469545841217041,4.55519962310791,3.6436209678649902,1.572095274925232
0.4105520248413086,8.442972183227539,0.839268684387207,5.469545841217041,4.55519962310791,3.6436209678649902,1.572095274925232
0.4206838607788086,8.442972183227539,0.839268684387207,5.469545841217041,4.55519962310791,3.6436209678649902,1.572095274925232
0.4307441711425781,8.442972183227539,0.839268684387207,5.469545841217041,4.55519962310791,3.6436209678649902,1.572095274925232
0.44086146354675293,8.442972183227539,0.839268684387207,5.469545841217041,4.55519962310791,3.6436209678649902,1.572095274925232
0.45078349113464355,8.442972183227539,0.839268684387207,5.469545841217041,4.55519962310791,3.6436209678649902,1.572095274925232
0.46121907234191895,8.442972183227539,0.839268684387207,5.469545841217041,4.55519962310791,3.6436209678649902,1.572095274925232
0.470883846282959,8.442972183227539,0.839268684387207,5.469545841217041,4.55519962310791,3.6436209678649902,1.572095274925232
0.4808213710784912,8.442972183227539,0.839268684387207,5.469545841217041,4.55519962310791,3.6436209678649902,1.572095274925232
0.49095749855041504,8.442972183227539,0.839268684387207,5.469545841217041,4.55519962310791,3.6436209678649902,1.572095274925232
0.5009241104125977,8.442972183227539,0.839268684387207,5.469545841217041,4.55519962310791,3.6436209678649902,1.572095274925232
0.5108826160430908,8.442972183227539,0.839268684387207,5.469545841217041,4.55519962310791,3.6436209678649902,1.572095274925232
0.5208065509796143,8.442972183227539,0.839268684387207,5.469545841217041,4.55519962310791,3.6436209678649902,1.572095274925232
0.5311663150787354,8.442972183227539,0.839268684387207,5.469545841217041,4.55519962310791,3.6436209678649902,1.572095274925232
0.5408098697662354,8.442972183227539,0.839268684387207,5.469545841217041,4.55519962310791,3.6436209678649902,1.572095274925232
0.5508441925048828,8.442972183227539,0.839268684387207,5.469545841217041,4.55519962310791,3.6436209678649902,1.572095274925232
0.5608303546905518,8.442972183227539,0.839268684387207,5.469545841217041,4.55519962310791,3.6436209678649902,1.572095274925232
0.5708560943603516,8.442972183227539,0.839268684387207,5.469545841217041,4.55519962310791,3.6436209678649902,1.572095274925232
0.580864667892456,8.442972183227539,0.839268684387207,5.469545841217041,4.55519962310791,3.6436209678649902,1.572095274925232
0.5908770561218262,8.442972183227539,0.839268684387207,5.469545841217041,4.55519962310791,3.6436209678649902,1.572095274925232
0.6011691093444824,8.442972183227539,0.839268684387207,5.469545841217041,4.55519962310791,3.6436209678649902,1.572095274925232
0.6107678413391113,8.442972183227539,0.839268684387207,5.469545841217041,4.55519962310791,3.6436209678649902,1.572095274925232
0.6217260360717773,8.442972183227539,0.839268684387207,5.469545841217041,4.55519962310791,3.6436209678649902,1.572095274925232
0.630669116973877,8.442972183227539,0.839268684387207,5.469545841217041,4.55519962310791,3.6436209678649902,1.572095274925232
0.640625,8.442972183227539,0.839268684387207,5.469545841217041,4.55519962310791,3.6436209678649902,1.572095274925232
0.6504778861999512,8.442972183227539,0.839268684387207,5.469545841217041,4.55519962310791,3.6436209678649902,1.572095274925232
0.6605727672576904,8.442972183227539,0.839268684387207,5.469545841217041,4.55519962310791,3.6436209678649902,1.572095274925232
0.6705329418182373,8.442972183227539,0.839268684387207,5.469545841217041,4.55519962310791,3.6436209678649902,1.572095274925232
0.6805224418640137,8.442972183227539,0.839268684387207,5.469545841217041,4.55519962310791,3.6436209678649902,1.572095274925232
0.6905069351196289,8.442972183227539,0.839268684387207,5.469545841217041,4.55519962310791,3.6436209678649902,1.572095274925232
0.7005283832550049,8.442972183227539,0.839268684387207,5.469545841217041,4.55519962310791,3.6436209678649902,1.572095274925232
0.7105631828308105,8.442972183227539,0.839268684387207,5.469545841217041,4.55519962310791,3.6436209678649902,1.572095274925232
0.720672607421875,8.442972183227539,0.839268684387207,5.469545841217041,4.55519962310791,3.6436209678649902,1.572095274925232
0.7306773662567139,8.442972183227539,0.839268684387207,5.469545841217041,4.55519962310791,3.6436209678649902,1.572095274925232
0.7408416271209717,8.442972183227539,0.839268684387207,5.469545841217041,4.55519962310791,3.6436209678649902,1.572095274925232
0.7507877349853516,8.442972183227539,0.839268684387207,5.469545841217041,4.55519962310791,3.6436209678649902,1.572095274925232
0.7608532905578613,8.442972183227539,0.839268684387207,5.469545841217041,4.55519962310791,3.6436209678649902,1.572095274925232
0.7707998752593994,8.442972183227539,0.839268684387207,5.469545841217041,4.55519962310791,3.6436209678649902,1.572095274925232
