time,v1_R,v2_R,v3_R,v4_R,v5_R,v6_R
0.5315992832183838,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
0.5412263870239258,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
0.5512528419494629,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
0.5612609386444092,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
0.5712621212005615,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
0.5810799598693848,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
0.5914902687072754,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
0.601233720779419,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
0.611112117767334,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
0.6218461990356445,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
0.6310739517211914,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
0.6408159732818604,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
0.6505882740020752,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
0.6606736183166504,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
0.670588493347168,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
0.6805539131164551,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
0.6905937194824219,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
0.7006068229675293,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
0.7106997966766357,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
0.7208411693572998,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
0.7308330535888672,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
0.7411015033721924,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
0.7510373592376709,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
0.76108717918396,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
0.7710537910461426,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
0.7814197540283203,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
0.7910604476928711,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
0.800884485244751,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
0.810896635055542,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
0.8211688995361328,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
0.8311541080474854,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
0.8414099216461182,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
0.8518567085266113,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
0.8612117767333984,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
0.8714277744293213,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
0.8813557624816895,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
0.890974760055542,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
0.9010665416717529,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
0.9110965728759766,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
0.921107292175293,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
0.9311292171478271,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
0.9411525726318359,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
0.951042890548706,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
0.9611024856567383,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
0.9712541103363037,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
0.9813520908355713,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
0.9910717010498047,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.0014574527740479,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.0113661289215088,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.0236485004425049,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.030625820159912,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.040609359741211,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.0506012439727783,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.0604701042175293,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.0704801082611084,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.0805668830871582,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.090484380722046,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.100625991821289,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.110546588897705,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.120617389678955,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.1305220127105713,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.1406145095825195,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.1508877277374268,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.161057472229004,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.171473503112793,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.181107759475708,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.1916065216064453,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.2032546997070312,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.2126727104187012,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.2205817699432373,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.2305357456207275,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.240628719329834,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.2506053447723389,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.2609219551086426,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.2706286907196045,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.2807562351226807,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.2906053066253662,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.3004961013793945,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.310556173324585,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.3206150531768799,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.3310933113098145,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.341331958770752,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.351417064666748,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.361351728439331,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.371368646621704,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.3811678886413574,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.3913726806640625,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.4011476039886475,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.4111614227294922,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.4212045669555664,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.4311833381652832,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.4411334991455078,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.4511826038360596,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.4616363048553467,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.4716391563415527,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.4807589054107666,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.4908027648925781,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.5006661415100098,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.5107133388519287,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.5208401679992676,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.530850887298584,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.5409104824066162,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.5509185791015625,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.5609004497528076,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.5707306861877441,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.5811669826507568,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.5911908149719238,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.6008048057556152,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.6111111640930176,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.6208245754241943,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.6310606002807617,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.641179084777832,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.6510610580444336,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.6609385013580322,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.6707875728607178,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.6807656288146973,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.69077467918396,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.7008538246154785,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.7108159065246582,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.7210166454315186,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.7311112880706787,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.740858793258667,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.7507882118225098,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.7607018947601318,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.7707939147949219,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.7809863090515137,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.7906877994537354,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.8008852005004883,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.8110716342926025,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.8210923671722412,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.8308534622192383,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.8409883975982666,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.8508358001708984,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.8609340190887451,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.87074613571167,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.8809711933135986,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.8907146453857422,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.9008054733276367,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.9109058380126953,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.9209372997283936,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.9307632446289062,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.9408369064331055,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.950977087020874,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.9609458446502686,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.9706764221191406,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.9807417392730713,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
1.9908318519592285,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
2.0017201900482178,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
2.0107553005218506,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
2.020930290222168,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
2.0308616161346436,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
2.040879487991333,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
2.0510663986206055,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
2.061032295227051,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
2.070763111114502,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
2.0810089111328125,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
2.090923309326172,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
2.1010220050811768,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
2.110882520675659,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
2.1207618713378906,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
2.130908489227295,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
2.1407063007354736,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
2.1507928371429443,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
2.160952091217041,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
2.170755624771118,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
2.1810462474823,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
2.190746545791626,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
2.2007482051849365,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
2.210822105407715,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
2.220949172973633,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
2.230767011642456,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
2.240872383117676,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
2.2508127689361572,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
2.260920286178589,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
2.270965814590454,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
2.2809200286865234,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
2.2907800674438477,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
2.300816535949707,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
2.3109190464019775,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
2.3207590579986572,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
2.330845832824707,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
2.340707302093506,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
2.3511950969696045,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
2.3611321449279785,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
2.370800256729126,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
2.3808960914611816,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
2.390873432159424,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
2.4007885456085205,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
2.4107725620269775,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
2.420854091644287,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
2.43086838722229,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
2.440951347351074,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
2.4507339000701904,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
2.4608395099639893,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
2.470780611038208,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
2.480881690979004,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
2.491352081298828,0.7360000014305115,0.6399999856948853,0.7459999918937683,0.9160000085830688,0.7760000228881836,0.734000027179718
