time,grf
0.25049591064453125,385.30602455232145
0.2605099678039551,385.30602455232145
0.27054500579833984,385.30602455232145
0.2805969715118408,385.30602455232145
0.29126477241516113,385.30602455232145
0.3007206916809082,385.30602455232145
0.31055450439453125,385.30602455232145
0.3206050395965576,385.30602455232145
0.3304867744445801,385.30602455232145
0.3416173458099365,385.30602455232145
0.3507061004638672,385.30602455232145
0.36063122749328613,385.30602455232145
0.3705308437347412,385.30602455232145
0.38048624992370605,385.30602455232145
0.39054226875305176,385.30602455232145
0.40055155754089355,385.30602455232145
0.41068458557128906,385.30602455232145
0.42081332206726074,385.30602455232145
0.43118810653686523,385.30602455232145
0.441295862197876,385.30602455232145
0.4508852958679199,385.30602455232145
0.46128296852111816,385.30602455232145
0.4712855815887451,385.30602455232145
0.48125791549682617,385.30602455232145
0.49156737327575684,385.30602455232145
0.5013008117675781,385.30602455232145
0.5110623836517334,385.30602455232145
0.5210483074188232,385.30602455232145
0.5315992832183838,385.30602455232145
0.5412263870239258,385.30602455232145
0.5512528419494629,385.30602455232145
0.5612609386444092,385.30602455232145
0.5712621212005615,385.30602455232145
0.5810799598693848,385.30602455232145
0.5914902687072754,385.30602455232145
0.601233720779419,385.30602455232145
0.611112117767334,385.30602455232145
0.6218461990356445,385.30602455232145
0.6310739517211914,385.30602455232145
0.6408159732818604,385.30602455232145
0.6505882740020752,385.30602455232145
0.6606736183166504,385.30602455232145
0.670588493347168,385.30602455232145
0.6805539131164551,385.30602455232145
0.6905937194824219,385.30602455232145
0.7006068229675293,385.30602455232145
0.7106997966766357,385.30602455232145
0.7208411693572998,385.30602455232145
0.7308330535888672,385.30602455232145
0.7411015033721924,385.30602455232145
0.7510373592376709,385.30602455232145
0.76108717918396,385.30602455232145
0.7710537910461426,385.30602455232145
0.7814197540283203,385.30602455232145
0.7910604476928711,385.30602455232145
0.800884485244751,385.30602455232145
0.810896635055542,385.30602455232145
0.8211688995361328,385.30602455232145
0.8311541080474854,385.30602455232145
0.8414099216461182,385.30602455232145
0.8518567085266113,385.30602455232145
0.8612117767333984,385.30602455232145
0.8714277744293213,385.30602455232145
0.8813557624816895,385.30602455232145
0.890974760055542,385.30602455232145
0.9010665416717529,385.30602455232145
0.9110965728759766,385.30602455232145
0.921107292175293,385.30602455232145
0.9311292171478271,385.30602455232145
0.9411525726318359,385.30602455232145
0.951042890548706,385.30602455232145
0.9611024856567383,385.30602455232145
0.9712541103363037,385.30602455232145
0.9813520908355713,385.30602455232145
0.9910717010498047,385.30602455232145
1.0014574527740479,385.30602455232145
1.0113661289215088,385.30602455232145
1.0236485004425049,385.30602455232145
1.030625820159912,385.30602455232145
1.040609359741211,385.30602455232145
1.0506012439727783,385.30602455232145
1.0604701042175293,385.30602455232145
1.0704801082611084,385.30602455232145
1.0805668830871582,385.30602455232145
1.090484380722046,385.30602455232145
1.100625991821289,385.30602455232145
1.110546588897705,385.30602455232145
