time,grf
196.34463453292847,616.1771850585938
196.35467076301575,613.00244140625
196.364599943161,609.790771484375
196.37465238571167,606.5104370117188
196.38476538658142,603.414306640625
196.39517736434937,600.0283813476562
196.40462446212769,596.7595825195312
196.4145908355713,592.973876953125
196.4245879650116,588.3622436523438
196.43461537361145,582.6396484375
196.44476342201233,576.4059448242188
196.45461773872375,571.9965209960938
196.46460509300232,570.5088500976562
196.47458386421204,571.1222534179688
196.48517775535583,572.8317260742188
196.49461221694946,576.133056640625
196.50455784797668,580.916015625
196.51475048065186,587.17529296875
196.52459406852722,593.946044921875
196.53454113006592,600.9351196289062
196.54462885856628,607.165283203125
196.55464148521423,611.7315673828125
196.5646059513092,614.09521484375
196.57488703727722,613.8134765625
196.5845766067505,612.2258911132812
196.59469151496887,610.969482421875
196.6046736240387,611.3074340820312
196.61468267440796,613.3281860351562
196.6247215270996,615.2576293945312
196.63472843170166,614.6168212890625
196.6445550918579,615.3487548828125
196.65453934669495,614.78515625
196.6648313999176,616.4619750976562
196.6746027469635,619.7001953125
196.68453645706177,620.9630126953125
196.69710683822632,614.58203125
196.70466017723083,601.4360961914062
196.714670419693,588.8174438476562
196.7247610092163,589.1757202148438
196.73455142974854,586.9367065429688
196.74465608596802,591.1585693359375
196.75504612922668,615.7613525390625
196.76467895507812,630.9830322265625
196.77463579177856,647.2386474609375
196.78472471237183,648.90576171875
196.79475903511047,661.4627075195312
196.80456709861755,607.3937377929688
196.81464672088623,558.7420654296875
196.8246042728424,526.8812255859375
196.83473658561707,429.6325988769531
196.8447437286377,428.2429504394531
196.85496187210083,415.5804138183594
196.8646101951599,417.39306640625
196.87502670288086,362.82415771484375
196.88467383384705,234.01185607910156
196.89466738700867,180.73727416992188
196.90460324287415,139.9339599609375
196.91454005241394,144.82278442382812
196.92458295822144,178.91415405273438
196.93489503860474,219.15550231933594
196.94492435455322,155.50665283203125
196.9545533657074,97.36722564697266
196.96500301361084,76.20167541503906
196.9748809337616,91.84312438964844
196.98456120491028,66.55451965332031
196.9947555065155,51.68033218383789
197.0046193599701,58.35813903808594
197.0145709514618,61.738704681396484
197.0247926712036,54.57987976074219
197.03481817245483,34.756832122802734
197.04462838172913,17.60930824279785
197.05487704277039,24.473913192749023
197.06463289260864,31.87772560119629
197.074604511261,33.91819381713867
197.08455348014832,34.84947204589844
197.09461307525635,35.1298713684082
197.10462021827698,22.930274963378906
197.11479306221008,25.12540626525879
197.1246361732483,28.056415557861328
197.1345980167389,30.54804801940918
197.1452932357788,32.38947677612305
197.15463042259216,33.906768798828125
197.16466069221497,33.685760498046875
197.17463755607605,27.51103401184082
197.1846239566803,14.959064483642578
197.1955189704895,8.012533187866211
197.2051374912262,1.963341474533081
197.2146224975586,3.929678440093994
197.2247166633606,7.549058437347412
197.23489046096802,18.86965560913086
197.24460792541504,41.99895095825195
197.25492000579834,76.75700378417969
197.2646279335022,88.47630310058594
197.27453231811523,86.4664077758789
197.28469014167786,91.5251235961914
197.2956383228302,64.79441833496094
197.30474257469177,11.029184341430664
197.31482219696045,4.362727165222168
197.324725151062,2.6992764472961426
197.33460760116577,2.4250495433807373
197.34469532966614,1.5167648792266846
197.3545651435852,1.3995064496994019
197.3646857738495,2.6350643634796143
197.37458038330078,2.2630209922790527
197.38474035263062,4.589111804962158
197.39473223686218,11.439094543457031
197.40456581115723,2.429081916809082
197.4146008491516,38.91234588623047
197.42482113838196,188.6064453125
197.43459916114807,203.9874725341797
197.44484901428223,29.43720817565918
197.45455884933472,3.630277395248413
197.46456575393677,12.015084266662598
197.47520875930786,6.035039901733398
197.48464703559875,10.294219017028809
197.49461698532104,44.21110534667969
197.5047585964203,138.6279296875
197.5145764350891,149.6254425048828
197.5246639251709,216.1203155517578
197.53468227386475,271.22979736328125
197.54469347000122,287.19354248046875
197.55463886260986,237.74778747558594
197.56467509269714,75.37997436523438
197.57463574409485,96.57230377197266
197.5845775604248,194.76931762695312
197.59495162963867,198.0358123779297
197.60474133491516,202.39122009277344
197.61465740203857,205.8837890625
197.62459588050842,202.03001403808594
197.6345772743225,204.85401916503906
197.6445508003235,205.61270141601562
197.65475511550903,190.43649291992188
197.66473650932312,165.9822998046875
197.6746108531952,116.76406860351562
197.68478393554688,89.74840545654297
197.6950182914734,61.76276779174805
197.7045693397522,35.69429397583008
197.7146029472351,24.08779525756836
197.72461533546448,22.52348518371582
197.73467230796814,28.597898483276367
197.74469351768494,37.81718826293945
197.75495600700378,49.44336700439453
197.76462864875793,59.72796630859375
197.77467560768127,67.6380844116211
197.78467106819153,75.67684936523438
197.79471826553345,83.8996810913086
197.80462384223938,91.65164184570312
197.81468224525452,98.44328308105469
197.82466864585876,104.13475036621094
197.83487248420715,108.05113220214844
197.84503483772278,109.63941192626953
197.85458374023438,109.29501342773438
197.86463928222656,108.32636260986328
197.87471413612366,106.58966064453125
197.88458395004272,102.8511962890625
197.894611120224,96.11483764648438
197.9045639038086,82.12712860107422
197.91454672813416,70.155029296875
197.92475271224976,79.96198272705078
197.9346604347229,49.424903869628906
197.9447205066681,17.061458587646484
197.9545862674713,2.9449305534362793
197.96460795402527,-0.5912654399871826
197.97455430030823,-4.861437797546387
197.9846339225769,-9.142891883850098
197.99474620819092,-15.725953102111816
198.00463914871216,-12.02982234954834
198.01535940170288,-4.901906490325928
198.02463388442993,-3.8847548961639404
198.03460431098938,17.08761215209961
198.04462337493896,135.1649627685547
198.05464625358582,426.58514404296875
198.06456112861633,447.1756286621094
198.07458400726318,507.15936279296875
198.08460450172424,512.7392578125
198.09485268592834,457.3266906738281
198.10493993759155,442.9344482421875
198.1146059036255,455.823974609375
198.1245937347412,512.0526733398438
198.13461470603943,573.9175415039062
198.14474201202393,585.6047973632812
198.1546504497528,586.3148193359375
198.16458535194397,588.2946166992188
198.17453622817993,588.0638427734375
198.18454933166504,594.4444580078125
198.19499897956848,600.731201171875
198.20471119880676,588.4888305664062
198.21460723876953,553.7396850585938
198.22489666938782,419.58355712890625
198.23465967178345,303.8137512207031
198.24531435966492,207.86935424804688
198.25468468666077,226.33128356933594
198.2645914554596,409.7981872558594
198.2746798992157,584.781494140625
198.2846872806549,588.3447875976562
198.294930934906,587.4391479492188
198.30460262298584,591.5479125976562
198.31483936309814,600.1505126953125
198.32456874847412,616.91943359375
198.3345799446106,637.4090576171875
198.3449206352234,638.5577392578125
198.35466027259827,598.1284790039062
198.36457920074463,564.029541015625
198.3746325969696,585.15087890625
198.384619474411,578.4146118164062
198.3948736190796,451.27496337890625
198.4046549797058,380.1047058105469
198.41463708877563,339.51031494140625
198.424546957016,335.29913330078125
198.43473267555237,368.8983459472656
198.4446542263031,416.2055358886719
198.45454621315002,454.6935729980469
198.4650526046753,484.1789855957031
198.4746732711792,498.9566650390625
198.48459911346436,497.9919738769531
198.49475574493408,489.11798095703125
198.50468349456787,474.69256591796875
198.51456594467163,457.26251220703125
198.524827003479,441.72369384765625
198.53457355499268,437.8892822265625
198.54459238052368,455.6447448730469
198.5546851158142,491.4654541015625
198.56459546089172,529.5740356445312
198.57456707954407,551.9607543945312
198.58630847930908,563.1180419921875
198.59489846229553,564.7123413085938
198.60458374023438,557.7391967773438
198.61464381217957,547.8052368164062
198.62453651428223,525.8693237304688
198.63458061218262,416.9535827636719
198.64509296417236,350.97503662109375
198.65472173690796,357.663818359375
198.66458702087402,399.1943359375
198.67458605766296,449.65264892578125
198.68464756011963,479.9710388183594
198.6946837902069,486.3929443359375
198.7046902179718,481.9708251953125
198.71458554267883,468.6524353027344
198.72454380989075,467.2557067871094
198.73586463928223,517.6885375976562
198.74499654769897,550.374755859375
198.75455689430237,605.1863403320312
198.76497173309326,611.581298828125
198.77460765838623,593.9088134765625
198.7845766544342,551.1546020507812
198.7955391407013,371.013671875
198.80463075637817,307.6211242675781
198.81461000442505,180.68832397460938
198.82463574409485,123.11925506591797
198.8346824645996,123.31804656982422
198.84475922584534,124.22216033935547
198.8546929359436,100.94542694091797
198.86467003822327,127.30352783203125
198.87458086013794,168.8580322265625
198.88469433784485,331.57672119140625
198.8952009677887,370.24493408203125
198.9045491218567,397.27191162109375
198.91467928886414,567.8327026367188
198.92557549476624,629.5640869140625
198.93458819389343,644.4851684570312
198.94479179382324,672.5458374023438
198.95458269119263,692.0038452148438
198.9645824432373,695.8167114257812
198.9746105670929,695.815673828125
198.98459243774414,696.7484130859375
198.9945900440216,696.8170776367188
199.00467085838318,697.2301025390625
199.0146722793579,697.9458618164062
199.02458000183105,696.8645629882812
199.03577995300293,689.1286010742188
199.04475498199463,668.7282104492188
199.05462431907654,652.8859252929688
199.06465888023376,637.1846923828125
199.0746304988861,610.5155029296875
199.0846438407898,586.1834716796875
199.09522080421448,581.3146362304688
199.10466146469116,562.0887451171875
199.11455082893372,567.2943115234375
199.12538599967957,499.82403564453125
199.1345911026001,459.45208740234375
199.14494633674622,463.0230712890625
199.15461564064026,427.4386291503906
199.16456866264343,308.4804992675781
199.17463374137878,257.10528564453125
199.18494033813477,211.56993103027344
199.1947374343872,176.5413360595703
199.2046184539795,188.9249267578125
199.21486353874207,126.02301788330078
199.22464895248413,124.55653381347656
199.23464179039001,166.94439697265625
199.2447338104248,220.33074951171875
199.25458455085754,217.50399780273438
199.26462697982788,293.70269775390625
199.27470660209656,102.29426574707031
199.2845754623413,36.30083465576172
199.29486417770386,3.6288468837738037
199.30477595329285,15.213417053222656
199.314706325531,15.155330657958984
199.32457947731018,5.079651832580566
199.33461785316467,3.081131935119629
199.34551429748535,2.0465352535247803
199.35457348823547,2.2297821044921875
199.36471128463745,5.199685096740723
199.37473511695862,11.126260757446289
199.3845784664154,3.759882926940918
199.39469933509827,3.489102602005005
199.4047429561615,1.9523098468780518
199.41461062431335,1.4227890968322754
199.4246108531952,0.5093775391578674
199.43455719947815,0.022236181423068047
199.44459128379822,-0.015525002032518387
199.45477390289307,0.04335863143205643
199.46461939811707,0.047007057815790176
199.47459602355957,-0.011098888702690601
199.4847433567047,1.1756564378738403
199.49486660957336,4.840017795562744
199.50453639030457,9.926553726196289
199.51466464996338,17.019800186157227
199.52452421188354,29.464187622070312
199.5346496105194,38.1011962890625
199.54472374916077,42.91537857055664
199.554678440094,31.0565128326416
199.56460857391357,32.85490798950195
199.57487058639526,47.662986755371094
199.58472990989685,58.68063735961914
199.59479594230652,40.67158889770508
199.6046702861786,15.797270774841309
199.614577293396,8.343531608581543
199.62468886375427,-3.803251028060913
199.6348705291748,-10.136798858642578
199.64475893974304,-2.731017827987671
199.6545431613922,2.1494975090026855
199.66485619544983,5.936781883239746
199.67475533485413,9.828007698059082
199.6846218109131,12.057357788085938
199.69466829299927,11.408111572265625
199.7046926021576,5.934035778045654
199.71468710899353,0.6873341798782349
199.7246811389923,9.385262489318848
199.7350435256958,8.019734382629395
199.74477553367615,1.9653865098953247
199.754714012146,-11.231115341186523
199.76457905769348,-6.746453285217285
199.77458095550537,3.750368118286133
199.78467297554016,5.885051250457764
199.79512882232666,7.540849685668945
199.80462455749512,12.810162544250488
199.81464433670044,18.550399780273438
199.82466554641724,28.263914108276367
199.83457016944885,48.60491180419922
199.8452229499817,76.99918365478516
199.85460305213928,103.70606994628906
199.86456990242004,124.16569519042969
199.87458753585815,136.57455444335938
199.88461017608643,143.1426544189453
199.89461874961853,162.8223114013672
199.90469694137573,190.2266082763672
199.91475772857666,202.18203735351562
199.92472100257874,194.63705444335938
199.93487119674683,176.4254913330078
199.94461369514465,151.3755340576172
199.95455384254456,123.5060806274414
199.96459484100342,98.7862319946289
199.9746012687683,76.09295654296875
199.98457670211792,67.36257934570312
199.99466037750244,71.44710540771484
200.0049750804901,72.74333190917969
200.01459956169128,55.41255187988281
200.02475929260254,34.26557159423828
200.03457498550415,28.557170867919922
200.04490303993225,12.121618270874023
200.05463194847107,7.591869831085205
200.06465792655945,4.2767014503479
200.0746717453003,0.734245240688324
200.08552265167236,-0.2247524857521057
200.0949513912201,-3.0117928981781006
200.1045949459076,-2.318054676055908
200.11563634872437,-0.7804650068283081
200.1246359348297,0.2682551443576813
200.13461804389954,0.4619000256061554
200.14466452598572,1.0272808074951172
200.1545855998993,1.2287697792053223
200.16454005241394,1.1100904941558838
200.1757776737213,53.0831413269043
200.18469953536987,178.273681640625
200.195152759552,511.1412048339844
200.2046525478363,575.2018432617188
200.21455001831055,609.6965942382812
200.22478127479553,642.1734619140625
200.23462343215942,657.0313720703125
200.24535036087036,625.4091796875
200.25465941429138,532.6214599609375
200.264981508255,425.119140625
200.2749514579773,393.01171875
200.28469705581665,327.32421875
200.29596948623657,254.63088989257812
200.30458283424377,94.75769805908203
200.3146047592163,39.35337448120117
200.32458686828613,9.512755393981934
200.3345365524292,1.33455491065979
200.34467124938965,15.439715385437012
200.35468316078186,11.60301399230957
200.36461520195007,5.875939846038818
200.37454843521118,10.06127643585205
200.3846230506897,19.852426528930664
200.39474081993103,31.083520889282227
200.40457606315613,42.3790397644043
200.41461753845215,51.064430236816406
200.42457938194275,51.80302429199219
200.43460702896118,53.25349426269531
200.4449291229248,60.10927963256836
200.45463681221008,56.363197326660156
200.4645791053772,56.37062072753906
200.4747612476349,56.12069320678711
200.48455429077148,54.23101043701172
200.49504232406616,51.814910888671875
200.5048110485077,50.178680419921875
200.51471734046936,30.691421508789062
200.5245430469513,20.379968643188477
200.53465509414673,23.101903915405273
200.54468536376953,26.64261245727539
200.55453395843506,32.1312141418457
200.56467413902283,34.51117706298828
200.5746591091156,36.12727355957031
200.584557056427,37.934356689453125
200.595636844635,40.06568908691406
200.60459327697754,42.15258026123047
200.61484050750732,35.08439254760742
200.62486147880554,22.194232940673828
200.63465213775635,14.380616188049316
200.64494013786316,11.570725440979004
200.65569496154785,12.803105354309082
200.6646580696106,17.197891235351562
200.67463326454163,22.128284454345703
200.68479943275452,21.973859786987305
200.69474267959595,24.864534378051758
200.70457434654236,30.24078369140625
200.71583437919617,47.51638412475586
200.72464680671692,82.31265258789062
200.7345654964447,106.17749786376953
200.7463343143463,120.44033813476562
200.7545690536499,131.7073516845703
200.76457595825195,142.59690856933594
200.77468037605286,154.38478088378906
200.78464698791504,160.37083435058594
200.79458451271057,160.0994873046875
200.80495524406433,167.6793975830078
200.81576895713806,20.941844940185547
200.82460260391235,17.231168746948242
200.83489775657654,22.375608444213867
200.84481024742126,4.32410192489624
200.8546154499054,-4.410943984985352
200.86466693878174,-7.007901668548584
200.87466096878052,-8.16363525390625
200.8845660686493,-7.850437641143799
200.8947365283966,-5.472529411315918
200.90479493141174,-3.190277576446533
200.91455006599426,-2.069904327392578
200.92475056648254,-1.8338128328323364
200.93456315994263,0.027584001421928406
200.9450855255127,2.3752100467681885
200.95460653305054,8.653205871582031
200.96478080749512,67.30016326904297
200.9745955467224,88.68296813964844
200.9845998287201,97.65621185302734
200.99496173858643,101.91776275634766
201.00454187393188,104.01426696777344
201.01511573791504,107.01749420166016
201.02457189559937,111.17516326904297
201.03454566001892,113.0565185546875
201.04455137252808,112.543701171875
201.05453324317932,111.87376403808594
201.0645673274994,113.49314880371094
201.07475638389587,118.51495361328125
201.08462834358215,126.06655883789062
201.09510827064514,133.6446075439453
201.10470914840698,139.5087127685547
201.11461234092712,142.35984802246094
201.12456893920898,145.7237548828125
201.13459134101868,151.87657165527344
201.14464855194092,166.62896728515625
201.15458965301514,189.8896484375
201.16497707366943,61.00959014892578
201.17467975616455,48.6622314453125
201.18470454216003,71.24423217773438
201.19471216201782,107.906005859375
201.20463967323303,128.2340545654297
201.21483826637268,127.36622619628906
201.22465324401855,113.06731414794922
201.23464250564575,97.15751647949219
201.2446644306183,97.75965118408203
201.2547173500061,103.08137512207031
201.26462388038635,104.03253173828125
201.27461743354797,101.82381439208984
201.28508377075195,99.93258666992188
201.29481029510498,88.06671905517578
201.30465722084045,72.25066375732422
201.31456875801086,72.29841613769531
201.32456374168396,63.92750549316406
201.33495664596558,36.609893798828125
201.3459508419037,69.93391418457031
201.35466194152832,81.90911102294922
201.36467480659485,64.75897979736328
201.37481093406677,51.044307708740234
201.38454914093018,44.417301177978516
201.39509224891663,40.984375
201.40465474128723,44.04007339477539
201.41461205482483,55.22767639160156
201.4245948791504,36.61166000366211
201.43491387367249,22.658889770507812
201.44506788253784,8.885111808776855
201.45453643798828,7.721322059631348
201.4646224975586,70.44761657714844
201.4745533466339,155.058837890625
201.48453521728516,238.37860107421875
201.49501872062683,288.1421813964844
201.50453782081604,313.7264709472656
201.51466703414917,323.75592041015625
201.52528715133667,358.7580871582031
201.5346715450287,410.79132080078125
201.5452892780304,456.2743835449219
201.55596923828125,480.8416442871094
201.56463289260864,514.3950805664062
201.57454800605774,538.7391357421875
201.5846071243286,562.9508056640625
201.59484124183655,583.3587036132812
201.60458946228027,604.574951171875
201.61528420448303,611.1942138671875
201.62463474273682,615.5167236328125
201.63455867767334,612.668212890625
201.64687085151672,588.9041748046875
201.6546459197998,585.0579833984375
201.66472125053406,584.1939086914062
201.67460417747498,580.912353515625
201.68465280532837,575.88916015625
201.69466853141785,571.258056640625
201.70484733581543,568.391845703125
201.71482682228088,567.26123046875
201.7245490550995,567.6257934570312
201.7346589565277,568.6502685546875
201.74458980560303,569.0252075195312
201.75465416908264,569.1839599609375
201.7647409439087,569.5499267578125
201.7746434211731,570.1574096679688
201.78454613685608,571.236328125
201.7947347164154,572.7394409179688
201.80480194091797,574.6730346679688
201.81469583511353,576.84130859375
201.8247525691986,579.077880859375
201.83479189872742,581.318603515625
201.84516954421997,583.7417602539062
201.85458898544312,586.1132202148438
201.86463165283203,588.2835693359375
201.87457847595215,590.1357421875
201.8849925994873,591.6451416015625
201.89471673965454,592.9512939453125
201.90460991859436,594.5155639648438
201.9145953655243,596.55615234375
201.92458510398865,599.0947875976562
201.93475651741028,601.74609375
201.94479036331177,603.9465942382812
201.95459270477295,605.2520141601562
201.9645869731903,605.486328125
201.97521829605103,604.671630859375
201.98467659950256,603.1166381835938
201.99523520469666,601.0259399414062
202.00495147705078,598.8472290039062
202.01459622383118,596.8323974609375
202.02459692955017,594.9931030273438
202.0345413684845,593.4036254882812
202.04548525810242,592.1842041015625
202.0545618534088,591.228759765625
202.06475114822388,590.8175048828125
202.0746295452118,591.0770874023438
202.08457016944885,591.9537963867188
202.09471368789673,593.5422973632812
202.10459566116333,595.730712890625
202.11474084854126,598.34033203125
202.12459802627563,601.18701171875
202.13469886779785,604.21533203125
202.14461255073547,607.2657470703125
202.15476250648499,609.8048095703125
202.1646933555603,610.7725830078125
202.17462038993835,608.32275390625
202.1849286556244,600.298095703125
202.1950945854187,586.310302734375
202.20473313331604,536.1625366210938
202.21462178230286,552.769775390625
202.22460436820984,570.5794677734375
202.23471665382385,571.4105834960938
202.2449336051941,581.5834350585938
202.25459265708923,580.6620483398438
202.26468133926392,572.6942138671875
202.27491068840027,567.4727783203125
202.28458428382874,576.926025390625
202.29529333114624,570.025390625
202.3045711517334,551.2572021484375
202.3146984577179,535.9384155273438
202.3246190547943,500.4371643066406
202.3349528312683,427.4496154785156
202.34511590003967,410.64349365234375
202.35459423065186,382.1326904296875
202.36518692970276,361.158447265625
202.37460136413574,345.9776306152344
202.3846311569214,297.8090515136719
202.39495539665222,260.59259033203125
202.40460991859436,254.86776733398438
202.41456604003906,242.1963653564453
202.42613196372986,228.16891479492188
202.4347643852234,221.76031494140625
202.44494366645813,215.38682556152344
202.45477294921875,211.65682983398438
202.46460604667664,185.20204162597656
202.4746286869049,140.2019500732422
202.48460268974304,109.20305633544922
202.49519562721252,119.8681640625
202.50455904006958,120.2135009765625
202.51586747169495,105.02914428710938
202.52524209022522,80.32760620117188
202.53460955619812,47.82909393310547
202.54574465751648,22.560670852661133
202.55463409423828,9.258200645446777
202.5646095275879,4.892718315124512
202.57476687431335,9.281877517700195
202.58455228805542,86.3967056274414
202.59459018707275,74.4560317993164
202.60521864891052,24.587648391723633
202.61472392082214,33.47457504272461
202.6245665550232,41.03498077392578
202.6347198486328,44.42068862915039
202.64513063430786,71.75560760498047
202.6545705795288,117.42195892333984
202.66461396217346,198.15060424804688
202.67463040351868,214.68362426757812
202.6845543384552,234.07647705078125
202.69493412971497,251.99473571777344
202.7046525478363,264.7679748535156
202.71461081504822,265.01611328125
202.72469019889832,240.06524658203125
202.73464632034302,255.57052612304688
202.74512195587158,245.52354431152344
202.75477480888367,440.92388916015625
202.76460599899292,544.9591064453125
202.77462601661682,591.3219604492188
