time,f1,f2,f3,f4,f5,f6
194.27463293075562,2.0901256179591874,0.7982956139336463,1.683101566684627,1.3295445857913084,1.7093919108048812,0.3958292028654047
194.2846963405609,2.0901256179591874,0.7982956139336463,1.7129994461483438,1.3295445857913084,1.7093919108048812,0.38902603299821004
194.2946846485138,2.0901256179591874,0.7982956139336463,1.7129994461483438,1.3295445857913084,1.7093919108048812,0.37824323975448554
194.30468082427979,2.0901256179591874,0.7982956139336463,1.7129994461483438,1.3295445857913084,1.7093919108048812,0.3628560389365239
194.31467533111572,2.066274624341665,0.7982956139336463,1.7129994461483438,1.2885460190274658,1.707151480902848,0.3426276589882974
194.32476949691772,2.0238572194726916,0.7982956139336463,1.7129994461483438,1.2343616418286496,1.6857233991194507,0.31788723924537937
194.33475995063782,1.9738734136637464,0.7928172783090878,1.7129994461483438,1.169481289950827,1.659159098872601,0.2895842058508015
194.34464502334595,1.9197328809377805,0.7593937135600426,1.701270280400914,1.097276112265496,1.6284913427697543,0.25913953355755776
194.35488390922546,1.864236666873413,0.7161805712293282,1.6535958537783024,1.0216132991555766,1.5950581926440293,0.22821284646186846
194.36476111412048,1.8091880468205548,0.6673149091466177,1.5934675795532909,0.9464147028471641,1.5604391356546734,0.19850266657214824
194.37465524673462,1.755664236419892,0.6172887585002453,1.5239008828945875,0.875135950816467,1.5263361022395259,0.17160570758150762
194.38461875915527,1.7043250357184312,0.5701122068483561,1.4489784675324582,0.8103019229872408,1.4944233739665667,0.14901738505573922
194.3948938846588,1.6555785933915186,0.5294887002112698,1.3731328183153937,0.7533514516642625,1.466154063645923,0.14901738505573922
194.40480375289917,1.6098533069139531,0.4985092903818226,1.3005249978385438,0.7048173946968801,1.4425826375621877,0.14901738505573922
194.41488933563232,1.5676640566097333,0.47845539065103465,1.2348169227303305,0.6646145488873769,1.424280804757693,0.14901738505573922
194.42468333244324,1.529487049722481,0.4697183938666629,1.1790350874011546,0.6322707650009413,1.4142628996850795,0.14901738505573922
194.43466567993164,1.4957886240411817,0.4697183938666629,1.1349408232566973,0.6071000134784983,1.4142628996850795,0.14901738505573922
194.44483304023743,1.4669619955740174,0.4697183938666629,1.1025289054308818,0.5883285515465856,1.4142628996850795,0.1633744537052743
194.45470261573792,1.4432342639436853,0.4697183938666629,1.080542695198267,0.5751631727419977,1.4142628996850795,0.19276574828116938
194.46463561058044,1.424923356938366,0.4697183938666629,1.0791048819602542,0.5734504561614943,1.4142628996850795,0.22781140076105527
194.47471451759338,1.417917191502735,0.4697183938666629,1.0791048819602542,0.5734504561614943,1.4142628996850795,0.2668125401137938
194.48459458351135,1.417917191502735,0.4705808403895029,1.0791048819602542,0.5734504561614943,1.4256422356933183,0.30788243907289076
194.49493312835693,1.417917191502735,0.4706677404938372,1.0791048819602542,0.5734504561614943,1.4400238677874129,0.3491652133875518
194.50485682487488,1.417917191502735,0.4706677404938372,1.0791048819602542,0.5734504561614943,1.4570604469880153,0.3891456690477305
194.51464414596558,1.417917191502735,0.4706677404938372,1.0791048819602542,0.5734504561614943,1.4761719087662826,0.4269379426483721
194.52480959892273,1.4126051443556058,0.4707612493466179,1.0871374149387787,0.5815306654976247,1.496526767596244,0.46237827251048585
194.53479671478271,1.4126051443556058,0.47078048450865134,1.0949818242156886,0.590578487670358,1.5171298034063068,0.4959160431611066
194.5447952747345,1.4126051443556058,0.47088238079303485,1.0989316128149356,0.599625818288174,1.5370008880278017,0.5283220006170873
194.55460619926453,1.4126051443556058,0.47088238079303485,1.0989316128149356,0.599625818288174,1.5553499142394,0.560242176309677
194.56468987464905,1.4126051443556058,0.47088238079303485,1.0989316128149356,0.599625818288174,1.5716753802264816,0.5917886659824935
194.57460141181946,1.4114620685004862,0.47088238079303485,1.0989316128149356,0.599625818288174,1.5857694221307104,0.6223723048890863
194.58467555046082,1.4002079954250484,0.4710773962392736,1.0989316128149356,0.599625818288174,1.5975923288399256,0.65083384058632
194.5954339504242,1.3859546500880071,0.47160132008415084,1.0989316128149356,0.599625818288174,1.6070877720504737,0.6758161663709067
194.60466074943542,1.3680927020426503,0.4724235477458001,1.0905787196466086,0.5882074881253093,1.6070877720504737,0.6961908487317878
194.61472821235657,1.345767585015065,0.47360134417757166,1.0813864739349857,0.5677151616774292,1.6070877720504737,0.7113500249263481
194.6257381439209,1.3184830608423461,0.47513221554249124,1.0716167667334866,0.5422851367597941,1.6070877720504737,0.7199654366207378
194.63473963737488,1.2865557773137868,0.47513221554249124,1.0603854340373775,0.5128804144625803,1.6070877720504737,0.7199654366207378
194.6447558403015,1.2514056319719158,0.47513221554249124,1.0463135268137018,0.4805392746719729,1.6070877720504737,0.7199654366207378
194.6547350883484,1.2155822309327307,0.47513221554249124,1.0285914721262723,0.44630109232638243,1.606117555341716,0.7199654366207378
194.6646535396576,1.1823062400394089,0.47513221554249124,1.0074125449482934,0.4111696569025046,1.5959221460361759,0.7199654366207378
194.6749062538147,1.154482860340347,0.47513221554249124,0.9836135772052884,0.3761424626975937,1.58341396198958,0.7199654366207378
194.6851613521576,1.1336855204872889,0.46839277434771437,0.9583429895013945,0.34229433989917357,1.5690811673889442,0.7163121647643623
194.69466829299927,1.1196958642252637,0.457146781911443,0.9333342006529717,0.31074290424735257,1.553577908386356,0.7163121647643623
194.7046103477478,1.1107990024474212,0.44133972745622435,0.9110976104867242,0.2824295346464622,1.5376943187396224,0.7163121647643623
194.71487474441528,1.1046761539845318,0.4211470328458983,0.8942886495460132,0.2578675676965662,1.5222332647984869,0.7163121647643623
194.72499179840088,1.0993392637897088,0.3971541356764171,0.8942886495460132,0.23702029377895373,1.5077906861739652,0.7163121647643623
194.73463773727417,1.0936132408859904,0.37039783031627027,0.8942886495460132,0.21940032894259462,1.4945753256973442,0.7163121647643623
194.7447648048401,1.0871882348733748,0.3424454534735142,0.8942886495460132,0.2043347926712329,1.482446247014428,0.7169407193167755
194.75458455085754,1.0804414469219188,0.3152462049977126,0.8942886495460132,0.19119199948177004,1.4711063799613797,0.720901499264591
194.76468515396118,1.074111583176274,0.2903354616867459,0.8942538657509843,0.17944984222485053,1.4602358498863406,0.7256906395006619
194.774649143219,1.068819263799766,0.2675887274048428,0.8906228761521314,0.16865027401593838,1.4495495998179588,0.7311676712138198
194.78502321243286,1.0646594971235115,0.24516382246980128,0.8906228761521314,0.15833186170277305,1.438872657274281,0.737228705599734
194.79460787773132,1.061364746655764,0.22147088932449363,0.8906228761521314,0.1480209470402859,1.4281632039173824,0.7439114794488408
194.80553555488586,1.0587317782736758,0.19662126997662416,0.8906228761521314,0.13730370831146754,1.417416390784153,0.7513418273173166
194.81462860107422,1.0564804629768227,0.17115370369797067,0.8906228761521314,0.1259049447880711,1.406581481431064,0.7595204494038227
194.82461094856262,1.0538388217584447,0.1442094684221567,0.8864621010046018,0.11369827615571776,1.3955982151099149,0.7681794062559745
194.83472609519958,1.0494657391294937,0.11379099245437724,0.8814519042718743,0.10064789910415013,1.3844358961688432,0.7768689566424971
194.84475111961365,1.0418236263170741,0.07831736157028589,0.8746136715339377,0.08673771094053867,1.3730321365212643,0.78523389485819
194.85469102859497,1.0301329748087116,0.03774913955736151,0.8654323003072129,0.07195999626288367,1.361246983151421,0.7931979390058241
194.8655140399933,1.0151664419008746,-0.006071305740818879,0.8541264631332379,0.05633768342809144,1.3489337209158094,0.8008359332228701
194.8746898174286,0.9987468090748988,-0.04961723406973708,0.8411487249357867,0.03989653635852112,1.336007223253618,0.8081260004120314
194.8846173286438,0.982338215278088,-0.08835138688887766,0.8266760114902113,0.022614136944030593,1.3224052854672033,0.8149190851387951
194.89549589157104,0.9661663392246331,-0.11810729512181822,0.8105952729164265,0.004412398368475467,1.3080606087539584,0.8211766082560276
194.9046573638916,0.9495278424182725,-0.13702872230755928,0.7925832383701179,-0.01480588452061573,1.292985303013777,0.8271709421167944
194.9146683216095,0.9316897186865721,-0.1466672416391814,0.7721638728524777,-0.03508927004977951,1.2773431151156962,0.8333782592820884
194.92462754249573,0.9126000320727516,-0.15114989700949602,0.7489759292959542,-0.056354342250611915,1.2613959543715538,0.8401893059843423
194.93465995788574,0.8932035506089024,-0.15541471139976057,0.7229253899767195,-0.07834063155903959,1.2454318216600098,0.8476923088640212
194.9446403980255,0.8753783312451332,-0.16390275688840095,0.6941914925501091,-0.10064589443741975,1.2297619976862078,0.8556243370185678
194.95475006103516,0.8753783312451332,-0.17986780959373375,0.6633690289163382,-0.12283279609707008,1.2147070312251602,0.8635495143045041
194.9646773338318,0.8753783312451332,-0.20501493400686618,0.631411354891556,-0.14456816900950148,1.2005655697937734,0.8712332960515272
194.97462129592896,0.8753783312451332,-0.2393520468377698,0.599253791200715,-0.1657262717791407,1.1876184708958972,0.8789009910234075
194.9848108291626,0.8753783312451332,-0.2812100766376963,0.5676023534240436,-0.18639695489944427,1.1760998763955957,0.887117558494171
194.9952003955841,0.8753783312451332,-0.32739457600806454,0.5371895172556144,-0.20681960023916574,1.166122757202295,0.8964779872430596
195.00471544265747,0.8899826415424602,-0.3734792894872496,0.5093304719312128,-0.22732372513421717,1.157659832430264,0.9074472863446104
195.01470947265625,0.919207848155991,-0.41439968788154613,0.490937558153071,-0.2482945020861793,1.1506322008348755,0.9204917429222996
195.02462220191956,0.9582055651555527,-0.44572933717279434,0.490937558153071,-0.2700929306911301,1.1471002838460793,0.9364112677079809
195.03464579582214,1.007824710078725,-0.465558006114636,0.490937558153071,-0.29292340058750727,1.1471002838460793,0.9565003871820721
195.04518508911133,1.0688326633457799,-0.47554770223874376,0.490937558153071,-0.3167404286631524,1.1471002838460793,0.9822553784639538
195.05488634109497,1.1421773396700936,-0.4800394780651175,0.490937558153071,-0.3412495784072022,1.1471002838460793,1.014867449756743
195.06463265419006,1.2288491700742707,-0.48423106590236226,0.490937558153071,-0.36596762906102415,1.1471002838460793,1.0549297614742488
195.07479548454285,1.3290189546132531,-0.4928454942677106,0.5143590036012905,-0.3902706048978657,1.1471002838460793,1.1024502703037538
195.0847086906433,1.4412976602912844,-0.5094392673865942,0.5411605464904952,-0.4134014594300851,1.153582865344477,1.1569008242276366
195.09469604492188,1.5630820619412369,-0.5360349939288078,0.5692786254606075,-0.43448003044803835,1.1615618543719175,1.2170788379326618
195.1046495437622,1.6916226443822928,-0.5729455514231677,0.5974300526004033,-0.452546664921555,1.1707671773680137,1.280897664221654
195.11514830589294,1.824559161615197,-0.6187332838353926,0.6254087199848631,-0.45682011069634076,1.1809348261971742,1.3454500789351085
195.1246600151062,1.9594418752236817,-0.6702553796291033,0.6537796626760133,-0.45682011069634076,1.1918521128672297,1.4075852898649346
195.13486552238464,2.0931534381436823,-0.7227997838933525,0.6831627853825102,-0.45682011069634076,1.2034449317354339,1.464660177049298
195.14481854438782,2.222072772898454,-0.7704839950685103,0.7139997997135841,-0.45682011069634076,1.2157930713502423,1.5147574716343748
195.15462112426758,2.3425118698722733,-0.7704839950685103,0.7469997306945391,-0.45682011069634076,1.229016746165192,1.5563778834604043
195.16489052772522,2.4505554231783364,-0.7704839950685103,0.7836690822899898,-0.45682011069634076,1.2431818758156845,1.5693713170527273
195.1746654510498,2.5136355598977143,-0.7704839950685103,0.8264643400217876,-0.4383639866469581,1.2583841259950697,1.5693713170527273
195.18459510803223,2.5136355598977143,-0.7704839950685103,0.8785751886457667,-0.41568690612514536,1.2749667979497026,1.5693713170527273
195.19466924667358,2.5136355598977143,-0.7704839950685103,0.9436179149204016,-0.38991653780416496,1.2936525260188863,1.5693713170527273
195.20458483695984,2.5136355598977143,-0.7604471235516318,1.0249310991575455,-0.36227320888612174,1.3154365437737543,1.5693713170527273
195.21460270881653,2.5136355598977143,-0.7101916585402566,1.1239190424439978,-0.3338783008724695,1.3412646222530458,1.5693713170527273
195.22485160827637,2.5136355598977143,-0.6497004163535078,1.2379640444177349,-0.3056239227527113,1.3714837772862978,1.5226168546626262
195.2350697517395,2.36871453378053,-0.581627587309795,1.3590462111286585,-0.2780832582942254,1.393760321028477,1.4587888257638648
195.24472451210022,2.1670829435694543,-0.5098100699780205,1.3902542684689765,-0.2514801088799034,1.393760321028477,1.3775498284972183
195.25484228134155,1.909590820965457,-0.43866320279675547,1.3902542684689765,-0.22579081561797235,1.393760321028477,1.2798021186177588
195.26470470428467,1.6018106764491462,-0.37174241435584593,1.3902542684689765,-0.20092984760793556,1.393760321028477,1.1677631809775155
195.27473139762878,1.2555257274203033,-0.3108901013916313,1.3902542684689765,-0.17690190768326147,1.393760321028477,1.0443502065596157
195.28474402427673,0.8893547333729683,-0.257058741252899,1.3902542684689765,-0.1539147991516374,1.393760321028477,0.9119336081961471
195.29486870765686,0.5266703516520299,-0.21161692508683358,1.3902542684689765,-0.13250227985964405,1.274117363484684,0.7711037036503624
195.30471658706665,0.19011968952097302,-0.17635500492351286,1.181498215885907,-0.1181343013118659,1.0946403962905604,0.6204705679094173
195.3146948814392,-0.10487848621297576,-0.16081438178193858,0.9199559497624977,-0.1181343013118659,0.8638648966726457,0.45810630786717527
195.3247423171997,-0.35342083010009095,-0.16081438178193858,0.6236194809402701,-0.1181343013118659,0.600894446764951,0.28385552593557645
195.3347110748291,-0.5593260630394021,-0.16081438178193858,0.3138168767138775,-0.1181343013118659,0.32763041217238903,0.10058244445397518
195.34497594833374,-0.7301421066485559,-0.16081438178193858,0.012951743523811116,-0.1181343013118659,0.060498745396009176,-0.08703109603240654
195.3547215461731,-0.8725097674294041,-0.16081438178193858,-0.2578418972541031,-0.1181343013118659,-0.1923500300834799,-0.27534520805196727
195.36466217041016,-0.9905026838141726,-0.16081438178193858,-0.4824502290675148,-0.14759980202022083,-0.42804628946140894,-0.4634964016309426
195.37460374832153,-1.0865352299710676,-0.18875144103216668,-0.6539929339295423,-0.1854116750272938,-0.6443098611756827,-0.6517287136804532
195.38461661338806,-1.1624409230463033,-0.22866200586665444,-0.7756658084131,-0.22913502270282907,-0.8368184770657754,-0.8375379752719151
195.394837141037,-1.219745442053049,-0.28119983419304473,-0.8570554223255072,-0.2759340893220227,-0.999527126489743,-1.013867457988893
195.4055199623108,-1.2599714408176639,-0.3454871570697989,-0.9092442687244638,-0.32299187571901633,-1.1268571900377031,-1.1714636062803396
195.41467666625977,-1.2853210982894552,-0.41872708436346234,-0.9417427626000102,-0.36776367745955557,-1.216572999577388,-1.3027925753359189
195.42459893226624,-1.2989869562405103,-0.4962824954261384,-0.9616020407921618,-0.40805898961829185,-1.2717537007433257,-1.4043945506677173
195.43483328819275,-1.3000079205391555,-0.5726498730172762,-0.9736762477743605,-0.4420750869497835,-1.300046084627402,-1.4771917300962227
195.44487023353577,-1.3000079205391555,-0.6432268175497327,-0.9811726510374632,-0.46852564430112775,-1.3021491016264561,-1.525492461791234
195.45471715927124,-1.3000079205391555,-0.705436604938609,-0.9862733400222805,-0.4868544306029552,-1.3021491016264561,-1.5553807040318122
195.46465134620667,-1.3000079205391555,-0.7582294154910169,-0.9906443629196295,-0.49743523564214737,-1.3025895335169382,-1.5730634881677958
195.4746105670929,-1.3000079205391555,-0.8014223058911581,-0.995542739220712,-0.4994063624293117,-1.3031580428427159,-1.5836054024408517
195.4847023487091,-1.3000079205391555,-0.8362954766483522,-1.0016322102487654,-0.500073152637174,-1.303180306116216,-1.5903659372165497
195.4954833984375,-1.2995458318661657,-0.8661308068061073,-1.0088407802760166,-0.501645289588353,-1.3037520912420717,-1.595110907241423
195.5047767162323,-1.2995458318661657,-0.8951197875769228,-1.0164086190473192,-0.5016699908588358,-1.3037520912420717,-1.5984726000075733
195.51469659805298,-1.2995458318661657,-0.926504718621588,-1.0232273172529334,-0.5020831241076058,-1.3037520912420717,-1.600299583108567
195.52492761611938,-1.2995458318661657,-0.9614810534556777,-1.028466061138677,-0.5104245399812636,-1.3037520912420717,-1.6003949867633511
195.534606218338,-1.2995458318661657,-0.9991942409506126,-1.0320597148767718,-0.5266162342225205,-1.3037520912420717,-1.6005664775163828
195.5451536178589,-1.2995458318661657,-1.0376570046017,-1.0346585558310677,-0.5525956910071256,-1.3043115619761905,-1.6006931478166224
195.55483746528625,-1.2995898850837218,-1.0748607250392381,-1.0372663465892438,-0.5900483369491234,-1.3049292863931499,-1.6012417273476724
195.56459617614746,-1.299599308166287,-1.1087120545579343,-1.0409718799230843,-0.6404009370819137,-1.3056636782039297,-1.6013385438213743
195.5746729373932,-1.299599308166287,-1.1364688857056107,-1.0468290628576145,-0.7044818124350687,-1.306505103678338,-1.6015206545732086
195.58484172821045,-1.299599308166287,-1.1558496253621138,-1.0557696062538007,-0.7816820699249656,-1.3073560071440609,-1.6016282499671575
195.5946216583252,-1.299599308166287,-1.1659046538986237,-1.0684671190185897,-0.8689040787630046,-1.3080751812945155,-1.603472028119111
195.60459327697754,-1.299599308166287,-1.1659046538986237,-1.0851335168660177,-0.9599849175020246,-1.3085849984371338,-1.6070315771525736
195.61538696289062,-1.299601795202295,-1.1659046538986237,-1.105316335921564,-1.0465000932866448,-1.3089560823889932,-1.612043388074375
195.62466168403625,-1.299601795202295,-1.1659046538986237,-1.1278819416442414,-1.1203488029595028,-1.3093787270510782,-1.618240519369886
195.63465332984924,-1.299601795202295,-1.1659046538986237,-1.1513012843002668,-1.176665975696546,-1.310038422811147,-1.6250537762617567
195.64482498168945,-1.299601795202295,-1.1667631070616866,-1.1740285270809998,-1.2148165618170188,-1.3109942731117896,-1.6317669422760803
195.65462565422058,-1.299601795202295,-1.1678804964631135,-1.194711111740037,-1.2372964973366805,-1.312165734263107,-1.6378376504656844
195.6648769378662,-1.299599308166287,-1.1678804964631135,-1.212258908361442,-1.2395057976826747,-1.3134351753890345,-1.6431317998089987
195.6750476360321,-1.2995986392420125,-1.1678804964631135,-1.2259127485437475,-1.2395057976826747,-1.3147415091232981,-1.6478742418988852
195.68482494354248,-1.2995986392420125,-1.1678804964631135,-1.2353704309989277,-1.2395057976826747,-1.316074548622007,-1.6525282101501082
195.69469714164734,-1.2995986392420125,-1.1690142565971053,-1.240923642429628,-1.2395057976826747,-1.3174257038287287,-1.6577910279984724
195.7049663066864,-1.2995986392420125,-1.1745031890807676,-1.2421627198654004,-1.2395057976826747,-1.3187627360655183,-1.664527630100136
195.7147023677826,-1.2995969239428096,-1.1819222477095337,-1.2421627198654004,-1.243240289798529,-1.3200093847368275,-1.6735755968732744
195.7246208190918,-1.2995598043063572,-1.1907415841073266,-1.2422711808316562,-1.243240289798529,-1.3210408513121026,-1.6855292537012814
195.73466753959656,-1.2995598043063572,-1.2000918516817687,-1.2424682591946914,-1.243240289798529,-1.3211466821675795,-1.7004464683335203
195.74466276168823,-1.2995598043063572,-1.2089403122465987,-1.24261011650255,-1.243240289798529,-1.3211466821675795,-1.7175378665039551
195.75459480285645,-1.2995598043063572,-1.2162464993850004,-1.243008560709504,-1.243240289798529,-1.3211466821675795,-1.7351392862801298
195.76491165161133,-1.2995598043063572,-1.2210802321999468,-1.243008560709504,-1.2446735724767504,-1.3211466821675795,-1.751150724820138
195.7746605873108,-1.2995598043063572,-1.2211634467857964,-1.243008560709504,-1.2554073130207073,-1.3211466821675795,-1.763826397564808
195.78461861610413,-1.2998347702149842,-1.2221435567498748,-1.243008560709504,-1.2716719237821772,-1.3211524668413557,-1.772498536809732
195.79481863975525,-1.3007535346875188,-1.2228768201813178,-1.2430903914176128,-1.2945586820216688,-1.3211524668413557,-1.7777323244758967
195.80467295646667,-1.3023514535325678,-1.2232126175929492,-1.2430903914176128,-1.3247998163926473,-1.3211524668413557,-1.780845648105427
195.81458735466003,-1.304805803146276,-1.2305129975597688,-1.2430903914176128,-1.3623953890854328,-1.3211466821675795,-1.7832722307632638
195.82482409477234,-1.3082688414407,-1.2432233480003856,-1.2430903914176128,-1.406171566702362,-1.3209102671739117,-1.7861578691074147
195.8346462249756,-1.3128780220689464,-1.2601179920977381,-1.2430903914176128,-1.4533363550820249,-1.3208515430690968,-1.7861578691074147
195.84470081329346,-1.3187822238318483,-1.279904173171095,-1.2430903914176128,-1.4533363550820249,-1.3207374077042193,-1.7861578691074147
195.85648202896118,-1.3261673445247775,-1.302144727632757,-1.2415633028208048,-1.4533363550820249,-1.3207080956319146,-1.7861578691074147
195.86488723754883,-1.335256818812433,-1.326467130959417,-1.2361754575377002,-1.4533363550820249,-1.320206221665944,-1.7861578691074147
195.8746223449707,-1.3462569261021986,-1.326467130959417,-1.2264062330343564,-1.4533363550820249,-1.3172456366871457,-1.7861578691074147
195.88542699813843,-1.3592175387887269,-1.326467130959417,-1.2105707319312184,-1.4533363550820249,-1.310222259446083,-1.782470943660383
195.89470148086548,-1.3737924733247866,-1.326467130959417,-1.187154280236853,-1.3926437008221197,-1.2956553328237788,-1.744205350629675
195.90467762947083,-1.3737924733247866,-1.326467130959417,-1.1553154568407702,-1.2402174957413001,-1.2684803184051436,-1.6752497746026223
195.91466355323792,-1.3737924733247866,-1.326467130959417,-1.1151916012927943,-1.051152317657342,-1.2223866955367098,-1.5679415934113168
195.92467784881592,-1.3737924733247866,-1.2688199274244296,-1.0674319932928102,-0.8504686441841549,-1.1510191299235504,-1.419674820424558
195.934663772583,-1.3737924733247866,-1.177830079989923,-1.0121847391984256,-0.6619624626396405,-1.050167255361719,-1.2372432554371808
195.94553804397583,-1.3737924733247866,-1.0531827794360682,-0.9484554350056531,-0.49629146421694426,-0.9204835177677201,-1.0397262589263767
195.9547700881958,-1.355215459538916,-0.8943864631815014,-0.8742077361971207,-0.34988934717889536,-0.7693897147328276,-0.8543247918924288
195.96464705467224,-1.2940483366487099,-0.7060078097706541,-0.7871637726212195,-0.2128113208596397,-0.6102469174484547,-0.7043710444948015
195.97479367256165,-1.2097328904401354,-0.49858388893302935,-0.6861725254379941,-0.0769509337299769,-0.4579826845784541,-0.5991645967833941
195.98471236228943,-1.1071928709424614,-0.2869172944729512,-0.5725813145631597,0.06026370575338674,-0.3237189131587531,-0.5338739866973391
195.99467134475708,-0.9947718029954281,-0.0869942431802661,-0.45082942379948493,0.19625788693327675,-0.21238954672820073,-0.49639169228753577
196.00473165512085,-0.8818600364130799,0.08756290966992353,-0.3276185687625163,0.32557713059869703,-0.12392939160694666,-0.4741370493836573
196.01471495628357,-0.776007426936521,0.22828232733971113,-0.2097733536279389,0.4425826061332731,-0.055563964466591384,-0.4577918518437551
196.02467846870422,-0.6811229525538324,0.332528887327026,-0.10215423695007815,0.5435644505782075,-0.0035707999955908514,-0.44222507601442446
196.03474378585815,-0.5975745043927867,0.40284946679370076,-0.0069139899409991915,0.6274987676548345,0.03569813606607512,-0.42580577079413795
196.04485058784485,-0.5235537755720209,0.44579410356410193,0.07604787785989761,0.6955902499454413,0.06541420705926114,-0.40907411181898795
196.05459713935852,-0.45671682447053447,0.47034744186576544,0.14823510764643888,0.7503797534623299,0.08824330443015799,-0.39328260411604327
196.06476020812988,-0.3954590570855002,0.48620221327551344,0.2117641908431886,0.7949599884811118,0.10641208140461314,-0.37927507708741115
196.07468819618225,-0.33947218216062636,0.5018512061147851,0.26866850403966086,0.8323755039465309,0.12167753978274008,-0.36708760882830416
196.08458805084229,-0.28951875551906925,0.5230309792442304,0.3202480335643232,0.8651800698641229,0.1352143833478834,-0.356118998395039
196.0947003364563,-0.24674144089528838,0.5522287006026604,0.36690719040044123,0.8951820697621494,0.14760505994198306,-0.345467319967622
196.10485768318176,-0.21195805701310305,0.5890492200451793,0.408730344250317,0.9233806829804604,0.15899727868199307,-0.33423095496546606
196.1146924495697,-0.1851866870570538,0.6309055835603874,0.44601981611322467,0.950066793512629,0.16932681065703972,-0.32166386767817723
196.12564253807068,-0.16553780921675187,0.6737601037033645,0.47929895889420154,0.9750110295644853,0.1785016696728364,-0.30726709084734255
196.13486742973328,-0.15153077604075998,0.712935051010819,0.5093605884793198,0.9976077430164985,0.1864951880928721,-0.2909965594166319
196.14461040496826,-0.14165389383682184,0.7443026601141227,0.5376015954049331,1.0139845685166073,0.19332150011014532,-0.2734324012422342
196.15541052818298,-0.13479301420263853,0.7658119845722984,0.5658838052116422,1.0139845685166073,0.19416674220566202,-0.2556651844797466
196.16497015953064,-0.13479301420263853,0.7780875491147988,0.5955970000105666,1.0139845685166073,0.19416674220566202,-0.2389794345866554
196.17461848258972,-0.13479301420263853,0.7780875491147988,0.626700556775225,1.0139845685166073,0.19416674220566202,-0.22450186780634318
196.18464303016663,-0.13479301420263853,0.7780875491147988,0.6574823671489826,1.0139845685166073,0.19416674220566202,-0.21292872439547417
196.19464659690857,-0.13479301420263853,0.7780875491147988,0.6851993675547191,1.0139845685166073,0.19416674220566202,-0.20564403495234407
