time,f1,f2,f3,f4,f5,f6
194.19464564323425,-1.375078026367923,-0.36218998581956785,-1.3288119156389746,-0.9851718030132456,-1.07132676144307,-1.2896534716032848
194.20458984375,-1.3758977748021097,-0.3631691434084239,-1.3134515312399437,-0.9983296359482254,-1.012814646790438,-1.2896534716032848
194.2145664691925,-1.3758977748021097,-0.36446606535875153,-1.290941970846003,-1.0148662892527653,-0.9381145688872705,-1.279628494896023
194.22454595565796,-1.3758977748021097,-0.36613274521582906,-1.2589286950371883,-1.033885494991289,-0.8471726556297783,-1.2456942033266125
194.23511242866516,-1.3758977748021097,-0.36828711571170714,-1.214758832331363,-1.033885494991289,-0.7428638319058022,-1.196825700222418
194.24461936950684,-1.3758977748021097,-0.37119583723109806,-1.1565655794701224,-1.033885494991289,-0.6318762799697254,-1.131567830404309
194.2545645236969,-1.3758977748021097,-0.37533159929202575,-1.0852577428130719,-1.033885494991289,-0.5234574697452693,-1.0496376205682392
194.26476454734802,-1.374311391681923,-0.38132184862101404,-1.0062770940227301,-1.033885494991289,-0.4260473644297477,-0.9528814633441551
194.27461433410645,-1.3608979824884146,-0.3897156714823354,-0.9286177976967334,-1.033885494991289,-0.344805178269932,-0.8458916902284944
194.2846417427063,-1.3362167415027613,-0.40051348194839304,-0.860291903663826,-0.9966348070444082,-0.28206039659170834,-0.7356803441342934
194.29461693763733,-1.2966066584530838,-0.40051348194839304,-0.8041786222715873,-0.9254147259483326,-0.23851358353412772,-0.6304634311738926
194.3046612739563,-1.2390218314168076,-0.40051348194839304,-0.7579698112758871,-0.8344596794003507,-0.21322339747955785,-0.5381473828086966
194.31461715698242,-1.1615476406676224,-0.40051348194839304,-0.7166013492546001,-0.7284815844915628,-0.2077872154883645,-0.46496473587555776
194.32474994659424,-1.0635458822647792,-0.40051348194839304,-0.6743718498696633,-0.6124146811966005,-0.20537869826736693,-0.441234635729901
194.33472180366516,-0.9454169674474978,-0.40051348194839304,-0.6262858857980893,-0.4903224381762886,-0.20391644309218812,-0.441234635729901
194.34462642669678,-0.8083404568033771,-0.3800339822949261,-0.5688570538577192,-0.36475796516380227,-0.2033213841044336,-0.441234635729901
194.3548035621643,-0.6544610731435182,-0.34422726754296545,-0.5004287677736046,-0.236897142216078,-0.1859031436153776,-0.441234635729901
194.36459708213806,-0.4876918111498958,-0.2967628345069985,-0.4211881543434628,-0.10770800313507159,-0.1398336990673905,-0.441234635729901
194.37464451789856,-0.3146986223255929,-0.2346597489815429,-0.3330325409322922,0.020588044129596698,-0.06254966349056285,-0.441234635729901
194.38460421562195,-0.14489117282450775,-0.15703463831857895,-0.23922159392484854,0.14413751260491148,0.04210629352687586,-0.47735952934813647
194.39477515220642,0.011589729160675886,-0.06758418647890127,-0.1438457271134643,0.25854585188281376,0.16099364315150846,-0.516251391523009
194.40472865104675,0.14713758572648045,0.02642850391384588,-0.051383706713003977,0.3603317690699988,0.275740955430298,-0.555418736169152
194.41468834877014,0.2589138834892683,0.11834988943510802,0.0335841868438123,0.447591771197265,0.3702526895204466,-0.5925984507632287
194.42466163635254,0.34858296214260026,0.20459258422430898,0.10654706310071099,0.519713182394815,0.43708265739540053,-0.6257884408101744
194.434641122818,0.42031106897273346,0.2827582865881545,0.10654706310071099,0.576563303789508,0.4796855213007034,-0.6442763933919375
194.44480752944946,0.4787626657126834,0.34961736777806046,0.10654706310071099,0.576563303789508,0.5095656529163345,-0.6442763933919375
194.4545829296112,0.5279095714538055,0.34961736777806046,0.10654706310071099,0.576563303789508,0.5095656529163345,-0.6442763933919375
194.46463441848755,0.5705222811546967,0.34961736777806046,0.10654706310071099,0.576563303789508,0.5095656529163345,-0.6442763933919375
194.4746458530426,0.6081545991786131,0.34961736777806046,0.10654706310071099,0.576563303789508,0.5095656529163345,-0.6442763933919375
194.48456192016602,0.6414048222527676,0.34961736777806046,0.09984653993313958,0.576563303789508,0.5095656529163345,-0.6442763933919375
194.4948649406433,0.6701453127544517,0.34961736777806046,0.01980713855577911,0.5209303860344816,0.5095656529163345,-0.6048099100502345
194.5046944618225,0.6863475716376879,0.3005287546510432,-0.07413531278388137,0.4280407537543413,0.4191003304644998,-0.5527600533561738
194.5146245956421,0.6863475716376879,0.19576864197245183,-0.1766445202548912,0.31275591596547153,0.2714631843399311,-0.4895578568912385
194.52479362487793,0.6863475716376879,0.07923615367833256,-0.2823357624387468,0.18105685839554475,0.08541551253039725,-0.41713399610952145
194.5346360206604,0.6863475716376879,-0.03598595611988087,-0.38576348526802773,0.040418813062770065,-0.12491043454531348,-0.3376717692522033
194.54476952552795,0.6863475716376879,-0.13989622351374376,-0.4816383795084706,-0.1024974870862919,-0.3419628947199598,-0.25335063571938554
194.55457425117493,0.6863475716376879,-0.2263434816847964,-0.5655341887986093,-0.24353219059791908,-0.5473492125521837,-0.16620475540566407
194.56467175483704,0.6507481977231899,-0.2920639427584233,-0.6348187132094104,-0.3809727962609914,-0.7258820833512598,-0.07811713511917703
194.57458806037903,0.6027885840608908,-0.33637369256781247,-0.6892597065405709,-0.5141807988745172,-0.8691489466491912,0.009184219195238125
194.5846619606018,0.5435277612409078,-0.3617777825046334,-0.7309306808286307,-0.6418869446240654,-0.9758262007001338,0.09418270558949221
194.59519243240356,0.4744520858487894,-0.3735665651040795,-0.7634104127361722,-0.760996972256021,-1.04930546581276,0.17559720201280923
194.60458493232727,0.39711506872926594,-0.3779109815176437,-0.7906228707250021,-0.8666318973636735,-1.0951709783827694,0.2523016360200919
194.61462950706482,0.3130032658634181,-0.3799778176194664,-0.8158252330200486,-0.9535456716720384,-1.1105153149924791,0.3232104394394888
194.6253218650818,0.22380743105382744,-0.3830722483015968,-0.8410374817937742,-1.018172594485704,-1.1105153149924791,0.3872937470159587
194.6346137523651,0.13193356750706844,-0.3885870679305131,-0.86684894087416,-1.0602088052000456,-1.1105153149924791,0.443764288089688
194.6446316242218,0.040663387113523304,-0.39636917220141177,-0.89252024997302,-1.082879807361906,-1.1105153149924791,0.49235054909139997
194.6547167301178,-0.04641758275372937,-0.4055599156571664,-0.9165098631264865,-1.085569810105601,-1.1105153149924791,0.5335346800167486
194.66458773612976,-0.12649891953575812,-0.41556105409677946,-0.9374167343786398,-1.085569810105601,-1.1105153149924791,0.5685381899067877
194.67479634284973,-0.19847379959298017,-0.4258368814340505,-0.9548737376049492,-1.085569810105601,-1.1075545419941963,0.5990245985878063
194.6851418018341,-0.2630845416263091,-0.4349377937376944,-0.9697995161924688,-1.085569810105601,-1.1075545419941963,0.6268057428450663
194.69465327262878,-0.32213806484998553,-0.4410781133800679,-0.9838818341917469,-1.085569810105601,-1.1075545419941963,0.6536771967920636
194.7045178413391,-0.37723764511100455,-0.44392524242239667,-0.9987604494814333,-1.085569810105601,-1.1075545419941963,0.6813076443475448
194.71485137939453,-0.42904806142301377,-0.44503507671173026,-1.0154984418407864,-1.0855143407025787,-1.1075545419941963,0.7111355320294426
194.72477102279663,-0.4776244000027746,-0.44503507671173026,-1.0345117307183338,-1.0855020709419658,-1.1075545419941963,0.7442555387415228
194.73457431793213,-0.5229958600158804,-0.44503507671173026,-1.0556715738532283,-1.0854681432349844,-1.1096826054790412,0.7814081357994461
194.7447521686554,-0.5653105469439315,-0.44503507671173026,-1.0783167694250524,-1.0854211535279668,-1.1119715536393513,0.8231145093249951
194.754558801651,-0.6047623576885004,-0.44503507671173026,-1.1012663785901968,-1.0853300987782577,-1.114316166101481,0.8696851101503306
194.76458048820496,-0.6415299607165148,-0.44503507671173026,-1.123048694983876,-1.0852454529050801,-1.1165504243434725,0.9209472566598802
194.7746181488037,-0.6757198095529032,-0.44470778302602476,-1.142352324064155,-1.0851158791179336,-1.118479637152655,0.9759949821062247
194.78487920761108,-0.7072781165174978,-0.44103237724026173,-1.158426724915596,-1.0848662248306535,-1.1199933123547772,1.0333338674628036
194.7945909500122,-0.7358251784874945,-0.4386162370703106,-1.1711702198301464,-1.0844592041722019,-1.1211289807902045,1.0914241147011923
194.80538725852966,-0.7605317876919294,-0.4376284777914791,-1.1809782160936981,-1.0839276603609571,-1.1220242922806856,1.1491649544481082
194.81460976600647,-0.7803607445720958,-0.4375547812912066,-1.188567958127806,-1.0833209651981723,-1.1228306530409822,1.2058135155901142
194.82459592819214,-0.7946187262039806,-0.43739310690836114,-1.1948285706662585,-1.0825942479860753,-1.123657830943047,1.2605170777132912
194.83471298217773,-0.7954413644805731,-0.43723852727477963,-1.2006428447112751,-1.0815869045297601,-1.1245519522244862,1.3120684073631435
194.84463500976562,-0.7954413644805731,-0.43721254234807944,-1.2067192744336506,-1.0801430836265586,-1.125499268070898,1.3589744731769002
194.85467076301575,-0.7954413644805731,-0.4369821563891165,-1.2135307709290932,-1.0782212823012831,-1.1264691631685633,1.3996678115833419
194.86549353599548,-0.7954413644805731,-0.4369486245815223,-1.221312191623438,-1.075876786109375,-1.1274774500765044,1.4329745234211861
194.87466168403625,-0.7954413644805731,-0.4368832491759405,-1.230001385715504,-1.0732300793935585,-1.1285792307835691,1.4585836969601575
194.8845591545105,-0.7954413644805731,-0.4368606113614798,-1.2391735671738071,-1.0705138537938734,-1.1297711600822022,1.4585836969601575
194.89469146728516,-0.7896743972009571,-0.43613643362849464,-1.2480788851644282,-1.0685864917076888,-1.130784148197249,1.4585836969601575
194.90463614463806,-0.783332537727541,-0.43440678924891407,-1.252429319275244,-1.0685864917076888,-1.130784148197249,1.4585836969601575
194.91460847854614,-0.7761657062777263,-0.4319798230700088,-1.252429319275244,-1.0685864917076888,-1.130784148197249,1.4585836969601575
194.92457246780396,-0.7674869248227781,-0.4288719884174921,-1.252429319275244,-1.0685864917076888,-1.130784148197249,1.4585836969601575
194.93459129333496,-0.7563814582609771,-0.42471023782166895,-1.252429319275244,-1.0685864917076888,-1.1309312612250837,1.445945226744899
194.94460582733154,-0.7421347489419706,-0.4200751607980346,-1.252429319275244,-1.0685864917076888,-1.1317921948226342,1.4089827657775886
194.9547369480133,-0.7242966324350427,-0.41914673839436084,-1.252429319275244,-1.0704545818087188,-1.1318689709288294,1.3600313215954494
194.96465849876404,-0.7022942854515927,-0.41914673839436084,-1.2438935485563674,-1.0719878051019989,-1.1321631974705366,1.2983619818279981
194.97460675239563,-0.6752275225989804,-0.41914673839436084,-1.2344516380216406,-1.0729390319627494,-1.1321631974705366,1.2233798928778006
194.9847867488861,-0.6422680415564662,-0.41914673839436084,-1.2249767085876713,-1.0733296144281825,-1.1321631974705366,1.1348424460594069
194.9951889514923,-0.6034156772973072,-0.41914673839436084,-1.2161456857821205,-1.0734039490791696,-1.1365555737655144,1.0330532207716818
195.00468826293945,-0.5601849371252656,-0.41914673839436084,-1.2084218866260144,-1.0735343509789272,-1.1365555737655144,0.9191005899216974
195.0146906375885,-0.5159425756844678,-0.4217266642388469,-1.2021444041529323,-1.074144382885254,-1.1365555737655144,0.7949762908566314
195.02460360527039,-0.5159425756844678,-0.4257618736369888,-1.197651264076542,-1.0756535890432852,-1.1365555737655144,0.6633693425327352
195.03459906578064,-0.5159425756844678,-0.4306947929266157,-1.1966846594152314,-1.0784332970783395,-1.1365555737655144,0.5272955514065008
195.0451626777649,-0.5159425756844678,-0.4354740386160518,-1.195849783766405,-1.082781094843187,-1.1365555737655144,0.3897378414992093
195.05482649803162,-0.5159425756844678,-0.4392328806392654,-1.1952297831985093,-1.0889255262579207,-1.1311558057363662,0.25335064691176745
195.06461715698242,-0.5159425756844678,-0.4422120122238451,-1.1948500877341997,-1.0970611273991977,-1.0953137220993612,0.12028514186579908
195.07478427886963,-0.5163728872592119,-0.44547302971844255,-1.194818437512672,-1.107389364291936,-1.040292387470139,-0.007909298016552588
195.0847086906433,-0.5861778733664472,-0.44547302971844255,-1.1868660902102948,-1.1201119164468543,-0.9652285952972781,-0.13033161771958185
195.0946764945984,-0.6729506796758794,-0.44547302971844255,-1.1690135199688427,-1.1352812670780117,-0.8720752140937328,-0.24665738853789287
195.10454654693604,-0.7732034419948794,-0.44547302971844255,-1.137736719166181,-1.1352812670780117,-0.7667332099546154,-0.3568747708288965
195.11466240882874,-0.8816782491696885,-0.44547302971844255,-1.0909382418116387,-1.1352812670780117,-0.6597657919468967,-0.46079291550000606
195.1246166229248,-0.990361604910622,-0.44547302971844255,-1.0292421241097154,-1.1352812670780117,-0.5644395147183732,-0.557466283095935
195.13484454154968,-1.0113105468592793,-0.44486049485189144,-0.9562600284066187,-1.1352812670780117,-0.4909273320790378,-0.6448366104408467
195.14463114738464,-1.0113105468592793,-0.44071994603151826,-0.8764917896806095,-1.1352812670780117,-0.44046672755667776,-0.7197647672013192
195.15460658073425,-1.0113105468592793,-0.4379632548295458,-0.7917333585554006,-1.126109144063362,-0.40492358355065783,-0.7754666217904215
195.1648235321045,-1.0113105468592793,-0.43640342811884153,-0.6993086022432542,-1.0471634708753028,-0.37190741181400944,-0.7754666217904215
195.17464470863342,-1.0113105468592793,-0.43640342811884153,-0.5940035663792527,-0.9322020262881408,-0.33112560104786615,-0.7754666217904215
195.1845920085907,-1.0113105468592793,-0.43640342811884153,-0.4717332485014302,-0.7869177106972504,-0.2786215723030055,-0.7754666217904215
195.19462394714355,-0.8514358970990248,-0.43640342811884153,-0.33173193944405555,-0.6232383210378544,-0.21764049380055572,-0.7754666217904215
195.20457315444946,-0.6504217303476983,-0.43640342811884153,-0.1763532881768588,-0.4567204554785228,-0.15640586653181598,-0.7754666217904215
195.21456575393677,-0.4184184862669004,-0.43640342811884153,-0.010143465450197856,-0.30245815737092285,-0.1042421965950384,-0.7269701876358259
195.2248306274414,-0.17140322847003547,-0.43490147644400695,0.16040108328859945,-0.17090252404782155,-0.06737824449001163,-0.6677338183687759
195.23500061035156,0.06998618345921667,-0.4346339175987596,0.32701814016962805,-0.06577720014506307,-0.046131993549895396,-0.5987788046562252
195.2446105480194,0.2856949347406143,-0.4346339175987596,0.48087244038748483,0.01511629536028618,-0.03517492664568712,-0.5214787523693127
195.25478744506836,0.4621772649175541,-0.4346339175987596,0.6145806230953158,0.07741764097226572,-0.02626340291603202,-0.4381484288964132
195.26468753814697,0.5947386465859796,-0.4346339175987596,0.7240220197248599,0.1276043360179421,-0.011328180126775996,-0.3518438884199446
195.2747187614441,0.6861351749266644,-0.4346339175987596,0.8089550825161542,0.17108442759947118,0.01535652439459661,-0.26565608897697235
195.28473949432373,0.743793563911714,-0.4224682184370535,0.8721633621930555,0.21126442295759149,0.05624290341503258,-0.18204996680337934
195.29484701156616,0.7770364379870093,-0.401376608527428,0.9178375718643961,0.2495433312012249,0.11074525829961467,-0.10253562283188797
195.3045995235443,0.794771421602921,-0.368294259140746,0.9502741146639122,0.28586742783395136,0.1762364514272164,-0.027654905539413514
195.3146812915802,0.8040586407709552,-0.32288678173988067,0.9732146644690174,0.3194246345157312,0.24912312294599195,0.04278434644876
195.3245849609375,0.8096679156556333,-0.2697956017458448,0.9894814191491089,0.34923293068198413,0.3254529709491973,0.10931133589720016
195.33458542823792,0.8143280260355112,-0.21750430990277012,1.000873578320095,0.374526563604824,0.4010861741959119,0.1724168867442486
195.34492993354797,0.8193131933456831,-0.17441125404848096,1.0084691635282534,0.39493851531520213,0.4718342247405343,0.23234177982756427
195.35461854934692,0.825133094417195,-0.14498095309191789,1.01311043707607,0.4105355679409062,0.5338290858996366,0.2890097751381949
195.36456990242004,0.8320733883216455,-0.1287241839881211,1.0156945847571235,0.42175705809533626,0.5841179078808376,0.342049824796748
195.37458896636963,0.8403867138608383,-0.1229052552855949,1.0171105776806633,0.42928991138354394,0.621208987962169,0.3908561671356513
195.38453888893127,0.8502398335371086,-0.12243880210012063,1.0171105776806633,0.4339299224309147,0.633443263368691,0.43464193235200077
195.394837141037,0.8616250700629023,-0.12208223420587852,1.0171105776806633,0.43647963937463224,0.633443263368691,0.47254628164838247
195.40550017356873,0.8742974237962151,-0.12193321436791182,1.0171105776806633,0.4376904177560234,0.633443263368691,0.5038569895741379
195.41465663909912,0.8877533865985321,-0.12092231811578127,1.0171105776806633,0.4382329717565675,0.633443263368691,0.5282801733483384
195.42458033561707,0.9013149671030231,-0.1194925034390141,1.0171105776806633,0.43867530060933513,0.633443263368691,0.5461284224951115
195.4347152709961,0.9143289703325911,-0.11304718365972802,1.0167606366460444,0.43945185774474904,0.633443263368691,0.5583025869614415
195.44484972953796,0.9263230300903805,-0.10206811309070454,1.0142243000479172,0.4408419167923496,0.6312350514066232,0.5660367884454368
195.4546399116516,0.9370204402941211,-0.08588199462849683,1.0113396002252346,0.4429748131186277,0.6312350514066232,0.5706205973377788
195.4645893573761,0.9463317672864286,-0.06493891853800024,1.0083678521500858,0.4458470595508407,0.6312350514066232,0.5733456982018225
195.47453498840332,0.9543181860720994,-0.041583516750172335,1.0051949358100054,0.44933787794618707,0.6312350514066232,0.5755596581749668
195.48468780517578,0.9610134818279916,-0.019861044577804892,1.0014594294830632,0.4532294057391075,0.6312350514066232,0.5785891904276208
195.49546003341675,0.9637763436671648,-0.019861044577804892,0.9967267814100874,0.45724475041570395,0.6312350514066232,0.5835975197143061
195.50462675094604,0.9637763436671648,-0.019861044577804892,0.9905962840410217,0.4611119876016331,0.6406726322928875,0.5915205788373911
195.514582157135,0.9637763436671648,-0.019861044577804892,0.9827719389887425,0.4646513339905078,0.6492792540886767,0.6030567857339281
195.52480602264404,0.9637763436671648,-0.019861044577804892,0.973113266067937,0.467859049546952,0.6492792540886767,0.6186372683645165
195.53454542160034,0.9637763436671648,-0.019861044577804892,0.9616682379297268,0.47093303352674304,0.6492792540886767,0.6384274565321868
195.54513573646545,0.9637763436671648,-0.0351098492385861,0.948678123678241,0.47421603588704764,0.6492792540886767,0.6625042259491104
195.55479860305786,0.9582456645504094,-0.06335083346794586,0.9345176130590055,0.478108174993769,0.6492792540886767,0.6911011687836618
195.56457591056824,0.9512533112125702,-0.09745999217754552,0.9194900444511672,0.4829962998748722,0.6492792540886767,0.7246206469796797
195.57461714744568,0.942720156506237,-0.13443122057002116,0.9034943573646059,0.48917786673889463,0.643285905008198,0.7634544637959542
195.58477020263672,0.9325451596276441,-0.17076648731618868,0.8858534820122868,0.4967641131987552,0.6322405979951532,0.8079240771314504
195.5946056842804,0.9206317854104717,-0.20370934168812924,0.865513632842969,0.5056102876857913,0.619580281962614,0.8584101324874296
195.60453510284424,0.9068450778493827,-0.23159119012706533,0.8413467851251486,0.5153137763607311,0.6060176500597566,0.9154165329522876
195.61540365219116,0.8909339475998035,-0.25423563486901574,0.8121781797133906,0.5252747103416855,0.5920220360552979,0.9794191978111187
195.62466073036194,0.87253685689131,-0.273504382440369,0.7765616539083586,0.5348077360398674,0.5774311182762171,1.0506310322325425
195.63456773757935,0.8512408626285823,-0.29253774486988077,0.7327411958385339,0.5433087388542399,0.5611497526406678,1.128667657879465
195.6448142528534,0.8266078732448068,-0.31389020173894155,0.6791360742723848,0.5504533382358077,0.5411911018114671,1.2120535639237762
195.6545433998108,0.79827036088391,-0.33803043980053565,0.6151327727589545,0.5563390497388927,0.5151361182081564,1.2979322779579514
195.66485333442688,0.7661150299050017,-0.363162460802069,0.5416836855015158,0.5615100475897715,0.4809231717777682,1.3823195130520793
195.67501735687256,0.7304460635691382,-0.3865491147477079,0.46137551245107866,0.5668941803266904,0.4377548534095268,1.460720740731701
195.68474769592285,0.692191785763473,-0.4061203938796206,0.3780083509507865,0.5736896309077643,0.38672966796716196,1.528859516472948
195.69467782974243,0.653120548275871,-0.4211309147664378,0.29602075396853816,0.5832491970848189,0.33076272370386445,1.583391402230385
195.70489287376404,0.6157099128451826,-0.4321269766653108,0.21997107088336187,0.5970476560191996,0.2736654456524896,1.583391402230385
195.7146327495575,0.5825504620415702,-0.4321269766653108,0.1540452590547087,0.6167441848306647,0.2188779027933123,1.583391402230385
195.72454237937927,0.5556850408528724,-0.4321269766653108,0.10154228117275156,0.6442355612490559,0.16869725060676302,1.583391402230385
195.73459482192993,0.5539108109878901,-0.4321269766653108,0.10154228117275156,0.681586836661151,0.12433871768705325,1.583391402230385
195.7446482181549,0.5539108109878901,-0.4321269766653108,0.10154228117275156,0.7307898320452639,0.08645377710004773,1.583391402230385
195.7545416355133,0.5539108109878901,-0.4321269766653108,0.10154228117275156,0.7933765716566455,0.055604949981547414,1.562982889218034
195.76485466957092,0.5539108109878901,-0.4286163625603756,0.10154228117275156,0.8699903580888346,0.055312281107756094,1.5026143584908582
195.7745943069458,0.5539108109878901,-0.4078961622287897,0.10154228117275156,0.9600296781680053,0.055312281107756094,1.4296851284651768
195.78459787368774,0.5539108109878901,-0.38016278671456655,0.10218475116696771,1.0614692101644416,0.055312281107756094,1.347075448901977
195.79479360580444,0.5750116266687676,-0.3441535782758731,0.14286154932976472,1.170956755036663,0.055312281107756094,1.258037550175015
195.80463314056396,0.5986588723209809,-0.2978210011474527,0.18889234837851165,1.284227448111492,0.055312281107756094,1.1660161284732518
195.81456661224365,0.6232675353652841,-0.24134001485269194,0.2375848156642239,1.3967869589919664,0.055312281107756094,1.0742957754720996
195.82480692863464,0.6475345041031573,-0.1796830507116813,0.28646329045476715,1.5046537279645182,0.08804094581885391,0.9854989449543163
195.8345696926117,0.6705446094109133,-0.12174705773831758,0.3333416022027765,1.6048591696177001,0.12680040110671525,0.9012069905585675
195.84468722343445,0.691667656124628,-0.07708111729824142,0.37634259199411735,1.6955827800844876,0.16877852209369903,0.8218821088571757
195.85629081726074,0.7104517578591709,-0.0766217977019288,0.4140104158988408,1.7759830924519577,0.21101157935777162,0.7470353909318601
195.8647563457489,0.7265770020328338,-0.0766217977019288,0.44542550755294064,1.8458683882760543,0.250450436525077,0.675579807153638
195.87460565567017,0.7397736985614495,-0.0766217977019288,0.46999490881466477,1.9054337113208253,0.2840142710527812,0.6061820106083803
195.88533854484558,0.7498017011702235,-0.0766217977019288,0.46999490881466477,1.9551828917177605,0.2840142710527812,0.5374160173383046
195.89469504356384,0.7498017011702235,-0.0766217977019288,0.46999490881466477,1.9959461890899415,0.2840142710527812,0.46787973775113084
195.90466356277466,0.7498017011702235,-0.0766217977019288,0.46999490881466477,2.028867895649764,0.2840142710527812,0.3964593454430348
195.91462779045105,0.7498017011702235,-0.0766217977019288,0.46999490881466477,2.0552791221199906,0.2840142710527812,0.32260620154043046
195.9245445728302,0.7498017011702235,-0.0766217977019288,0.46999490881466477,2.0764254236248076,0.2840142710527812,0.24647865494674145
195.93455481529236,0.7498017011702235,-0.0766217977019288,0.46078420102577916,2.0931384571307095,0.2710572644442546,0.16893273380862617
195.94541454315186,0.7444046312767235,-0.0766217977019288,0.44245128826995106,2.0931384571307095,0.24126603649173278,0.09131531136413551
195.95475840568542,0.7365842582914434,-0.0766217977019288,0.42456761108634267,2.0931384571307095,0.21047332975605446,0.015114839954359336
195.96457719802856,0.7291216761454307,-0.06977032365224392,0.41779309965828176,2.0931384571307095,0.1811868450788504,-0.058325926290169416
195.97475790977478,0.7291216761454307,-0.04763461007704297,0.41779309965828176,2.0931384571307095,0.15529361172250916,-0.127974555910844
195.98469734191895,0.7291216761454307,-0.024698679027132773,0.41779309965828176,2.0931384571307095,0.15529361172250916,-0.19325163220960084
195.99465155601501,0.7291216761454307,-0.005549076838103728,0.41779309965828176,2.0696754256401224,0.15529361172250916,-0.25416635103937835
196.0047206878662,0.7291216761454307,0.007731003456266147,0.41779309965828176,2.03565537317639,0.15529361172250916,-0.3113328840603979
196.014634847641,0.7291216761454307,0.01568395084446094,0.41779309965828176,1.9931361277052753,0.15529361172250916,-0.3657979090493429
196.02460479736328,0.730377385006618,0.020166610063092328,0.4372341789585634,1.944045454135047,0.15529361172250916,-0.41876404569604975
196.03472590446472,0.737447253187005,0.023317369734558994,0.46090205997050976,1.8907446469012636,0.15732267891091611,-0.47131010441361054
196.04484272003174,0.7445750964092757,0.027229090154692947,0.4877735543718077,1.8354390342119564,0.20196066437851892,-0.524130795469325
196.0545835494995,0.7509485066049173,0.03397113636243977,0.5166328129751316,1.779593841438707,0.2617037024593711,-0.5773920340303301
196.06473994255066,0.7559264815901345,0.04558268541007178,0.5461595939154243,1.7235006674527555,0.3329415665832907,-0.630781020939602
196.07466626167297,0.7592380428809039,0.06372830707075743,0.5750189490776961,1.6661205181190333,0.40902470285495635,-0.6836118601973247
196.08456754684448,0.7610758662457566,0.08889551777633688,0.601926532282422,1.6052745505577022,0.48134988677748414,-0.734822320929372
196.0946843624115,0.7619332313450347,0.11940638404670738,0.6256310110921195,1.5381498597468168,0.5416259502488396,-0.7828611645848687
196.1048402786255,0.7623372693600243,0.14702949069744184,0.6256310110921195,1.4620304522881125,0.5639147497341659,-0.8255807321542586
196.11466121673584,0.762685174353794,0.14702949069744184,0.6256310110921195,1.3750920733636427,0.5639147497341659,-0.8255807321542586
196.12551403045654,0.7632044420496202,0.14702949069744184,0.6256310110921195,1.277014527334028,0.5639147497341659,-0.8255807321542586
196.13484644889832,0.763980467521659,0.14702949069744184,0.6256310110921195,1.1691670880361904,0.5639147497341659,-0.8255807321542586
196.14455485343933,0.7650066669789632,0.14702949069744184,0.6256310110921195,1.0542324443817939,0.5639147497341659,-0.8255807321542586
196.15539503097534,0.766223976040712,0.14702949069744184,0.5984222646965389,0.9353909311307365,0.5639147497341659,-0.8255807321542586
196.1648678779602,0.767535251155671,0.08737608348364664,0.5479073199271947,0.8154533696085359,0.5265131471938188,-0.8194784142446748
