time,v1,v2,v3,v4,v5,v6
194.33472180366516,0.6240000128746033,0.6240000128746033,0.7059999704360962,0.7400000095367432,0.8019999861717224,0.7559999823570251
194.34462642669678,0.6259999871253967,0.6259999871253967,0.7120000123977661,0.7599999904632568,0.8119999766349792,0.7599999904632568
194.3548035621643,0.6299999952316284,0.6259999871253967,0.7160000205039978,0.7739999890327454,0.8180000185966492,0.7639999985694885
194.36459708213806,0.6340000033378601,0.6259999871253967,0.7179999947547913,0.777999997138977,0.8199999928474426,0.7639999985694885
194.37464451789856,0.6380000114440918,0.6259999871253967,0.722000002861023,0.7860000133514404,0.8240000009536743,0.765999972820282
194.38460421562195,0.6420000195503235,0.6259999871253967,0.7260000109672546,0.7979999780654907,0.8320000171661377,0.7639999985694885
194.39477515220642,0.6460000276565552,0.628000020980835,0.7300000190734863,0.8080000281333923,0.843999981880188,0.7639999985694885
194.40472865104675,0.6499999761581421,0.6320000290870667,0.7360000014305115,0.8240000009536743,0.8640000224113464,0.7599999904632568
194.41468834877014,0.6520000100135803,0.6320000290870667,0.7400000095367432,0.8379999995231628,0.8799999952316284,0.7540000081062317
194.42466163635254,0.6539999842643738,0.6320000290870667,0.7419999837875366,0.8460000157356262,0.8899999856948853,0.7519999742507935
194.434641122818,0.6579999923706055,0.6340000033378601,0.7459999918937683,0.8560000061988831,0.8999999761581421,0.7480000257492065
194.44480752944946,0.6600000262260437,0.6359999775886536,0.7480000257492065,0.8619999885559082,0.9100000262260436,0.7459999918937683
194.4545829296112,0.6620000004768372,0.6359999775886536,0.75,0.8679999709129333,0.9160000085830688,0.7419999837875366
194.46463441848755,0.6639999747276306,0.6359999775886536,0.7519999742507935,0.871999979019165,0.9179999828338624,0.7400000095367432
194.4746458530426,0.6660000085830688,0.6380000114440918,0.7540000081062317,0.8759999871253967,0.9240000247955322,0.7360000014305115
194.48456192016602,0.6660000085830688,0.6380000114440918,0.7540000081062317,0.8799999952316284,0.921999990940094,0.7360000014305115
194.4948649406433,0.6679999828338623,0.6380000114440918,0.7540000081062317,0.8820000290870667,0.921999990940094,0.734000027179718
194.5046944618225,0.6679999828338623,0.6399999856948853,0.7540000081062317,0.8820000290870667,0.9179999828338624,0.7360000014305115
194.5146245956421,0.6700000166893005,0.6359999775886536,0.7519999742507935,0.8799999952316284,0.9039999842643738,0.7360000014305115
194.52479362487793,0.6700000166893005,0.6359999775886536,0.75,0.878000020980835,0.8880000114440918,0.7400000095367432
194.5346360206604,0.671999990940094,0.6320000290870667,0.7459999918937683,0.8740000128746033,0.8560000061988831,0.7459999918937683
194.54476952552795,0.671999990940094,0.6320000290870667,0.7440000176429749,0.871999979019165,0.8259999752044678,0.75
194.55457425117493,0.6740000247955322,0.6299999952316284,0.7400000095367432,0.8600000143051147,0.7799999713897705,0.7559999823570251
194.56467175483704,0.6740000247955322,0.628000020980835,0.7360000014305115,0.8479999899864197,0.7519999742507935,0.7620000243186951
194.57458806037903,0.6740000247955322,0.6259999871253967,0.7279999852180481,0.8339999914169312,0.7379999756813049,0.7680000066757202
194.5846619606018,0.6740000247955322,0.6259999871253967,0.722000002861023,0.8100000023841858,0.7160000205039978,0.7739999890327454
194.59519243240356,0.6740000247955322,0.6259999871253967,0.7179999947547913,0.7879999876022339,0.7020000219345093,0.777999997138977
194.60458493232727,0.671999990940094,0.6259999871253967,0.7120000123977661,0.7599999904632568,0.6840000152587891,0.7820000052452087
194.61462950706482,0.6700000166893005,0.6259999871253967,0.7059999704360962,0.7419999837875366,0.6639999747276306,0.7860000133514404
194.6253218650818,0.6679999828338623,0.6259999871253967,0.7020000219345093,0.7120000123977661,0.6579999923706055,0.7900000214576721
194.6346137523651,0.6639999747276306,0.6259999871253967,0.699999988079071,0.6980000138282776,0.656000018119812,0.7919999957084656
194.6446316242218,0.6620000004768372,0.6259999871253967,0.6959999799728394,0.6899999976158142,0.6579999923706055,0.7979999780654907
194.6547167301178,0.6579999923706055,0.6240000128746033,0.6919999718666077,0.6899999976158142,0.6600000262260437,0.7979999780654907
194.66458773612976,0.656000018119812,0.6259999871253967,0.6880000233650208,0.6899999976158142,0.6639999747276306,0.800000011920929
194.67479634284973,0.6539999842643738,0.6259999871253967,0.6859999895095825,0.6919999718666077,0.6639999747276306,0.8019999861717224
194.6851418018341,0.6520000100135803,0.6240000128746033,0.6859999895095825,0.6919999718666077,0.6639999747276306,0.8019999861717224
194.69465327262878,0.6539999842643738,0.6240000128746033,0.6859999895095825,0.6919999718666077,0.6660000085830688,0.8040000200271606
194.7045178413391,0.6520000100135803,0.6240000128746033,0.6859999895095825,0.6919999718666077,0.6660000085830688,0.8040000200271606
194.71485137939453,0.6499999761581421,0.6240000128746033,0.6840000152587891,0.6899999976158142,0.6660000085830688,0.8040000200271606
194.72477102279663,0.6499999761581421,0.6259999871253967,0.6840000152587891,0.6899999976158142,0.6660000085830688,0.8040000200271606
194.73457431793213,0.6480000019073486,0.6240000128746033,0.6840000152587891,0.6899999976158142,0.6660000085830688,0.8059999942779541
194.7447521686554,0.6480000019073486,0.6240000128746033,0.6840000152587891,0.6899999976158142,0.6660000085830688,0.8059999942779541
194.754558801651,0.6460000276565552,0.6240000128746033,0.6840000152587891,0.6919999718666077,0.6660000085830688,0.8059999942779541
194.76458048820496,0.6460000276565552,0.6240000128746033,0.6800000071525574,0.6899999976158142,0.6639999747276306,0.8059999942779541
194.7746181488037,0.6439999938011169,0.6240000128746033,0.6779999732971191,0.6919999718666077,0.6620000004768372,0.8059999942779541
194.78487920761108,0.6439999938011169,0.6240000128746033,0.6759999990463257,0.6899999976158142,0.6620000004768372,0.8080000281333923
194.7945909500122,0.6439999938011169,0.6259999871253967,0.6740000247955322,0.6899999976158142,0.6620000004768372,0.8100000023841858
194.80538725852966,0.6420000195503235,0.6240000128746033,0.671999990940094,0.6899999976158142,0.6620000004768372,0.8100000023841858
194.81460976600647,0.6399999856948853,0.6240000128746033,0.6700000166893005,0.6919999718666077,0.6620000004768372,0.8100000023841858
194.82459592819214,0.6399999856948853,0.6240000128746033,0.6700000166893005,0.6919999718666077,0.6620000004768372,0.8119999766349792
194.83471298217773,0.6380000114440918,0.6259999871253967,0.6700000166893005,0.6899999976158142,0.6620000004768372,0.8119999766349792
194.84463500976562,0.6380000114440918,0.6240000128746033,0.6679999828338623,0.6899999976158142,0.6620000004768372,0.8119999766349792
194.85467076301575,0.6380000114440918,0.6240000128746033,0.6679999828338623,0.6919999718666077,0.6600000262260437,0.8140000104904175
194.86549353599548,0.6380000114440918,0.6240000128746033,0.6679999828338623,0.6919999718666077,0.6620000004768372,0.8159999847412109
194.87466168403625,0.6380000114440918,0.6259999871253967,0.6679999828338623,0.6899999976158142,0.6620000004768372,0.8159999847412109
194.8845591545105,0.6380000114440918,0.6240000128746033,0.6660000085830688,0.6919999718666077,0.6620000004768372,0.8159999847412109
194.89469146728516,0.6380000114440918,0.6240000128746033,0.6660000085830688,0.6919999718666077,0.6600000262260437,0.8159999847412109
194.90463614463806,0.6380000114440918,0.6240000128746033,0.6639999747276306,0.6919999718666077,0.6600000262260437,0.8159999847412109
194.91460847854614,0.6399999856948853,0.6259999871253967,0.6620000004768372,0.6919999718666077,0.6600000262260437,0.8180000185966492
194.92457246780396,0.6380000114440918,0.6240000128746033,0.6600000262260437,0.6940000057220459,0.6579999923706055,0.8180000185966492
194.93459129333496,0.6380000114440918,0.6240000128746033,0.6600000262260437,0.6940000057220459,0.6579999923706055,0.8180000185966492
194.94460582733154,0.6380000114440918,0.6240000128746033,0.6579999923706055,0.6940000057220459,0.6579999923706055,0.8180000185966492
194.9547369480133,0.6399999856948853,0.6259999871253967,0.6579999923706055,0.6940000057220459,0.6600000262260437,0.8180000185966492
194.96465849876404,0.6399999856948853,0.6259999871253967,0.6600000262260437,0.6919999718666077,0.6600000262260437,0.8180000185966492
194.97460675239563,0.6399999856948853,0.6240000128746033,0.6600000262260437,0.6919999718666077,0.6600000262260437,0.8180000185966492
194.9847867488861,0.6399999856948853,0.6240000128746033,0.6620000004768372,0.6919999718666077,0.6600000262260437,0.8159999847412109
194.9951889514923,0.6399999856948853,0.6259999871253967,0.6639999747276306,0.6919999718666077,0.6600000262260437,0.8180000185966492
195.00468826293945,0.6399999856948853,0.6240000128746033,0.6639999747276306,0.6919999718666077,0.6600000262260437,0.8159999847412109
195.0146906375885,0.6420000195503235,0.6259999871253967,0.6639999747276306,0.6919999718666077,0.6600000262260437,0.8159999847412109
195.02460360527039,0.6420000195503235,0.6240000128746033,0.6660000085830688,0.6919999718666077,0.6600000262260437,0.8159999847412109
195.03459906578064,0.6439999938011169,0.6259999871253967,0.6679999828338623,0.6919999718666077,0.6600000262260437,0.8140000104904175
195.0451626777649,0.6460000276565552,0.6240000128746033,0.6679999828338623,0.6919999718666077,0.6600000262260437,0.8140000104904175
195.05482649803162,0.6480000019073486,0.6240000128746033,0.6700000166893005,0.6919999718666077,0.6600000262260437,0.8119999766349792
195.06461715698242,0.6480000019073486,0.6240000128746033,0.6700000166893005,0.6919999718666077,0.6600000262260437,0.8100000023841858
195.07478427886963,0.6480000019073486,0.6259999871253967,0.6679999828338623,0.6919999718666077,0.6620000004768372,0.8080000281333923
195.0847086906433,0.6480000019073486,0.6240000128746033,0.6679999828338623,0.6899999976158142,0.6620000004768372,0.8040000200271606
195.0946764945984,0.6499999761581421,0.6240000128746033,0.6679999828338623,0.6899999976158142,0.6620000004768372,0.800000011920929
195.10454654693604,0.6499999761581421,0.6240000128746033,0.6679999828338623,0.6880000233650208,0.6620000004768372,0.7940000295639038
195.11466240882874,0.6480000019073486,0.6240000128746033,0.6679999828338623,0.6880000233650208,0.6620000004768372,0.7900000214576721
195.1246166229248,0.6460000276565552,0.6240000128746033,0.6679999828338623,0.6880000233650208,0.6620000004768372,0.7799999713897705
195.13484454154968,0.6420000195503235,0.6240000128746033,0.6679999828338623,0.6880000233650208,0.6620000004768372,0.7720000147819519
195.14463114738464,0.6359999775886536,0.6240000128746033,0.6700000166893005,0.6880000233650208,0.6639999747276306,0.765999972820282
195.15460658073425,0.628000020980835,0.6259999871253967,0.6740000247955322,0.6880000233650208,0.6639999747276306,0.75
195.1648235321045,0.6259999871253967,0.6240000128746033,0.6840000152587891,0.6880000233650208,0.6660000085830688,0.7319999933242798
195.17464470863342,0.6240000128746033,0.6240000128746033,0.6940000057220459,0.6859999895095825,0.6700000166893005,0.722000002861023
195.1845920085907,0.6240000128746033,0.6240000128746033,0.7059999704360962,0.6800000071525574,0.7319999933242798,0.7139999866485596
195.19462394714355,0.6240000128746033,0.6259999871253967,0.7160000205039978,0.6819999814033508,0.7919999957084656,0.7160000205039978
195.20457315444946,0.628000020980835,0.6240000128746033,0.722000002861023,0.7059999704360962,0.8320000171661377,0.722000002861023
195.21456575393677,0.6320000290870667,0.6259999871253967,0.7300000190734863,0.7419999837875366,0.8759999871253967,0.7279999852180481
195.2248306274414,0.6340000033378601,0.6240000128746033,0.7360000014305115,0.777999997138977,0.8920000195503235,0.7279999852180481
195.23500061035156,0.6359999775886536,0.6240000128746033,0.7400000095367432,0.7940000295639038,0.8999999761581421,0.7260000109672546
195.2446105480194,0.6420000195503235,0.6259999871253967,0.7440000176429749,0.8119999766349792,0.906000018119812,0.7260000109672546
195.25478744506836,0.6520000100135803,0.6240000128746033,0.75,0.8199999928474426,0.9100000262260436,0.7319999933242798
195.26468753814697,0.6579999923706055,0.6240000128746033,0.7559999823570251,0.8240000009536743,0.9100000262260436,0.7400000095367432
195.2747187614441,0.6660000085830688,0.6240000128746033,0.7599999904632568,0.8259999752044678,0.9079999923706056,0.7480000257492065
195.28473949432373,0.6679999828338623,0.6259999871253967,0.7620000243186951,0.8299999833106995,0.9079999923706056,0.7559999823570251
195.29484701156616,0.671999990940094,0.6240000128746033,0.765999972820282,0.8320000171661377,0.9079999923706056,0.7639999985694885
195.3045995235443,0.671999990940094,0.6240000128746033,0.7680000066757202,0.8360000252723694,0.9100000262260436,0.7699999809265137
195.3146812915802,0.6740000247955322,0.6240000128746033,0.7680000066757202,0.8399999737739563,0.9120000004768372,0.7739999890327454
195.3245849609375,0.6740000247955322,0.6259999871253967,0.7699999809265137,0.843999981880188,0.9259999990463256,0.777999997138977
195.33458542823792,0.6740000247955322,0.628000020980835,0.7699999809265137,0.8479999899864197,0.9359999895095824,0.7820000052452087
195.34492993354797,0.6759999990463257,0.6299999952316284,0.7720000147819519,0.8519999980926514,0.944000005722046,0.7839999794960022
195.35461854934692,0.6759999990463257,0.6299999952316284,0.7720000147819519,0.8560000061988831,0.949999988079071,0.7879999876022339
195.36456990242004,0.6759999990463257,0.6299999952316284,0.7720000147819519,0.8579999804496765,0.9559999704360962,0.7900000214576721
195.37458896636963,0.6759999990463257,0.6299999952316284,0.7720000147819519,0.8600000143051147,0.9580000042915344,0.7919999957084656
195.38453888893127,0.6759999990463257,0.6299999952316284,0.7720000147819519,0.8619999885559082,0.959999978542328,0.7940000295639038
195.394837141037,0.6759999990463257,0.6299999952316284,0.7720000147819519,0.8619999885559082,0.962000012397766,0.7960000038146973
195.40550017356873,0.6759999990463257,0.6299999952316284,0.7720000147819519,0.8640000224113464,0.962000012397766,0.7979999780654907
195.41465663909912,0.6759999990463257,0.6299999952316284,0.7720000147819519,0.8640000224113464,0.9639999866485596,0.800000011920929
195.42458033561707,0.6779999732971191,0.6299999952316284,0.7720000147819519,0.8640000224113464,0.9639999866485596,0.8019999861717224
195.4347152709961,0.6779999732971191,0.6299999952316284,0.7739999890327454,0.8640000224113464,0.9639999866485596,0.8019999861717224
195.44484972953796,0.6779999732971191,0.6299999952316284,0.7720000147819519,0.8640000224113464,0.962000012397766,0.8019999861717224
195.4546399116516,0.6800000071525574,0.6299999952316284,0.7720000147819519,0.8640000224113464,0.962000012397766,0.8040000200271606
195.4645893573761,0.6800000071525574,0.6299999952316284,0.7720000147819519,0.8640000224113464,0.959999978542328,0.8040000200271606
195.47453498840332,0.6800000071525574,0.6299999952316284,0.7720000147819519,0.8640000224113464,0.9580000042915344,0.8040000200271606
195.48468780517578,0.6800000071525574,0.6320000290870667,0.7720000147819519,0.8640000224113464,0.9580000042915344,0.8040000200271606
195.49546003341675,0.6800000071525574,0.6320000290870667,0.7720000147819519,0.8640000224113464,0.9580000042915344,0.8040000200271606
195.50462675094604,0.6819999814033508,0.6320000290870667,0.7720000147819519,0.8640000224113464,0.9580000042915344,0.8040000200271606
195.514582157135,0.6819999814033508,0.6320000290870667,0.7720000147819519,0.8659999966621399,0.9580000042915344,0.8040000200271606
195.52480602264404,0.6819999814033508,0.6320000290870667,0.7720000147819519,0.8659999966621399,0.9580000042915344,0.8019999861717224
195.53454542160034,0.6819999814033508,0.6320000290870667,0.7720000147819519,0.8659999966621399,0.9580000042915344,0.8040000200271606
195.54513573646545,0.6819999814033508,0.6320000290870667,0.7720000147819519,0.8659999966621399,0.9580000042915344,0.8040000200271606
195.55479860305786,0.6819999814033508,0.6320000290870667,0.7720000147819519,0.8679999709129333,0.9580000042915344,0.8040000200271606
195.56457591056824,0.6819999814033508,0.6320000290870667,0.7699999809265137,0.8679999709129333,0.9580000042915344,0.8040000200271606
195.57461714744568,0.6819999814033508,0.6299999952316284,0.7699999809265137,0.8679999709129333,0.9559999704360962,0.8040000200271606
195.58477020263672,0.6819999814033508,0.6299999952316284,0.7699999809265137,0.8679999709129333,0.9539999961853028,0.8059999942779541
195.5946056842804,0.6819999814033508,0.6299999952316284,0.7699999809265137,0.8679999709129333,0.9520000219345092,0.8059999942779541
195.60453510284424,0.6800000071525574,0.628000020980835,0.7699999809265137,0.8679999709129333,0.949999988079071,0.8059999942779541
195.61540365219116,0.6819999814033508,0.628000020980835,0.7680000066757202,0.8679999709129333,0.9480000138282776,0.8080000281333923
195.62466073036194,0.6800000071525574,0.628000020980835,0.7680000066757202,0.8679999709129333,0.9459999799728394,0.8080000281333923
195.63456773757935,0.6800000071525574,0.628000020980835,0.7680000066757202,0.871999979019165,0.9459999799728394,0.8080000281333923
195.6448142528534,0.6800000071525574,0.628000020980835,0.7680000066757202,0.871999979019165,0.944000005722046,0.8080000281333923
195.6545433998108,0.6800000071525574,0.628000020980835,0.7680000066757202,0.8740000128746033,0.9419999718666076,0.8100000023841858
195.66485333442688,0.6779999732971191,0.6259999871253967,0.765999972820282,0.8759999871253967,0.9399999976158142,0.8100000023841858
195.67501735687256,0.6779999732971191,0.6259999871253967,0.7639999985694885,0.8759999871253967,0.9340000152587892,0.8119999766349792
195.68474769592285,0.6779999732971191,0.6259999871253967,0.7620000243186951,0.8759999871253967,0.9300000071525574,0.8140000104904175
195.69467782974243,0.6759999990463257,0.6240000128746033,0.7599999904632568,0.8759999871253967,0.9200000166893004,0.8159999847412109
195.70489287376404,0.6740000247955322,0.6259999871253967,0.7580000162124634,0.878000020980835,0.9120000004768372,0.8159999847412109
195.7146327495575,0.671999990940094,0.6240000128746033,0.7559999823570251,0.878000020980835,0.906000018119812,0.8180000185966492
195.72454237937927,0.6700000166893005,0.6259999871253967,0.7519999742507935,0.8799999952316284,0.9020000100135804,0.8180000185966492
195.73459482192993,0.6700000166893005,0.6240000128746033,0.7519999742507935,0.8799999952316284,0.8980000019073486,0.8180000185966492
195.7446482181549,0.6679999828338623,0.6240000128746033,0.7480000257492065,0.8799999952316284,0.8960000276565552,0.8199999928474426
195.7545416355133,0.6679999828338623,0.6240000128746033,0.7480000257492065,0.8820000290870667,0.8920000195503235,0.8199999928474426
195.76485466957092,0.6660000085830688,0.6240000128746033,0.7459999918937683,0.8840000033378601,0.8899999856948853,0.8199999928474426
195.7745943069458,0.6660000085830688,0.6240000128746033,0.7459999918937683,0.8880000114440918,0.8920000195503235,0.8199999928474426
195.78459787368774,0.6660000085830688,0.6259999871253967,0.7459999918937683,0.8939999938011169,0.8920000195503235,0.8199999928474426
195.79479360580444,0.6660000085830688,0.6259999871253967,0.7459999918937683,0.8960000276565552,0.8939999938011169,0.8199999928474426
195.80463314056396,0.6660000085830688,0.6240000128746033,0.7480000257492065,0.9020000100135804,0.8939999938011169,0.8199999928474426
195.81456661224365,0.6679999828338623,0.6259999871253967,0.7480000257492065,0.906000018119812,0.8960000276565552,0.8180000185966492
195.82480692863464,0.6679999828338623,0.628000020980835,0.75,0.9100000262260436,0.8999999761581421,0.8180000185966492
195.8345696926117,0.6679999828338623,0.628000020980835,0.75,0.9179999828338624,0.906000018119812,0.8159999847412109
195.84468722343445,0.6700000166893005,0.6320000290870667,0.7519999742507935,0.9240000247955322,0.9079999923706056,0.8140000104904175
195.85629081726074,0.6700000166893005,0.6320000290870667,0.7540000081062317,0.9279999732971193,0.9120000004768372,0.8140000104904175
195.8647563457489,0.6700000166893005,0.6320000290870667,0.7540000081062317,0.9340000152587892,0.9139999747276306,0.8119999766349792
195.87460565567017,0.671999990940094,0.6320000290870667,0.7540000081062317,0.9380000233650208,0.9179999828338624,0.8100000023841858
195.88533854484558,0.671999990940094,0.6299999952316284,0.7559999823570251,0.9419999718666076,0.921999990940094,0.8080000281333923
195.89469504356384,0.671999990940094,0.6299999952316284,0.7580000162124634,0.9459999799728394,0.9259999990463256,0.8080000281333923
195.90466356277466,0.6740000247955322,0.6299999952316284,0.7580000162124634,0.949999988079071,0.9279999732971193,0.8059999942779541
195.91462779045105,0.6740000247955322,0.6320000290870667,0.7580000162124634,0.9520000219345092,0.9300000071525574,0.8059999942779541
195.9245445728302,0.6740000247955322,0.6320000290870667,0.7599999904632568,0.9539999961853028,0.9300000071525574,0.8059999942779541
195.93455481529236,0.6740000247955322,0.6299999952316284,0.7580000162124634,0.9559999704360962,0.9279999732971193,0.8040000200271606
195.94541454315186,0.6759999990463257,0.6299999952316284,0.7580000162124634,0.9559999704360962,0.9279999732971193,0.8019999861717224
195.95475840568542,0.6740000247955322,0.6299999952316284,0.7580000162124634,0.9559999704360962,0.9240000247955322,0.800000011920929
195.96457719802856,0.6740000247955322,0.6299999952316284,0.7580000162124634,0.9559999704360962,0.921999990940094,0.7979999780654907
195.97475790977478,0.6740000247955322,0.6299999952316284,0.7559999823570251,0.9580000042915344,0.9200000166893004,0.7940000295639038
195.98469734191895,0.6740000247955322,0.6320000290870667,0.7559999823570251,0.9559999704360962,0.9200000166893004,0.7900000214576721
195.99465155601501,0.671999990940094,0.6320000290870667,0.7540000081062317,0.9580000042915344,0.9200000166893004,0.7839999794960022
196.0047206878662,0.671999990940094,0.6320000290870667,0.7559999823570251,0.9580000042915344,0.9200000166893004,0.7820000052452087
196.014634847641,0.671999990940094,0.6320000290870667,0.7540000081062317,0.959999978542328,0.9200000166893004,0.7760000228881836
196.02460479736328,0.671999990940094,0.6320000290870667,0.7559999823570251,0.959999978542328,0.921999990940094,0.7720000147819519
196.03472590446472,0.671999990940094,0.6320000290870667,0.7540000081062317,0.959999978542328,0.921999990940094,0.7699999809265137
196.04484272003174,0.671999990940094,0.6320000290870667,0.7559999823570251,0.959999978542328,0.9240000247955322,0.765999972820282
196.0545835494995,0.671999990940094,0.6320000290870667,0.7559999823570251,0.9559999704360962,0.9259999990463256,0.7599999904632568
196.06473994255066,0.6740000247955322,0.6320000290870667,0.7559999823570251,0.9539999961853028,0.9259999990463256,0.7559999823570251
196.07466626167297,0.6740000247955322,0.6320000290870667,0.7580000162124634,0.949999988079071,0.9259999990463256,0.75
196.08456754684448,0.6740000247955322,0.6320000290870667,0.7580000162124634,0.9459999799728394,0.9300000071525574,0.7459999918937683
196.0946843624115,0.6740000247955322,0.6320000290870667,0.7580000162124634,0.944000005722046,0.9340000152587892,0.7419999837875366
196.1048402786255,0.6740000247955322,0.6340000033378601,0.7599999904632568,0.9399999976158142,0.9359999895095824,0.7360000014305115
196.11466121673584,0.6740000247955322,0.6340000033378601,0.7599999904632568,0.9380000233650208,0.9380000233650208,0.7300000190734863
196.12551403045654,0.6740000247955322,0.6340000033378601,0.7599999904632568,0.9359999895095824,0.9419999718666076,0.7260000109672546
196.13484644889832,0.6740000247955322,0.6340000033378601,0.7620000243186951,0.9359999895095824,0.944000005722046,0.722000002861023
196.14455485343933,0.6740000247955322,0.6359999775886536,0.7639999985694885,0.9319999814033508,0.9480000138282776,0.7160000205039978
196.15539503097534,0.6740000247955322,0.6359999775886536,0.7639999985694885,0.9300000071525574,0.949999988079071,0.7139999866485596
196.1648678779602,0.6740000247955322,0.6359999775886536,0.7639999985694885,0.9240000247955322,0.949999988079071,0.7120000123977661
196.1746015548706,0.6740000247955322,0.6320000290870667,0.7639999985694885,0.9160000085830688,0.9459999799728394,0.7120000123977661
196.18463921546936,0.6740000247955322,0.6320000290870667,0.7620000243186951,0.9120000004768372,0.9380000233650208,0.7139999866485596
196.1945824623108,0.6740000247955322,0.6320000290870667,0.7599999904632568,0.9039999842643738,0.9259999990463256,0.7200000286102295
196.20454382896423,0.6740000247955322,0.6299999952316284,0.7580000162124634,0.8960000276565552,0.9139999747276306,0.7260000109672546
196.2149965763092,0.6759999990463257,0.628000020980835,0.7580000162124634,0.8859999775886536,0.9079999923706056,0.7319999933242798
196.22462463378906,0.6740000247955322,0.628000020980835,0.7559999823570251,0.8740000128746033,0.8980000019073486,0.7419999837875366
196.23457980155945,0.6740000247955322,0.628000020980835,0.7519999742507935,0.8640000224113464,0.8840000033378601,0.75
196.2451798915863,0.6740000247955322,0.628000020980835,0.75,0.8519999980926514,0.8740000128746033,0.7559999823570251
196.25457119941711,0.6740000247955322,0.628000020980835,0.7480000257492065,0.8399999737739563,0.8640000224113464,0.7639999985694885
196.26467895507812,0.6759999990463257,0.6299999952316284,0.7459999918937683,0.8320000171661377,0.8539999723434448,0.7699999809265137
196.2746286392212,0.6740000247955322,0.628000020980835,0.7440000176429749,0.8259999752044678,0.8460000157356262,0.7720000147819519
