time,grf
195.74466276168823,69.72099304199219
195.75459480285645,11.889799118041992
195.76491165161133,8.339211463928223
195.7746605873108,37.356773376464844
195.78461861610413,127.49410247802734
195.79481863975525,15.403576850891113
195.80467295646667,8.604297637939453
195.81458735466003,9.696232795715332
195.82482409477234,26.555280685424805
195.8346462249756,38.343528747558594
195.84470081329346,84.01238250732422
195.85648202896118,154.0828857421875
195.86488723754883,200.12843322753906
195.8746223449707,237.87852478027344
195.88542699813843,251.46897888183594
195.89470148086548,354.7862854003906
195.90467762947083,515.2762451171875
195.91466355323792,559.3214111328125
195.92467784881592,558.1033935546875
195.934663772583,557.81689453125
195.94553804397583,565.2339477539062
195.9547700881958,569.2861938476562
195.96464705467224,579.49560546875
195.97479367256165,578.2169799804688
195.98471236228943,579.033935546875
195.99467134475708,579.1740112304688
196.00473165512085,576.9299926757812
196.01471495628357,576.7433471679688
196.02467846870422,576.4581909179688
196.03474378585815,576.1469116210938
196.04485058784485,576.0984497070312
196.05459713935852,576.4921875
196.06476020812988,577.4212646484375
196.07468819618225,578.6446533203125
196.08458805084229,580.1195678710938
196.0947003364563,581.7896728515625
196.10485768318176,583.6221923828125
196.1146924495697,585.5615234375
196.12564253807068,587.5123291015625
196.13486742973328,589.3677978515625
196.14461040496826,591.0203247070312
196.15541052818298,592.2279663085938
196.16497015953064,592.8557739257812
196.17461848258972,592.839599609375
196.18464303016663,592.1294555664062
196.19464659690857,590.7536010742188
196.20459938049316,588.9046630859375
196.21516346931458,586.8276977539062
196.22471356391907,584.949951171875
196.2345962524414,584.2650146484375
196.24519968032837,584.8275146484375
196.2545919418335,584.820556640625
196.26475954055786,583.778076171875
196.27471208572388,582.435791015625
196.28463888168335,581.4696044921875
196.29469108581543,580.6331787109375
196.30482625961304,579.6709594726562
196.31476473808289,578.8414916992188
196.32479763031006,578.1802368164062
196.33484029769897,577.6154174804688
196.3446547985077,577.0777587890625
196.35471534729004,576.486328125
196.3647017478943,575.781005859375
196.37467098236084,574.9413452148438
196.38476538658142,573.9878540039062
196.3952043056488,572.9497680664062
196.40476179122925,571.7990112304688
196.41465258598328,570.5103149414062
196.42464017868042,569.29736328125
196.4348165988922,568.3601684570312
196.4447956085205,567.5073852539062
196.45470333099365,566.4522094726562
196.4646761417389,565.0857543945312
196.47468900680542,563.4884643554688
196.48535990715027,562.109619140625
196.49471044540405,561.0745239257812
196.50466299057007,559.9860229492188
196.51519441604614,558.7581787109375
196.52470064163208,557.3384399414062
196.5346221923828,555.7299194335938
196.54494833946228,554.0189819335938
196.55466842651367,552.34423828125
196.56462335586548,550.8453369140625
196.5751256942749,549.640625
196.5846586227417,548.9574584960938
196.59473657608032,549.2372436523438
196.6047387123108,550.9752197265625
196.61469650268555,554.0043334960938
196.6247353553772,558.1722412109375
196.6349823474884,562.8223876953125
196.64467978477478,566.25341796875
196.65455651283264,567.922119140625
196.6649353504181,568.3193969726562
196.6746220588684,567.9341430664062
196.68463325500488,567.1720581054688
196.6975109577179,566.2283935546875
196.70467019081116,565.1988525390625
196.7146897315979,564.1168823242188
196.72476744651794,562.9454956054688
196.73468494415283,561.4697265625
196.7447693347931,559.09130859375
196.75509643554688,555.821044921875
196.76493310928345,553.6038818359375
196.77464866638184,552.781494140625
196.78472447395325,552.5653076171875
196.79486656188965,552.5015258789062
196.80466604232788,552.35986328125
196.8146481513977,552.0599365234375
196.82462406158447,551.7053833007812
196.83476161956787,551.7235107421875
196.8451054096222,552.5963134765625
196.854975938797,553.9414672851562
196.86465525627136,554.4863891601562
196.8750343322754,554.5855712890625
196.88469219207764,555.3612060546875
196.8946876525879,556.4365844726562
196.90468740463257,557.6929931640625
196.91459441184998,559.1209106445312
196.92466115951538,560.58984375
196.93503093719482,562.1024780273438
196.94501066207886,563.4995727539062
196.95459866523743,564.8700561523438
196.96539497375488,566.3516845703125
196.97489833831787,567.9949951171875
196.98462057113647,570.0712890625
196.99477529525757,572.7075805664062
197.00475907325745,575.6622924804688
197.0145902633667,578.6862182617188
197.02492499351501,581.9354248046875
197.03490138053894,585.1438598632812
197.04465556144714,588.0995483398438
197.05489873886108,590.6983032226562
197.0646481513977,592.9609985351562
197.0746133327484,594.9757080078125
197.08461952209473,596.6915893554688
197.09475564956665,598.072021484375
197.10472750663757,599.0968627929688
197.11500096321106,599.8095703125
197.12465047836304,600.2781372070312
197.1346185207367,600.4913940429688
197.1452932357788,600.5562133789062
197.15465569496155,600.5103759765625
197.16467666625977,600.445068359375
197.17465114593506,600.3487548828125
197.1846420764923,600.2452392578125
197.19552993774414,600.1815795898438
197.2051863670349,600.1705932617188
197.21464824676514,600.2488403320312
197.22473621368408,600.3411254882812
197.23491978645325,600.4429321289062
197.24468851089478,600.5703735351562
197.25494194030762,600.8674926757812
197.26464533805847,601.4356079101562
197.27459287643433,602.261962890625
197.28470373153687,603.2003784179688
197.29579138755798,604.02880859375
197.30484533309937,604.6328125
197.31484293937683,605.0301513671875
197.32476019859314,605.261962890625
197.33463144302368,605.317626953125
197.34472155570984,605.2508544921875
197.35466623306274,605.0643310546875
197.36470127105713,604.7854614257812
197.37459707260132,604.4639892578125
197.38476753234863,604.181640625
197.3947675228119,603.9249267578125
197.40463638305664,603.7316284179688
197.4147548675537,603.7804565429688
197.4251675605774,604.529052734375
197.434743642807,605.568359375
197.44486045837402,606.4705200195312
197.4546458721161,606.4765014648438
197.46465635299683,604.5524291992188
197.4752266407013,600.3674926757812
197.4847927093506,594.1814575195312
197.49468183517456,587.3280029296875
197.5050835609436,581.4132080078125
197.51459622383118,577.071044921875
197.52467894554138,573.9325561523438
197.53517413139343,571.2306518554688
197.54477214813232,568.466064453125
197.5548496246338,565.956298828125
197.56481456756592,564.2427368164062
197.57472109794617,563.7350463867188
197.58467149734497,564.54052734375
197.59540796279907,566.2686157226562
197.60475254058838,568.2942504882812
197.61473178863525,569.781982421875
197.62467002868652,570.0133056640625
197.63468098640442,570.021240234375
197.64477825164795,571.9725341796875
197.65482807159424,575.8919067382812
197.66474509239197,579.5502319335938
197.67465233802795,582.0302124023438
197.68480324745178,583.1140747070312
197.6950798034668,584.1815185546875
197.7046239376068,583.0810546875
197.71462726593018,576.9240112304688
197.72464036941528,569.6320190429688
197.7346911430359,560.9696044921875
197.74476647377014,558.1558837890625
197.75498962402344,558.474609375
197.7646918296814,556.2770385742188
197.7747790813446,550.8043212890625
197.78474140167236,541.1419067382812
197.794739484787,544.47705078125
197.80464100837708,561.2420654296875
197.81468224525452,588.1787719726562
197.82469153404236,607.1908569335938
197.83493638038635,627.9238891601562
197.8450996875763,660.7608032226562
197.8546633720398,668.31298828125
197.86471724510193,571.0427856445312
197.87473225593567,440.17047119140625
197.88458681106567,394.46392822265625
197.8946783542633,371.8182067871094
197.90466260910034,351.69622802734375
197.91468167304993,342.359375
197.92487382888794,342.140625
197.93466591835022,348.8511047363281
197.94473433494568,364.1488342285156
197.95466566085815,371.6585998535156
197.96473002433777,373.2839660644531
197.97464442253113,389.37152099609375
197.98465156555176,426.4186096191406
197.9947590827942,513.3980102539062
198.0047516822815,609.3059692382812
198.01542806625366,623.4751586914062
198.02464485168457,618.621337890625
198.03461241722107,615.1119384765625
198.04464149475098,614.085205078125
198.05466294288635,612.9210205078125
198.06481337547302,608.7107543945312
198.0745952129364,599.5719604492188
198.08478713035583,589.1741333007812
198.094877243042,577.4166870117188
198.10500502586365,570.5723266601562
198.11465454101562,568.1209716796875
198.12461495399475,564.8264770507812
198.13493704795837,557.2356567382812
198.14475965499878,546.3182373046875
198.15466856956482,533.5209350585938
198.16460466384888,522.74853515625
198.17465019226074,517.1397094726562
198.18465328216553,516.3876342773438
198.19511699676514,521.2569580078125
198.20472693443298,525.583984375
198.21465253829956,535.55517578125
198.2248992919922,532.3978271484375
198.23467564582825,400.0604553222656
198.2453315258026,375.8491516113281
198.25471472740173,372.7237243652344
198.2646074295044,359.9791259765625
198.27470207214355,362.74615478515625
198.28470659255981,310.2265930175781
198.29544734954834,245.46612548828125
198.30461287498474,242.3966827392578
198.31493186950684,255.50050354003906
198.3246648311615,262.1221618652344
198.3346655368805,276.65325927734375
198.3450939655304,273.9823913574219
198.3546760082245,251.6475372314453
198.36468195915222,297.7488708496094
198.37464880943298,301.96868896484375
198.3846628665924,329.42120361328125
198.39488697052002,310.6784973144531
198.40467715263367,229.40231323242188
198.41465711593628,25.138694763183594
198.42457699775696,17.04384994506836
198.43474102020264,31.518518447875977
198.44466400146484,38.08268737792969
198.4545726776123,71.21088409423828
198.46507000923157,90.31916046142578
198.47469568252563,107.60004425048828
198.48460578918457,132.80557250976562
198.4947714805603,136.41075134277344
198.5046956539154,139.58241271972656
198.51462578773499,120.96736145019531
198.52486538887024,95.30919647216797
198.53465461730957,63.31130599975586
198.54469442367554,2.5374882221221924
198.55481672286987,4.059380054473877
198.56470727920532,9.252190589904785
198.5745780467987,8.742985725402832
198.5864975452423,16.31886100769043
198.59492182731628,16.106945037841797
198.60460138320923,16.78864288330078
198.61483097076416,30.836898803710938
198.62458086013794,36.38480758666992
198.63463187217712,38.004119873046875
198.64532947540283,39.92243194580078
198.65474653244019,41.71998977661133
198.66460585594177,41.207523345947266
198.67465019226074,41.671295166015625
198.68466234207153,40.447662353515625
198.69492363929749,36.121620178222656
198.7046983242035,36.78837966918945
198.71463894844055,29.849538803100586
198.7246024608612,20.481433868408203
198.7358844280243,13.672707557678223
198.7451479434967,10.283696174621582
198.7546043395996,8.887482643127441
198.76524925231934,8.124626159667969
198.77462339401245,7.468245983123779
198.78466153144836,6.538887023925781
198.79559636116028,5.726690292358398
198.80465054512024,5.164247512817383
198.81467080116272,4.758225917816162
198.82471299171448,4.448445796966553
198.83482241630554,4.357149124145508
198.84477853775024,4.353116512298584
198.85514163970947,5.697512626647949
198.86474514007568,8.640244483947754
198.8746576309204,-8.147026062011719
198.88477301597595,-11.462137222290039
198.89548516273499,-9.240400314331055
198.90462565422058,-4.893054485321045
198.91483283042908,-30.214975357055664
198.9255964756012,-23.425460815429688
198.93466782569885,-17.76629638671875
198.9448597431183,-25.234647750854492
198.9546525478363,-25.64536476135254
198.9646008014679,-23.32479476928711
198.97462821006775,-14.165407180786133
198.98461437225342,-25.129919052124023
198.9946746826172,-11.79181957244873
199.00468921661377,-1.7835317850112915
199.01472425460815,-3.7677652835845947
199.02471232414246,-3.926673412322998
199.03582286834717,-6.319299697875977
199.04476523399353,18.44422149658203
199.05463790893555,43.2504768371582
199.06465935707092,93.5286636352539
199.07465362548828,124.43273162841797
199.08464908599854,76.55552673339844
199.09525156021118,40.35546112060547
199.10468101501465,20.610549926757812
199.11460733413696,23.659345626831055
199.12551069259644,153.5415802001953
199.13467454910278,249.16819763183594
199.14502453804016,266.58929443359375
199.15467953681946,230.2993621826172
199.16462445259094,259.378173828125
199.17467308044434,341.06146240234375
199.1852512359619,415.2430419921875
199.19481658935547,520.30322265625
199.20473313331604,623.1033325195312
199.2148859500885,637.3429565429688
199.22475934028625,641.9434204101562
199.23472380638123,637.2381591796875
199.24482417106628,622.1998291015625
199.25474524497986,617.1195678710938
199.26472687721252,620.9569091796875
199.27490139007568,626.1318359375
199.28498339653015,635.9627075195312
199.2948842048645,609.5846557617188
199.30479836463928,627.9061889648438
199.31472182273865,590.918701171875
199.32459616661072,533.00341796875
199.33483457565308,393.0509338378906
199.34552335739136,277.4759216308594
199.35467433929443,263.1081848144531
199.36481094360352,293.3850402832031
199.37486386299133,283.0560302734375
199.3846526145935,238.37954711914062
199.3948302268982,185.421875
199.40475940704346,141.0104217529297
199.4146294593811,123.33432006835938
199.42462801933289,74.18370819091797
199.4345817565918,62.13431930541992
199.44460535049438,15.353285789489746
199.45478296279907,-9.799722671508789
199.46463632583618,-0.1499118059873581
199.4746105670929,-11.967232704162598
199.48477005958557,38.99394607543945
199.4948854446411,27.343168258666992
199.5046088695526,-2.884443521499634
199.5146882534027,3.2844836711883545
199.52457094192505,10.563050270080566
199.53466486930847,30.770065307617188
199.54482913017273,94.84445190429688
199.55473804473877,163.16390991210938
199.5646710395813,183.1383514404297
199.57488346099854,191.8025360107422
199.58474564552307,197.57395935058594
199.59480834007263,203.9867401123047
199.6046872138977,210.0996551513672
199.61469841003418,214.7703094482422
199.62476253509521,216.62326049804688
199.63508486747742,217.0540771484375
199.64482355117798,218.54901123046875
199.65465235710144,220.8678436279297
199.66488027572632,224.02186584472656
199.67477560043335,226.41990661621094
199.68463587760925,227.168212890625
199.69488668441772,227.25718688964844
199.7048032283783,227.2404022216797
199.71469950675964,227.2584686279297
199.72469973564148,227.7710418701172
199.73513293266296,228.8428955078125
199.74478363990784,230.40109252929688
199.7548484802246,233.42282104492188
199.76464748382568,237.36936950683594
199.77463293075562,242.39723205566406
199.7847454547882,248.3489990234375
199.7955038547516,253.78089904785156
199.80462741851807,257.972412109375
199.81472206115723,258.3340759277344
199.82475185394287,257.3643798828125
199.83465909957886,257.07464599609375
199.84621620178223,255.28817749023438
199.85462164878845,249.2818603515625
199.8646183013916,239.0076141357422
199.8746373653412,221.3592987060547
199.8846206665039,209.11441040039062
199.89470767974854,205.6588134765625
199.90470838546753,187.11488342285156
199.91490721702576,140.11341857910156
199.92479634284973,106.85346221923828
199.93489527702332,66.13497161865234
199.94462943077087,33.12578582763672
199.95457553863525,42.17548751831055
199.96461653709412,120.40061950683594
199.97466325759888,126.05887603759766
199.9846475124359,114.33538055419922
199.9948480129242,101.49504852294922
200.00499629974365,39.92404556274414
200.01467442512512,34.03567123413086
200.02478575706482,26.925270080566406
200.03469395637512,93.58173370361328
200.04497361183167,128.20823669433594
200.05465149879456,85.33426666259766
200.06467819213867,60.2437629699707
200.07468914985657,48.49449157714844
200.08565258979797,86.75049591064453
200.09499096870422,280.9725646972656
200.1046142578125,382.4524841308594
200.11565256118774,533.5680541992188
200.12465047836304,531.659912109375
200.1346299648285,552.4776611328125
200.14468359947205,582.2166748046875
200.15468883514404,609.0971069335938
200.16464829444885,627.9697875976562
200.17579436302185,622.9594116210938
200.18471670150757,611.455078125
200.195170879364,608.8555297851562
200.20472407341003,613.7172241210938
200.214617729187,623.965087890625
200.22479820251465,625.466552734375
200.23479223251343,607.5640258789062
200.24535942077637,590.0375366210938
200.2548005580902,568.586181640625
200.26499605178833,550.0499267578125
200.27504992485046,538.4525146484375
200.2849464416504,532.7396850585938
200.29598927497864,529.8064575195312
200.30468654632568,528.091552734375
200.3146231174469,526.9476318359375
200.3245997428894,526.0913696289062
200.33462071418762,525.4140625
200.34469175338745,524.888671875
200.3549199104309,524.5448608398438
200.3646776676178,524.3323364257812
200.37460470199585,524.3016357421875
200.3848898410797,524.6024780273438
200.3948073387146,525.0911865234375
200.4045889377594,525.8665161132812
200.41468858718872,526.8753662109375
200.4245960712433,528.017333984375
200.43463134765625,529.3095703125
200.4449553489685,530.5777587890625
200.45465779304504,531.8104248046875
200.46466088294983,532.99755859375
200.47477793693542,534.1036987304688
200.484628200531,535.1400756835938
200.495112657547,535.989990234375
200.50490021705627,536.5086059570312
200.51472544670105,536.7989501953125
200.52463793754578,536.8682250976562
200.53474521636963,536.4400634765625
200.5447039604187,535.9815063476562
200.5546100139618,535.5599365234375
200.5648055076599,535.1361083984375
200.57473969459534,534.5030517578125
200.58464860916138,533.8095703125
200.59579396247864,532.8485717773438
200.60468673706055,531.7907104492188
200.6146364212036,530.6519775390625
200.6248745918274,529.3729858398438
200.63466954231262,528.361572265625
200.64495992660522,527.6950073242188
200.65574097633362,527.138916015625
200.66471123695374,526.6907348632812
200.67466282844543,526.1508178710938
200.68482375144958,525.2590942382812
200.6947660446167,523.04296875
200.70459604263306,514.0733642578125
200.71589255332947,510.1519470214844
200.72493195533752,517.567138671875
200.73458337783813,518.4373779296875
200.74654054641724,507.85406494140625
200.7546308040619,496.4839172363281
200.76459503173828,484.2279357910156
200.77481031417847,474.2050476074219
200.7847285270691,475.3481140136719
200.79461979866028,476.6949157714844
200.8050000667572,483.76483154296875
200.81579208374023,493.82122802734375
200.82498407363892,497.712158203125
200.8351149559021,488.9096374511719
200.84486413002014,474.7035217285156
200.85462713241577,458.4966125488281
200.86476469039917,462.9170837402344
200.8747501373291,465.9418640136719
200.8845887184143,484.42578125
200.89502835273743,528.9653930664062
200.90484595298767,536.398681640625
200.9145634174347,521.7147827148438
200.92504954338074,519.1129760742188
200.93467235565186,522.3726806640625
200.94527745246887,516.7667846679688
200.95475840568542,491.5714111328125
200.96479964256287,402.79876708984375
200.97471356391907,340.1331481933594
200.9849898815155,325.3251953125
200.9949767589569,323.8524169921875
201.00464296340942,321.9824523925781
201.01531505584717,320.2838439941406
201.02458834648132,318.8735656738281
201.0346236228943,317.51641845703125
201.04464650154114,315.60504150390625
201.05459094047546,312.8256530761719
201.0646312236786,310.0478515625
201.0747594833374,307.52911376953125
201.08464741706848,304.8701171875
201.09525728225708,303.916259765625
201.10472464561462,306.94561767578125
201.11475825309753,315.536376953125
201.1246440410614,329.71405029296875
201.13466715812683,345.8948059082031
201.1446795463562,363.6429748535156
201.15460920333862,373.6005554199219
201.16499495506287,374.7884826660156
201.17469835281372,366.15655517578125
201.18471693992615,324.1642761230469
201.19480109214783,289.9450378417969
201.20465469360352,292.0862121582031
201.214852809906,296.0106201171875
201.22466683387756,303.6867370605469
201.23470258712769,308.6619567871094
201.24472832679749,310.0673522949219
201.25473761558533,311.0340576171875
201.26465702056885,311.7911682128906
201.27474641799927,312.0972900390625
201.2852246761322,311.2168884277344
201.29483008384705,309.7572937011719
201.30467295646667,308.23370361328125
201.3145866394043,308.2060241699219
201.3245894908905,309.98016357421875
201.33497714996338,311.7359619140625
201.34597063064575,314.4270324707031
201.35467886924744,316.21563720703125
201.3646912574768,317.2558288574219
201.37483763694763,318.57220458984375
201.38482809066772,320.3943786621094
201.39516234397888,322.3418273925781
201.40470671653748,323.3996276855469
201.41467833518982,323.329833984375
201.4246232509613,322.0133972167969
201.43511629104614,319.7952575683594
201.44508695602417,317.13824462890625
201.45458245277405,314.2851867675781
201.46469283103943,312.45452880859375
201.4746150970459,311.97381591796875
201.48458456993103,312.1591796875
201.49503636360168,312.79669189453125
201.50463104248047,313.93780517578125
201.51468539237976,316.5433654785156
201.52541780471802,316.4620361328125
201.53472018241882,314.6687927246094
201.54535579681396,313.0361633300781
201.55600237846375,311.8575134277344
201.56471228599548,310.0442810058594
201.57472705841064,301.7911071777344
201.58472394943237,290.15777587890625
201.59491229057312,298.7538146972656
201.60460257530212,299.1549072265625
201.61530709266663,303.3126525878906
201.62468004226685,298.7981262207031
201.6346025466919,218.80743408203125
201.6468985080719,142.27488708496094
201.65471196174622,166.34701538085938
201.66474723815918,196.85597229003906
201.67467975616455,194.62173461914062
201.6846685409546,126.27902221679688
201.6947283744812,20.901655197143555
201.70485830307007,1.4387845993041992
201.71496033668518,0.3428365886211395
201.72465419769287,0.9566070437431335
201.73473405838013,4.294539928436279
201.74471974372864,24.17622947692871
201.75465559959412,19.262630462646484
201.76477122306824,4.076488971710205
201.77466368675232,1.332788348197937
201.78459072113037,2.4063849449157715
201.79486989974976,2.6792197227478027
201.80482053756714,4.018277645111084
201.8147132396698,3.366966724395752
201.8249113559723,-2.9087440967559814
201.83486676216125,-3.5616965293884277
201.84519815444946,-3.893338441848755
201.8546495437622,-7.089654922485352
201.86474537849426,-10.366111755371094
201.8746657371521,-8.20146369934082
201.885089635849,8.527412414550781
201.89473605155945,21.481985092163086
201.90467286109924,13.764378547668457
201.91465735435486,5.81117057800293
201.92467260360718,6.838249683380127
201.9347574710846,12.494237899780273
201.94482898712158,2.386683464050293
201.95466017723083,6.358866214752197
201.96460795402527,14.70830249786377
201.975243806839,23.24348258972168
201.98474955558777,36.98750686645508
201.99525356292725,8.55631160736084
202.00501155853271,10.095610618591309
202.01465964317322,24.27998924255371
202.0246205329895,62.52001953125
202.0346736907959,117.2335433959961
202.04550647735596,129.3600616455078
202.05467915534973,193.52609252929688
202.0647644996643,207.2559051513672
202.0746488571167,196.16659545898438
202.08458828926086,213.691162109375
202.0948326587677,237.55789184570312
202.1047601699829,308.9572448730469
202.1147496700287,341.3428649902344
202.12460708618164,361.2501525878906
202.1347155570984,391.7881774902344
202.14474487304688,408.53594970703125
202.15497994422913,469.94708251953125
202.1647026538849,582.6041259765625
202.1747760772705,615.7923583984375
202.18503999710083,603.9534301757812
202.1951038837433,587.84033203125
202.20474934577942,579.52685546875
202.21468901634216,597.5889892578125
202.22465801239014,596.35595703125
202.2347240447998,594.3502807617188
202.24531483650208,595.6314697265625
202.25464916229248,598.0006713867188
202.26470565795898,596.3657836914062
202.27493047714233,597.8132934570312
202.28461241722107,599.56689453125
202.29531741142273,601.0615234375
202.30458402633667,601.7891235351562
202.31478595733643,601.6852416992188
202.32463955879211,601.6974487304688
202.3350167274475,602.7516479492188
202.34536862373352,605.8564453125
202.35461115837097,611.6826782226562
202.3653757572174,616.41015625
202.3746852874756,616.5137329101562
202.38463377952576,606.9827270507812
202.3952922821045,576.8690795898438
202.4047348499298,524.983154296875
202.41458249092102,508.2177429199219
202.42652773857117,510.93280029296875
202.43478655815125,515.6795043945312
202.4450294971466,517.2711181640625
202.45498156547546,518.3610229492188
202.46460628509521,520.890380859375
202.47464776039124,526.9754638671875
202.48469710350037,536.0771484375
202.4952688217163,545.4555053710938
202.50462651252747,554.6851196289062
202.515939950943,565.3016967773438
202.5253677368164,576.4437866210938
202.53468823432922,586.5164184570312
202.54593896865845,594.3722534179688
202.55470609664917,601.3955688476562
202.56461238861084,609.346923828125
202.57478094100952,618.7471313476562
202.58460402488708,629.9072875976562
202.59491062164307,641.2799682617188
202.60527992248535,640.879638671875
202.61473441123962,628.248779296875
202.62462830543518,622.0188598632812
202.63476991653442,622.1982421875
202.64515471458435,624.2365112304688
202.65468049049377,613.2149047851562
202.66462993621826,611.808837890625
202.6747007369995,611.1063842773438
202.68461751937866,615.8609619140625
202.69495058059692,617.6063842773438
202.70476293563843,617.0053100585938
202.71464109420776,601.6152954101562
202.72485494613647,602.9972534179688
202.73466062545776,607.3162231445312
202.74521207809448,604.4888916015625
202.75479245185852,590.2332153320312
202.76464438438416,558.0269165039062
202.7746458053589,537.5446166992188
202.78475666046143,489.0144958496094
202.79484033584595,450.76739501953125
202.8046157360077,439.4324035644531
202.8151979446411,409.8580322265625
202.82479453086853,267.7312927246094
