time,f1,f2,f3,f4,f5,f6
108.45606827735901,-0.18256433811275188,-0.7724852488327136,-0.21275265153402442,-0.2872288297578238,-0.576139331799679,0.1301444302009916
108.46559476852417,-0.12166138019725559,-0.6765160321777617,-0.14389549385447864,-0.2354623164624802,-0.5369131054032703,0.171654429070969
108.47604656219482,-0.057180260282052274,-0.5862280207275141,-0.07896271388020959,-0.18830974635411796,-0.4998919991874009,0.22367269798808223
108.48573327064514,0.009393731254921484,-0.5012908868803271,-0.02105945195161285,-0.14592522810422492,-0.4653786965976388,0.28738800008565424
108.49578857421875,0.07704315484673721,-0.41929872475939733,0.029379762816731853,-0.10775466731895898,-0.43348476859217994,0.3600846170860924
108.50584936141968,0.1449197064148086,-0.33780965288115455,0.07399903317924071,-0.07277064290721763,-0.40409077933821463,0.4365906777430633
108.51563024520874,0.21217999994675077,-0.25650493035151023,0.1151479911709708,-0.03983394253537584,-0.3768434545227319,0.5111345801237507
108.52569031715393,0.2783986846408734,-0.17739341045401646,0.15473555732732922,-0.008076280506288487,-0.35123676345953825,0.5788230207087387
108.53562426567078,0.34421097790324223,-0.1030775595880727,0.1940031872415713,0.02287229413411217,-0.32669704087612805,0.6365225588845327
108.54574155807495,0.411381287898979,-0.0353119508989541,0.23400178727390167,0.05287275319400366,-0.3026896607243455,0.6829618143355237
108.5557210445404,0.48206065929005776,0.02453681911022109,0.27598628227040034,0.08138118079869024,-0.27896095928543485,0.7183595170589415
108.5659167766571,0.557670531681833,0.07439300299473751,0.32107107625689485,0.10759502072431353,-0.25583887794743543,0.7441646244746704
108.57596898078918,0.6379380033448769,0.11181117611121331,0.36932339823499044,0.1306478372291333,-0.23430641773926894,0.7627697517411676
108.58549737930298,0.7206877589348661,0.1357985818020699,0.4191414315356668,0.14982685812808894,-0.2157160720970791,0.7770195058869184
108.59598636627197,0.8026767550364274,0.14578469254774315,0.46747828423742216,0.16473403124351865,-0.20890527819918087,0.7896681857097992
108.6055805683136,0.8807085144027141,0.14578469254774315,0.5106904166231641,0.1753306522808289,-0.20890527819918087,0.8028141126323642
108.61570525169373,0.9521671490024917,0.14578469254774315,0.5455057487057655,0.1753306522808289,-0.20890527819918087,0.8175309297874837
108.62583065032959,1.0151299798782538,0.14578469254774315,0.5530904209697035,0.1753306522808289,-0.20890527819918087,0.8340486907130794
108.63600778579712,1.0684887521462783,0.14623500161980474,0.5530904209697035,0.1753306522808289,-0.20890527819918087,0.8523833170272382
108.6461136341095,1.1119590609058627,0.14742129416072436,0.5530904209697035,0.1753306522808289,-0.20890527819918087,0.8728368285765636
108.65566349029541,1.1457618590352854,0.14742129416072436,0.5530904209697035,0.1753306522808289,-0.22293434685366095,0.8960347315260759
108.66554546356201,1.1633170315557322,0.14742129416072436,0.5530904209697035,0.17281650280291214,-0.2384281023926319,0.9227784992890605
108.67573928833008,1.1633170315557322,0.14742129416072436,0.5530904209697035,0.1665418916948529,-0.2540923273646509,0.9538471096039948
108.68567538261414,1.1633170315557322,0.14742129416072436,0.5393228911583615,0.15986724325131868,-0.268840403539963,0.9896585708018634
108.69571566581726,1.1633170315557322,0.14754577233759175,0.527060499606698,0.15324672861208513,-0.2819054017530347,1.0300438003006867
108.7055652141571,1.1633170315557322,0.14754577233759175,0.5168370840015871,0.14712665055099827,-0.29288121810700496,1.07429345679102
108.71560597419739,1.1633170315557322,0.14754577233759175,0.5087877751668163,0.1418544983742937,-0.30169201093888137,1.1213792507824938
108.72612476348877,1.1444747850898491,0.14754577233759175,0.5025735484898166,0.1376379247655955,-0.30852389306682443,1.1703161189371325
108.73557472229004,1.1247768512403307,0.14754577233759175,0.49727221212873696,0.1376379247655955,-0.3137001034180388,1.2204827797607203
108.74587798118591,1.1060816011232264,0.14754577233759175,0.4918082849739128,0.1376379247655955,-0.3175311790929963,1.271648280490214
108.7560703754425,1.0891536379157751,0.14528846785789162,0.48564166316718665,0.1376379247655955,-0.3202430380081483,1.3236726396367056
108.7656307220459,1.073430804083394,0.1370391191118027,0.484393542334873,0.1376379247655955,-0.32202027039750253,1.3760999569870696
108.77567100524902,1.0576229333067995,0.12452136980329234,0.484393542334873,0.1376379247655955,-0.3230999303636899,1.4279947241563855
108.78578901290894,1.0406550033387305,0.10726294034891441,0.484393542334873,0.14174428088467364,-0.3238144694503058,1.4780089901364855
108.79566836357117,1.0222647305289299,0.08503956429319644,0.484393542334873,0.14690177319624007,-0.3245553581281857,1.5244946068241145
108.80581831932068,1.0030763271374774,0.05801107812072937,0.484393542334873,0.15267861757688345,-0.32572354438736123,1.5658500979319463
108.81572127342224,0.9841648762949119,0.02689321214761024,0.484393542334873,0.15882073870842953,-0.32771470683058873,1.601101940895308
108.82574391365051,0.9663016959146888,-0.0070377292809019575,0.49358142692513457,0.16506637681980135,-0.3309257665937289,1.6302507916295044
108.83589196205139,0.9495413166573663,-0.042448671668143305,0.5028211401725373,0.17109790383487336,-0.33575640000405726,1.6541329989688698
108.84572887420654,0.9336010220827134,-0.07856597353847686,0.5109194951886241,0.17651397112815784,-0.3425925258411445,1.6740426936566504
108.85585379600525,0.9185567897368646,-0.11457016693016402,0.516611224053351,0.17651397112815784,-0.3517724578467086,1.6913688095376114
108.865895986557,0.90515362191931,-0.14844236926670534,0.516611224053351,0.17651397112815784,-0.36354658027765085,1.7073538192418811
108.87611389160156,0.8944917587239966,-0.17741050464615343,0.516611224053351,0.17651397112815784,-0.37804757983075504,1.7231395262176419
108.8861072063446,0.887287782137753,-0.19931562474261721,0.516611224053351,0.17651397112815784,-0.39529532973008336,1.7398813808843998
108.89563488960266,0.8834229992228032,-0.21358541075686524,0.516611224053351,0.17651397112815784,-0.4152508606815072,1.758502320942444
108.9058108329773,0.8834229992228032,-0.22197907984713056,0.516611224053351,0.16818059510492975,-0.43788266171256957,1.7793095689102516
108.91577577590942,0.8834229992228032,-0.2283734981793584,0.510891789016301,0.15598961502071215,-0.463173984405569,1.8020253126571357
108.92577385902405,0.8834229992228032,-0.23740566848407774,0.5036084189557845,0.13993266319093128,-0.49104174168069015,1.8262908818915995
108.93587231636047,0.8833664734560588,-0.25318518925723293,0.49560866959959227,0.11990314063692792,-0.5212114048003615,1.8521160690914749
108.94560837745667,0.8833655371249715,-0.2785965698515114,0.4876409247266038,0.09594163684739877,-0.5531410663451122,1.8799297835187752
108.95607924461365,0.8829186233212235,-0.31505010650898235,0.48000127844704665,0.0682073479548207,-0.5860642221688177,1.9105216139191217
108.96566867828369,0.8829186233212235,-0.36254858648678434,0.47245422577352275,0.037007588053422795,-0.6191347264991178,1.9449519594450408
108.97579979896545,0.8829186233212235,-0.41989786564503406,0.4643196410348713,0.0028654433145837263,-0.6515983884761153,1.9842418759391502
108.98619031906128,0.8829186233212235,-0.4849336072997925,0.4546440789105036,-0.03347535770035585,-0.6828906727657699,2.0290575957414423
108.99560976028442,0.8829092311405918,-0.5548618254944089,0.44240358672389063,-0.07107273119533022,-0.7125697757531813,2.079453866792514
109.0060863494873,0.8822955583681047,-0.6271805843957919,0.4267100716311897,-0.10881039148289141,-0.7401677023929865,2.134588048288481
109.0161964893341,0.8815226474977764,-0.701174512686537,0.4069944976466994,-0.1455411642144711,-0.7652024770483159,2.192795325618593
109.02573752403259,0.8805988008216987,-0.7783797117307585,0.38310109625049305,-0.18033150942017526,-0.7873594778548738,2.252054834383418
109.03562545776367,0.8795645058247583,-0.8607941088441431,0.35515593629184633,-0.21255926399458341,-0.8065804047483967,2.3102506480520155
109.04599189758301,0.8795645058247583,-0.9483095151297253,0.32322786331210235,-0.2417794721905767,-0.8229769081487418,2.3652541552621664
109.05569171905518,0.8795645058247583,-1.0375179961763572,0.2872353009848875,-0.26755046522982245,-0.8367103130323484,2.415305918373046
109.06592464447021,0.8795645058247583,-1.1226526495417977,0.24740375893551395,-0.2893704611448488,-0.8479116119751979,2.4595219264892987
109.07585787773132,0.8795645058247583,-1.1980726677537175,0.20475225776308578,-0.3067200919393945,-0.8566253985948336,2.4979945179977237
109.08618831634521,0.8795645058247583,-1.260189172080565,0.16101845994452416,-0.3067200919393945,-0.8566253985948336,2.531389755221406
109.0957281589508,0.8830894218654076,-1.3073639170988423,0.1182056818738893,-0.3067200919393945,-0.8566253985948336,2.560435576873063
109.10618877410889,0.8890313314760983,-1.3393535963366838,0.07816626458500321,-0.3067200919393945,-0.8566253985948336,2.5856878393508747
109.11563491821289,0.8976849770741627,-1.3579875151996026,0.04229975328251643,-0.3067200919393945,-0.8566253985948336,2.6075930850437574
109.1257164478302,0.909189553165478,-1.3676601176105463,0.011338600199364878,-0.3067200919393945,-0.8566253985948336,2.626671814858858
109.13585376739502,0.9232982388197759,-1.3738985020546772,-0.014673849483171453,-0.3061049277250505,-0.8542291109351012,2.643637460322602
109.14574313163757,0.9392715356489694,-1.3738985020546772,-0.03614399785733199,-0.2905095159068257,-0.8443469381225288,2.659269147212148
109.15571451187134,0.9559214784565717,-1.3738985020546772,-0.053613911269884795,-0.2717493551818287,-0.8315658085932918,2.6740486728940875
109.1655786037445,0.9719872955526818,-1.3738985020546772,-0.06750968391996374,-0.25046639813591337,-0.8160451766506941,2.687955850217777
109.17594718933105,0.9868018365570869,-1.3738985020546772,-0.06750968391996374,-0.22739676618002716,-0.7981333721713711,2.700696005396941
109.18580460548401,1.0006532459363697,-1.3738985020546772,-0.06750968391996374,-0.20334216834199703,-0.7782827973467409,2.7119691468731095
109.19565534591675,1.014367712224475,-1.3604464108890642,-0.06750968391996374,-0.17912251758660822,-0.7569775285875183,2.714548150407761
109.20559978485107,1.028527620744972,-1.321202876916483,-0.06750968391996374,-0.15553211959364943,-0.7346989875975563,2.714548150407761
109.21592736244202,1.0429730490712337,-1.2708811673334046,-0.06750968391996374,-0.13328020757428471,-0.7118927192188105,2.714548150407761
109.22595238685608,1.0567929296502983,-1.2138072413798273,-0.057024359639761484,-0.11293546138411954,-0.6889447091695506,2.714548150407761
109.23565411567688,1.0688485083151604,-1.1556687256174487,-0.036721969880611056,-0.0949074314988138,-0.6661928177983768,2.714548150407761
109.2456283569336,1.0786740930811307,-1.1028600726847713,-0.012603248699810405,-0.07944824438427986,-0.6439461176679292,2.714548150407761
109.2559163570404,1.0870530545586665,-1.061068934533622,0.013539170665112819,-0.06664915580436076,-0.6224626488357435,2.701953576065772
109.26597452163696,1.0957286083173017,-1.0331912707584188,0.03951379727133908,-0.056433627633793663,-0.6018805353035442,2.6875978850509625
109.275874376297,1.1066587073626992,-1.0190150880118913,0.06334362104808097,-0.04857345277776166,-0.5821787011757487,2.672571155889765
109.2858874797821,1.1214361596768976,-1.0190150880118913,0.08393450166103762,-0.042739554846432784,-0.5632326244457269,2.657485858125316
109.29573488235474,1.1409785527729925,-1.0190150880118913,0.10126039664753242,-0.03854447060069365,-0.5449183099357244,2.6422435222375737
109.30560302734375,1.165396151669708,-1.0190150880118913,0.11587201360964332,-0.03554361658888162,-0.5271883914386369,2.6261958418097358
109.31584644317627,1.1940549427138718,-1.0190150880118913,0.12820066239811942,-0.03322825882701017,-0.5101024547508416,2.6083409769469577
109.32573938369751,1.2259766236831502,-1.0190150880118913,0.13837671695471065,-0.031065337877835275,-0.4938170665640004,2.5872026690943684
109.33581447601318,1.2605024306851897,-1.0202265725656987,0.14659780975469966,-0.02860156896573263,-0.47853021294044235,2.5607273987801986
109.34585952758789,1.2975306331226277,-1.0205843998690955,0.15350927528247887,-0.025579790334938894,-0.4643926133537713,2.526585394406587
109.355721950531,1.3368363688857114,-1.0205843998690955,0.16019568045939525,-0.022004241615191253,-0.45145107832327275,2.482575294563128
109.36567711830139,1.377117055801099,-1.0205843998690955,0.16773056277823375,-0.018143957625784104,-0.43967099298441503,2.426763819973175
109.37590050697327,1.4157569864132438,-1.0205843998690955,0.1766657439236165,-0.018143957625784104,-0.42899150738551906,2.3576432743296425
109.38556909561157,1.4494721796832222,-1.0205843998690955,0.1869648659589661,-0.018143957625784104,-0.41935178693111974,2.274538163704654
109.39563703536987,1.4494721796832222,-1.0205843998690955,0.19840268340677233,-0.018143957625784104,-0.41068581087925543,2.177827516439309
109.40587615966797,1.4494721796832222,-1.0205369348410178,0.21085893879799136,-0.018143957625784104,-0.40291200257833787,2.068784452746558
109.41572713851929,1.4494721796832222,-1.0205182414358387,0.22406490060863032,-0.018143957625784104,-0.3959465067557,1.9494844453916054
109.42574977874756,1.4494721796832222,-1.0205138466627734,0.23714797082691558,-0.022929835173131442,-0.3897460077617463,1.8229109956379383
109.43572521209717,1.4494721796832222,-1.0205096586379807,0.23963079170382737,-0.03376716494674402,-0.3843331889823524,1.6928369745149403
109.44590306282043,1.420706061243668,-1.0204939843171101,0.23963079170382737,-0.047857554917030504,-0.37977479450414514,1.5632518271533775
109.4556655883789,1.3738436822434938,-1.0204939843171101,0.23963079170382737,-0.06460584595016884,-0.37615162670806984,1.4374016325280659
109.46587228775024,1.3177934441670787,-1.0204939843171101,0.23963079170382737,-0.08305373796186268,-0.3735364367195897,1.3166747517081696
109.47573733329773,1.254608002888182,-1.0204939843171101,0.23963079170382737,-0.10192749367369891,-0.37194676385030206,1.1998529741683044
109.48565578460693,1.1864048024446612,-1.0204939843171101,0.23963079170382737,-0.11973579455231152,-0.37126233943029063,1.0831251832285094
109.49581503868103,1.1151873736388143,-1.0204939843171101,0.2212562172824899,-0.13493728871371022,-0.3711479625020727,0.9608213815023326
109.50570249557495,1.0430452417175355,-1.0206508862845045,0.19853179512635513,-0.13493728871371022,-0.3710613640207914,0.8268244856552803
109.51556658744812,0.9720934322528786,-1.0212454573656942,0.1736963742673785,-0.13493728871371022,-0.37035696908261706,0.6768104227541375
109.52560257911682,0.9040595602261406,-1.02232894387503,0.14976402016346205,-0.13493728871371022,-0.36837766501044605,0.5108412993534203
109.5360918045044,0.8402888377001363,-1.0240567501932492,0.1402914902261917,-0.13493728871371022,-0.3644784296776216,0.33456540531304896
109.54576277732849,0.7822277482230323,-1.0265193027169683,0.1402914902261917,-0.13493728871371022,-0.35805213927020424,0.15772472361825723
109.55570673942566,0.7317226943327629,-1.0265193027169683,0.1402914902261917,-0.12430812375420801,-0.3485983789283216,-0.00875533168417979
109.56589269638062,0.6907512849084736,-1.0265193027169683,0.1402914902261917,-0.10660615581585246,-0.3358109855548449,-0.15520555732720867
109.57569456100464,0.6606572487333965,-1.0265193027169683,0.1402914902261917,-0.08663666776329206,-0.31968035692553387,-0.27508776433898713
109.58578276634216,0.6413756684580807,-1.0265193027169683,0.1402914902261917,-0.06545357161171755,-0.30057638665323927,-0.3662533779553991
109.5956883430481,0.6320017629519007,-1.0265193027169683,0.16158968260908024,-0.04408103863951894,-0.2792316040645309,-0.4307165974308402
109.60560321807861,0.6320017629519007,-1.0210478203388125,0.18580322349515713,-0.02349682357232457,-0.2566130579738151,-0.4728983558943785
109.61564898490906,0.6320017629519007,-1.000770844941918,0.21134598607721042,-0.004501166900984972,-0.23374180381958817,-0.4728983558943785
109.6261339187622,0.6320017629519007,-0.9696675385210348,0.2367504137761423,0.012394233917192715,-0.21151533483489168,-0.4728983558943785
109.63575577735901,0.6320017629519007,-0.9276428724111766,0.2604373176697778,0.026951210027674775,-0.19057699414239296,-0.4728983558943785
109.64559888839722,0.6320017629519007,-0.8763807646592667,0.28103969754553493,0.0391334188856878,-0.17127797035775028,-0.4728983558943785
109.65573859214783,0.6328315078703055,-0.8194016141460346,0.298006332979698,0.04906953373911608,-0.1537575540488387,-0.4728983558943785
