time,f1,f2,f3,f4,f5,f6
107.51554417610168,1.0638836931397189,-0.2712488901044407,1.1513620267519507,-0.43367124047667915,-0.24884042531946587,1.0179283840401925
107.52570486068726,1.0712359868869292,-0.2720414892619622,1.1989154490057785,-0.38445413729311145,-0.19015887031977313,0.9733884919660726
107.53549981117249,1.0794302126144866,-0.2733476661044401,1.246752147383184,-0.3252078604910155,-0.12684744887182664,0.9293111344986468
107.54549956321716,1.0880983082274311,-0.27506098198161816,1.2931477782890837,-0.2568600733109822,-0.06316752162965585,0.8863977449370946
107.55560183525085,1.096661351574795,-0.27506098198161816,1.3369463514157243,-0.18070230920511615,-0.0032365880396626914,0.8452362321889716
107.56557846069336,1.104355003195623,-0.27506098198161816,1.3774876016535762,-0.09842609904372103,0.04973472517488107,0.8064841464438423
107.57547354698181,1.1104059753061561,-0.27506098198161816,1.4144501704378778,-0.012213192536304589,0.09403800480059499,0.7707252134501589
107.5854971408844,1.1104059753061561,-0.27506098198161816,1.447712030122092,0.07526970212711433,0.12967931173219227,0.7382102442051887
107.59546256065369,1.1104059753061561,-0.27506098198161816,1.4772808032147469,0.1612160285336385,0.15797876655497134,0.7087449423140394
107.6055166721344,1.1104059753061561,-0.2738398434775885,1.503297664745583,0.24348722927498692,0.18076404535362242,0.6817364983100767
107.61552476882935,1.1104059753061561,-0.2719881930493702,1.5260598756369734,0.32140385156370255,0.19966110407501894,0.6563395251614923
107.62554812431335,1.1104059753061561,-0.27056637597490046,1.5459520902394397,0.3959123019573873,0.21577437263079485,0.6316945873864306
107.63565492630005,1.108752503410585,-0.2694929251597535,1.5633232132940684,0.46910272140400905,0.2297191645238437,0.6071969426874353
107.64559006690979,1.1041585416004143,-0.2680249789005427,1.5785227557810813,0.5433643535804953,0.2418301799676542,0.5825949732041769
107.65543794631958,1.098565627370172,-0.26448914766740694,1.59196193881871,0.6204441638423298,0.2523712781264422,0.5578407365442632
107.66559410095215,1.0920073086230422,-0.2561380295592517,1.6038813598942798,0.7007653827109473,0.2616204332814271,0.532935264550305
107.67540836334229,1.0845745016164914,-0.2393810357095193,1.6140561543068699,0.7833509268296311,0.2698400711647264,0.5079465099930086
