time,grf
109.05569171905518,403.4332580566406
109.06592464447021,417.2208557128906
109.07585787773132,436.29052734375
109.08618831634521,449.9552307128906
109.0957281589508,460.6005554199219
109.10618877410889,471.44000244140625
109.11563491821289,478.4796142578125
109.1257164478302,484.7598876953125
109.13585376739502,487.7188720703125
109.14574313163757,493.73223876953125
109.15571451187134,497.3688659667969
109.1655786037445,500.17047119140625
109.17594718933105,502.2710876464844
109.18580460548401,502.8402404785156
109.19565534591675,501.1365966796875
109.20559978485107,492.4977722167969
109.21592736244202,475.0680236816406
109.22595238685608,443.5158386230469
109.23565411567688,408.8212585449219
109.2456283569336,411.5693664550781
109.2559163570404,414.4451599121094
109.26597452163696,412.83251953125
109.275874376297,423.87261962890625
109.2858874797821,436.0602722167969
109.29573488235474,446.5719909667969
109.30560302734375,452.3585205078125
109.31584644317627,454.1036071777344
109.32573938369751,470.2489013671875
109.33581447601318,527.3004150390625
109.34585952758789,547.6341552734375
109.355721950531,556.151611328125
109.36567711830139,571.53271484375
109.37590050697327,596.91748046875
109.38556909561157,615.1829223632812
109.39563703536987,620.3423461914062
109.40587615966797,620.9982299804688
109.41572713851929,622.312744140625
109.42574977874756,619.46240234375
109.43572521209717,619.6131591796875
109.44590306282043,622.7341918945312
109.4556655883789,625.3173828125
109.46587228775024,616.408935546875
109.47573733329773,617.0476684570312
109.48565578460693,624.6206665039062
109.49581503868103,629.2273559570312
109.50570249557495,628.7926635742188
109.51556658744812,640.8160400390625
109.52560257911682,649.6779174804688
109.5360918045044,652.6455078125
109.54576277732849,653.3564453125
109.55570673942566,652.3283081054688
109.56589269638062,649.520751953125
109.57569456100464,648.33056640625
109.58578276634216,648.3538208007812
109.5956883430481,649.3109130859375
109.60560321807861,651.869873046875
109.61564898490906,655.9629516601562
109.6261339187622,658.5684204101562
109.63575577735901,659.6640014648438
109.64559888839722,659.9242553710938
109.65573859214783,659.1416015625
109.66573739051819,657.2109375
109.67586612701416,654.6430053710938
109.68578338623047,652.1774291992188
109.69566631317139,650.1299438476562
109.70574927330017,648.8861083984375
109.71559500694275,648.01953125
109.72589015960693,647.049072265625
109.73595237731934,645.850830078125
109.7456922531128,644.5926513671875
109.75589537620544,643.3836059570312
109.76568078994751,643.1620483398438
109.77563905715942,644.822998046875
109.78580498695374,646.5521850585938
109.79558777809143,646.211669921875
109.8056857585907,644.8284912109375
109.81571865081787,642.93310546875
109.82578754425049,640.8424682617188
109.83576488494873,637.5034790039062
109.84555530548096,632.4527587890625
109.85571336746216,625.7138671875
109.86578392982483,615.7340087890625
109.87565350532532,602.8489379882812
109.88582301139832,585.2039184570312
109.8957827091217,545.0808715820312
109.90570878982544,531.3247680664062
109.91575264930725,533.2211303710938
109.92553520202637,535.9749755859375
109.93591547012329,548.6768188476562
109.94576525688171,583.0905151367188
109.95559072494507,607.7940063476562
109.96567869186401,624.4453735351562
109.97594237327576,633.0146484375
109.98576235771179,635.5751342773438
109.99558663368225,660.6293334960938
110.00570178031921,681.086669921875
110.0157835483551,675.2542114257812
110.0258903503418,665.0862426757812
110.03566718101501,660.295654296875
110.04568576812744,654.275390625
110.05561399459839,649.587158203125
110.06590938568115,638.3867797851562
110.07600569725037,612.4928588867188
110.08584117889404,586.7747192382812
110.09570288658142,529.9097900390625
110.10584998130798,467.1028137207031
110.11587023735046,294.85595703125
110.12575101852417,59.44514846801758
110.13578820228577,51.706966400146484
110.145911693573,16.582679748535156
110.15601658821106,-20.820871353149414
110.16620016098022,-33.88405990600586
110.17565536499023,-33.1190071105957
110.18577098846436,-20.3660945892334
110.1958360671997,-4.529825210571289
110.20581197738647,1.558980941772461
110.21593856811523,3.919606924057007
110.22585415840149,8.803329467773438
110.235769033432,14.077567100524902
110.24594616889954,17.760852813720703
110.2557270526886,6.862799644470215
110.26587224006653,0.3906981647014618
110.27597188949585,1.7928353548049927
110.28577256202698,4.186997890472412
110.29601550102234,2.26067852973938
110.30571937561035,2.738372325897217
110.31593036651611,-1.2076473236083984
110.32581043243408,0.2610926926136017
110.33576154708862,4.2364821434021
110.3456289768219,4.14426326751709
110.35573744773865,3.9674205780029297
110.36577486991882,3.8454670906066895
110.37616920471191,5.10052490234375
110.38556027412415,6.4454779624938965
110.39583444595337,8.419687271118164
110.40620422363281,10.70589542388916
110.415607213974,12.393598556518555
110.42588186264038,13.581429481506348
110.43609023094177,14.36150074005127
110.4461259841919,15.16301155090332
110.4556200504303,15.542418479919434
110.46570777893066,15.658899307250977
110.47580623626709,15.975034713745117
110.48574590682983,16.832962036132812
110.49606728553772,17.678071975708008
110.5059552192688,17.97903823852539
110.5158007144928,17.348417282104492
110.52581119537354,16.313608169555664
110.53580212593079,15.510552406311035
110.54574799537659,15.253501892089844
110.55577206611633,15.28015422821045
110.56574988365173,15.818201065063477
110.57566571235657,17.364028930664062
110.58593416213989,20.010719299316406
110.59573268890381,23.6219482421875
110.60582756996155,26.969884872436523
110.61575317382812,27.127315521240234
110.62584733963013,26.559062957763672
110.63580536842346,26.859281539916992
110.64589810371399,28.599281311035156
110.65586733818054,30.350439071655273
110.66604542732239,28.81732177734375
110.67567133903503,23.224529266357422
110.68589544296265,14.299055099487305
110.69613099098206,10.841165542602539
110.70572662353516,10.70174789428711
110.71579456329346,9.755433082580566
110.72575545310974,9.226258277893066
110.7356607913971,8.642040252685547
110.74584722518921,7.582614421844482
110.75583338737488,6.120307445526123
110.76564717292786,1.2092219591140747
110.77586698532104,0.7163487672805786
110.78585910797119,0.7506343126296997
110.7959132194519,1.0685464143753052
110.8060393333435,1.7689285278320312
110.81583380699158,2.9529571533203125
110.82561564445496,3.3574137687683105
110.83617663383484,1.8887792825698853
110.84624791145325,3.1799850463867188
110.85564708709717,3.170403242111206
110.86566185951233,4.957746505737305
110.87574768066406,10.256505966186523
110.88584423065186,11.13463306427002
110.89595794677734,7.988885879516602
110.9057035446167,76.9767074584961
110.91562151908875,99.43309783935547
110.92607712745667,100.41014862060547
110.93617630004883,102.48686218261719
110.94590497016907,102.28961944580078
110.95583271980286,58.261962890625
110.96583008766174,49.26488494873047
110.97554588317871,73.36981964111328
110.98590612411499,53.983551025390625
110.99579381942749,38.39336013793945
111.0058867931366,39.09783935546875
111.01565837860107,45.87645721435547
111.02559018135071,61.11201095581055
111.03568530082703,70.02361297607422
111.04578685760498,137.8535919189453
111.05553817749023,254.37477111816406
111.06597447395325,458.2847595214844
111.07578039169312,521.8312377929688
111.08591985702515,556.2706298828125
111.09587073326111,605.1826171875
111.10601234436035,624.1633911132812
111.11603116989136,627.8252563476562
111.12613844871521,638.1491088867188
111.13604736328125,631.514404296875
111.14612579345703,603.5421752929688
111.15595078468323,606.1561279296875
111.16601920127869,598.7279663085938
111.17586398124695,587.2682495117188
111.18582701683044,538.9672241210938
111.19589376449585,537.7593994140625
111.20597529411316,545.6790161132812
111.21560835838318,550.635986328125
111.22644066810608,553.241943359375
111.23567056655884,554.7763061523438
111.24600291252136,556.2919921875
111.25596904754639,558.1998291015625
111.26565098762512,560.1819458007812
111.27576518058777,562.0765380859375
111.28578662872314,563.3712768554688
111.29586625099182,563.5670166015625
111.3058819770813,562.2549438476562
111.31625056266785,559.2033081054688
111.32622957229614,554.3408813476562
111.33579134941101,550.4491577148438
111.34579133987427,574.7589111328125
111.35593175888062,570.066162109375
111.36584639549255,571.3263549804688
111.37604188919067,574.5477294921875
111.38600420951843,578.5311279296875
111.39575576782227,520.452392578125
111.40609884262085,496.9732971191406
111.41597104072571,467.1768798828125
111.42639183998108,434.91082763671875
111.43600058555603,421.9882507324219
111.44590830802917,412.6895751953125
111.45594882965088,408.95013427734375
111.46604132652283,416.6932067871094
111.47583794593811,437.0916442871094
111.48583006858826,516.0263671875
111.49577617645264,575.0669555664062
111.50582766532898,556.1939697265625
111.51578903198242,499.5914611816406
111.52601432800293,498.0252990722656
111.53565645217896,529.8175659179688
111.54568934440613,576.9803466796875
111.5561695098877,600.2706909179688
111.56584477424622,608.5421142578125
111.57554125785828,610.0604248046875
111.58598446846008,614.3963623046875
111.59568929672241,615.4014282226562
111.60589981079102,612.9256591796875
111.61564135551453,615.45751953125
111.6257221698761,618.9423217773438
111.6358106136322,621.1746215820312
111.64595341682434,624.1592407226562
111.65555500984192,628.1244506835938
111.66600942611694,626.6536254882812
111.67578983306885,615.0526733398438
111.68630170822144,588.1043090820312
111.69571566581726,567.0910034179688
111.70594644546509,550.7808837890625
111.71564936637878,533.453369140625
111.72591376304626,526.9736938476562
111.73586702346802,524.9136962890625
111.74589729309082,530.235107421875
111.75571346282959,541.9882202148438
111.76573944091797,559.9682006835938
111.77568435668945,591.6428833007812
111.7856194972992,606.1739501953125
111.7959578037262,610.7769775390625
111.8059778213501,608.2008056640625
111.81563997268677,609.1204833984375
111.82554888725281,612.226806640625
111.83597230911255,617.0324096679688
111.84572625160217,623.6595458984375
111.85586810112,627.803955078125
111.86578750610352,629.1493530273438
111.87555527687073,628.7352294921875
111.88579940795898,627.346435546875
111.89583897590637,626.3367919921875
111.90610003471375,624.9839477539062
111.91575264930725,623.5665283203125
111.92568230628967,622.9290161132812
111.93581128120422,623.0773315429688
111.94577431678772,624.0338134765625
111.95552563667297,625.5712280273438
111.96585536003113,627.2633666992188
111.9761917591095,629.21826171875
111.98695707321167,632.1174926757812
111.99596905708313,637.2119750976562
112.00581908226013,644.8002319335938
112.01554822921753,651.9553833007812
112.0256655216217,659.8488159179688
112.03556966781616,667.7390747070312
112.04569578170776,674.331787109375
112.055734872818,680.4890747070312
112.06571316719055,682.4221801757812
112.07565665245056,660.7938842773438
112.08593010902405,632.4661865234375
112.09589648246765,620.9224243164062
112.10563921928406,635.5398559570312
112.115731716156,647.2224731445312
112.12555837631226,646.619384765625
112.1360068321228,646.9174194335938
112.14574885368347,641.71826171875
112.15594816207886,639.751220703125
112.16580438613892,633.1605224609375
112.17575144767761,623.9467163085938
112.18584775924683,634.42236328125
112.19551849365234,671.4214477539062
112.20589590072632,647.6378784179688
112.21582555770874,626.611328125
112.22593188285828,632.328857421875
112.23575353622437,641.9439697265625
112.24555611610413,652.5833129882812
112.25586748123169,652.3319702148438
112.26581978797913,652.0564575195312
112.27557921409607,644.9425659179688
112.28589248657227,643.3001098632812
112.29562592506409,643.7125854492188
112.30635666847229,644.5081176757812
112.31578969955444,645.6174926757812
112.32602620124817,642.8538818359375
112.33582758903503,636.3723754882812
112.34577131271362,632.1302490234375
112.35562825202942,632.6439208984375
112.36576199531555,636.412841796875
112.37571978569031,634.649169921875
112.38592147827148,642.4765625
112.39579677581787,651.770751953125
112.40588116645813,657.5654296875
112.41581058502197,660.7739868164062
112.42563486099243,660.1519775390625
112.43581748008728,659.7633056640625
112.44582843780518,653.7251586914062
112.45573210716248,657.09765625
112.46553993225098,654.0968627929688
112.47590327262878,650.8179321289062
112.48581576347351,650.1026000976562
112.49581050872803,647.0927124023438
112.5064218044281,630.75830078125
112.51574897766113,614.9403686523438
112.52584171295166,609.5072631835938
112.5360975265503,604.40869140625
112.5455207824707,601.6644897460938
112.55567216873169,601.8948974609375
112.56585216522217,606.046875
112.57577061653137,609.7845458984375
112.58593392372131,608.3694458007812
112.59580516815186,610.2551879882812
112.60557317733765,611.36376953125
112.61577939987183,608.0394897460938
112.6261031627655,596.4080810546875
112.63619256019592,592.850830078125
112.6458420753479,596.8784790039062
112.65570878982544,601.9375
112.66614317893982,605.1597290039062
112.67589139938354,606.6466064453125
112.68618965148926,607.6854858398438
112.69599199295044,609.7984008789062
112.70579218864441,613.106201171875
112.71609473228455,616.39306640625
112.7258939743042,618.7045288085938
112.73590111732483,619.9708862304688
112.74632692337036,620.727294921875
112.75594091415405,619.5091552734375
112.76616191864014,611.7987060546875
112.77611422538757,600.1329956054688
112.78620314598083,590.3077392578125
112.79643392562866,585.0928344726562
112.80580878257751,582.8766479492188
112.81579995155334,581.3154296875
112.82606101036072,579.857177734375
112.8364360332489,578.5769653320312
112.84634304046631,576.76416015625
112.85606551170349,574.5296020507812
112.86622977256775,572.4026489257812
112.87589430809021,569.4889526367188
112.8859965801239,563.7489624023438
112.89624667167664,553.6641845703125
112.9056806564331,540.2147216796875
112.91563296318054,526.8770751953125
112.92591285705566,518.5029907226562
112.93574929237366,516.779052734375
112.94561648368835,521.9959716796875
112.9558036327362,530.6948852539062
112.96567702293396,544.5660400390625
112.97601056098938,556.8842163085938
112.98589444160461,562.0247802734375
112.99550747871399,569.6798095703125
113.00580525398254,579.6190795898438
113.01575350761414,587.3629150390625
113.025874376297,594.094482421875
113.03569769859314,596.1001586914062
113.04573678970337,600.5478515625
113.05580544471741,605.5314331054688
113.06570029258728,611.3933715820312
113.07614874839783,619.173095703125
113.08588886260986,624.7703857421875
113.09571552276611,602.1734619140625
113.10583639144897,604.7784423828125
113.1158926486969,610.1846313476562
113.12577891349792,615.3482055664062
113.13584542274475,618.8858642578125
113.14560627937317,621.6849365234375
113.15577125549316,622.8572998046875
113.16562008857727,623.15625
113.17553567886353,624.8583374023438
113.18557024002075,625.2763671875
113.19564819335938,616.9783935546875
113.20579886436462,608.0501098632812
113.21579504013062,563.3214111328125
113.22583079338074,533.2589721679688
113.23579478263855,495.2153015136719
113.2459192276001,449.7286071777344
113.25596261024475,399.34979248046875
113.26573514938354,275.4076232910156
113.27569556236267,214.08372497558594
113.28572154045105,85.53025817871094
113.2955973148346,-27.224863052368164
113.30578327178955,3.0482962131500244
113.31586265563965,42.65487289428711
113.32575392723083,57.360111236572266
113.33572340011597,62.11617660522461
113.34579968452454,40.52705383300781
113.35571718215942,59.40137481689453
113.36570119857788,34.889469146728516
113.37614369392395,-2.3990015983581543
113.38593983650208,-1.1726033687591553
113.3957347869873,2.59702467918396
113.4057674407959,6.202569484710693
113.41571998596191,1.1996400356292725
113.42568635940552,0.5857831835746765
113.43577170372009,0.6206832528114319
113.44568538665771,3.421510696411133
113.45581817626953,4.3479509353637695
113.46586585044861,3.8844380378723145
113.47571444511414,3.4704859256744385
113.48579597473145,3.3305211067199707
113.49570393562317,3.263620376586914
113.5057737827301,3.198352098464966
113.51588535308838,3.1906328201293945
113.52574634552002,3.2329351902008057
113.53547668457031,3.336329698562622
113.54625344276428,3.4939510822296143
113.55589056015015,3.6977732181549072
113.56593489646912,3.933384656906128
113.57574534416199,4.041589260101318
113.58562636375427,4.065505504608154
113.59561228752136,4.048492431640625
113.60586786270142,3.8907363414764404
113.61570858955383,3.676708459854126
113.6257643699646,3.520066261291504
113.63555097579956,3.373169183731079
113.64575529098511,3.2304868698120117
113.65576148033142,3.1521995067596436
113.6658022403717,3.106133460998535
113.67576146125793,3.1021008491516113
113.68559551239014,3.179994821548462
113.6958076953888,3.332258701324463
113.70581245422363,3.5540828704833984
113.71564650535583,3.866541624069214
113.72586035728455,4.193795680999756
113.73597931861877,4.509000301361084
113.74578261375427,4.75547981262207
113.7557487487793,5.005896091461182
113.76575016975403,5.161396026611328
113.77598857879639,5.136586666107178
113.78580236434937,4.793173789978027
113.79586672782898,4.293195724487305
113.80570363998413,3.6689891815185547
113.81588339805603,3.490609884262085
113.82576274871826,3.3730251789093018
113.83556652069092,3.437525510787964
113.84572744369507,3.3833847045898438
113.85571455955505,3.1572017669677734
113.86602067947388,10.446338653564453
113.87593007087708,0.7320657968521118
113.88578176498413,2.1029224395751953
113.89573431015015,2.9435577392578125
113.90593552589417,4.7243146896362305
113.91588830947876,7.289780616760254
113.92569637298584,10.560400009155273
113.9357590675354,21.817140579223633
113.94579911231995,6.5439276695251465
113.95594668388367,4.854515552520752
113.96594548225403,2.4824256896972656
113.97585606575012,3.08648943901062
113.9860360622406,2.710192918777466
113.99551486968994,0.5844006538391113
114.00608825683594,3.7572617530822754
114.01626086235046,1.3712503910064697
114.02572178840637,2.107463836669922
114.03608703613281,2.0881943702697754
114.0458972454071,1.528459072113037
114.05606698989868,1.8421369791030884
114.06616139411926,9.76024341583252
114.07597541809082,9.467005729675293
114.08586883544922,19.2528076171875
114.09582257270813,30.831626892089844
114.10611867904663,56.38946533203125
114.11595177650452,94.15050506591797
114.1256160736084,122.62847900390625
114.13559198379517,145.72398376464844
114.14580988883972,294.3551330566406
114.1560046672821,401.36163330078125
114.16612958908081,447.8101501464844
114.175705909729,528.0302124023438
114.18569445610046,557.22021484375
114.1960027217865,576.3938598632812
114.20602416992188,589.0131225585938
114.21568942070007,597.041259765625
114.2258870601654,598.7891235351562
114.23651885986328,602.7619018554688
114.2457001209259,597.150634765625
114.25657296180725,566.21337890625
114.26583576202393,537.6051025390625
114.27600836753845,547.2570190429688
114.28633666038513,556.8902587890625
114.29580593109131,561.8991088867188
114.30595397949219,562.986572265625
114.31635427474976,561.20361328125
114.32610607147217,558.2631225585938
114.33629083633423,555.5157470703125
114.34593176841736,554.38330078125
114.3558623790741,552.88330078125
114.36639785766602,546.8383178710938
114.37581729888916,555.49560546875
114.38664722442627,580.1757202148438
114.39593362808228,581.9833984375
114.40608024597168,578.5095825195312
114.41619849205017,568.4471435546875
114.42566394805908,539.865966796875
114.43595004081726,526.8701171875
114.44576120376587,530.5399780273438
114.45575499534607,528.7928466796875
114.46562552452087,533.645751953125
114.47582745552063,564.6912231445312
114.48574662208557,596.8208618164062
114.4957435131073,612.7507934570312
114.50572872161865,619.2582397460938
114.51573324203491,616.0606689453125
114.52586030960083,608.7567749023438
114.53555607795715,605.2792358398438
114.54577088356018,604.0928955078125
114.55589008331299,603.6817016601562
114.56569385528564,602.8223876953125
114.57562518119812,602.0576171875
114.58562111854553,601.009033203125
114.59572076797485,598.7919921875
114.60562062263489,595.2059326171875
114.61611437797546,588.4386596679688
114.62597870826721,579.6793212890625
114.63582754135132,572.5675048828125
114.64603018760681,566.9300537109375
114.6557936668396,561.8577880859375
114.66569638252258,557.4597778320312
114.67570781707764,555.0527954101562
114.68578338623047,551.3980712890625
114.69562697410583,545.5615844726562
114.70583033561707,540.451416015625
114.71554207801819,536.6715087890625
114.7262110710144,533.7546997070312
114.73571586608887,531.4476318359375
114.74583625793457,529.4176025390625
114.75572657585144,527.7276000976562
114.76579666137695,526.0797119140625
114.77566957473755,524.2686157226562
114.78567051887512,523.1160888671875
114.79565668106079,524.8995971679688
114.8057746887207,535.21044921875
114.8156807422638,537.6954345703125
114.82604432106018,538.0298461914062
114.83579611778259,538.8468017578125
114.84550929069519,539.3478393554688
114.85573148727417,536.9846801757812
114.86596822738647,538.7249755859375
114.87581038475037,561.705810546875
114.8857090473175,591.0696411132812
114.89555954933167,596.9725952148438
114.90562987327576,600.3681030273438
114.91598916053772,604.0927124023438
114.92572116851807,608.2005615234375
114.93584132194519,613.032470703125
114.94553112983704,618.8460693359375
114.95561337471008,625.3319091796875
114.9657928943634,631.173095703125
114.97604322433472,635.1559448242188
114.9858865737915,637.5588989257812
114.9956226348877,638.9614868164062
115.00639939308167,639.57421875
115.01581478118896,639.8723754882812
115.02586889266968,640.5814208984375
115.03617644309998,641.9359741210938
115.04594278335571,643.1798706054688
115.05574345588684,644.0956420898438
115.06597328186035,644.84423828125
115.07561826705933,645.6146240234375
115.08573508262634,646.370361328125
115.09588170051575,647.17626953125
115.10590934753418,648.1983032226562
115.11602210998535,649.5353393554688
115.12582874298096,650.971435546875
115.13566708564758,652.295654296875
115.14558625221252,653.1964111328125
115.15583658218384,653.5639038085938
115.16593337059021,653.666015625
115.17558646202087,653.8973388671875
115.18582558631897,654.7150268554688
115.19563674926758,656.8765258789062
115.20577383041382,657.8843383789062
115.21607875823975,656.381103515625
115.22575283050537,653.8040771484375
115.2357120513916,649.657958984375
115.2459225654602,645.2063598632812
115.2557270526886,641.5380249023438
115.26583504676819,647.0154418945312
115.27576017379761,650.035400390625
115.28590416908264,647.7645874023438
115.29575657844543,643.3550415039062
115.30592656135559,634.5347900390625
115.31563520431519,639.0994873046875
115.32577443122864,637.6557006835938
115.33587145805359,628.340087890625
115.34582138061523,628.159912109375
115.35571670532227,630.9083862304688
115.3658492565155,632.0386962890625
115.37580275535583,631.7998046875
115.38576340675354,636.3046264648438
115.39574646949768,635.4569702148438
115.40579557418823,627.5419921875
115.4158034324646,621.331298828125
115.4259421825409,621.2018432617188
115.43566799163818,622.0010986328125
115.44570302963257,596.4949340820312
115.45575857162476,572.01171875
115.46583366394043,554.6875
115.4760811328888,569.2814331054688
115.48576474189758,553.75830078125
115.49572157859802,556.481201171875
115.50569462776184,567.6393432617188
115.51564717292786,578.6359252929688
115.52563142776489,593.3154907226562
115.5358395576477,609.5708618164062
115.54580187797546,623.9527587890625
115.55573391914368,625.7915649414062
115.56568121910095,633.8231201171875
115.57576656341553,642.1602783203125
115.58628749847412,654.119384765625
115.59580874443054,665.3143920898438
115.60576796531677,668.3912353515625
115.6158516407013,669.7362670898438
115.62589120864868,665.0202026367188
115.63584446907043,651.6995239257812
115.64565587043762,638.525634765625
115.65565967559814,631.2582397460938
115.6659927368164,628.8304443359375
115.67562818527222,620.4342041015625
115.68570303916931,602.201171875
115.69578409194946,595.1592407226562
115.70571947097778,584.0560913085938
115.71566486358643,592.8739013671875
115.72556686401367,604.2211303710938
115.735769033432,613.4979248046875
115.74576616287231,621.1216430664062
115.75569701194763,626.88720703125
115.76573276519775,630.3489379882812
115.77591967582703,632.0287475585938
115.78589916229248,632.75048828125
115.79570364952087,632.5853881835938
115.80581259727478,631.2759399414062
115.81561994552612,629.6279907226562
115.82574605941772,626.9882202148438
115.8356683254242,621.4652709960938
115.84577798843384,614.7869873046875
115.85571789741516,609.7929077148438
115.86596012115479,604.6307983398438
115.87590074539185,594.6498413085938
115.88558554649353,580.7840576171875
115.8962709903717,567.2865600585938
115.90561699867249,562.4788818359375
115.91573405265808,564.7608032226562
115.9257447719574,574.1090087890625
115.93575382232666,590.6256103515625
115.94576740264893,584.136474609375
115.95555257797241,601.96240234375
115.96585035324097,615.468994140625
115.97564959526062,621.4564208984375
115.98576474189758,624.3102416992188
115.99587965011597,629.3599853515625
116.00567674636841,641.3112182617188
116.01577019691467,646.1931762695312
116.0258104801178,629.3636474609375
116.0356342792511,616.2815551757812
116.04595589637756,555.3505859375
116.05595993995667,380.9494934082031
116.06603789329529,240.93585205078125
116.07570624351501,120.53541564941406
116.08561325073242,204.53634643554688
116.09574723243713,196.88954162597656
116.10574913024902,124.08706665039062
116.1157054901123,48.12089920043945
116.12592506408691,-11.31089973449707
116.135737657547,-21.61577606201172
116.14579916000366,-16.54349708557129
116.15563297271729,-7.617303371429443
116.16569137573242,1.8068721294403076
116.17593717575073,4.753540515899658
116.18597936630249,13.61108684539795
116.19604587554932,14.44564437866211
116.20577430725098,14.050655364990234
116.21581482887268,9.444212913513184
116.22574377059937,7.447670936584473
116.2357850074768,13.281414031982422
116.24583435058594,12.728571891784668
116.2560920715332,27.40332794189453
116.26565766334534,14.985611915588379
116.27570700645447,4.133491039276123
116.28568291664124,0.49233555793762207
116.29567956924438,6.256316661834717
116.30575919151306,5.725605487823486
116.31584358215332,4.892526149749756
