time,grf
108.55563688278198,486.4938049316406
108.56561183929443,341.67010498046875
108.5757246017456,219.02130126953125
108.58543586730957,185.8177490234375
108.59552526473999,158.8355712890625
108.60548043251038,161.28895568847656
108.61543297767639,246.02749633789062
108.62554407119751,195.775146484375
108.63565063476562,83.03878784179688
108.64575147628784,71.53545379638672
108.65551137924194,83.50853729248047
108.66547346115112,83.7086410522461
108.67551875114441,83.57693481445312
108.6855776309967,84.34139251708984
108.69558072090149,164.49746704101562
108.70547437667847,167.04139709472656
108.71551513671875,153.03504943847656
108.7257490158081,102.04121398925781
108.73548316955566,71.42598724365234
108.74559140205383,72.97256469726562
108.75556921958923,97.34835815429688
108.76552057266235,112.59718322753906
108.7755994796753,123.80384826660156
108.78549432754517,123.6536865234375
108.7953896522522,116.76741790771484
108.80554819107056,111.64225006103516
108.81543016433716,108.51026153564453
108.8254861831665,106.27020263671875
108.83557152748108,103.78005981445312
108.84561538696289,102.01741027832031
108.85577297210693,100.5090560913086
108.86588954925537,99.59477996826172
108.87553596496582,99.60121154785156
108.88605237007141,99.85319519042969
108.89560866355896,100.24284362792969
108.90555500984192,100.83534240722656
108.91542100906372,101.42982482910156
108.9254961013794,101.93296813964844
108.93548703193665,102.0725326538086
108.94552969932556,101.8155746459961
108.95564913749695,101.45081329345703
108.96559834480286,100.92652130126953
108.9755551815033,100.40355682373047
108.98563838005066,99.93384552001953
108.99558329582214,99.84172058105469
109.00571131706238,100.64730834960938
109.01557445526123,102.77364349365234
109.02546405792236,106.63133239746094
109.03559875488281,112.35807037353516
109.04560089111328,119.59596252441406
109.05568218231201,126.09220123291016
109.06574487686157,130.84872436523438
109.07557106018066,134.48968505859375
109.08560752868652,134.1801300048828
109.09547686576843,131.9762725830078
109.10555768013,128.49057006835938
109.11556363105774,121.162109375
109.12545466423035,112.81461334228516
109.13570404052734,100.51518249511719
109.14566540718079,82.15701293945312
109.15543937683105,60.42483139038086
109.16554999351501,21.92264747619629
109.175546169281,8.40334701538086
109.18549942970276,10.536762237548828
109.19558191299438,18.371925354003906
109.2055013179779,27.337234497070312
109.21553134918213,30.851558685302734
109.22561836242676,31.550222396850586
109.23559069633484,35.06693649291992
109.24555158615112,40.614356994628906
109.25552320480347,51.70647430419922
109.2655701637268,80.05101013183594
109.27556419372559,84.38919067382812
109.28581047058105,133.7901153564453
109.29549956321716,95.74787902832031
109.3055214881897,61.976749420166016
109.31548309326172,50.22686767578125
109.325528383255,50.85285186767578
109.335604429245,44.87702941894531
109.34558629989624,124.77466583251953
109.35543847084045,170.6514434814453
109.36560678482056,150.29879760742188
109.37557101249695,161.45265197753906
109.38554811477661,258.4667053222656
109.3953959941864,369.7912292480469
109.40559959411621,414.6430358886719
109.41570138931274,441.5159912109375
109.42547965049744,456.8827819824219
109.43563389778137,461.5202331542969
109.44558644294739,471.75390625
109.45545673370361,481.46343994140625
109.4656171798706,474.2633056640625
109.47550821304321,566.0814819335938
109.48557448387146,609.0923461914062
109.49560689926147,618.6589965820312
109.50561380386353,620.4408569335938
109.51555585861206,617.151123046875
109.52553796768188,613.1880493164062
109.53560376167297,610.72216796875
109.5454614162445,612.2774047851562
109.55547285079956,616.8812255859375
109.56573581695557,621.2706909179688
109.5754976272583,624.2936401367188
109.58548474311829,627.794921875
109.59546637535095,632.1910400390625
109.60554337501526,638.745849609375
109.61557483673096,642.7628784179688
109.62561631202698,637.7188720703125
109.635502576828,624.5213623046875
109.6454451084137,595.268798828125
109.65547132492065,558.780029296875
109.66555166244507,533.8853149414062
109.67561340332031,496.1983947753906
109.68567156791687,437.5610656738281
109.6956000328064,387.49114990234375
109.70549607276917,351.7652587890625
109.71552419662476,333.50177001953125
109.72543692588806,264.7436828613281
109.73549151420593,193.51718139648438
109.74546933174133,173.87527465820312
109.75584626197815,140.4988555908203
109.76564407348633,201.93707275390625
109.77555465698242,223.27670288085938
109.78573536872864,220.68003845214844
109.79551434516907,100.73318481445312
109.80562591552734,108.40803527832031
109.81545758247375,122.7888412475586
109.82547879219055,186.71981811523438
109.83546543121338,229.4033966064453
109.84549307823181,258.78118896484375
109.85543584823608,294.5227966308594
109.8655138015747,333.4792785644531
109.87539029121399,366.4075927734375
109.88576078414917,397.5813293457031
109.89552474021912,526.560546875
109.90544867515564,591.6382446289062
109.91570806503296,605.81982421875
109.92552018165588,618.957275390625
109.9355115890503,629.2492065429688
109.94547963142395,633.9271850585938
109.95555210113525,633.6421508789062
109.9654700756073,630.1553955078125
109.97551393508911,626.6845092773438
109.98558926582336,624.630859375
109.99553656578064,618.4815673828125
110.0056803226471,612.1746826171875
110.01558685302734,605.5664672851562
110.02552485466003,598.2067260742188
110.03557777404785,588.0574340820312
110.04545617103577,574.5407104492188
110.05548167228699,565.93359375
110.06583714485168,563.3245239257812
110.07550525665283,564.6642456054688
110.08560705184937,566.6923828125
110.0955069065094,569.938720703125
110.10558438301086,573.7844848632812
110.11584258079529,574.8125
110.125572681427,574.5169677734375
110.13574576377869,573.4807739257812
110.14564728736877,574.0643920898438
110.15573835372925,580.5071411132812
110.16563963890076,584.56396484375
110.1754949092865,588.6210327148438
110.18543839454651,589.0211791992188
110.1956889629364,583.3084106445312
110.2055811882019,572.2780151367188
110.21567296981812,567.0791015625
110.22581648826599,567.6744384765625
110.23546528816223,571.6627807617188
110.24560284614563,577.6489868164062
110.25546383857727,590.95751953125
110.26551580429077,612.0572509765625
110.27567172050476,627.5718383789062
110.28553605079651,637.435302734375
110.29579567909241,639.8055419921875
110.30546236038208,637.5614013671875
110.3154947757721,639.6428833007812
110.32549142837524,645.7000732421875
110.33558058738708,651.823486328125
110.34556031227112,658.0706787109375
110.35543489456177,664.172607421875
110.36548686027527,681.4420166015625
110.37567138671875,682.4141235351562
110.3854603767395,678.4151611328125
110.3956310749054,676.5413208007812
110.40612816810608,674.2281494140625
110.41550970077515,672.5260620117188
110.42573118209839,672.2520751953125
110.4358263015747,672.8905639648438
110.44586157798767,673.4332275390625
110.45555329322815,673.6349487304688
110.46541953086853,673.0346069335938
110.47554993629456,672.4918823242188
110.48539423942566,673.1287841796875
110.49560308456421,675.0488891601562
110.5054862499237,676.9513549804688
110.51561403274536,678.3531494140625
110.52549648284912,678.90771484375
110.53557133674622,678.4165649414062
110.54541993141174,676.520263671875
110.55546998977661,673.2320556640625
110.56564044952393,668.6325073242188
110.57544279098511,663.1300048828125
110.58574175834656,657.366943359375
110.59566164016724,652.0811157226562
110.60555458068848,647.4447631835938
110.6155116558075,643.113525390625
110.62587547302246,638.7039794921875
110.63577389717102,632.7517700195312
110.64545750617981,619.406494140625
110.65554070472717,599.8145751953125
110.66542458534241,599.1155395507812
110.67540621757507,603.2738647460938
110.68562936782837,608.2952880859375
110.6955943107605,613.1414794921875
110.70563125610352,616.3843383789062
110.71573114395142,613.87060546875
110.72549557685852,606.5244140625
110.73540902137756,593.2503051757812
110.74558568000793,587.3154907226562
110.75577521324158,597.9307250976562
110.76556277275085,595.2988891601562
110.7755925655365,586.4337768554688
110.78568458557129,580.6265258789062
110.79566216468811,581.793701171875
110.8056697845459,589.2564086914062
110.81578850746155,595.4411010742188
110.82556056976318,594.7444458007812
110.83590006828308,586.7667236328125
110.84561848640442,579.3326416015625
110.85555243492126,575.9515991210938
110.86564683914185,576.3636474609375
110.87563133239746,581.2188720703125
110.88573551177979,591.096435546875
110.8955352306366,604.5769653320312
110.90557909011841,612.2086791992188
110.91552472114563,613.09912109375
110.9258143901825,612.440673828125
110.93584871292114,611.3928833007812
110.9455828666687,609.6461181640625
110.95554637908936,605.23828125
110.96553826332092,598.349365234375
110.97549843788147,593.8408813476562
110.98564720153809,594.8347778320312
110.99554347991943,595.9934692382812
111.00544738769531,598.4139404296875
111.01557230949402,602.8090209960938
111.02551651000977,607.0719604492188
111.03542399406433,612.5558471679688
111.04549026489258,618.8493041992188
111.05546474456787,626.6588134765625
111.06571793556213,633.2222900390625
111.07546734809875,635.4478759765625
111.08558535575867,633.9453735351562
111.09542870521545,634.0686645507812
111.10568714141846,639.216552734375
111.11566352844238,646.2501831054688
111.12560033798218,639.7733154296875
111.13573551177979,629.7335815429688
111.14568567276001,620.9022827148438
111.15557861328125,618.3822631835938
111.16568541526794,647.2012939453125
111.17566776275635,648.7904663085938
111.18576312065125,641.3558349609375
111.19554710388184,621.5348510742188
111.20551443099976,629.4703369140625
111.21552419662476,635.0122680664062
111.22637605667114,633.304931640625
111.23564553260803,631.9036254882812
111.24571919441223,634.6139526367188
111.25560259819031,637.7164916992188
111.26556968688965,635.9102172851562
111.27557516098022,629.9962768554688
111.28563785552979,622.3665771484375
111.29573178291321,615.1290893554688
111.30563735961914,611.5106811523438
111.31574583053589,622.991455078125
111.32567930221558,639.6531372070312
111.33556270599365,640.2617797851562
111.34565758705139,631.8773193359375
111.35556435585022,625.634521484375
111.36553716659546,619.243896484375
111.3756058216095,619.118408203125
111.385671377182,620.731689453125
111.39566135406494,622.6920776367188
111.40601778030396,623.156005859375
111.41560530662537,620.0441284179688
111.42626595497131,613.7288208007812
111.43565964698792,605.4228515625
111.44571471214294,596.4611206054688
111.45549488067627,587.8671264648438
111.46570467948914,581.5211181640625
111.4755322933197,576.2870483398438
111.48575377464294,571.4612426757812
111.49567317962646,561.6838989257812
111.50567364692688,547.0133666992188
111.51560688018799,534.6875
111.52587032318115,526.1532592773438
111.53557825088501,520.5438842773438
111.5456063747406,519.142333984375
111.5556333065033,522.0115966796875
111.56576466560364,518.3010864257812
111.57548522949219,517.677734375
111.58549356460571,520.251953125
111.59562730789185,530.0840454101562
111.60560846328735,570.4094848632812
111.61557936668396,612.3064575195312
111.62558102607727,634.4915771484375
111.63565587997437,647.8414306640625
111.64591598510742,658.5333862304688
111.65548944473267,662.0487060546875
111.66546416282654,683.1937866210938
111.67567276954651,677.4511108398438
111.68623781204224,671.0220947265625
111.69566750526428,621.03173828125
111.70590090751648,360.3944091796875
111.71558332443237,362.6683654785156
111.72547578811646,403.2531433105469
111.73543930053711,434.449462890625
111.74549865722656,444.21337890625
111.75565719604492,398.81671142578125
111.76550388336182,335.7528991699219
111.77559399604797,264.30682373046875
111.78554606437683,153.16871643066406
111.79567766189575,33.8477897644043
111.80562210083008,33.27880859375
111.81554937362671,41.47216796875
111.82548809051514,44.64796829223633
111.83576250076294,51.11660385131836
111.84561514854431,60.42620849609375
111.85563445091248,62.543704986572266
111.86553502082825,60.33026885986328
111.87546372413635,62.821903228759766
111.88550639152527,70.49486541748047
111.89549970626831,81.50426483154297
111.90560722351074,93.13592529296875
111.91552996635437,104.21320343017578
111.92555928230286,111.79178619384766
111.93561172485352,110.82929229736328
111.94563603401184,109.23712921142578
111.9554991722107,106.71566772460938
111.96557307243347,104.08026885986328
111.97578072547913,100.82072448730469
111.98667502403259,97.32271575927734
111.99550867080688,94.14854431152344
112.00581908226013,91.40262603759766
112.0154800415039,89.09578704833984
112.02560114860535,87.3183364868164
112.03556275367737,86.09822082519531
112.04563355445862,85.86906433105469
112.05546927452087,86.41350555419922
112.06547904014587,87.75193786621094
112.07542538642883,89.65690612792969
112.08556795120239,91.93168640136719
112.0956723690033,94.52391052246094
112.10551857948303,97.48218536376953
112.11549210548401,101.02106475830078
112.12548804283142,105.13253021240234
112.13541913032532,109.23474884033203
112.14553046226501,112.62162780761719
112.15550398826599,114.7414779663086
112.16552877426147,111.93203735351562
112.17548418045044,107.66545867919922
112.18542051315308,103.7293472290039
112.19541668891907,99.80274963378906
112.20558023452759,96.23170471191406
112.215505361557,88.32852172851562
112.22559976577759,70.47030639648438
112.23547911643982,51.03467559814453
112.24548411369324,19.188901901245117
112.25558018684387,7.720256328582764
112.2656478881836,9.705469131469727
112.27546739578247,13.553912162780762
112.28547859191895,19.0506649017334
112.29557466506958,21.07657814025879
112.30582857131958,20.680849075317383
112.31553912162781,23.624156951904297
112.32577323913574,26.983308792114258
112.33546018600464,33.12191390991211
112.34570860862732,38.637821197509766
112.35554909706116,58.56098937988281
112.36553931236267,34.01665115356445
112.37573885917664,26.416208267211914
112.38554263114929,42.75263977050781
112.39546942710876,60.50575256347656
112.40581798553467,67.03153991699219
112.41570353507996,58.53931427001953
112.42550778388977,118.33462524414062
112.43575167655945,197.8187255859375
112.44558048248291,221.8983612060547
112.4554762840271,266.10406494140625
112.46546483039856,311.1813659667969
112.47553205490112,407.81805419921875
112.48550033569336,515.2930297851562
112.49547004699707,535.0587158203125
112.50599718093872,548.6132202148438
112.51557087898254,535.4857788085938
112.52558398246765,545.1839599609375
112.53587818145752,624.6588745117188
112.54546189308167,637.914306640625
112.5554039478302,622.7819213867188
112.56579971313477,575.798095703125
112.57572317123413,551.2003784179688
112.58562850952148,541.6004638671875
112.5955421924591,539.8583984375
112.60552406311035,545.3018188476562
112.61546564102173,550.905517578125
112.6257393360138,532.5670776367188
112.63590025901794,477.70458984375
112.64569568634033,434.88739013671875
112.65568351745605,400.77239990234375
112.66599702835083,377.07757568359375
112.67570924758911,344.00628662109375
112.68603277206421,302.2318420410156
112.6955418586731,264.5175476074219
112.70564723014832,236.9826202392578
112.71577477455139,231.89891052246094
112.72559785842896,239.10516357421875
112.7355124950409,239.36636352539062
112.74562335014343,242.4006805419922
112.75569868087769,374.8784484863281
112.76568555831909,423.3398132324219
112.77579855918884,420.5435485839844
112.78564715385437,433.8058776855469
112.79567122459412,470.4525451660156
112.805739402771,548.9414672851562
112.81575202941895,586.5206298828125
112.82572746276855,595.6460571289062
112.83590769767761,598.5045776367188
112.84567975997925,596.9041748046875
112.85573077201843,593.485595703125
112.86575818061829,589.173828125
112.87554979324341,584.0298461914062
112.88565564155579,580.9956665039062
112.8956789970398,570.9539184570312
112.90549993515015,461.6442565917969
112.91555547714233,553.8777465820312
112.92539286613464,571.0089111328125
112.93545317649841,570.2919921875
112.94554138183594,579.35205078125
112.95545101165771,590.0097045898438
112.96540999412537,587.3386840820312
112.97555685043335,585.766357421875
112.9856162071228,581.0949096679688
112.99543857574463,590.5225219726562
113.00549626350403,611.2180786132812
113.01550602912903,585.4738159179688
113.02558755874634,593.1495361328125
113.03545141220093,607.2450561523438
113.04549860954285,618.6014404296875
113.0555636882782,619.9188232421875
113.06561660766602,611.4700927734375
113.07577133178711,612.9798583984375
113.08553838729858,617.43017578125
113.09548354148865,611.5364379882812
113.10559248924255,599.2874145507812
113.11560010910034,588.6571044921875
113.12569856643677,586.2693481445312
113.13558578491211,596.4108276367188
113.14553618431091,606.4405517578125
113.1556887626648,610.9348754882812
113.16554164886475,616.7432861328125
113.17546343803406,610.2240600585938
113.18549299240112,598.7800903320312
113.19560527801514,598.6419067382812
113.2054991722107,598.7361450195312
113.21544027328491,596.5219116210938
113.22555661201477,596.8873291015625
113.23568844795227,587.08056640625
113.24563336372375,579.5355834960938
113.25552368164062,575.6024169921875
113.26552104949951,571.9968872070312
113.27548336982727,570.56982421875
113.28551816940308,573.979248046875
113.29549288749695,579.2324829101562
113.30555939674377,584.854248046875
113.31581234931946,592.3011474609375
113.3255398273468,599.0718994140625
113.33548307418823,598.7728271484375
113.34576463699341,596.6468505859375
113.35567116737366,597.2457885742188
113.36549210548401,605.3760375976562
113.37567138671875,620.2616577148438
113.38568997383118,636.1801147460938
113.39553689956665,645.63623046875
113.40574598312378,646.2210083007812
113.41546320915222,644.0003662109375
113.42565083503723,640.828857421875
113.43544793128967,634.0075073242188
113.44567537307739,621.0894775390625
113.45557618141174,631.01123046875
113.46586036682129,637.5391845703125
113.4754946231842,632.875
113.48557829856873,594.2025146484375
113.49541807174683,585.757568359375
113.50555276870728,591.55810546875
113.51563835144043,573.1284790039062
113.5254876613617,568.6181640625
113.53546380996704,570.5789184570312
113.5459816455841,575.31201171875
113.55557942390442,581.9153442382812
113.56563305854797,589.8826293945312
113.57564949989319,598.0770874023438
113.58556056022644,605.2885131835938
113.59551095962524,610.8624267578125
113.60553908348083,614.8781127929688
113.61543798446655,617.1139526367188
113.62548589706421,618.585205078125
113.63548278808594,619.5775756835938
113.64551639556885,620.5946044921875
113.65549564361572,623.0966186523438
113.66573429107666,628.856201171875
113.67563247680664,636.7478637695312
113.68552875518799,647.9466552734375
113.69553661346436,656.61669921875
113.70582509040833,658.4075317382812
113.71552038192749,654.1265869140625
113.72555685043335,644.626953125
113.73551416397095,640.1239624023438
113.74578261375427,639.9512939453125
113.75568199157715,639.427490234375
113.76560115814209,644.5291748046875
113.77566051483154,646.215087890625
113.78549003601074,653.099853515625
113.7957353591919,657.3773803710938
113.80544066429138,665.9906616210938
113.8157913684845,674.0418701171875
113.82549166679382,675.7426147460938
113.83550024032593,568.2997436523438
113.84567475318909,449.3571472167969
113.85545659065247,480.5505676269531
113.86552929878235,522.0350341796875
113.87569618225098,544.4797973632812
113.88550138473511,575.947021484375
113.89546203613281,595.8391723632812
113.90569138526917,541.1411743164062
113.91555261611938,522.3013305664062
113.92544078826904,509.5968933105469
113.93546843528748,552.0276489257812
113.94546818733215,569.4046630859375
113.95546412467957,557.0000610351562
113.96594572067261,528.2570190429688
113.97543358802795,512.5911254882812
113.9855010509491,499.6955261230469
113.99545478820801,498.2798156738281
114.00574684143066,500.6266174316406
114.01569056510925,514.399658203125
114.0256564617157,518.5076904296875
114.03560781478882,520.8958129882812
114.04559779167175,521.2211303710938
114.05558323860168,521.21875
114.06587195396423,524.1790161132812
114.07581663131714,532.4994506835938
114.08559918403625,542.494873046875
114.09574365615845,549.3485717773438
114.10565948486328,552.2569580078125
114.11563062667847,561.517822265625
114.1255373954773,571.023193359375
114.13547778129578,579.1024169921875
114.1456892490387,585.6963500976562
114.15568470954895,592.2991943359375
114.16561460494995,597.326904296875
114.17562651634216,603.4952392578125
114.18561244010925,609.58984375
114.19594097137451,613.353271484375
114.20571279525757,614.201171875
114.21563720703125,613.9989624023438
114.22565865516663,614.4829711914062
114.23583936691284,618.6444702148438
114.24560618400574,623.1345825195312
114.25629734992981,623.1572265625
114.26577019691467,622.5109252929688
114.27577114105225,622.2864990234375
114.28603315353394,621.8685913085938
114.29572010040283,621.676513671875
114.30557417869568,622.4486083984375
114.31569266319275,623.3040771484375
114.32576584815979,622.2619018554688
114.33609247207642,615.84130859375
114.3456518650055,607.1317138671875
114.35558485984802,598.5785522460938
114.36570167541504,576.8609008789062
114.37554478645325,541.83984375
114.3855550289154,534.20068359375
114.39553618431091,528.233642578125
114.40593647956848,527.2828979492188
114.41571617126465,528.174560546875
114.42560911178589,535.8069458007812
114.43565607070923,553.6106567382812
114.44571018218994,575.1177368164062
114.45570182800293,593.634765625
114.46555948257446,605.9222412109375
114.47565650939941,598.7427978515625
114.48554611206055,587.6465454101562
114.49541211128235,582.3432006835938
114.50546216964722,580.1951293945312
114.5154447555542,579.8984985351562
114.52553153038025,579.7699584960938
114.53546667098999,581.2086791992188
114.54552459716797,585.6770629882812
114.55549097061157,599.6232299804688
114.5656099319458,619.9488525390625
114.57556343078613,634.8748168945312
114.58556866645813,645.4332275390625
114.59562349319458,664.4742431640625
114.60552954673767,674.2799682617188
114.61560678482056,676.595703125
114.62586569786072,677.2059326171875
114.63544034957886,677.9521484375
114.64567399024963,677.9183959960938
114.65547060966492,678.9249877929688
114.66563057899475,676.6821899414062
114.67565369606018,674.2335815429688
114.68552708625793,673.79248046875
114.69554495811462,671.2168579101562
114.7058219909668,661.1156616210938
114.71545743942261,657.4893798828125
114.72575664520264,641.6685180664062
114.73548936843872,616.167236328125
114.74554824829102,595.0538940429688
114.755455493927,540.8760375976562
114.76561665534973,431.0508728027344
114.77543807029724,308.89288330078125
114.78548049926758,239.46649169921875
114.79545736312866,174.6145782470703
114.80550599098206,57.13115692138672
114.81539702415466,54.004634857177734
114.82554721832275,52.92333221435547
114.83552837371826,56.90591049194336
114.84544062614441,63.092994689941406
114.85547137260437,69.65323638916016
114.86564207077026,76.73621368408203
114.87556838989258,84.2620849609375
114.88565039634705,90.55921173095703
114.8954713344574,94.3537368774414
114.90556716918945,97.48837280273438
114.91570448875427,99.06036376953125
114.92543768882751,98.41401672363281
114.93558430671692,98.30268096923828
114.945467710495,100.7791519165039
114.95554685592651,104.63457489013672
114.96548891067505,107.02650451660156
114.97551131248474,108.22061157226562
114.98560667037964,108.48585510253906
114.99552369117737,108.65501403808594
115.005539894104,109.32849884033203
115.0155577659607,110.90277099609375
115.02580189704895,113.32302856445312
115.03588819503784,116.59121704101562
115.04563689231873,120.7304916381836
115.0554621219635,125.39662170410156
115.06569385528564,129.93748474121094
115.07554197311401,128.26792907714844
115.08544683456421,123.73394012451172
115.09559535980225,119.34593963623047
115.10584425926208,115.09186553955078
115.11583518981934,110.53225708007812
115.1256332397461,103.2643814086914
115.13560152053833,85.55252838134766
115.14550113677979,66.13746643066406
115.15550661087036,33.02288055419922
115.16556596755981,10.680520057678223
115.17554712295532,12.147042274475098
115.1855616569519,20.770801544189453
115.19557309150696,27.79271125793457
115.20556426048279,29.789310455322266
115.21566390991211,27.444976806640625
115.2254285812378,30.499265670776367
115.23547697067261,32.557647705078125
115.2455849647522,64.43926239013672
115.25557065010071,68.92977142333984
115.26549434661865,36.39204406738281
115.27550792694092,20.678688049316406
115.28578567504883,21.639049530029297
115.2955002784729,26.557796478271484
115.30560779571533,28.630109786987305
115.31557989120483,32.491294860839844
115.32552742958069,39.128334045410156
115.3355724811554,177.52574157714844
115.34551310539246,236.8689727783203
115.3554482460022,301.004150390625
115.3655846118927,430.169921875
115.37551951408386,549.2017822265625
115.3855037689209,581.0387573242188
115.3954553604126,595.400146484375
115.40573263168335,607.6351928710938
115.4154965877533,615.23291015625
115.42552256584167,620.0774536132812
115.43538546562195,618.9092407226562
115.44546318054199,615.287841796875
115.45569157600403,609.37060546875
115.4657781124115,603.2003173828125
115.47563123703003,599.1589965820312
115.48549509048462,596.958740234375
115.49546647071838,595.7434692382812
115.50568199157715,595.4290771484375
115.51557683944702,596.4584350585938
115.52550625801086,599.9465942382812
115.53560376167297,605.6400146484375
115.54572606086731,614.5494995117188
115.55562257766724,623.1287841796875
115.56556296348572,628.8715209960938
115.57573699951172,631.4183959960938
115.58581066131592,632.872314453125
115.5955822467804,634.008544921875
115.60566878318787,634.7328491210938
115.61583971977234,635.1987915039062
115.62554621696472,635.9960327148438
115.63553810119629,637.1497192382812
115.64560389518738,637.8260498046875
115.65538883209229,638.861572265625
115.66546273231506,640.3310546875
115.67540860176086,641.3802490234375
115.68546032905579,641.9177856445312
115.69552421569824,641.6917724609375
115.7054603099823,640.8756103515625
115.715416431427,648.9373779296875
115.72545146942139,658.4627075195312
115.73572182655334,663.5594482421875
115.7454903125763,669.5574340820312
115.75541639328003,671.8323974609375
115.76547956466675,652.5708618164062
115.77569460868835,592.4164428710938
115.78560876846313,560.9935302734375
115.7954351902008,531.8226928710938
115.80557465553284,493.6578063964844
115.81555366516113,465.12445068359375
115.82547664642334,442.73004150390625
115.83551502227783,441.7267761230469
115.84567785263062,428.0577697753906
115.8555736541748,376.63323974609375
115.86561012268066,374.8876953125
115.8756639957428,346.7118225097656
115.88550138473511,320.6786193847656
115.89564776420593,273.3919982910156
115.90556478500366,191.48141479492188
115.91552877426147,144.7544708251953
115.92546439170837,120.13206481933594
115.93561673164368,80.82424926757812
115.94568943977356,114.89688110351562
115.95545148849487,145.2686767578125
115.96553230285645,191.96351623535156
115.97557520866394,227.061767578125
115.98547005653381,252.0502166748047
115.9956259727478,290.9104919433594
116.00563287734985,337.3631896972656
116.01557946205139,397.3627014160156
116.02552151679993,465.42486572265625
116.03557133674622,501.4207763671875
116.04585838317871,356.8301086425781
116.05555486679077,386.31268310546875
116.06547379493713,449.95819091796875
116.07560586929321,493.5000915527344
116.08554363250732,504.83428955078125
116.0955159664154,506.80242919921875
116.10550618171692,509.4004211425781
116.11563467979431,513.556396484375
116.12553095817566,518.399658203125
116.13550662994385,522.9255981445312
116.14561939239502,528.689453125
116.15559935569763,538.0713500976562
116.16563725471497,546.7190551757812
116.17553877830505,554.120849609375
116.18591809272766,559.359619140625
116.19595217704773,561.5311279296875
116.20570516586304,562.1592407226562
116.21566128730774,560.7562866210938
116.22549438476562,557.7405395507812
116.23552203178406,554.302978515625
116.24559187889099,550.7181396484375
116.25559997558594,547.1734008789062
116.26550602912903,543.7191162109375
116.27564978599548,540.1043701171875
116.2856113910675,539.7271728515625
116.29539918899536,552.561767578125
116.30553936958313,574.0400390625
116.31556367874146,579.7578735351562
116.32583022117615,585.1735229492188
116.33555030822754,595.5423583984375
116.34570527076721,609.9659423828125
116.35585165023804,625.2512817382812
116.36548256874084,635.7523803710938
116.37559366226196,640.6065673828125
116.3856360912323,642.5673828125
