,time,vout
131,0.22104054,0.262
132,0.22414559,0.262
133,0.22724398,0.26
134,0.23036483,0.26
135,0.23348381,0.26
136,0.236616,0.26
137,0.23974354,0.26
138,0.24287665,0.26
139,0.24596587,0.26
140,0.24909313,0.26
141,0.25224463,0.26
142,0.25537587,0.262
143,0.25846337,0.26
144,0.2615892,0.26
145,0.26475583,0.26
146,0.26778852,0.26
147,0.27093911,0.262
148,0.2740382,0.258
149,0.27714705,0.262
150,0.28027493,0.26
151,0.28338263,0.26
152,0.28651604,0.26
153,0.28961796,0.26
154,0.29274324,0.26
155,0.29595457,0.26
156,0.29899398,0.26
157,0.30210881,0.26
158,0.30520213,0.26
159,0.3083238,0.26
160,0.3114292,0.26
161,0.3145538,0.26
162,0.31767559,0.26
163,0.32079109,0.26
164,0.32394044,0.26
165,0.3270178,0.26
166,0.33020967,0.26
167,0.33325991,0.26
168,0.33637974,0.26
169,0.33949793,0.26
170,0.34263554,0.26
171,0.34573115,0.26
172,0.3488868,0.26
173,0.35208887,0.26
174,0.35508261,0.26
175,0.35821241,0.26
176,0.36133209,0.26
177,0.36443533,0.26
178,0.36757269,0.26
179,0.37069363,0.26
180,0.37387605,0.26
181,0.3769518,0.26
182,0.38002465,0.258
183,0.38316394,0.258
184,0.38630707,0.26
185,0.38945572,0.26
186,0.39251672,0.258
187,0.39563324,0.258
188,0.39875909,0.26
189,0.40189483,0.26
190,0.40499063,0.26
191,0.40813818,0.26
192,0.4112133,0.26
193,0.41440474,0.26
194,0.41747056,0.26
195,0.42058685,0.26
196,0.42369143,0.26
197,0.42680033,0.26
198,0.4300072,0.26
199,0.43306937,0.26
200,0.43618524,0.26
201,0.439287,0.262
202,0.44240809,0.26
203,0.44552954,0.258
204,0.44866283,0.26
205,0.4517713,0.26
206,0.4549627,0.26
207,0.45806933,0.26
208,0.4612137,0.258
209,0.46427576,0.26
210,0.46739942,0.26
211,0.47051874,0.26
212,0.47370615,0.26
213,0.4767953,0.26
214,0.47990987,0.26
215,0.48300065,0.26
216,0.48614122,0.26
217,0.48924628,0.26
218,0.49237744,0.26
219,0.49547619,0.258
220,0.49859855,0.26
221,0.5017263,0.26
222,0.50489611,0.26
223,0.50798144,0.26
224,0.51108626,0.26
225,0.51425661,0.26
226,0.51739289,0.26
227,0.52046431,0.26
228,0.52360624,0.26
229,0.52671996,0.26
230,0.5298162,0.26
231,0.53302642,0.258
232,0.53605859,0.26
233,0.53920561,0.26
234,0.54231896,0.26
235,0.54544504,0.26
236,0.54855759,0.26
237,0.55167759,0.26
238,0.55479963,0.258
239,0.55798318,0.258
240,0.56115363,0.26
241,0.56413465,0.26
242,0.56728485,0.26
243,0.57048876,0.26
244,0.57350763,0.258
245,0.57664143,0.26
246,0.57980476,0.258
247,0.58295213,0.26
248,0.58603913,0.26
249,0.58911633,0.258
250,0.59226806,0.258
251,0.5953515,0.26
252,0.59849011,0.26
253,0.60161396,0.26
254,0.60474437,0.26
255,0.60790968,0.26
256,0.61099689,0.26
257,0.61409389,0.26
258,0.61724844,0.26
259,0.62032893,0.258
260,0.62346924,0.26
261,0.62657322,0.26
262,0.62970792,0.258
263,0.63291531,0.26
264,0.63598165,0.26
265,0.63905337,0.26
266,0.64218461,0.26
267,0.64531852,0.26
268,0.64841809,0.26
269,0.65154024,0.26
270,0.6546708,0.26
271,0.65785744,0.26
272,0.66093454,0.26
273,0.66400948,0.26
274,0.66714748,0.26
275,0.67024546,0.26
276,0.67340328,0.26
277,0.67652937,0.26
278,0.67962933,0.26
279,0.68274383,0.26
280,0.68593819,0.26
281,0.68900441,0.26
282,0.69217104,0.26
283,0.69532344,0.26
284,0.69839255,0.26
285,0.70151157,0.26
286,0.70461002,0.26
287,0.70778285,0.26
288,0.71085126,0.26
289,0.7140587,0.26
290,0.71712968,0.26
291,0.72020376,0.26
292,0.72333806,0.26
293,0.72646093,0.26
294,0.72957548,0.26
295,0.73273915,0.26
296,0.73583437,0.262
297,0.73901804,0.26
298,0.74209017,0.262
299,0.74518352,0.26
300,0.74832239,0.26
301,0.75144533,0.26
302,0.75457146,0.262
303,0.75766089,0.26
304,0.76080011,0.26
305,0.76394713,0.26
306,0.76703874,0.26
307,0.77025802,0.262
308,0.77325568,0.26
309,0.77638048,0.26
310,0.77949794,0.26
311,0.78265009,0.26
312,0.78576354,0.262
313,0.78886806,0.26
314,0.79202498,0.26
315,0.79511148,0.262
316,0.7982467,0.26
317,0.80134735,0.26
318,0.8045692,0.26
319,0.80759402,0.26
320,0.81070768,0.26
321,0.81383193,0.26
322,0.81695274,0.262
323,0.82029456,0.262
324,0.82338883,0.26
325,0.82648387,0.262
326,0.82964713,0.26
327,0.83273856,0.26
328,0.8358693,0.26
329,0.83903707,0.26
330,0.84224322,0.26
331,0.84524687,0.26
332,0.84835557,0.262
333,0.85148956,0.26
334,0.85459185,0.262
335,0.85774231,0.26
336,0.86083761,0.26
337,0.86401174,0.26
338,0.86707404,0.26
339,0.87035609,0.26
340,0.87330011,0.262
341,0.87642343,0.262
342,0.87947261,0.26
343,0.88262654,0.262
344,0.8857908,0.262
345,0.88886894,0.26
346,0.89200737,0.26
347,0.89524926,0.26
348,0.89823081,0.26
349,0.90136511,0.262
350,0.90447563,0.262
351,0.90766498,0.26
352,0.91073435,0.26
353,0.91381191,0.262
354,0.91700574,0.262
355,0.9200295,0.262
356,0.92316496,0.262
357,0.92629376,0.262
358,0.92937306,0.26
359,0.93252018,0.262
360,0.93563591,0.26
361,0.93876637,0.262
362,0.94186254,0.26
363,0.94498776,0.26
364,0.94817252,0.262
365,0.95124552,0.26
366,0.95437363,0.26
367,0.95748778,0.26
368,0.96060668,0.262
369,0.963731,0.26
370,0.96685187,0.262
371,0.96998813,0.26
372,0.97312046,0.26
373,0.97620781,0.262
374,0.97944333,0.26
375,0.982443,0.26
376,0.98559339,0.26
377,0.98874963,0.26
378,0.99181228,0.262
379,0.99497196,0.26
380,0.99818761,0.26
381,1.00117265,0.262
382,1.0042877,0.262
383,1.00741511,0.262
384,1.01056778,0.262
385,1.01370718,0.262
386,1.01679918,0.26
387,1.0199082,0.26
388,1.02300968,0.26
389,1.02619183,0.26
390,1.02926931,0.26
391,1.03238946,0.262
392,1.03552596,0.262
393,1.03862755,0.26
394,1.04176959,0.262
395,1.04487478,0.26
396,1.04797974,0.26
397,1.0511875,0.26
398,1.05419222,0.262
399,1.05732809,0.262
400,1.06046179,0.26
401,1.06355141,0.26
402,1.06668265,0.26
403,1.06979426,0.26
404,1.0729618,0.262
405,1.0760677,0.26
406,1.079203,0.262
407,1.0823207,0.26
408,1.08538931,0.26
409,1.08851722,0.26
410,1.09162759,0.262
411,1.094774,0.26
412,1.09783563,0.26
413,1.10094318,0.26
414,1.10413507,0.26
415,1.10724943,0.262
416,1.1103318,0.262
417,1.11344231,0.26
418,1.11656081,0.26
419,1.11967967,0.262
420,1.12279683,0.26
421,1.12592194,0.262
422,1.12904417,0.262
423,1.13223268,0.262
424,1.13530359,0.26
425,1.13843787,0.26
426,1.14153011,0.26
427,1.14465141,0.262
428,1.14781518,0.262
429,1.15090068,0.262
430,1.15399322,0.262
431,1.15714498,0.26
432,1.16026741,0.262
433,1.16336709,0.262
434,1.16647135,0.26
435,1.16957009,0.262
436,1.17270422,0.262
437,1.17583944,0.262
438,1.17897654,0.262
439,1.18215909,0.262
440,1.18520185,0.26
441,1.18838285,0.26
442,1.19142817,0.26
443,1.19454806,0.26
444,1.19768192,0.262
445,1.20078629,0.26
446,1.20391713,0.26
447,1.20703167,0.262
448,1.21025644,0.26
449,1.21328285,0.26
450,1.21638044,0.262
451,1.21950263,0.26
452,1.22263368,0.262
453,1.2257583,0.262
454,1.22888393,0.262
455,1.23202461,0.26
456,1.23516776,0.262
457,1.23827007,0.26
458,1.24135598,0.262
459,1.24445078,0.26
460,1.24760059,0.262
461,1.25070924,0.262
462,1.25382757,0.26
463,1.25693548,0.26
464,1.26005694,0.26
465,1.26321739,0.262
466,1.26629122,0.26
467,1.26940889,0.262
468,1.27258152,0.262
469,1.27566078,0.26
470,1.27878143,0.262
471,1.28196,0.262
472,1.28500865,0.26
473,1.28816179,0.26
474,1.29125407,0.262
475,1.29435263,0.26
476,1.29748178,0.262
477,1.30061711,0.26
478,1.30374243,0.262
479,1.30683791,0.26
480,1.30996259,0.262
481,1.31306761,0.262
482,1.31627013,0.262
483,1.31930704,0.262
484,1.32246015,0.262
485,1.32553959,0.26
486,1.32867474,0.26
487,1.33176124,0.262
488,1.3349092,0.262
489,1.33803692,0.262
490,1.34117304,0.262
491,1.34430446,0.262
492,1.34737987,0.26
493,1.35049393,0.26
494,1.3536778,0.262
495,1.35674491,0.262
496,1.35984683,0.262
497,1.36302287,0.262
498,1.36608668,0.262
499,1.36927765,0.262
500,1.37234857,0.262
501,1.37546204,0.262
502,1.37854346,0.262
503,1.381655,0.26
504,1.38480226,0.262
505,1.38794661,0.262
506,1.39100846,0.262
507,1.3941842,0.262
508,1.39727998,0.262
509,1.40040048,0.262
510,1.40352579,0.262
511,1.40668704,0.262
512,1.40975444,0.26
513,1.41284796,0.262
514,1.41596867,0.262
515,1.41910022,0.262
516,1.42226492,0.262
517,1.42534678,0.262
518,1.4284715,0.262
519,1.43159789,0.26
520,1.43472918,0.262
521,1.43784439,0.262
522,1.44094744,0.26
523,1.44406683,0.262
524,1.44725972,0.264
525,1.4503573,0.26
526,1.45343193,0.262
527,1.45653778,0.26
528,1.45965674,0.262
529,1.46280229,0.262
530,1.46590876,0.26
531,1.46903931,0.262
532,1.47220928,0.262
533,1.47527672,0.262
534,1.47842731,0.26
535,1.48149628,0.262
536,1.48461431,0.262
537,1.48774935,0.262
538,1.49089483,0.26
539,1.49397368,0.262
540,1.49706524,0.262
541,1.50025076,0.26
542,1.50332555,0.262
543,1.50651244,0.262
544,1.50956881,0.26
545,1.51266559,0.262
546,1.51580611,0.26
547,1.5189317,0.262
548,1.52206476,0.262
549,1.52520229,0.262
550,1.52827315,0.262
551,1.53145565,0.262
552,1.53453094,0.262
553,1.53765915,0.26
554,1.54080663,0.262
555,1.54388094,0.26
556,1.54700217,0.262
557,1.55012763,0.262
558,1.55337194,0.262
559,1.55637628,0.26
560,1.55948574,0.26
561,1.56259663,0.262
562,1.56572246,0.262
563,1.56883898,0.262
564,1.57194883,0.262
565,1.57508428,0.26
566,1.57821694,0.26
567,1.58133689,0.26
568,1.58447204,0.262
569,1.58757976,0.26
570,1.59073233,0.262
571,1.5938082,0.26
572,1.59693507,0.262
573,1.60010648,0.262
574,1.60322724,0.26
575,1.60631213,0.262
576,1.60943604,0.262
577,1.61256137,0.26
578,1.61568376,0.262
579,1.6188122,0.262
580,1.62201017,0.262
581,1.62510604,0.262
582,1.62831513,0.26
583,1.63134026,0.262
584,1.63449141,0.262
585,1.63757122,0.262
586,1.64069011,0.262
587,1.6438495,0.262
588,1.64694907,0.262
589,1.6501637,0.262
590,1.65332116,0.262
591,1.65633385,0.262
592,1.65943029,0.26
593,1.66255487,0.262
594,1.66568944,0.26
595,1.66879511,0.262
596,1.67194881,0.262
597,1.6750608,0.262
598,1.67818628,0.26
599,1.68134276,0.262
600,1.68445424,0.262
601,1.68753552,0.26
602,1.69070485,0.262
603,1.6937895,0.26
604,1.69689735,0.262
605,1.70003087,0.262
606,1.70316135,0.262
607,1.70638274,0.262
608,1.70940533,0.26
609,1.71251772,0.262
610,1.71562217,0.26
611,1.7187502,0.26
612,1.72180498,0.262
613,1.7249467,0.262
614,1.72806067,0.262
615,1.73122618,0.26
616,1.73428561,0.26
617,1.73744991,0.262
618,1.74054726,0.262
619,1.74367339,0.262
620,1.74679789,0.262
621,1.74990363,0.26
622,1.75302892,0.262
623,1.75613959,0.262
624,1.75931861,0.262
625,1.76244476,0.262
626,1.76548663,0.262
627,1.76861722,0.26
628,1.77176731,0.262
629,1.77487261,0.262
630,1.77798454,0.262
631,1.78110037,0.262
632,1.78424144,0.26
633,1.78737528,0.262
634,1.79048359,0.262
635,1.79360013,0.262
636,1.79672933,0.262
637,1.79985296,0.262
638,1.80297731,0.26
639,1.80610724,0.262
640,1.80932218,0.262
641,1.81236265,0.262
642,1.81548733,0.262
643,1.81854683,0.262
644,1.82165359,0.262
645,1.82478087,0.262
646,1.82790746,0.262
647,1.83103683,0.262
648,1.83409065,0.262
649,1.83734198,0.262
650,1.84034729,0.26
651,1.84348781,0.262
652,1.84670446,0.262
653,1.84973652,0.262
654,1.85284213,0.262
655,1.85601461,0.262
656,1.85905089,0.262
657,1.86226678,0.262
658,1.86531993,0.262
659,1.86844033,0.262
660,1.8715357,0.262
661,1.87466328,0.262
662,1.87778755,0.262
663,1.88089618,0.26
664,1.88402248,0.262
665,1.88715913,0.262
666,1.89032315,0.262
667,1.89344431,0.262
668,1.89650772,0.264
669,1.89965544,0.262
670,1.90275131,0.262
671,1.9058545,0.262
672,1.90899687,0.262
673,1.91210654,0.262
674,1.91526467,0.262
675,1.91833839,0.262
676,1.92145583,0.262
677,1.9246055,0.264
678,1.92772217,0.262
679,1.93085687,0.262
680,1.93395194,0.262
681,1.93712739,0.262
682,1.940264,0.262
683,1.94333837,0.262
684,1.94645681,0.262
685,1.94955248,0.262
686,1.95270765,0.262
687,1.95580215,0.262
688,1.95893165,0.262
689,1.96209048,0.262
690,1.96517763,0.262
691,1.9683298,0.262
692,1.97142459,0.262
693,1.97454218,0.262
694,1.97768952,0.262
695,1.9808027,0.262
696,1.98397987,0.262
697,1.98703794,0.262
698,1.99015222,0.262
699,1.99337259,0.262
700,1.9964072,0.262
701,1.99952724,0.26
702,2.00264791,0.262
703,2.00575976,0.262
704,2.00888837,0.262
705,2.01205278,0.26
706,2.01514144,0.262
707,2.01826939,0.262
708,2.02141702,0.262
709,2.0245462,0.262
710,2.02761704,0.262
711,2.03070837,0.262
712,2.03383807,0.262
713,2.03697863,0.262
714,2.04010216,0.262
715,2.04327835,0.262
716,2.046384,0.262
717,2.04949407,0.262
718,2.05260089,0.262
719,2.05571711,0.262
720,2.058816,0.262
721,2.06194259,0.262
722,2.06505505,0.26
723,2.0681712,0.262
724,2.07134657,0.262
725,2.07442285,0.262
726,2.07755155,0.262
727,2.08066467,0.262
728,2.08383687,0.262
729,2.08690398,0.26
730,2.09005444,0.262
731,2.09320278,0.262
732,2.0962782,0.262
733,2.09940965,0.262
734,2.10255066,0.262
735,2.10564726,0.262
736,2.1087343,0.262
737,2.11188283,0.262
738,2.11500598,0.262
739,2.11813663,0.262
740,2.12133689,0.262
741,2.12435572,0.264
742,2.12751096,0.264
743,2.13063366,0.262
744,2.13374696,0.262
745,2.13694009,0.262
746,2.14006072,0.262
747,2.14310187,0.262
748,2.14621761,0.262
749,2.14937354,0.262
750,2.15246859,0.264
751,2.15558992,0.262
752,2.15870542,0.264
753,2.16182796,0.262
754,2.16495515,0.262
755,2.16807872,0.262
756,2.17117244,0.262
757,2.17435954,0.262
758,2.17744485,0.264
759,2.18056304,0.262
760,2.18367411,0.262
761,2.18680541,0.262
762,2.189923,0.262
763,2.19304748,0.262
764,2.19617504,0.262
765,2.19931413,0.262
766,2.20244683,0.262
767,2.20554361,0.262
768,2.2086353,0.262
769,2.21177709,0.262
770,2.21490524,0.262
771,2.21802605,0.262
772,2.2211297,0.262
773,2.22434902,0.264
774,2.22738637,0.262
775,2.23048976,0.264
776,2.23362967,0.264
777,2.2367775,0.264
778,2.23987711,0.262
779,2.24299385,0.262
780,2.24612102,0.264
781,2.24929965,0.262
782,2.25238566,0.262
783,2.25554655,0.262
784,2.25860205,0.262
785,2.26171235,0.262
786,2.26483991,0.262
787,2.26796194,0.262
788,2.27107629,0.262
789,2.27419609,0.262
790,2.27737868,0.262
791,2.28046161,0.262
792,2.28357504,0.262
793,2.28669761,0.262
794,2.28981307,0.264
795,2.29295978,0.262
796,2.29606852,0.262
797,2.29918098,0.262
798,2.30238398,0.262
799,2.30543116,0.262
800,2.30857641,0.262
801,2.31166374,0.262
802,2.31478809,0.262
803,2.31791552,0.264
804,2.32105948,0.262
805,2.32415083,0.262
806,2.32732652,0.262
807,2.33042191,0.262
808,2.33353996,0.262
809,2.3366407,0.262
810,2.33974854,0.262
811,2.34291846,0.262
812,2.34601218,0.262
813,2.34919474,0.264
814,2.35232744,0.262
815,2.35539668,0.264
816,2.35852168,0.264
817,2.3616427,0.264
818,2.36473655,0.262
819,2.36785672,0.264
820,2.37104083,0.262
821,2.37411639,0.262
822,2.37723652,0.262
823,2.3804312,0.264
824,2.3834987,0.262
825,2.38661889,0.262
826,2.38974003,0.262
827,2.39285852,0.264
828,2.39597263,0.262
829,2.39910213,0.262
830,2.40225485,0.262
831,2.40538874,0.262
832,2.40850902,0.262
833,2.41158287,0.262
834,2.41470805,0.262
835,2.41786235,0.262
836,2.42100089,0.262
837,2.42415003,0.262
838,2.42724885,0.262
839,2.43043102,0.262
840,2.43353278,0.264
841,2.43660687,0.262
842,2.43975376,0.262
843,2.44285605,0.262
844,2.446007,0.262
845,2.44910592,0.264
846,2.4522518,0.262
847,2.4555087,0.262
848,2.45853761,0.262
849,2.46160454,0.262
850,2.46481966,0.262
851,2.46786217,0.262
852,2.47098342,0.262
853,2.47405807,0.262
854,2.47719809,0.264
855,2.48038146,0.262
856,2.4835102,0.262
857,2.48653555,0.262
858,2.48964409,0.262
859,2.49283278,0.262
860,2.49593281,0.264
861,2.49903696,0.262
862,2.50218872,0.262
863,2.50529915,0.262
864,2.5084908,0.264
865,2.51152128,0.262
866,2.51473602,0.262
867,2.51777159,0.262
868,2.52091209,0.262
869,2.52401946,0.264
870,2.52715189,0.262
871,2.5303132,0.262
872,2.53356378,0.264
873,2.53652248,0.262
874,2.53959161,0.264
875,2.54269729,0.262
876,2.54587446,0.262
877,2.54894818,0.262
878,2.55212035,0.262
879,2.55537626,0.264
880,2.55845783,0.262
881,2.56148787,0.262
882,2.56464705,0.262
883,2.567762,0.262
884,2.57082305,0.262
885,2.57398948,0.262
886,2.57720255,0.262
887,2.58015639,0.262
888,2.58335365,0.262
889,2.58641292,0.262
890,2.58951294,0.262
891,2.59266217,0.262
892,2.59575681,0.262
893,2.59888102,0.262
894,2.60201491,0.262
895,2.60511092,0.262
896,2.60824563,0.262
897,2.61137911,0.262
898,2.61449378,0.262
899,2.61758668,0.262
900,2.62073094,0.262
901,2.62386409,0.262
902,2.62693042,0.262
903,2.63008455,0.262
904,2.63318681,0.262
905,2.63636424,0.262
906,2.63942972,0.262
907,2.64257161,0.262
908,2.645695,0.262
909,2.64878785,0.262
910,2.65196411,0.262
911,2.65505833,0.262
912,2.65815978,0.262
913,2.66127252,0.264
914,2.66444203,0.262
915,2.66754416,0.262
916,2.6706347,0.262
917,2.6737645,0.262
918,2.67687694,0.264
919,2.68002398,0.262
920,2.68313263,0.262
921,2.68626153,0.262
922,2.68943789,0.262
923,2.69255202,0.262
924,2.69562583,0.262
925,2.69876031,0.264
926,2.70192946,0.264
927,2.70499848,0.262
928,2.7081257,0.262
929,2.71125463,0.262
930,2.71438157,0.262
931,2.71749692,0.262
932,2.72070489,0.262
933,2.723787,0.262
934,2.7268762,0.262
935,2.73001011,0.262
936,2.73312528,0.262
937,2.73626657,0.262
938,2.73942737,0.262
939,2.74249985,0.264
940,2.74560394,0.262
941,2.74872103,0.262
942,2.75185279,0.262
943,2.75502731,0.262
944,2.75812305,0.264
945,2.76121524,0.262
946,2.76437616,0.262
947,2.76749576,0.262
948,2.77055837,0.262
949,2.77368965,0.264
950,2.77681309,0.262
951,2.77993405,0.262
952,2.78305667,0.262
953,2.78618855,0.262
954,2.78928476,0.262
955,2.79244392,0.262
956,2.79554237,0.262
957,2.79864685,0.262
958,2.80184066,0.262
959,2.80490846,0.262
960,2.80800557,0.262
961,2.81118387,0.262
962,2.8142485,0.262
963,2.81735152,0.262
964,2.82057696,0.262
965,2.82360641,0.262
966,2.82668542,0.262
967,2.82980474,0.262
968,2.83291748,0.262
969,2.83604181,0.262
970,2.83921365,0.262
971,2.84229241,0.262
972,2.84540067,0.262
973,2.84852824,0.262
974,2.85163915,0.262
975,2.85478896,0.262
976,2.85792957,0.262
977,2.86097809,0.262
978,2.86410207,0.262
979,2.86725783,0.262
980,2.8704025,0.262
981,2.87350366,0.262
982,2.87664474,0.262
983,2.87975241,0.262
984,2.88284765,0.262
985,2.88597396,0.262
986,2.88915746,0.262
987,2.89222189,0.262
988,2.89532557,0.262
989,2.89846565,0.262
990,2.90159948,0.262
991,2.90468846,0.262
992,2.9077864,0.262
993,2.9109819,0.262
994,2.91403148,0.262
995,2.91713985,0.262
996,2.9202524,0.262
997,2.92341705,0.262
998,2.92651246,0.262
999,2.9296527,0.262
1000,2.93275868,0.262
1001,2.93587952,0.262
1002,2.93902129,0.262
1003,2.94219003,0.262
1004,2.94537265,0.262
1005,2.94841859,0.262
1006,2.95150072,0.26
1007,2.95467683,0.262
1008,2.95771918,0.262
1009,2.960864,0.262
1010,2.96399348,0.262
1011,2.96710933,0.262
1012,2.97023126,0.262
1013,2.97341024,0.262
1014,2.97647924,0.26
1015,2.97961618,0.262
1016,2.98277215,0.262
1017,2.98583085,0.262
1018,2.98899789,0.262
1019,2.99210392,0.262
1020,2.99521035,0.262
1021,2.9983442,0.262
1022,3.00149472,0.262
1023,3.00459318,0.262
1024,3.00770368,0.262
1025,3.01084292,0.262
1026,3.01393983,0.262
1027,3.01707304,0.262
1028,3.02018835,0.262
1029,3.02331257,0.262
1030,3.02649703,0.262
1031,3.0295562,0.262
1032,3.03267329,0.262
1033,3.03580755,0.262
1034,3.03892555,0.262
1035,3.04205818,0.262
1036,3.04516761,0.264
1037,3.04835231,0.262
1038,3.05143083,0.262
1039,3.05457833,0.262
1040,3.05771126,0.262
1041,3.06078857,0.262
1042,3.06394005,0.262
1043,3.06706402,0.262
1044,3.07019015,0.262
1045,3.07329953,0.262
1046,3.07643548,0.262
1047,3.07954491,0.262
1048,3.08265315,0.264
1049,3.08587696,0.262
1050,3.08893153,0.264
1051,3.09207218,0.262
1052,3.09515622,0.262
1053,3.09826448,0.262
1054,3.10144137,0.262
1055,3.10457796,0.262
1056,3.10768124,0.262
1057,3.11077198,0.264
1058,3.11388133,0.262
1059,3.11698609,0.262
1060,3.12010574,0.262
1061,3.12325717,0.262
1062,3.12643735,0.262
1063,3.12955028,0.264
1064,3.13260865,0.262
1065,3.13575253,0.262
1066,3.13884778,0.262
1067,3.14195665,0.262
1068,3.14509174,0.262
1069,3.14826805,0.262
1070,3.1513565,0.262
1071,3.15451746,0.262
1072,3.15757437,0.262
1073,3.16074485,0.262
1074,3.16382105,0.262
1075,3.16694272,0.262
1076,3.17006416,0.262
1077,3.1731885,0.262
1078,3.17632246,0.262
1079,3.17951242,0.262
1080,3.18254089,0.262
1081,3.18570017,0.262
1082,3.18882457,0.26
1083,3.19191548,0.262
1084,3.19504402,0.262
1085,3.19816576,0.262
1086,3.20126994,0.262
1087,3.20446117,0.262
1088,3.20754433,0.262
1089,3.21067028,0.262
1090,3.21379794,0.262
1091,3.21691711,0.262
1092,3.22008574,0.262
1093,3.22321072,0.262
1094,3.22630557,0.262
1095,3.22945535,0.262
1096,3.23256965,0.262
1097,3.23571367,0.262
1098,3.23876791,0.262
1099,3.24189713,0.262
1100,3.24501624,0.262
1101,3.2481394,0.262
1102,3.25135687,0.264
1103,3.25451226,0.262
1104,3.25754305,0.264
1105,3.26071522,0.262
1106,3.26377307,0.262
1107,3.26691159,0.262
1108,3.270099,0.264
1109,3.27316041,0.264
1110,3.2765517,0.262
1111,3.27944415,0.262
1112,3.28256439,0.26
1113,3.28566063,0.262
1114,3.28877948,0.262
1115,3.29192154,0.262
1116,3.29502059,0.262
1117,3.29817163,0.262
1118,3.30123487,0.262
1119,3.30434466,0.262
1120,3.30758054,0.262
1121,3.31062059,0.262
1122,3.31373609,0.262
1123,3.31682824,0.262
1124,3.31994807,0.262
1125,3.32313159,0.262
1126,3.32627129,0.262
1127,3.32941509,0.262
1128,3.33254553,0.262
1129,3.3357067,0.262
1130,3.33869196,0.262
1131,3.34186368,0.262
1132,3.34494496,0.262
1133,3.34804896,0.262
1134,3.35113722,0.262
1135,3.35428289,0.262
1136,3.35740761,0.262
1137,3.3605315,0.262
1138,3.36365883,0.262
1139,3.36678704,0.262
1140,3.36987031,0.262
1141,3.37307833,0.262
1142,3.37614085,0.262
1143,3.37924516,0.262
1144,3.38239374,0.262
1145,3.3855549,0.262
1146,3.38862366,0.262
1147,3.39174837,0.262
1148,3.39495507,0.262
1149,3.39805698,0.262
1150,3.40118868,0.262
1151,3.40432985,0.262
1152,3.40747313,0.264
1153,3.41072337,0.262
