,time,vout
186,0.39251672,0.294
187,0.39563324,0.296
188,0.39875909,0.294
189,0.40189483,0.296
190,0.40499063,0.296
191,0.40813818,0.296
192,0.4112133,0.296
193,0.41440474,0.294
194,0.41747056,0.296
195,0.42058685,0.296
196,0.42369143,0.296
197,0.42680033,0.296
198,0.4300072,0.294
199,0.43306937,0.296
200,0.43618524,0.296
201,0.439287,0.296
202,0.44240809,0.296
203,0.44552954,0.294
204,0.44866283,0.294
205,0.4517713,0.294
206,0.4549627,0.294
207,0.45806933,0.294
208,0.4612137,0.294
209,0.46427576,0.294
210,0.46739942,0.292
211,0.47051874,0.294
212,0.47370615,0.292
213,0.4767953,0.294
214,0.47990987,0.292
215,0.48300065,0.292
216,0.48614122,0.29
217,0.48924628,0.292
218,0.49237744,0.292
219,0.49547619,0.294
220,0.49859855,0.292
221,0.5017263,0.292
222,0.50489611,0.292
223,0.50798144,0.292
224,0.51108626,0.292
225,0.51425661,0.292
226,0.51739289,0.292
227,0.52046431,0.292
228,0.52360624,0.294
229,0.52671996,0.294
230,0.5298162,0.292
231,0.53302642,0.292
232,0.53605859,0.292
233,0.53920561,0.292
234,0.54231896,0.294
235,0.54544504,0.292
236,0.54855759,0.292
237,0.55167759,0.292
238,0.55479963,0.292
239,0.55798318,0.294
240,0.56115363,0.292
241,0.56413465,0.292
242,0.56728485,0.292
243,0.57048876,0.292
244,0.57350763,0.292
245,0.57664143,0.292
246,0.57980476,0.292
247,0.58295213,0.292
248,0.58603913,0.294
249,0.58911633,0.292
250,0.59226806,0.292
251,0.5953515,0.292
252,0.59849011,0.292
253,0.60161396,0.292
254,0.60474437,0.292
255,0.60790968,0.294
256,0.61099689,0.292
257,0.61409389,0.292
258,0.61724844,0.292
259,0.62032893,0.292
260,0.62346924,0.294
261,0.62657322,0.292
262,0.62970792,0.292
263,0.63291531,0.292
264,0.63598165,0.292
265,0.63905337,0.294
266,0.64218461,0.294
267,0.64531852,0.292
268,0.64841809,0.292
269,0.65154024,0.292
270,0.6546708,0.292
271,0.65785744,0.294
272,0.66093454,0.292
273,0.66400948,0.292
274,0.66714748,0.292
275,0.67024546,0.294
276,0.67340328,0.294
277,0.67652937,0.294
278,0.67962933,0.292
279,0.68274383,0.294
280,0.68593819,0.294
281,0.68900441,0.292
282,0.69217104,0.292
283,0.69532344,0.294
284,0.69839255,0.294
285,0.70151157,0.292
286,0.70461002,0.292
287,0.70778285,0.292
288,0.71085126,0.292
289,0.7140587,0.292
290,0.71712968,0.292
291,0.72020376,0.292
292,0.72333806,0.292
293,0.72646093,0.292
294,0.72957548,0.292
295,0.73273915,0.294
296,0.73583437,0.294
297,0.73901804,0.294
298,0.74209017,0.296
299,0.74518352,0.292
300,0.74832239,0.294
301,0.75144533,0.294
302,0.75457146,0.294
303,0.75766089,0.294
304,0.76080011,0.294
305,0.76394713,0.294
306,0.76703874,0.292
307,0.77025802,0.294
308,0.77325568,0.296
309,0.77638048,0.294
310,0.77949794,0.294
311,0.78265009,0.294
312,0.78576354,0.296
313,0.78886806,0.296
314,0.79202498,0.294
315,0.79511148,0.296
316,0.7982467,0.294
317,0.80134735,0.296
318,0.8045692,0.296
319,0.80759402,0.296
320,0.81070768,0.294
321,0.81383193,0.294
322,0.81695274,0.296
323,0.82029456,0.296
324,0.82338883,0.296
325,0.82648387,0.294
326,0.82964713,0.294
327,0.83273856,0.296
328,0.8358693,0.296
329,0.83903707,0.296
330,0.84224322,0.296
331,0.84524687,0.294
332,0.84835557,0.296
333,0.85148956,0.296
334,0.85459185,0.296
335,0.85774231,0.296
336,0.86083761,0.296
337,0.86401174,0.296
338,0.86707404,0.296
339,0.87035609,0.296
340,0.87330011,0.296
341,0.87642343,0.296
342,0.87947261,0.294
343,0.88262654,0.296
344,0.8857908,0.296
345,0.88886894,0.294
346,0.89200737,0.296
347,0.89524926,0.294
348,0.89823081,0.296
349,0.90136511,0.296
350,0.90447563,0.294
351,0.90766498,0.294
352,0.91073435,0.296
353,0.91381191,0.294
354,0.91700574,0.296
355,0.9200295,0.296
356,0.92316496,0.296
357,0.92629376,0.296
358,0.92937306,0.294
359,0.93252018,0.294
360,0.93563591,0.296
361,0.93876637,0.294
362,0.94186254,0.294
363,0.94498776,0.296
364,0.94817252,0.296
365,0.95124552,0.296
366,0.95437363,0.294
367,0.95748778,0.294
368,0.96060668,0.296
369,0.963731,0.296
370,0.96685187,0.296
371,0.96998813,0.294
372,0.97312046,0.294
373,0.97620781,0.294
374,0.97944333,0.296
375,0.982443,0.294
376,0.98559339,0.294
377,0.98874963,0.294
378,0.99181228,0.294
379,0.99497196,0.294
380,0.99818761,0.294
381,1.00117265,0.294
382,1.0042877,0.294
383,1.00741511,0.294
384,1.01056778,0.294
385,1.01370718,0.296
386,1.01679918,0.294
387,1.0199082,0.294
388,1.02300968,0.296
389,1.02619183,0.296
390,1.02926931,0.294
391,1.03238946,0.296
392,1.03552596,0.296
393,1.03862755,0.294
394,1.04176959,0.294
395,1.04487478,0.296
396,1.04797974,0.296
397,1.0511875,0.294
398,1.05419222,0.296
399,1.05732809,0.294
400,1.06046179,0.296
401,1.06355141,0.296
402,1.06668265,0.296
403,1.06979426,0.296
404,1.0729618,0.296
405,1.0760677,0.296
406,1.079203,0.296
407,1.0823207,0.296
408,1.08538931,0.296
409,1.08851722,0.296
410,1.09162759,0.296
411,1.094774,0.296
412,1.09783563,0.294
413,1.10094318,0.296
414,1.10413507,0.296
415,1.10724943,0.296
416,1.1103318,0.296
417,1.11344231,0.294
418,1.11656081,0.296
419,1.11967967,0.296
420,1.12279683,0.294
421,1.12592194,0.296
422,1.12904417,0.294
423,1.13223268,0.296
424,1.13530359,0.294
425,1.13843787,0.296
426,1.14153011,0.296
427,1.14465141,0.296
428,1.14781518,0.296
429,1.15090068,0.296
430,1.15399322,0.294
431,1.15714498,0.296
432,1.16026741,0.296
433,1.16336709,0.296
434,1.16647135,0.296
435,1.16957009,0.296
436,1.17270422,0.296
437,1.17583944,0.294
438,1.17897654,0.294
439,1.18215909,0.294
440,1.18520185,0.296
441,1.18838285,0.296
442,1.19142817,0.294
443,1.19454806,0.296
444,1.19768192,0.294
445,1.20078629,0.296
446,1.20391713,0.296
447,1.20703167,0.296
448,1.21025644,0.294
449,1.21328285,0.296
450,1.21638044,0.296
451,1.21950263,0.296
452,1.22263368,0.296
453,1.2257583,0.294
454,1.22888393,0.296
455,1.23202461,0.298
456,1.23516776,0.296
457,1.23827007,0.294
458,1.24135598,0.296
459,1.24445078,0.296
460,1.24760059,0.296
461,1.25070924,0.294
462,1.25382757,0.296
463,1.25693548,0.296
464,1.26005694,0.294
465,1.26321739,0.294
466,1.26629122,0.296
467,1.26940889,0.296
468,1.27258152,0.294
469,1.27566078,0.298
470,1.27878143,0.294
471,1.28196,0.296
472,1.28500865,0.296
473,1.28816179,0.296
474,1.29125407,0.296
475,1.29435263,0.296
476,1.29748178,0.296
477,1.30061711,0.298
478,1.30374243,0.296
479,1.30683791,0.296
480,1.30996259,0.296
481,1.31306761,0.296
482,1.31627013,0.296
483,1.31930704,0.296
484,1.32246015,0.296
485,1.32553959,0.296
486,1.32867474,0.296
487,1.33176124,0.296
488,1.3349092,0.296
489,1.33803692,0.296
490,1.34117304,0.296
491,1.34430446,0.298
492,1.34737987,0.298
493,1.35049393,0.296
494,1.3536778,0.298
495,1.35674491,0.296
496,1.35984683,0.296
497,1.36302287,0.296
498,1.36608668,0.296
499,1.36927765,0.296
500,1.37234857,0.296
501,1.37546204,0.294
502,1.37854346,0.296
503,1.381655,0.296
504,1.38480226,0.296
505,1.38794661,0.296
506,1.39100846,0.296
507,1.3941842,0.296
508,1.39727998,0.296
509,1.40040048,0.296
510,1.40352579,0.294
511,1.40668704,0.294
512,1.40975444,0.296
513,1.41284796,0.296
514,1.41596867,0.296
515,1.41910022,0.294
516,1.42226492,0.296
517,1.42534678,0.296
518,1.4284715,0.296
519,1.43159789,0.298
520,1.43472918,0.294
521,1.43784439,0.298
522,1.44094744,0.296
523,1.44406683,0.296
524,1.44725972,0.296
525,1.4503573,0.296
526,1.45343193,0.296
527,1.45653778,0.294
528,1.45965674,0.296
529,1.46280229,0.296
530,1.46590876,0.296
531,1.46903931,0.294
532,1.47220928,0.296
533,1.47527672,0.296
534,1.47842731,0.296
535,1.48149628,0.296
536,1.48461431,0.296
537,1.48774935,0.296
538,1.49089483,0.296
539,1.49397368,0.296
540,1.49706524,0.296
541,1.50025076,0.296
542,1.50332555,0.294
543,1.50651244,0.294
544,1.50956881,0.296
545,1.51266559,0.296
546,1.51580611,0.296
547,1.5189317,0.296
548,1.52206476,0.296
549,1.52520229,0.296
550,1.52827315,0.296
551,1.53145565,0.296
552,1.53453094,0.296
553,1.53765915,0.296
554,1.54080663,0.294
555,1.54388094,0.294
556,1.54700217,0.294
557,1.55012763,0.296
558,1.55337194,0.296
559,1.55637628,0.296
560,1.55948574,0.296
561,1.56259663,0.296
562,1.56572246,0.296
563,1.56883898,0.294
564,1.57194883,0.296
565,1.57508428,0.294
566,1.57821694,0.294
567,1.58133689,0.294
568,1.58447204,0.296
569,1.58757976,0.296
570,1.59073233,0.294
571,1.5938082,0.296
572,1.59693507,0.294
573,1.60010648,0.294
574,1.60322724,0.294
575,1.60631213,0.296
576,1.60943604,0.294
577,1.61256137,0.294
578,1.61568376,0.294
579,1.6188122,0.294
580,1.62201017,0.294
581,1.62510604,0.294
582,1.62831513,0.294
583,1.63134026,0.294
584,1.63449141,0.296
585,1.63757122,0.294
586,1.64069011,0.294
587,1.6438495,0.294
588,1.64694907,0.294
589,1.6501637,0.294
590,1.65332116,0.294
591,1.65633385,0.294
592,1.65943029,0.294
593,1.66255487,0.294
594,1.66568944,0.294
595,1.66879511,0.296
596,1.67194881,0.294
597,1.6750608,0.294
598,1.67818628,0.294
599,1.68134276,0.294
600,1.68445424,0.296
601,1.68753552,0.296
602,1.69070485,0.294
603,1.6937895,0.296
604,1.69689735,0.294
605,1.70003087,0.294
606,1.70316135,0.294
607,1.70638274,0.294
608,1.70940533,0.296
609,1.71251772,0.296
610,1.71562217,0.296
611,1.7187502,0.294
612,1.72180498,0.294
613,1.7249467,0.296
614,1.72806067,0.294
615,1.73122618,0.296
616,1.73428561,0.294
617,1.73744991,0.294
618,1.74054726,0.294
619,1.74367339,0.296
620,1.74679789,0.296
621,1.74990363,0.296
622,1.75302892,0.296
623,1.75613959,0.296
624,1.75931861,0.296
625,1.76244476,0.296
626,1.76548663,0.296
627,1.76861722,0.296
628,1.77176731,0.296
629,1.77487261,0.296
630,1.77798454,0.296
631,1.78110037,0.296
632,1.78424144,0.296
633,1.78737528,0.296
634,1.79048359,0.296
635,1.79360013,0.296
636,1.79672933,0.296
637,1.79985296,0.296
638,1.80297731,0.296
639,1.80610724,0.296
640,1.80932218,0.296
641,1.81236265,0.296
642,1.81548733,0.294
643,1.81854683,0.296
644,1.82165359,0.296
645,1.82478087,0.294
646,1.82790746,0.294
647,1.83103683,0.296
648,1.83409065,0.296
649,1.83734198,0.294
650,1.84034729,0.294
651,1.84348781,0.294
652,1.84670446,0.294
653,1.84973652,0.296
654,1.85284213,0.296
655,1.85601461,0.296
656,1.85905089,0.296
657,1.86226678,0.296
658,1.86531993,0.296
659,1.86844033,0.296
660,1.8715357,0.296
661,1.87466328,0.296
662,1.87778755,0.296
663,1.88089618,0.296
664,1.88402248,0.294
665,1.88715913,0.296
666,1.89032315,0.296
667,1.89344431,0.296
668,1.89650772,0.296
669,1.89965544,0.296
670,1.90275131,0.294
671,1.9058545,0.296
672,1.90899687,0.296
673,1.91210654,0.296
674,1.91526467,0.296
675,1.91833839,0.294
676,1.92145583,0.296
677,1.9246055,0.296
678,1.92772217,0.294
679,1.93085687,0.296
680,1.93395194,0.296
681,1.93712739,0.294
682,1.940264,0.296
683,1.94333837,0.296
684,1.94645681,0.296
685,1.94955248,0.296
686,1.95270765,0.296
687,1.95580215,0.296
688,1.95893165,0.294
689,1.96209048,0.296
690,1.96517763,0.296
691,1.9683298,0.298
692,1.97142459,0.296
693,1.97454218,0.298
694,1.97768952,0.296
695,1.9808027,0.298
696,1.98397987,0.294
697,1.98703794,0.296
698,1.99015222,0.296
699,1.99337259,0.296
700,1.9964072,0.296
701,1.99952724,0.296
702,2.00264791,0.298
703,2.00575976,0.296
704,2.00888837,0.296
705,2.01205278,0.296
706,2.01514144,0.296
707,2.01826939,0.296
708,2.02141702,0.296
709,2.0245462,0.296
710,2.02761704,0.298
711,2.03070837,0.296
712,2.03383807,0.298
713,2.03697863,0.296
714,2.04010216,0.298
715,2.04327835,0.296
716,2.046384,0.298
717,2.04949407,0.296
718,2.05260089,0.296
719,2.05571711,0.296
720,2.058816,0.298
721,2.06194259,0.296
722,2.06505505,0.296
723,2.0681712,0.296
724,2.07134657,0.296
725,2.07442285,0.296
726,2.07755155,0.296
727,2.08066467,0.298
728,2.08383687,0.296
729,2.08690398,0.298
730,2.09005444,0.296
731,2.09320278,0.296
732,2.0962782,0.296
733,2.09940965,0.296
734,2.10255066,0.298
735,2.10564726,0.298
736,2.1087343,0.296
737,2.11188283,0.298
738,2.11500598,0.298
739,2.11813663,0.298
740,2.12133689,0.298
741,2.12435572,0.296
742,2.12751096,0.298
743,2.13063366,0.298
744,2.13374696,0.298
745,2.13694009,0.296
746,2.14006072,0.296
747,2.14310187,0.298
748,2.14621761,0.296
749,2.14937354,0.296
750,2.15246859,0.296
751,2.15558992,0.298
752,2.15870542,0.298
753,2.16182796,0.296
754,2.16495515,0.296
755,2.16807872,0.296
756,2.17117244,0.296
757,2.17435954,0.296
758,2.17744485,0.298
759,2.18056304,0.296
760,2.18367411,0.296
761,2.18680541,0.296
762,2.189923,0.296
763,2.19304748,0.298
764,2.19617504,0.296
765,2.19931413,0.296
766,2.20244683,0.296
767,2.20554361,0.296
768,2.2086353,0.296
769,2.21177709,0.296
770,2.21490524,0.296
771,2.21802605,0.296
772,2.2211297,0.296
773,2.22434902,0.296
774,2.22738637,0.298
775,2.23048976,0.296
776,2.23362967,0.296
777,2.2367775,0.296
778,2.23987711,0.296
779,2.24299385,0.296
780,2.24612102,0.296
781,2.24929965,0.298
782,2.25238566,0.296
783,2.25554655,0.296
784,2.25860205,0.296
785,2.26171235,0.296
786,2.26483991,0.296
787,2.26796194,0.296
788,2.27107629,0.296
789,2.27419609,0.296
790,2.27737868,0.296
791,2.28046161,0.296
792,2.28357504,0.296
793,2.28669761,0.298
794,2.28981307,0.298
795,2.29295978,0.296
796,2.29606852,0.296
797,2.29918098,0.296
798,2.30238398,0.296
799,2.30543116,0.296
800,2.30857641,0.298
801,2.31166374,0.296
802,2.31478809,0.296
803,2.31791552,0.296
804,2.32105948,0.298
805,2.32415083,0.296
806,2.32732652,0.298
807,2.33042191,0.298
808,2.33353996,0.296
809,2.3366407,0.296
810,2.33974854,0.294
811,2.34291846,0.296
812,2.34601218,0.298
813,2.34919474,0.296
814,2.35232744,0.296
815,2.35539668,0.296
816,2.35852168,0.296
817,2.3616427,0.298
818,2.36473655,0.296
819,2.36785672,0.296
820,2.37104083,0.298
821,2.37411639,0.298
822,2.37723652,0.298
823,2.3804312,0.298
824,2.3834987,0.296
825,2.38661889,0.296
826,2.38974003,0.298
827,2.39285852,0.298
828,2.39597263,0.296
829,2.39910213,0.298
830,2.40225485,0.296
831,2.40538874,0.298
832,2.40850902,0.296
833,2.41158287,0.298
834,2.41470805,0.296
835,2.41786235,0.296
836,2.42100089,0.296
837,2.42415003,0.298
838,2.42724885,0.298
839,2.43043102,0.298
840,2.43353278,0.296
841,2.43660687,0.296
842,2.43975376,0.296
843,2.44285605,0.298
844,2.446007,0.296
845,2.44910592,0.298
846,2.4522518,0.296
847,2.4555087,0.298
848,2.45853761,0.298
849,2.46160454,0.298
850,2.46481966,0.296
851,2.46786217,0.296
852,2.47098342,0.298
853,2.47405807,0.296
854,2.47719809,0.298
855,2.48038146,0.298
856,2.4835102,0.296
857,2.48653555,0.298
858,2.48964409,0.298
859,2.49283278,0.298
860,2.49593281,0.298
861,2.49903696,0.298
862,2.50218872,0.298
863,2.50529915,0.296
864,2.5084908,0.298
865,2.51152128,0.296
866,2.51473602,0.296
867,2.51777159,0.298
868,2.52091209,0.298
869,2.52401946,0.296
870,2.52715189,0.298
871,2.5303132,0.296
872,2.53356378,0.296
873,2.53652248,0.298
874,2.53959161,0.296
875,2.54269729,0.298
876,2.54587446,0.296
877,2.54894818,0.298
878,2.55212035,0.298
879,2.55537626,0.298
880,2.55845783,0.296
881,2.56148787,0.296
882,2.56464705,0.298
883,2.567762,0.298
884,2.57082305,0.296
885,2.57398948,0.296
886,2.57720255,0.296
887,2.58015639,0.298
888,2.58335365,0.298
889,2.58641292,0.298
890,2.58951294,0.298
891,2.59266217,0.298
892,2.59575681,0.298
893,2.59888102,0.298
894,2.60201491,0.298
895,2.60511092,0.298
896,2.60824563,0.298
897,2.61137911,0.298
898,2.61449378,0.298
899,2.61758668,0.298
900,2.62073094,0.298
901,2.62386409,0.296
902,2.62693042,0.296
903,2.63008455,0.296
904,2.63318681,0.296
905,2.63636424,0.296
906,2.63942972,0.296
907,2.64257161,0.296
908,2.645695,0.296
909,2.64878785,0.296
910,2.65196411,0.298
911,2.65505833,0.296
912,2.65815978,0.296
913,2.66127252,0.298
914,2.66444203,0.296
915,2.66754416,0.296
916,2.6706347,0.296
917,2.6737645,0.296
918,2.67687694,0.296
919,2.68002398,0.296
920,2.68313263,0.296
921,2.68626153,0.296
922,2.68943789,0.296
923,2.69255202,0.296
924,2.69562583,0.298
925,2.69876031,0.296
926,2.70192946,0.296
927,2.70499848,0.296
928,2.7081257,0.298
929,2.71125463,0.298
930,2.71438157,0.296
931,2.71749692,0.296
932,2.72070489,0.296
933,2.723787,0.298
934,2.7268762,0.296
935,2.73001011,0.296
936,2.73312528,0.296
937,2.73626657,0.296
938,2.73942737,0.296
939,2.74249985,0.296
940,2.74560394,0.296
941,2.74872103,0.298
942,2.75185279,0.298
943,2.75502731,0.296
944,2.75812305,0.296
945,2.76121524,0.296
946,2.76437616,0.298
947,2.76749576,0.298
948,2.77055837,0.298
949,2.77368965,0.296
950,2.77681309,0.298
951,2.77993405,0.296
952,2.78305667,0.298
953,2.78618855,0.296
954,2.78928476,0.298
955,2.79244392,0.296
956,2.79554237,0.298
957,2.79864685,0.298
958,2.80184066,0.296
959,2.80490846,0.298
960,2.80800557,0.3
961,2.81118387,0.298
962,2.8142485,0.298
963,2.81735152,0.296
964,2.82057696,0.298
965,2.82360641,0.296
966,2.82668542,0.296
967,2.82980474,0.298
968,2.83291748,0.298
969,2.83604181,0.298
970,2.83921365,0.298
971,2.84229241,0.296
972,2.84540067,0.296
973,2.84852824,0.296
974,2.85163915,0.296
975,2.85478896,0.296
976,2.85792957,0.296
977,2.86097809,0.298
978,2.86410207,0.296
979,2.86725783,0.298
980,2.8704025,0.296
981,2.87350366,0.296
982,2.87664474,0.296
983,2.87975241,0.298
984,2.88284765,0.296
985,2.88597396,0.296
986,2.88915746,0.296
987,2.89222189,0.296
988,2.89532557,0.296
989,2.89846565,0.296
990,2.90159948,0.296
991,2.90468846,0.296
992,2.9077864,0.296
993,2.9109819,0.296
994,2.91403148,0.296
995,2.91713985,0.294
996,2.9202524,0.294
997,2.92341705,0.294
998,2.92651246,0.296
999,2.9296527,0.294
1000,2.93275868,0.296
1001,2.93587952,0.294
1002,2.93902129,0.294
1003,2.94219003,0.294
1004,2.94537265,0.294
1005,2.94841859,0.294
1006,2.95150072,0.296
1007,2.95467683,0.294
1008,2.95771918,0.294
1009,2.960864,0.294
1010,2.96399348,0.294
1011,2.96710933,0.294
1012,2.97023126,0.294
1013,2.97341024,0.294
1014,2.97647924,0.294
1015,2.97961618,0.294
1016,2.98277215,0.294
1017,2.98583085,0.294
1018,2.98899789,0.294
1019,2.99210392,0.294
1020,2.99521035,0.294
1021,2.9983442,0.294
1022,3.00149472,0.294
1023,3.00459318,0.294
1024,3.00770368,0.294
1025,3.01084292,0.294
1026,3.01393983,0.294
1027,3.01707304,0.294
1028,3.02018835,0.294
1029,3.02331257,0.294
1030,3.02649703,0.294
1031,3.0295562,0.294
1032,3.03267329,0.296
1033,3.03580755,0.292
1034,3.03892555,0.294
1035,3.04205818,0.294
1036,3.04516761,0.294
1037,3.04835231,0.294
1038,3.05143083,0.294
1039,3.05457833,0.296
1040,3.05771126,0.294
1041,3.06078857,0.294
1042,3.06394005,0.294
1043,3.06706402,0.294
1044,3.07019015,0.294
1045,3.07329953,0.294
1046,3.07643548,0.296
1047,3.07954491,0.294
1048,3.08265315,0.294
1049,3.08587696,0.296
1050,3.08893153,0.296
1051,3.09207218,0.294
1052,3.09515622,0.296
1053,3.09826448,0.296
1054,3.10144137,0.296
1055,3.10457796,0.296
1056,3.10768124,0.296
1057,3.11077198,0.296
1058,3.11388133,0.296
1059,3.11698609,0.296
1060,3.12010574,0.296
1061,3.12325717,0.294
1062,3.12643735,0.296
1063,3.12955028,0.296
1064,3.13260865,0.296
1065,3.13575253,0.294
1066,3.13884778,0.296
1067,3.14195665,0.296
1068,3.14509174,0.296
1069,3.14826805,0.296
1070,3.1513565,0.294
1071,3.15451746,0.294
1072,3.15757437,0.296
1073,3.16074485,0.294
1074,3.16382105,0.294
1075,3.16694272,0.294
1076,3.17006416,0.296
1077,3.1731885,0.294
1078,3.17632246,0.294
1079,3.17951242,0.294
1080,3.18254089,0.294
1081,3.18570017,0.294
1082,3.18882457,0.296
1083,3.19191548,0.294
1084,3.19504402,0.294
1085,3.19816576,0.294
1086,3.20126994,0.296
1087,3.20446117,0.294
1088,3.20754433,0.294
1089,3.21067028,0.294
1090,3.21379794,0.294
1091,3.21691711,0.296
1092,3.22008574,0.296
1093,3.22321072,0.296
1094,3.22630557,0.294
1095,3.22945535,0.294
1096,3.23256965,0.294
1097,3.23571367,0.294
1098,3.23876791,0.296
1099,3.24189713,0.296
1100,3.24501624,0.296
1101,3.2481394,0.294
1102,3.25135687,0.294
1103,3.25451226,0.296
1104,3.25754305,0.296
1105,3.26071522,0.296
1106,3.26377307,0.296
1107,3.26691159,0.296
1108,3.270099,0.296
1109,3.27316041,0.298
1110,3.2765517,0.298
1111,3.27944415,0.298
1112,3.28256439,0.296
1113,3.28566063,0.296
1114,3.28877948,0.296
1115,3.29192154,0.296
1116,3.29502059,0.298
1117,3.29817163,0.296
1118,3.30123487,0.296
1119,3.30434466,0.296
1120,3.30758054,0.296
1121,3.31062059,0.298
1122,3.31373609,0.296
1123,3.31682824,0.296
1124,3.31994807,0.296
1125,3.32313159,0.296
1126,3.32627129,0.296
1127,3.32941509,0.296
1128,3.33254553,0.296
1129,3.3357067,0.296
1130,3.33869196,0.296
1131,3.34186368,0.298
1132,3.34494496,0.296
1133,3.34804896,0.296
1134,3.35113722,0.298
1135,3.35428289,0.296
1136,3.35740761,0.296
1137,3.3605315,0.296
1138,3.36365883,0.296
1139,3.36678704,0.296
1140,3.36987031,0.296
1141,3.37307833,0.296
1142,3.37614085,0.296
1143,3.37924516,0.296
1144,3.38239374,0.296
1145,3.3855549,0.296
1146,3.38862366,0.294
1147,3.39174837,0.294
1148,3.39495507,0.296
1149,3.39805698,0.294
1150,3.40118868,0.294
1151,3.40432985,0.296
1152,3.40747313,0.296
1153,3.41072337,0.294
