,time,vout
89,0.09031365,0.142
90,0.09348372,0.144
91,0.09653763,0.144
92,0.09963281,0.142
93,0.10284137,0.144
94,0.10590222,0.144
95,0.10900294,0.142
96,0.11235154,0.142
97,0.11498893,0.144
98,0.11813361,0.144
99,0.1212557,0.144
100,0.12434122,0.142
101,0.12744707,0.142
102,0.13063657,0.144
103,0.1337002,0.144
104,0.13685574,0.144
105,0.13995761,0.144
106,0.14304057,0.144
107,0.14616267,0.144
108,0.14928331,0.142
109,0.1524102,0.144
110,0.15553044,0.142
111,0.15865294,0.142
112,0.16177432,0.142
113,0.16493494,0.144
114,0.16800937,0.142
115,0.17112296,0.142
116,0.17425274,0.146
117,0.17748883,0.144
118,0.18047207,0.144
119,0.183604,0.144
120,0.18670572,0.144
121,0.18990672,0.144
122,0.1930265,0.144
123,0.1961217,0.144
124,0.19921709,0.144
125,0.2023163,0.144
126,0.20546207,0.144
127,0.20854254,0.142
128,0.211649,0.144
129,0.21478906,0.142
130,0.21797485,0.146
131,0.22104054,0.144
132,0.22414559,0.144
133,0.22724398,0.144
134,0.23036483,0.144
135,0.23348381,0.142
136,0.236616,0.144
137,0.23974354,0.144
138,0.24287665,0.144
139,0.24596587,0.142
140,0.24909313,0.144
141,0.25224463,0.144
142,0.25537587,0.142
143,0.25846337,0.144
144,0.2615892,0.142
145,0.26475583,0.14
146,0.26778852,0.142
147,0.27093911,0.142
148,0.2740382,0.142
149,0.27714705,0.142
150,0.28027493,0.142
151,0.28338263,0.142
152,0.28651604,0.142
153,0.28961796,0.142
154,0.29274324,0.144
155,0.29595457,0.142
156,0.29899398,0.142
157,0.30210881,0.142
158,0.30520213,0.142
159,0.3083238,0.142
160,0.3114292,0.142
161,0.3145538,0.142
162,0.31767559,0.142
163,0.32079109,0.14
164,0.32394044,0.142
165,0.3270178,0.14
166,0.33020967,0.14
167,0.33325991,0.142
168,0.33637974,0.142
169,0.33949793,0.142
170,0.34263554,0.142
171,0.34573115,0.142
172,0.3488868,0.144
173,0.35208887,0.142
174,0.35508261,0.142
175,0.35821241,0.14
176,0.36133209,0.142
177,0.36443533,0.142
178,0.36757269,0.142
179,0.37069363,0.142
180,0.37387605,0.142
181,0.3769518,0.14
182,0.38002465,0.142
183,0.38316394,0.142
184,0.38630707,0.14
185,0.38945572,0.142
186,0.39251672,0.14
187,0.39563324,0.14
188,0.39875909,0.142
189,0.40189483,0.14
190,0.40499063,0.14
191,0.40813818,0.142
192,0.4112133,0.142
193,0.41440474,0.142
194,0.41747056,0.14
195,0.42058685,0.142
196,0.42369143,0.144
197,0.42680033,0.142
198,0.4300072,0.142
199,0.43306937,0.142
200,0.43618524,0.142
201,0.439287,0.142
202,0.44240809,0.142
203,0.44552954,0.142
204,0.44866283,0.142
205,0.4517713,0.142
206,0.4549627,0.144
207,0.45806933,0.142
208,0.4612137,0.142
209,0.46427576,0.142
210,0.46739942,0.142
211,0.47051874,0.14
212,0.47370615,0.142
213,0.4767953,0.142
214,0.47990987,0.142
215,0.48300065,0.142
216,0.48614122,0.142
217,0.48924628,0.142
218,0.49237744,0.142
219,0.49547619,0.142
220,0.49859855,0.142
221,0.5017263,0.144
222,0.50489611,0.142
223,0.50798144,0.142
224,0.51108626,0.142
225,0.51425661,0.144
226,0.51739289,0.142
227,0.52046431,0.142
228,0.52360624,0.142
229,0.52671996,0.144
230,0.5298162,0.142
231,0.53302642,0.144
232,0.53605859,0.144
233,0.53920561,0.142
234,0.54231896,0.144
235,0.54544504,0.144
236,0.54855759,0.142
237,0.55167759,0.142
238,0.55479963,0.144
239,0.55798318,0.144
240,0.56115363,0.142
241,0.56413465,0.144
242,0.56728485,0.144
243,0.57048876,0.144
244,0.57350763,0.142
245,0.57664143,0.142
246,0.57980476,0.144
247,0.58295213,0.142
248,0.58603913,0.142
249,0.58911633,0.144
250,0.59226806,0.144
251,0.5953515,0.144
252,0.59849011,0.144
253,0.60161396,0.142
254,0.60474437,0.144
255,0.60790968,0.144
256,0.61099689,0.144
257,0.61409389,0.144
258,0.61724844,0.144
259,0.62032893,0.142
260,0.62346924,0.142
261,0.62657322,0.144
262,0.62970792,0.144
263,0.63291531,0.142
264,0.63598165,0.144
265,0.63905337,0.144
266,0.64218461,0.142
267,0.64531852,0.144
268,0.64841809,0.144
269,0.65154024,0.144
270,0.6546708,0.144
271,0.65785744,0.144
272,0.66093454,0.146
273,0.66400948,0.146
274,0.66714748,0.144
275,0.67024546,0.144
276,0.67340328,0.144
277,0.67652937,0.144
278,0.67962933,0.144
279,0.68274383,0.144
280,0.68593819,0.146
281,0.68900441,0.144
282,0.69217104,0.144
283,0.69532344,0.142
284,0.69839255,0.144
285,0.70151157,0.146
286,0.70461002,0.144
287,0.70778285,0.144
288,0.71085126,0.142
289,0.7140587,0.144
290,0.71712968,0.144
291,0.72020376,0.146
292,0.72333806,0.146
293,0.72646093,0.144
294,0.72957548,0.144
295,0.73273915,0.146
296,0.73583437,0.144
297,0.73901804,0.144
298,0.74209017,0.144
299,0.74518352,0.144
300,0.74832239,0.144
301,0.75144533,0.144
302,0.75457146,0.146
303,0.75766089,0.142
304,0.76080011,0.142
305,0.76394713,0.146
306,0.76703874,0.146
307,0.77025802,0.144
308,0.77325568,0.146
309,0.77638048,0.144
310,0.77949794,0.146
311,0.78265009,0.142
312,0.78576354,0.144
313,0.78886806,0.144
314,0.79202498,0.144
315,0.79511148,0.144
316,0.7982467,0.144
317,0.80134735,0.142
318,0.8045692,0.146
319,0.80759402,0.146
320,0.81070768,0.142
321,0.81383193,0.144
322,0.81695274,0.144
323,0.82029456,0.144
324,0.82338883,0.146
325,0.82648387,0.144
326,0.82964713,0.144
327,0.83273856,0.146
328,0.8358693,0.144
329,0.83903707,0.142
330,0.84224322,0.144
331,0.84524687,0.144
332,0.84835557,0.144
333,0.85148956,0.144
334,0.85459185,0.144
335,0.85774231,0.146
336,0.86083761,0.144
337,0.86401174,0.144
338,0.86707404,0.142
339,0.87035609,0.146
340,0.87330011,0.146
341,0.87642343,0.144
342,0.87947261,0.146
343,0.88262654,0.144
344,0.8857908,0.146
345,0.88886894,0.144
346,0.89200737,0.144
347,0.89524926,0.144
348,0.89823081,0.144
349,0.90136511,0.144
350,0.90447563,0.144
351,0.90766498,0.144
352,0.91073435,0.144
353,0.91381191,0.144
354,0.91700574,0.144
355,0.9200295,0.146
356,0.92316496,0.144
357,0.92629376,0.144
358,0.92937306,0.144
359,0.93252018,0.144
360,0.93563591,0.144
361,0.93876637,0.144
362,0.94186254,0.146
363,0.94498776,0.144
364,0.94817252,0.144
365,0.95124552,0.144
366,0.95437363,0.144
367,0.95748778,0.144
368,0.96060668,0.144
369,0.963731,0.144
370,0.96685187,0.146
371,0.96998813,0.144
372,0.97312046,0.144
373,0.97620781,0.144
374,0.97944333,0.144
375,0.982443,0.144
376,0.98559339,0.144
377,0.98874963,0.144
378,0.99181228,0.146
379,0.99497196,0.144
380,0.99818761,0.144
381,1.00117265,0.144
382,1.0042877,0.144
383,1.00741511,0.144
384,1.01056778,0.146
385,1.01370718,0.144
386,1.01679918,0.144
387,1.0199082,0.144
388,1.02300968,0.146
389,1.02619183,0.146
390,1.02926931,0.144
391,1.03238946,0.146
392,1.03552596,0.144
393,1.03862755,0.144
394,1.04176959,0.144
395,1.04487478,0.146
396,1.04797974,0.146
397,1.0511875,0.144
398,1.05419222,0.144
399,1.05732809,0.144
400,1.06046179,0.146
401,1.06355141,0.146
402,1.06668265,0.144
403,1.06979426,0.144
404,1.0729618,0.144
405,1.0760677,0.146
406,1.079203,0.146
407,1.0823207,0.144
408,1.08538931,0.144
409,1.08851722,0.144
410,1.09162759,0.144
411,1.094774,0.144
412,1.09783563,0.144
413,1.10094318,0.144
414,1.10413507,0.144
415,1.10724943,0.144
416,1.1103318,0.146
417,1.11344231,0.144
418,1.11656081,0.146
419,1.11967967,0.144
420,1.12279683,0.144
421,1.12592194,0.144
422,1.12904417,0.144
423,1.13223268,0.144
424,1.13530359,0.144
425,1.13843787,0.144
426,1.14153011,0.146
427,1.14465141,0.144
428,1.14781518,0.146
429,1.15090068,0.144
430,1.15399322,0.144
431,1.15714498,0.146
432,1.16026741,0.144
433,1.16336709,0.144
434,1.16647135,0.146
435,1.16957009,0.144
436,1.17270422,0.146
437,1.17583944,0.146
438,1.17897654,0.146
439,1.18215909,0.144
440,1.18520185,0.144
441,1.18838285,0.146
442,1.19142817,0.144
443,1.19454806,0.144
444,1.19768192,0.146
445,1.20078629,0.146
446,1.20391713,0.146
447,1.20703167,0.144
448,1.21025644,0.144
449,1.21328285,0.144
450,1.21638044,0.144
451,1.21950263,0.146
452,1.22263368,0.144
453,1.2257583,0.144
454,1.22888393,0.146
455,1.23202461,0.146
456,1.23516776,0.144
457,1.23827007,0.144
458,1.24135598,0.144
459,1.24445078,0.144
460,1.24760059,0.144
461,1.25070924,0.144
462,1.25382757,0.144
463,1.25693548,0.144
464,1.26005694,0.144
465,1.26321739,0.144
466,1.26629122,0.144
467,1.26940889,0.144
468,1.27258152,0.144
469,1.27566078,0.144
470,1.27878143,0.146
471,1.28196,0.144
472,1.28500865,0.144
473,1.28816179,0.146
474,1.29125407,0.144
475,1.29435263,0.144
476,1.29748178,0.144
477,1.30061711,0.146
478,1.30374243,0.144
479,1.30683791,0.144
480,1.30996259,0.146
481,1.31306761,0.144
482,1.31627013,0.144
483,1.31930704,0.144
484,1.32246015,0.146
485,1.32553959,0.144
486,1.32867474,0.146
487,1.33176124,0.144
488,1.3349092,0.144
489,1.33803692,0.144
490,1.34117304,0.144
491,1.34430446,0.146
492,1.34737987,0.144
493,1.35049393,0.144
494,1.3536778,0.144
495,1.35674491,0.144
496,1.35984683,0.146
497,1.36302287,0.144
498,1.36608668,0.146
499,1.36927765,0.144
500,1.37234857,0.146
501,1.37546204,0.146
502,1.37854346,0.144
503,1.381655,0.146
504,1.38480226,0.146
505,1.38794661,0.144
506,1.39100846,0.146
507,1.3941842,0.144
508,1.39727998,0.144
509,1.40040048,0.146
510,1.40352579,0.144
511,1.40668704,0.144
512,1.40975444,0.144
513,1.41284796,0.146
514,1.41596867,0.146
515,1.41910022,0.144
516,1.42226492,0.146
517,1.42534678,0.144
518,1.4284715,0.144
519,1.43159789,0.144
520,1.43472918,0.144
521,1.43784439,0.144
522,1.44094744,0.144
523,1.44406683,0.144
524,1.44725972,0.146
525,1.4503573,0.144
526,1.45343193,0.146
527,1.45653778,0.144
528,1.45965674,0.146
529,1.46280229,0.144
530,1.46590876,0.144
531,1.46903931,0.144
532,1.47220928,0.144
533,1.47527672,0.144
534,1.47842731,0.144
535,1.48149628,0.144
536,1.48461431,0.144
537,1.48774935,0.146
538,1.49089483,0.148
539,1.49397368,0.144
540,1.49706524,0.144
541,1.50025076,0.146
542,1.50332555,0.144
543,1.50651244,0.146
544,1.50956881,0.144
545,1.51266559,0.144
546,1.51580611,0.144
547,1.5189317,0.144
548,1.52206476,0.144
549,1.52520229,0.144
550,1.52827315,0.146
551,1.53145565,0.144
552,1.53453094,0.146
553,1.53765915,0.144
554,1.54080663,0.144
555,1.54388094,0.142
556,1.54700217,0.144
557,1.55012763,0.144
558,1.55337194,0.144
559,1.55637628,0.144
560,1.55948574,0.146
561,1.56259663,0.144
562,1.56572246,0.144
563,1.56883898,0.144
564,1.57194883,0.146
565,1.57508428,0.144
566,1.57821694,0.144
567,1.58133689,0.144
568,1.58447204,0.146
569,1.58757976,0.144
570,1.59073233,0.144
571,1.5938082,0.144
572,1.59693507,0.144
573,1.60010648,0.144
574,1.60322724,0.146
575,1.60631213,0.144
576,1.60943604,0.144
577,1.61256137,0.144
578,1.61568376,0.144
579,1.6188122,0.144
580,1.62201017,0.144
581,1.62510604,0.144
582,1.62831513,0.142
583,1.63134026,0.146
584,1.63449141,0.144
585,1.63757122,0.144
586,1.64069011,0.144
587,1.6438495,0.144
588,1.64694907,0.144
589,1.6501637,0.142
590,1.65332116,0.144
591,1.65633385,0.144
592,1.65943029,0.144
593,1.66255487,0.142
594,1.66568944,0.144
595,1.66879511,0.146
596,1.67194881,0.142
597,1.6750608,0.144
598,1.67818628,0.144
599,1.68134276,0.144
600,1.68445424,0.146
601,1.68753552,0.144
602,1.69070485,0.144
603,1.6937895,0.144
604,1.69689735,0.144
605,1.70003087,0.144
606,1.70316135,0.144
607,1.70638274,0.144
608,1.70940533,0.144
609,1.71251772,0.146
610,1.71562217,0.144
611,1.7187502,0.146
612,1.72180498,0.144
613,1.7249467,0.142
614,1.72806067,0.144
615,1.73122618,0.144
616,1.73428561,0.146
617,1.73744991,0.144
618,1.74054726,0.146
619,1.74367339,0.144
620,1.74679789,0.144
621,1.74990363,0.144
622,1.75302892,0.144
623,1.75613959,0.144
624,1.75931861,0.144
625,1.76244476,0.144
626,1.76548663,0.146
627,1.76861722,0.144
628,1.77176731,0.144
629,1.77487261,0.146
630,1.77798454,0.144
631,1.78110037,0.144
632,1.78424144,0.144
633,1.78737528,0.146
634,1.79048359,0.144
635,1.79360013,0.146
636,1.79672933,0.144
637,1.79985296,0.144
638,1.80297731,0.142
639,1.80610724,0.146
640,1.80932218,0.146
641,1.81236265,0.144
642,1.81548733,0.146
643,1.81854683,0.142
644,1.82165359,0.144
645,1.82478087,0.144
646,1.82790746,0.144
647,1.83103683,0.144
648,1.83409065,0.144
649,1.83734198,0.146
650,1.84034729,0.144
651,1.84348781,0.146
652,1.84670446,0.144
653,1.84973652,0.144
654,1.85284213,0.146
655,1.85601461,0.144
656,1.85905089,0.142
657,1.86226678,0.144
658,1.86531993,0.144
659,1.86844033,0.144
660,1.8715357,0.146
661,1.87466328,0.144
662,1.87778755,0.144
663,1.88089618,0.144
664,1.88402248,0.144
665,1.88715913,0.146
666,1.89032315,0.144
667,1.89344431,0.142
668,1.89650772,0.146
669,1.89965544,0.144
670,1.90275131,0.144
671,1.9058545,0.146
672,1.90899687,0.142
673,1.91210654,0.144
674,1.91526467,0.144
675,1.91833839,0.144
676,1.92145583,0.144
677,1.9246055,0.144
678,1.92772217,0.146
679,1.93085687,0.146
680,1.93395194,0.146
681,1.93712739,0.144
682,1.940264,0.144
683,1.94333837,0.146
684,1.94645681,0.144
685,1.94955248,0.144
686,1.95270765,0.144
687,1.95580215,0.144
688,1.95893165,0.142
689,1.96209048,0.146
690,1.96517763,0.144
691,1.9683298,0.144
692,1.97142459,0.144
693,1.97454218,0.144
694,1.97768952,0.146
695,1.9808027,0.144
696,1.98397987,0.144
697,1.98703794,0.144
698,1.99015222,0.146
699,1.99337259,0.144
700,1.9964072,0.146
701,1.99952724,0.144
702,2.00264791,0.144
703,2.00575976,0.146
704,2.00888837,0.144
705,2.01205278,0.144
706,2.01514144,0.144
707,2.01826939,0.146
708,2.02141702,0.144
709,2.0245462,0.144
710,2.02761704,0.144
711,2.03070837,0.146
712,2.03383807,0.144
713,2.03697863,0.146
714,2.04010216,0.144
715,2.04327835,0.144
716,2.046384,0.144
717,2.04949407,0.144
718,2.05260089,0.146
719,2.05571711,0.144
720,2.058816,0.144
721,2.06194259,0.144
722,2.06505505,0.144
723,2.0681712,0.144
724,2.07134657,0.144
725,2.07442285,0.146
726,2.07755155,0.146
727,2.08066467,0.146
728,2.08383687,0.144
729,2.08690398,0.144
730,2.09005444,0.144
731,2.09320278,0.144
732,2.0962782,0.144
733,2.09940965,0.144
734,2.10255066,0.144
735,2.10564726,0.142
736,2.1087343,0.146
737,2.11188283,0.146
738,2.11500598,0.144
739,2.11813663,0.142
740,2.12133689,0.144
741,2.12435572,0.146
742,2.12751096,0.144
743,2.13063366,0.146
744,2.13374696,0.144
745,2.13694009,0.144
746,2.14006072,0.144
747,2.14310187,0.144
748,2.14621761,0.144
749,2.14937354,0.144
750,2.15246859,0.144
751,2.15558992,0.146
752,2.15870542,0.144
753,2.16182796,0.146
754,2.16495515,0.144
755,2.16807872,0.144
756,2.17117244,0.146
757,2.17435954,0.144
758,2.17744485,0.146
759,2.18056304,0.144
760,2.18367411,0.144
761,2.18680541,0.144
762,2.189923,0.144
763,2.19304748,0.144
764,2.19617504,0.146
765,2.19931413,0.144
766,2.20244683,0.142
767,2.20554361,0.146
768,2.2086353,0.144
769,2.21177709,0.144
770,2.21490524,0.144
771,2.21802605,0.144
772,2.2211297,0.144
773,2.22434902,0.144
774,2.22738637,0.144
775,2.23048976,0.146
776,2.23362967,0.144
777,2.2367775,0.144
778,2.23987711,0.144
779,2.24299385,0.146
780,2.24612102,0.144
781,2.24929965,0.144
782,2.25238566,0.144
783,2.25554655,0.144
784,2.25860205,0.146
785,2.26171235,0.144
786,2.26483991,0.146
787,2.26796194,0.144
788,2.27107629,0.144
789,2.27419609,0.144
790,2.27737868,0.146
791,2.28046161,0.146
792,2.28357504,0.144
793,2.28669761,0.144
794,2.28981307,0.144
795,2.29295978,0.144
796,2.29606852,0.146
797,2.29918098,0.144
798,2.30238398,0.144
799,2.30543116,0.146
800,2.30857641,0.144
801,2.31166374,0.144
802,2.31478809,0.144
803,2.31791552,0.144
804,2.32105948,0.144
805,2.32415083,0.144
806,2.32732652,0.144
807,2.33042191,0.146
808,2.33353996,0.146
809,2.3366407,0.144
810,2.33974854,0.144
811,2.34291846,0.144
812,2.34601218,0.146
813,2.34919474,0.144
814,2.35232744,0.146
815,2.35539668,0.146
816,2.35852168,0.144
817,2.3616427,0.144
818,2.36473655,0.146
819,2.36785672,0.144
820,2.37104083,0.144
821,2.37411639,0.144
822,2.37723652,0.142
823,2.3804312,0.144
824,2.3834987,0.142
825,2.38661889,0.144
826,2.38974003,0.144
827,2.39285852,0.144
828,2.39597263,0.144
829,2.39910213,0.146
830,2.40225485,0.144
831,2.40538874,0.144
832,2.40850902,0.144
833,2.41158287,0.144
834,2.41470805,0.144
835,2.41786235,0.144
836,2.42100089,0.144
837,2.42415003,0.144
838,2.42724885,0.144
839,2.43043102,0.144
840,2.43353278,0.146
841,2.43660687,0.146
842,2.43975376,0.144
843,2.44285605,0.144
844,2.446007,0.146
845,2.44910592,0.144
846,2.4522518,0.146
847,2.4555087,0.144
848,2.45853761,0.144
849,2.46160454,0.144
850,2.46481966,0.144
851,2.46786217,0.146
852,2.47098342,0.144
853,2.47405807,0.146
854,2.47719809,0.144
855,2.48038146,0.146
856,2.4835102,0.146
857,2.48653555,0.146
858,2.48964409,0.144
859,2.49283278,0.144
860,2.49593281,0.144
861,2.49903696,0.146
862,2.50218872,0.146
863,2.50529915,0.144
864,2.5084908,0.142
865,2.51152128,0.146
866,2.51473602,0.144
867,2.51777159,0.144
868,2.52091209,0.146
869,2.52401946,0.146
870,2.52715189,0.142
871,2.5303132,0.146
872,2.53356378,0.146
873,2.53652248,0.144
874,2.53959161,0.144
875,2.54269729,0.144
876,2.54587446,0.144
877,2.54894818,0.146
878,2.55212035,0.144
879,2.55537626,0.144
880,2.55845783,0.144
881,2.56148787,0.146
882,2.56464705,0.146
883,2.567762,0.144
884,2.57082305,0.146
885,2.57398948,0.144
886,2.57720255,0.146
887,2.58015639,0.144
888,2.58335365,0.144
889,2.58641292,0.144
890,2.58951294,0.144
891,2.59266217,0.144
892,2.59575681,0.144
893,2.59888102,0.144
894,2.60201491,0.146
895,2.60511092,0.144
896,2.60824563,0.144
897,2.61137911,0.144
898,2.61449378,0.146
899,2.61758668,0.144
900,2.62073094,0.144
901,2.62386409,0.144
902,2.62693042,0.144
903,2.63008455,0.144
904,2.63318681,0.144
905,2.63636424,0.144
906,2.63942972,0.144
907,2.64257161,0.144
908,2.645695,0.146
909,2.64878785,0.144
910,2.65196411,0.146
911,2.65505833,0.144
912,2.65815978,0.144
913,2.66127252,0.146
914,2.66444203,0.144
915,2.66754416,0.144
916,2.6706347,0.146
917,2.6737645,0.144
918,2.67687694,0.144
919,2.68002398,0.144
920,2.68313263,0.142
921,2.68626153,0.144
922,2.68943789,0.146
923,2.69255202,0.146
924,2.69562583,0.144
925,2.69876031,0.144
926,2.70192946,0.144
927,2.70499848,0.144
928,2.7081257,0.146
929,2.71125463,0.144
930,2.71438157,0.144
931,2.71749692,0.146
932,2.72070489,0.144
933,2.723787,0.144
934,2.7268762,0.146
935,2.73001011,0.144
936,2.73312528,0.146
937,2.73626657,0.146
938,2.73942737,0.144
939,2.74249985,0.144
940,2.74560394,0.144
941,2.74872103,0.144
942,2.75185279,0.144
943,2.75502731,0.144
944,2.75812305,0.144
945,2.76121524,0.144
946,2.76437616,0.144
947,2.76749576,0.144
948,2.77055837,0.144
949,2.77368965,0.144
950,2.77681309,0.144
951,2.77993405,0.144
952,2.78305667,0.146
953,2.78618855,0.146
954,2.78928476,0.146
955,2.79244392,0.144
956,2.79554237,0.146
957,2.79864685,0.144
958,2.80184066,0.144
959,2.80490846,0.144
960,2.80800557,0.144
961,2.81118387,0.144
962,2.8142485,0.144
963,2.81735152,0.144
964,2.82057696,0.144
965,2.82360641,0.144
966,2.82668542,0.144
967,2.82980474,0.144
968,2.83291748,0.146
969,2.83604181,0.144
970,2.83921365,0.144
971,2.84229241,0.144
972,2.84540067,0.144
973,2.84852824,0.146
974,2.85163915,0.144
975,2.85478896,0.144
976,2.85792957,0.144
977,2.86097809,0.144
978,2.86410207,0.144
979,2.86725783,0.144
980,2.8704025,0.146
981,2.87350366,0.144
982,2.87664474,0.144
983,2.87975241,0.144
984,2.88284765,0.146
985,2.88597396,0.144
986,2.88915746,0.142
987,2.89222189,0.144
988,2.89532557,0.146
989,2.89846565,0.144
990,2.90159948,0.144
991,2.90468846,0.144
992,2.9077864,0.144
993,2.9109819,0.144
994,2.91403148,0.146
995,2.91713985,0.142
996,2.9202524,0.146
997,2.92341705,0.144
998,2.92651246,0.144
999,2.9296527,0.144
1000,2.93275868,0.144
1001,2.93587952,0.144
1002,2.93902129,0.144
1003,2.94219003,0.144
1004,2.94537265,0.146
1005,2.94841859,0.144
1006,2.95150072,0.142
1007,2.95467683,0.144
1008,2.95771918,0.146
1009,2.960864,0.144
1010,2.96399348,0.142
1011,2.96710933,0.144
1012,2.97023126,0.146
1013,2.97341024,0.144
1014,2.97647924,0.142
1015,2.97961618,0.144
1016,2.98277215,0.144
1017,2.98583085,0.144
1018,2.98899789,0.144
1019,2.99210392,0.142
1020,2.99521035,0.144
1021,2.9983442,0.144
1022,3.00149472,0.144
1023,3.00459318,0.144
1024,3.00770368,0.144
1025,3.01084292,0.142
1026,3.01393983,0.144
1027,3.01707304,0.146
1028,3.02018835,0.142
1029,3.02331257,0.144
1030,3.02649703,0.144
1031,3.0295562,0.144
1032,3.03267329,0.142
1033,3.03580755,0.144
1034,3.03892555,0.146
1035,3.04205818,0.144
1036,3.04516761,0.144
1037,3.04835231,0.144
1038,3.05143083,0.144
1039,3.05457833,0.142
1040,3.05771126,0.144
1041,3.06078857,0.144
1042,3.06394005,0.144
1043,3.06706402,0.144
1044,3.07019015,0.142
1045,3.07329953,0.144
1046,3.07643548,0.144
1047,3.07954491,0.144
1048,3.08265315,0.144
1049,3.08587696,0.144
1050,3.08893153,0.144
1051,3.09207218,0.144
1052,3.09515622,0.144
1053,3.09826448,0.146
1054,3.10144137,0.142
1055,3.10457796,0.144
1056,3.10768124,0.144
1057,3.11077198,0.144
1058,3.11388133,0.144
1059,3.11698609,0.144
1060,3.12010574,0.144
1061,3.12325717,0.144
1062,3.12643735,0.144
1063,3.12955028,0.144
1064,3.13260865,0.144
1065,3.13575253,0.144
1066,3.13884778,0.144
1067,3.14195665,0.142
1068,3.14509174,0.144
1069,3.14826805,0.144
1070,3.1513565,0.144
1071,3.15451746,0.144
1072,3.15757437,0.144
1073,3.16074485,0.144
1074,3.16382105,0.144
1075,3.16694272,0.146
1076,3.17006416,0.142
1077,3.1731885,0.144
1078,3.17632246,0.144
1079,3.17951242,0.144
1080,3.18254089,0.146
1081,3.18570017,0.144
1082,3.18882457,0.144
1083,3.19191548,0.144
1084,3.19504402,0.144
1085,3.19816576,0.142
1086,3.20126994,0.142
1087,3.20446117,0.144
1088,3.20754433,0.144
1089,3.21067028,0.142
1090,3.21379794,0.144
1091,3.21691711,0.144
1092,3.22008574,0.144
1093,3.22321072,0.144
1094,3.22630557,0.144
1095,3.22945535,0.144
1096,3.23256965,0.144
1097,3.23571367,0.144
1098,3.23876791,0.144
1099,3.24189713,0.142
1100,3.24501624,0.146
1101,3.2481394,0.144
1102,3.25135687,0.144
1103,3.25451226,0.144
1104,3.25754305,0.142
1105,3.26071522,0.142
1106,3.26377307,0.144
1107,3.26691159,0.144
1108,3.270099,0.144
1109,3.27316041,0.144
1110,3.2765517,0.144
1111,3.27944415,0.144
1112,3.28256439,0.144
1113,3.28566063,0.144
1114,3.28877948,0.142
1115,3.29192154,0.144
1116,3.29502059,0.144
1117,3.29817163,0.142
1118,3.30123487,0.144
1119,3.30434466,0.144
1120,3.30758054,0.144
1121,3.31062059,0.144
1122,3.31373609,0.142
1123,3.31682824,0.144
1124,3.31994807,0.144
1125,3.32313159,0.142
1126,3.32627129,0.144
1127,3.32941509,0.144
1128,3.33254553,0.144
1129,3.3357067,0.144
1130,3.33869196,0.144
1131,3.34186368,0.142
1132,3.34494496,0.144
1133,3.34804896,0.142
1134,3.35113722,0.144
1135,3.35428289,0.144
1136,3.35740761,0.142
1137,3.3605315,0.146
1138,3.36365883,0.144
1139,3.36678704,0.144
1140,3.36987031,0.144
1141,3.37307833,0.144
1142,3.37614085,0.144
1143,3.37924516,0.144
1144,3.38239374,0.144
1145,3.3855549,0.142
1146,3.38862366,0.144
1147,3.39174837,0.144
1148,3.39495507,0.144
1149,3.39805698,0.142
1150,3.40118868,0.144
1151,3.40432985,0.142
1152,3.40747313,0.144
1153,3.41072337,0.142
