,time,vout
100,0.12434122,0.354
101,0.12744707,0.354
102,0.13063657,0.354
103,0.1337002,0.354
104,0.13685574,0.354
105,0.13995761,0.354
106,0.14304057,0.354
107,0.14616267,0.354
108,0.14928331,0.354
109,0.1524102,0.354
110,0.15553044,0.352
111,0.15865294,0.354
112,0.16177432,0.354
113,0.16493494,0.354
114,0.16800937,0.354
115,0.17112296,0.354
116,0.17425274,0.354
117,0.17748883,0.354
118,0.18047207,0.354
119,0.183604,0.354
120,0.18670572,0.354
121,0.18990672,0.352
122,0.1930265,0.354
123,0.1961217,0.352
124,0.19921709,0.354
125,0.2023163,0.354
126,0.20546207,0.354
127,0.20854254,0.354
128,0.211649,0.354
129,0.21478906,0.354
130,0.21797485,0.354
131,0.22104054,0.354
132,0.22414559,0.354
133,0.22724398,0.354
134,0.23036483,0.354
135,0.23348381,0.354
136,0.236616,0.354
137,0.23974354,0.356
138,0.24287665,0.354
139,0.24596587,0.352
140,0.24909313,0.354
141,0.25224463,0.354
142,0.25537587,0.354
143,0.25846337,0.354
144,0.2615892,0.354
145,0.26475583,0.356
146,0.26778852,0.354
147,0.27093911,0.354
148,0.2740382,0.354
149,0.27714705,0.354
150,0.28027493,0.354
151,0.28338263,0.354
152,0.28651604,0.354
153,0.28961796,0.354
154,0.29274324,0.354
155,0.29595457,0.354
156,0.29899398,0.354
157,0.30210881,0.354
158,0.30520213,0.354
159,0.3083238,0.354
160,0.3114292,0.352
161,0.3145538,0.354
162,0.31767559,0.354
163,0.32079109,0.354
164,0.32394044,0.354
165,0.3270178,0.354
166,0.33020967,0.354
167,0.33325991,0.354
168,0.33637974,0.354
169,0.33949793,0.352
170,0.34263554,0.354
171,0.34573115,0.354
172,0.3488868,0.354
173,0.35208887,0.354
174,0.35508261,0.354
175,0.35821241,0.354
176,0.36133209,0.354
177,0.36443533,0.354
178,0.36757269,0.354
179,0.37069363,0.354
180,0.37387605,0.354
181,0.3769518,0.354
182,0.38002465,0.354
183,0.38316394,0.354
184,0.38630707,0.354
185,0.38945572,0.354
186,0.39251672,0.354
187,0.39563324,0.354
188,0.39875909,0.354
189,0.40189483,0.354
190,0.40499063,0.352
191,0.40813818,0.354
192,0.4112133,0.354
193,0.41440474,0.354
194,0.41747056,0.354
195,0.42058685,0.352
196,0.42369143,0.354
197,0.42680033,0.354
198,0.4300072,0.354
199,0.43306937,0.354
200,0.43618524,0.354
201,0.439287,0.354
202,0.44240809,0.354
203,0.44552954,0.354
204,0.44866283,0.354
205,0.4517713,0.352
206,0.4549627,0.354
207,0.45806933,0.354
208,0.4612137,0.354
209,0.46427576,0.354
210,0.46739942,0.354
211,0.47051874,0.356
212,0.47370615,0.354
213,0.4767953,0.354
214,0.47990987,0.354
215,0.48300065,0.354
216,0.48614122,0.354
217,0.48924628,0.354
218,0.49237744,0.354
219,0.49547619,0.354
220,0.49859855,0.354
221,0.5017263,0.354
222,0.50489611,0.354
223,0.50798144,0.354
224,0.51108626,0.354
225,0.51425661,0.354
226,0.51739289,0.352
227,0.52046431,0.354
228,0.52360624,0.354
229,0.52671996,0.352
230,0.5298162,0.352
231,0.53302642,0.352
232,0.53605859,0.352
233,0.53920561,0.352
234,0.54231896,0.354
235,0.54544504,0.354
236,0.54855759,0.354
237,0.55167759,0.354
238,0.55479963,0.352
239,0.55798318,0.354
240,0.56115363,0.352
241,0.56413465,0.352
242,0.56728485,0.354
243,0.57048876,0.354
244,0.57350763,0.354
245,0.57664143,0.352
246,0.57980476,0.352
247,0.58295213,0.354
248,0.58603913,0.352
249,0.58911633,0.352
250,0.59226806,0.354
251,0.5953515,0.352
252,0.59849011,0.354
253,0.60161396,0.354
254,0.60474437,0.354
255,0.60790968,0.352
256,0.61099689,0.352
257,0.61409389,0.352
258,0.61724844,0.354
259,0.62032893,0.354
260,0.62346924,0.354
261,0.62657322,0.354
262,0.62970792,0.354
263,0.63291531,0.352
264,0.63598165,0.354
265,0.63905337,0.354
266,0.64218461,0.354
267,0.64531852,0.354
268,0.64841809,0.354
269,0.65154024,0.354
270,0.6546708,0.352
271,0.65785744,0.352
272,0.66093454,0.354
273,0.66400948,0.354
274,0.66714748,0.354
275,0.67024546,0.354
276,0.67340328,0.354
277,0.67652937,0.354
278,0.67962933,0.354
279,0.68274383,0.354
280,0.68593819,0.354
281,0.68900441,0.354
282,0.69217104,0.354
283,0.69532344,0.354
284,0.69839255,0.352
285,0.70151157,0.354
286,0.70461002,0.354
287,0.70778285,0.352
288,0.71085126,0.354
289,0.7140587,0.354
290,0.71712968,0.354
291,0.72020376,0.354
292,0.72333806,0.354
293,0.72646093,0.354
294,0.72957548,0.354
295,0.73273915,0.354
296,0.73583437,0.354
297,0.73901804,0.354
298,0.74209017,0.354
299,0.74518352,0.354
300,0.74832239,0.354
301,0.75144533,0.354
302,0.75457146,0.354
303,0.75766089,0.354
304,0.76080011,0.354
305,0.76394713,0.354
306,0.76703874,0.354
307,0.77025802,0.354
308,0.77325568,0.352
309,0.77638048,0.354
310,0.77949794,0.354
311,0.78265009,0.354
312,0.78576354,0.354
313,0.78886806,0.354
314,0.79202498,0.354
315,0.79511148,0.354
316,0.7982467,0.354
317,0.80134735,0.354
318,0.8045692,0.354
319,0.80759402,0.354
320,0.81070768,0.354
321,0.81383193,0.354
322,0.81695274,0.354
323,0.82029456,0.354
324,0.82338883,0.354
325,0.82648387,0.354
326,0.82964713,0.354
327,0.83273856,0.354
328,0.8358693,0.354
329,0.83903707,0.352
330,0.84224322,0.352
331,0.84524687,0.354
332,0.84835557,0.354
333,0.85148956,0.354
334,0.85459185,0.354
335,0.85774231,0.354
336,0.86083761,0.352
337,0.86401174,0.352
338,0.86707404,0.354
339,0.87035609,0.354
340,0.87330011,0.352
341,0.87642343,0.354
342,0.87947261,0.354
343,0.88262654,0.354
344,0.8857908,0.354
345,0.88886894,0.354
346,0.89200737,0.354
347,0.89524926,0.354
348,0.89823081,0.354
349,0.90136511,0.354
350,0.90447563,0.352
351,0.90766498,0.354
352,0.91073435,0.354
353,0.91381191,0.354
354,0.91700574,0.354
355,0.9200295,0.354
356,0.92316496,0.354
357,0.92629376,0.354
358,0.92937306,0.354
359,0.93252018,0.354
360,0.93563591,0.354
361,0.93876637,0.354
362,0.94186254,0.354
363,0.94498776,0.354
364,0.94817252,0.354
365,0.95124552,0.354
366,0.95437363,0.354
367,0.95748778,0.354
368,0.96060668,0.354
369,0.963731,0.354
370,0.96685187,0.354
371,0.96998813,0.354
372,0.97312046,0.354
373,0.97620781,0.352
374,0.97944333,0.354
375,0.982443,0.354
376,0.98559339,0.354
377,0.98874963,0.354
378,0.99181228,0.352
379,0.99497196,0.354
380,0.99818761,0.354
381,1.00117265,0.354
382,1.0042877,0.354
383,1.00741511,0.354
384,1.01056778,0.354
385,1.01370718,0.354
386,1.01679918,0.354
387,1.0199082,0.354
388,1.02300968,0.354
389,1.02619183,0.354
390,1.02926931,0.354
391,1.03238946,0.354
392,1.03552596,0.354
393,1.03862755,0.354
394,1.04176959,0.354
395,1.04487478,0.354
396,1.04797974,0.354
397,1.0511875,0.354
398,1.05419222,0.354
399,1.05732809,0.354
400,1.06046179,0.354
401,1.06355141,0.354
402,1.06668265,0.354
403,1.06979426,0.352
404,1.0729618,0.354
405,1.0760677,0.354
406,1.079203,0.354
407,1.0823207,0.354
408,1.08538931,0.356
409,1.08851722,0.354
410,1.09162759,0.354
411,1.094774,0.354
412,1.09783563,0.354
413,1.10094318,0.354
414,1.10413507,0.354
415,1.10724943,0.352
416,1.1103318,0.354
417,1.11344231,0.354
418,1.11656081,0.354
419,1.11967967,0.354
420,1.12279683,0.354
421,1.12592194,0.354
422,1.12904417,0.354
423,1.13223268,0.354
424,1.13530359,0.354
425,1.13843787,0.354
426,1.14153011,0.354
427,1.14465141,0.354
428,1.14781518,0.354
429,1.15090068,0.354
430,1.15399322,0.354
431,1.15714498,0.354
432,1.16026741,0.354
433,1.16336709,0.354
434,1.16647135,0.354
435,1.16957009,0.354
436,1.17270422,0.354
437,1.17583944,0.354
438,1.17897654,0.354
439,1.18215909,0.354
440,1.18520185,0.352
441,1.18838285,0.354
442,1.19142817,0.354
443,1.19454806,0.354
444,1.19768192,0.352
445,1.20078629,0.354
446,1.20391713,0.354
447,1.20703167,0.354
448,1.21025644,0.354
449,1.21328285,0.354
450,1.21638044,0.354
451,1.21950263,0.356
452,1.22263368,0.354
453,1.2257583,0.354
454,1.22888393,0.354
455,1.23202461,0.354
456,1.23516776,0.354
457,1.23827007,0.354
458,1.24135598,0.354
459,1.24445078,0.354
460,1.24760059,0.354
461,1.25070924,0.352
462,1.25382757,0.354
463,1.25693548,0.354
464,1.26005694,0.354
465,1.26321739,0.356
466,1.26629122,0.354
467,1.26940889,0.354
468,1.27258152,0.354
469,1.27566078,0.354
470,1.27878143,0.354
471,1.28196,0.354
472,1.28500865,0.354
473,1.28816179,0.354
474,1.29125407,0.354
475,1.29435263,0.354
476,1.29748178,0.354
477,1.30061711,0.354
478,1.30374243,0.354
479,1.30683791,0.354
480,1.30996259,0.354
481,1.31306761,0.354
482,1.31627013,0.354
483,1.31930704,0.354
484,1.32246015,0.354
485,1.32553959,0.354
486,1.32867474,0.354
487,1.33176124,0.354
488,1.3349092,0.352
489,1.33803692,0.354
490,1.34117304,0.354
491,1.34430446,0.354
492,1.34737987,0.352
493,1.35049393,0.354
494,1.3536778,0.352
495,1.35674491,0.354
496,1.35984683,0.354
497,1.36302287,0.352
498,1.36608668,0.354
499,1.36927765,0.354
500,1.37234857,0.354
501,1.37546204,0.354
502,1.37854346,0.354
503,1.381655,0.354
504,1.38480226,0.352
505,1.38794661,0.354
506,1.39100846,0.354
507,1.3941842,0.352
508,1.39727998,0.354
509,1.40040048,0.354
510,1.40352579,0.354
511,1.40668704,0.354
512,1.40975444,0.354
513,1.41284796,0.354
514,1.41596867,0.352
515,1.41910022,0.352
516,1.42226492,0.354
517,1.42534678,0.354
518,1.4284715,0.354
519,1.43159789,0.354
520,1.43472918,0.354
521,1.43784439,0.354
522,1.44094744,0.352
523,1.44406683,0.354
524,1.44725972,0.354
525,1.4503573,0.354
526,1.45343193,0.354
527,1.45653778,0.354
528,1.45965674,0.352
529,1.46280229,0.354
530,1.46590876,0.354
531,1.46903931,0.354
532,1.47220928,0.354
533,1.47527672,0.354
534,1.47842731,0.352
535,1.48149628,0.354
536,1.48461431,0.354
537,1.48774935,0.354
538,1.49089483,0.354
539,1.49397368,0.354
540,1.49706524,0.354
541,1.50025076,0.354
542,1.50332555,0.354
543,1.50651244,0.354
544,1.50956881,0.354
545,1.51266559,0.354
546,1.51580611,0.354
547,1.5189317,0.354
548,1.52206476,0.354
549,1.52520229,0.354
550,1.52827315,0.354
551,1.53145565,0.354
552,1.53453094,0.354
553,1.53765915,0.354
554,1.54080663,0.354
555,1.54388094,0.354
556,1.54700217,0.352
557,1.55012763,0.354
558,1.55337194,0.354
559,1.55637628,0.354
560,1.55948574,0.354
561,1.56259663,0.354
562,1.56572246,0.354
563,1.56883898,0.354
564,1.57194883,0.354
565,1.57508428,0.354
566,1.57821694,0.354
567,1.58133689,0.354
568,1.58447204,0.354
569,1.58757976,0.354
570,1.59073233,0.354
571,1.5938082,0.354
572,1.59693507,0.354
573,1.60010648,0.354
574,1.60322724,0.352
575,1.60631213,0.354
576,1.60943604,0.352
577,1.61256137,0.354
578,1.61568376,0.354
579,1.6188122,0.354
580,1.62201017,0.352
581,1.62510604,0.352
582,1.62831513,0.354
583,1.63134026,0.352
584,1.63449141,0.354
585,1.63757122,0.354
586,1.64069011,0.354
587,1.6438495,0.352
588,1.64694907,0.352
589,1.6501637,0.354
590,1.65332116,0.354
591,1.65633385,0.354
592,1.65943029,0.354
593,1.66255487,0.352
594,1.66568944,0.354
595,1.66879511,0.354
596,1.67194881,0.354
597,1.6750608,0.354
598,1.67818628,0.354
599,1.68134276,0.354
600,1.68445424,0.352
601,1.68753552,0.354
602,1.69070485,0.354
603,1.6937895,0.354
604,1.69689735,0.354
605,1.70003087,0.354
606,1.70316135,0.354
607,1.70638274,0.352
608,1.70940533,0.354
609,1.71251772,0.354
610,1.71562217,0.354
611,1.7187502,0.354
612,1.72180498,0.354
613,1.7249467,0.354
614,1.72806067,0.354
615,1.73122618,0.354
616,1.73428561,0.352
617,1.73744991,0.352
618,1.74054726,0.354
619,1.74367339,0.354
620,1.74679789,0.356
621,1.74990363,0.354
622,1.75302892,0.354
623,1.75613959,0.354
624,1.75931861,0.352
625,1.76244476,0.354
626,1.76548663,0.354
627,1.76861722,0.354
628,1.77176731,0.354
629,1.77487261,0.352
630,1.77798454,0.354
631,1.78110037,0.354
632,1.78424144,0.354
633,1.78737528,0.354
634,1.79048359,0.354
635,1.79360013,0.354
636,1.79672933,0.354
637,1.79985296,0.352
638,1.80297731,0.354
639,1.80610724,0.354
640,1.80932218,0.354
641,1.81236265,0.354
642,1.81548733,0.354
643,1.81854683,0.354
644,1.82165359,0.354
645,1.82478087,0.354
646,1.82790746,0.352
647,1.83103683,0.352
648,1.83409065,0.354
649,1.83734198,0.354
650,1.84034729,0.354
651,1.84348781,0.354
652,1.84670446,0.354
653,1.84973652,0.354
654,1.85284213,0.354
655,1.85601461,0.354
656,1.85905089,0.354
657,1.86226678,0.354
658,1.86531993,0.354
659,1.86844033,0.354
660,1.8715357,0.354
661,1.87466328,0.354
662,1.87778755,0.352
663,1.88089618,0.354
664,1.88402248,0.354
665,1.88715913,0.354
666,1.89032315,0.352
667,1.89344431,0.354
668,1.89650772,0.354
669,1.89965544,0.354
670,1.90275131,0.354
671,1.9058545,0.354
672,1.90899687,0.354
673,1.91210654,0.354
674,1.91526467,0.354
675,1.91833839,0.352
676,1.92145583,0.354
677,1.9246055,0.354
678,1.92772217,0.354
679,1.93085687,0.354
680,1.93395194,0.354
681,1.93712739,0.354
682,1.940264,0.354
683,1.94333837,0.352
684,1.94645681,0.354
685,1.94955248,0.354
686,1.95270765,0.352
687,1.95580215,0.356
688,1.95893165,0.354
689,1.96209048,0.354
690,1.96517763,0.352
691,1.9683298,0.352
692,1.97142459,0.352
693,1.97454218,0.352
694,1.97768952,0.352
695,1.9808027,0.354
696,1.98397987,0.354
697,1.98703794,0.354
698,1.99015222,0.354
699,1.99337259,0.354
700,1.9964072,0.354
701,1.99952724,0.354
702,2.00264791,0.354
703,2.00575976,0.354
704,2.00888837,0.352
705,2.01205278,0.354
706,2.01514144,0.354
707,2.01826939,0.354
708,2.02141702,0.354
709,2.0245462,0.354
710,2.02761704,0.354
711,2.03070837,0.354
712,2.03383807,0.354
713,2.03697863,0.354
714,2.04010216,0.354
715,2.04327835,0.354
716,2.046384,0.354
717,2.04949407,0.352
718,2.05260089,0.354
719,2.05571711,0.354
720,2.058816,0.354
721,2.06194259,0.354
722,2.06505505,0.354
723,2.0681712,0.354
724,2.07134657,0.354
725,2.07442285,0.354
726,2.07755155,0.354
727,2.08066467,0.354
728,2.08383687,0.354
729,2.08690398,0.354
730,2.09005444,0.352
731,2.09320278,0.354
732,2.0962782,0.354
733,2.09940965,0.354
734,2.10255066,0.354
735,2.10564726,0.354
736,2.1087343,0.354
737,2.11188283,0.354
738,2.11500598,0.354
739,2.11813663,0.354
740,2.12133689,0.354
741,2.12435572,0.354
742,2.12751096,0.354
743,2.13063366,0.354
744,2.13374696,0.354
745,2.13694009,0.354
746,2.14006072,0.354
747,2.14310187,0.354
748,2.14621761,0.354
749,2.14937354,0.354
750,2.15246859,0.352
751,2.15558992,0.354
752,2.15870542,0.354
753,2.16182796,0.354
754,2.16495515,0.354
755,2.16807872,0.354
756,2.17117244,0.354
757,2.17435954,0.354
758,2.17744485,0.354
759,2.18056304,0.354
760,2.18367411,0.354
761,2.18680541,0.354
762,2.189923,0.352
763,2.19304748,0.354
764,2.19617504,0.354
765,2.19931413,0.354
766,2.20244683,0.354
767,2.20554361,0.354
768,2.2086353,0.354
769,2.21177709,0.354
770,2.21490524,0.354
771,2.21802605,0.354
772,2.2211297,0.354
773,2.22434902,0.354
774,2.22738637,0.354
775,2.23048976,0.354
776,2.23362967,0.354
777,2.2367775,0.352
778,2.23987711,0.354
779,2.24299385,0.354
780,2.24612102,0.354
781,2.24929965,0.352
782,2.25238566,0.354
783,2.25554655,0.354
784,2.25860205,0.354
785,2.26171235,0.354
786,2.26483991,0.354
787,2.26796194,0.352
788,2.27107629,0.354
789,2.27419609,0.354
790,2.27737868,0.354
791,2.28046161,0.354
792,2.28357504,0.354
793,2.28669761,0.354
794,2.28981307,0.354
795,2.29295978,0.354
796,2.29606852,0.354
797,2.29918098,0.352
798,2.30238398,0.354
799,2.30543116,0.352
800,2.30857641,0.354
801,2.31166374,0.354
802,2.31478809,0.354
803,2.31791552,0.354
804,2.32105948,0.354
805,2.32415083,0.354
806,2.32732652,0.354
807,2.33042191,0.354
808,2.33353996,0.352
809,2.3366407,0.354
810,2.33974854,0.354
811,2.34291846,0.354
812,2.34601218,0.354
813,2.34919474,0.354
814,2.35232744,0.354
815,2.35539668,0.352
816,2.35852168,0.354
817,2.3616427,0.354
818,2.36473655,0.354
819,2.36785672,0.354
820,2.37104083,0.354
821,2.37411639,0.354
822,2.37723652,0.354
823,2.3804312,0.354
824,2.3834987,0.354
825,2.38661889,0.354
826,2.38974003,0.354
827,2.39285852,0.354
828,2.39597263,0.354
829,2.39910213,0.354
830,2.40225485,0.352
831,2.40538874,0.354
832,2.40850902,0.354
833,2.41158287,0.354
834,2.41470805,0.354
835,2.41786235,0.354
836,2.42100089,0.354
837,2.42415003,0.354
838,2.42724885,0.354
839,2.43043102,0.354
840,2.43353278,0.354
841,2.43660687,0.352
842,2.43975376,0.352
843,2.44285605,0.354
844,2.446007,0.354
845,2.44910592,0.354
846,2.4522518,0.354
847,2.4555087,0.354
848,2.45853761,0.354
849,2.46160454,0.354
850,2.46481966,0.354
851,2.46786217,0.354
852,2.47098342,0.354
853,2.47405807,0.354
854,2.47719809,0.354
855,2.48038146,0.354
856,2.4835102,0.354
857,2.48653555,0.354
858,2.48964409,0.354
859,2.49283278,0.352
860,2.49593281,0.354
861,2.49903696,0.352
862,2.50218872,0.354
863,2.50529915,0.354
864,2.5084908,0.354
865,2.51152128,0.354
866,2.51473602,0.354
867,2.51777159,0.354
868,2.52091209,0.354
869,2.52401946,0.354
870,2.52715189,0.354
871,2.5303132,0.352
872,2.53356378,0.354
873,2.53652248,0.354
874,2.53959161,0.354
875,2.54269729,0.354
876,2.54587446,0.354
877,2.54894818,0.354
878,2.55212035,0.354
879,2.55537626,0.354
880,2.55845783,0.352
881,2.56148787,0.354
882,2.56464705,0.354
883,2.567762,0.354
884,2.57082305,0.354
885,2.57398948,0.354
886,2.57720255,0.354
887,2.58015639,0.354
888,2.58335365,0.354
889,2.58641292,0.354
890,2.58951294,0.352
891,2.59266217,0.354
892,2.59575681,0.354
893,2.59888102,0.354
894,2.60201491,0.354
895,2.60511092,0.354
896,2.60824563,0.354
897,2.61137911,0.354
898,2.61449378,0.354
899,2.61758668,0.354
900,2.62073094,0.354
901,2.62386409,0.354
902,2.62693042,0.354
903,2.63008455,0.352
904,2.63318681,0.354
905,2.63636424,0.354
906,2.63942972,0.352
907,2.64257161,0.354
908,2.645695,0.354
909,2.64878785,0.354
910,2.65196411,0.354
911,2.65505833,0.354
912,2.65815978,0.354
913,2.66127252,0.354
914,2.66444203,0.354
915,2.66754416,0.352
916,2.6706347,0.354
917,2.6737645,0.354
918,2.67687694,0.354
919,2.68002398,0.354
920,2.68313263,0.354
921,2.68626153,0.354
922,2.68943789,0.354
923,2.69255202,0.354
924,2.69562583,0.354
925,2.69876031,0.354
926,2.70192946,0.354
927,2.70499848,0.354
928,2.7081257,0.354
929,2.71125463,0.354
930,2.71438157,0.352
931,2.71749692,0.354
932,2.72070489,0.354
933,2.723787,0.354
934,2.7268762,0.354
935,2.73001011,0.354
936,2.73312528,0.354
937,2.73626657,0.352
938,2.73942737,0.354
939,2.74249985,0.354
940,2.74560394,0.354
941,2.74872103,0.354
942,2.75185279,0.354
943,2.75502731,0.352
944,2.75812305,0.352
945,2.76121524,0.352
946,2.76437616,0.354
947,2.76749576,0.354
948,2.77055837,0.354
949,2.77368965,0.354
950,2.77681309,0.354
951,2.77993405,0.354
952,2.78305667,0.354
953,2.78618855,0.356
954,2.78928476,0.354
955,2.79244392,0.352
956,2.79554237,0.354
957,2.79864685,0.354
958,2.80184066,0.354
959,2.80490846,0.354
960,2.80800557,0.354
961,2.81118387,0.352
962,2.8142485,0.354
963,2.81735152,0.354
964,2.82057696,0.354
965,2.82360641,0.354
966,2.82668542,0.352
967,2.82980474,0.354
968,2.83291748,0.354
969,2.83604181,0.354
970,2.83921365,0.354
971,2.84229241,0.354
972,2.84540067,0.352
973,2.84852824,0.354
974,2.85163915,0.354
975,2.85478896,0.354
976,2.85792957,0.354
977,2.86097809,0.352
978,2.86410207,0.354
979,2.86725783,0.354
980,2.8704025,0.354
981,2.87350366,0.354
982,2.87664474,0.354
983,2.87975241,0.354
984,2.88284765,0.354
985,2.88597396,0.354
986,2.88915746,0.354
987,2.89222189,0.354
988,2.89532557,0.354
989,2.89846565,0.352
990,2.90159948,0.352
991,2.90468846,0.354
992,2.9077864,0.354
993,2.9109819,0.354
994,2.91403148,0.352
995,2.91713985,0.354
996,2.9202524,0.354
997,2.92341705,0.352
998,2.92651246,0.354
999,2.9296527,0.352
1000,2.93275868,0.352
1001,2.93587952,0.352
1002,2.93902129,0.354
1003,2.94219003,0.354
1004,2.94537265,0.352
1005,2.94841859,0.354
1006,2.95150072,0.354
1007,2.95467683,0.354
1008,2.95771918,0.354
1009,2.960864,0.354
1010,2.96399348,0.354
1011,2.96710933,0.354
1012,2.97023126,0.354
1013,2.97341024,0.354
1014,2.97647924,0.354
1015,2.97961618,0.354
1016,2.98277215,0.354
1017,2.98583085,0.354
1018,2.98899789,0.354
1019,2.99210392,0.354
1020,2.99521035,0.354
1021,2.9983442,0.352
1022,3.00149472,0.354
1023,3.00459318,0.354
1024,3.00770368,0.354
1025,3.01084292,0.354
1026,3.01393983,0.354
1027,3.01707304,0.354
1028,3.02018835,0.354
1029,3.02331257,0.354
1030,3.02649703,0.354
1031,3.0295562,0.354
1032,3.03267329,0.354
1033,3.03580755,0.352
1034,3.03892555,0.354
1035,3.04205818,0.354
1036,3.04516761,0.354
1037,3.04835231,0.354
1038,3.05143083,0.354
1039,3.05457833,0.354
1040,3.05771126,0.354
1041,3.06078857,0.354
1042,3.06394005,0.354
1043,3.06706402,0.354
1044,3.07019015,0.354
1045,3.07329953,0.354
1046,3.07643548,0.354
1047,3.07954491,0.354
1048,3.08265315,0.356
1049,3.08587696,0.354
1050,3.08893153,0.354
1051,3.09207218,0.354
1052,3.09515622,0.352
1053,3.09826448,0.354
1054,3.10144137,0.354
1055,3.10457796,0.354
1056,3.10768124,0.354
1057,3.11077198,0.354
1058,3.11388133,0.354
1059,3.11698609,0.352
1060,3.12010574,0.352
1061,3.12325717,0.354
1062,3.12643735,0.354
1063,3.12955028,0.354
1064,3.13260865,0.354
1065,3.13575253,0.354
1066,3.13884778,0.354
1067,3.14195665,0.354
1068,3.14509174,0.354
1069,3.14826805,0.354
1070,3.1513565,0.356
1071,3.15451746,0.354
1072,3.15757437,0.354
1073,3.16074485,0.354
1074,3.16382105,0.354
1075,3.16694272,0.354
1076,3.17006416,0.354
1077,3.1731885,0.354
1078,3.17632246,0.354
1079,3.17951242,0.354
1080,3.18254089,0.354
1081,3.18570017,0.354
1082,3.18882457,0.354
1083,3.19191548,0.354
1084,3.19504402,0.352
1085,3.19816576,0.354
1086,3.20126994,0.354
1087,3.20446117,0.356
1088,3.20754433,0.352
1089,3.21067028,0.354
1090,3.21379794,0.354
1091,3.21691711,0.354
1092,3.22008574,0.354
1093,3.22321072,0.354
1094,3.22630557,0.354
1095,3.22945535,0.352
1096,3.23256965,0.352
1097,3.23571367,0.354
1098,3.23876791,0.354
1099,3.24189713,0.354
1100,3.24501624,0.352
1101,3.2481394,0.354
1102,3.25135687,0.354
1103,3.25451226,0.352
1104,3.25754305,0.354
1105,3.26071522,0.352
1106,3.26377307,0.354
1107,3.26691159,0.352
1108,3.270099,0.352
1109,3.27316041,0.354
1110,3.2765517,0.354
1111,3.27944415,0.354
1112,3.28256439,0.354
1113,3.28566063,0.352
1114,3.28877948,0.352
1115,3.29192154,0.354
1116,3.29502059,0.354
1117,3.29817163,0.352
1118,3.30123487,0.354
1119,3.30434466,0.354
1120,3.30758054,0.354
1121,3.31062059,0.354
1122,3.31373609,0.354
1123,3.31682824,0.354
1124,3.31994807,0.354
1125,3.32313159,0.354
1126,3.32627129,0.352
1127,3.32941509,0.354
1128,3.33254553,0.352
1129,3.3357067,0.354
1130,3.33869196,0.354
1131,3.34186368,0.352
1132,3.34494496,0.354
1133,3.34804896,0.354
1134,3.35113722,0.354
1135,3.35428289,0.354
1136,3.35740761,0.354
1137,3.3605315,0.354
1138,3.36365883,0.354
1139,3.36678704,0.352
1140,3.36987031,0.354
1141,3.37307833,0.352
1142,3.37614085,0.352
1143,3.37924516,0.352
1144,3.38239374,0.352
1145,3.3855549,0.354
1146,3.38862366,0.354
1147,3.39174837,0.354
1148,3.39495507,0.352
1149,3.39805698,0.354
1150,3.40118868,0.352
1151,3.40432985,0.354
1152,3.40747313,0.354
1153,3.41072337,0.352
