,time,vout
7149,22.20737797,0.396
7150,22.21051078,0.396
7151,22.21364141,0.396
7152,22.21677175,0.396
7153,22.21992121,0.394
7154,22.22304849,0.396
7155,22.2261888,0.394
7156,22.22938571,0.394
7157,22.23246425,0.392
7158,22.23559256,0.392
7159,22.23872121,0.39
7160,22.24185184,0.386
7161,22.24498914,0.384
7162,22.24811578,0.378
7163,22.25131826,0.376
7164,22.25437836,0.376
7165,22.25751912,0.374
7166,22.26066034,0.372
7167,22.2638036,0.374
7168,22.26692936,0.368
7169,22.27005347,0.372
7170,22.27318458,0.37
7171,22.27633047,0.366
7172,22.27943258,0.368
7173,22.28253945,0.368
7174,22.28568163,0.37
7175,22.28880647,0.368
7176,22.29193247,0.368
7177,22.29506262,0.368
7178,22.29820171,0.366
7179,22.30133358,0.368
7180,22.30445465,0.368
7181,22.30758113,0.364
7182,22.3107103,0.366
7183,22.31383132,0.368
7184,22.31697043,0.366
7185,22.32009193,0.366
7186,22.32322784,0.366
7187,22.32639019,0.366
7188,22.32949895,0.364
7189,22.33262338,0.362
7190,22.33575125,0.36
7191,22.33889454,0.358
7192,22.34201865,0.36
7193,22.3451623,0.362
7194,22.34827165,0.358
7195,22.35140669,0.36
7196,22.35453286,0.356
7197,22.35765228,0.356
7198,22.36078056,0.356
7199,22.36391849,0.356
7200,22.36704534,0.356
7201,22.37017584,0.354
7202,22.37334995,0.352
7203,22.37643515,0.356
7204,22.37957386,0.354
7205,22.38269826,0.358
7206,22.38582315,0.356
7207,22.38896845,0.354
7208,22.39212745,0.354
7209,22.39526717,0.354
7210,22.39848234,0.356
7211,22.40153256,0.352
7212,22.40465571,0.352
7213,22.40778012,0.35
7214,22.41090597,0.348
7215,22.41404021,0.35
7216,22.41719923,0.35
7217,22.42033949,0.346
7218,22.42345706,0.348
7219,22.42655752,0.346
7220,22.42968513,0.348
7221,22.43281321,0.348
7222,22.43594452,0.344
7223,22.43905497,0.346
7224,22.44218321,0.332
7225,22.44534641,0.332
7226,22.44849082,0.328
7227,22.45154956,0.328
7228,22.45466773,0.326
7229,22.45777462,0.328
7230,22.46090582,0.322
7231,22.46404112,0.326
7232,22.46715819,0.326
7233,22.47034773,0.32
7234,22.47342212,0.324
7235,22.47655978,0.322
7236,22.47969308,0.32
7237,22.48280452,0.318
7238,22.4859453,0.312
7239,22.48907734,0.312
7240,22.49219254,0.3
7241,22.49535617,0.3
7242,22.49845975,0.306
7243,22.50158525,0.298
7244,22.50472797,0.294
7245,22.50785886,0.294
7246,22.51096193,0.288
7247,22.51410458,0.288
7248,22.51724975,0.292
7249,22.52036165,0.29
7250,22.5234911,0.286
7251,22.5266125,0.286
7252,22.5297406,0.286
7253,22.53287189,0.286
7254,22.53600704,0.284
7255,22.53911789,0.286
7256,22.54224313,0.282
7257,22.54542802,0.286
7258,22.54850234,0.282
7259,22.5516368,0.284
7260,22.55475332,0.284
7261,22.55788795,0.282
7262,22.56101199,0.286
7263,22.56414108,0.282
7264,22.5672661,0.286
7265,22.57043069,0.282
7266,22.57352999,0.282
7267,22.57664867,0.284
7268,22.57977484,0.284
7269,22.58290252,0.284
7270,22.58603652,0.282
7271,22.5891633,0.284
7272,22.59230258,0.286
7273,22.59543256,0.286
7274,22.59854652,0.286
7275,22.60168904,0.286
7276,22.60481793,0.284
7277,22.60794371,0.282
7278,22.61106338,0.284
7279,22.61418119,0.288
7280,22.61737867,0.284
7281,22.62045486,0.284
7282,22.62358673,0.284
7283,22.626713,0.286
7284,22.62983928,0.286
7285,22.63298178,0.286
7286,22.63611693,0.288
7287,22.63923265,0.284
7288,22.6423823,0.286
7289,22.64550252,0.286
7290,22.64863373,0.288
7291,22.65176271,0.288
7292,22.65489573,0.288
7293,22.65802176,0.29
7294,22.6611408,0.286
7295,22.66427454,0.288
7296,22.66744462,0.286
7297,22.67051706,0.286
7298,22.67364204,0.286
7299,22.67676456,0.29
7300,22.67989223,0.286
7301,22.68301817,0.29
7302,22.68616034,0.29
7303,22.68927263,0.29
7304,22.69244476,0.288
7305,22.69552176,0.29
7306,22.69865454,0.29
7307,22.70177584,0.288
7308,22.70491439,0.29
7309,22.70803693,0.288
7310,22.71117217,0.286
7311,22.71429806,0.29
7312,22.71745312,0.29
7313,22.72057875,0.288
7314,22.72371021,0.286
7315,22.72683265,0.288
7316,22.72996293,0.288
7317,22.7330941,0.288
7318,22.73622697,0.286
7319,22.73939715,0.286
7320,22.74250463,0.286
7321,22.74564091,0.288
7322,22.74876647,0.286
7323,22.75190628,0.288
7324,22.75502889,0.286
7325,22.75817337,0.288
7326,22.76128373,0.288
7327,22.76445564,0.292
7328,22.76754856,0.288
7329,22.77068115,0.29
7330,22.773801,0.288
7331,22.77694564,0.29
7332,22.78006754,0.29
7333,22.78321247,0.288
7334,22.78639547,0.288
7335,22.78946662,0.284
7336,22.79258399,0.288
7337,22.79571165,0.288
7338,22.79884678,0.288
7339,22.8019823,0.29
7340,22.80510723,0.29
7341,22.80824593,0.286
7342,22.81140771,0.288
7343,22.81450876,0.29
7344,22.81763667,0.286
7345,22.82076204,0.288
7346,22.82388532,0.288
7347,22.82703189,0.284
7348,22.83017414,0.286
7349,22.83326938,0.286
7350,22.83641262,0.288
7351,22.83953775,0.288
7352,22.84266558,0.288
7353,22.84579147,0.286
7354,22.84891421,0.288
7355,22.85204588,0.286
7356,22.85517969,0.286
7357,22.85831821,0.286
7358,22.86147784,0.286
7359,22.86455997,0.288
7360,22.86769608,0.288
7361,22.87081888,0.288
7362,22.87394626,0.29
7363,22.87708295,0.29
7364,22.88022043,0.29
7365,22.88333639,0.288
7366,22.88648352,0.286
7367,22.88960086,0.286
7368,22.89273178,0.292
7369,22.89584802,0.29
7370,22.89898308,0.29
7371,22.90210641,0.292
7372,22.90522693,0.29
7373,22.90841676,0.29
7374,22.91149401,0.29
7375,22.91464712,0.288
7376,22.91775047,0.288
7377,22.92090006,0.29
7378,22.9240461,0.292
7379,22.92717223,0.292
7380,22.93030193,0.29
7381,22.93348521,0.29
7382,22.93656162,0.288
7383,22.93969358,0.29
7384,22.94281267,0.29
7385,22.94596734,0.292
7386,22.94908693,0.29
7387,22.95220497,0.29
7388,22.95533052,0.288
7389,22.95848084,0.292
7390,22.9615816,0.29
7391,22.96471743,0.294
7392,22.96784158,0.294
7393,22.97099269,0.294
7394,22.97411802,0.292
7395,22.97723849,0.29
7396,22.98042904,0.29
7397,22.98350839,0.294
7398,22.98664104,0.302
7399,22.98977052,0.302
7400,22.99289354,0.298
7401,22.99604862,0.3
7402,22.99914213,0.304
7403,23.00227232,0.314
7404,23.00543569,0.324
7405,23.00853858,0.33
7406,23.01169047,0.326
7407,23.01482304,0.336
7408,23.0179356,0.338
7409,23.02106419,0.338
7410,23.02418889,0.34
7411,23.02731556,0.34
7412,23.03049213,0.348
7413,23.03360323,0.348
7414,23.03671073,0.368
7415,23.03985026,0.388
7416,23.04296786,0.42
7417,23.04611382,0.442
7418,23.04922563,0.46
7419,23.0523458,0.466
7420,23.05550239,0.474
7421,23.05860893,0.476
7422,23.06176023,0.482
7423,23.06486406,0.484
7424,23.0679951,0.49
7425,23.07112475,0.502
7426,23.07426134,0.508
7427,23.07737889,0.51
7428,23.0805133,0.516
7429,23.08363908,0.524
7430,23.08676741,0.538
7431,23.08989395,0.55
7432,23.09305089,0.562
7433,23.09617628,0.57
7434,23.0993076,0.58
7435,23.10245186,0.588
7436,23.10558125,0.604
7437,23.10870204,0.618
7438,23.11182721,0.624
7439,23.11496358,0.638
7440,23.11808769,0.64
7441,23.12121375,0.652
7442,23.12435552,0.656
7443,23.12751325,0.668
7444,23.13061497,0.682
7445,23.13375775,0.694
7446,23.1368683,0.71
7447,23.14000538,0.714
7448,23.14313586,0.72
7449,23.14627269,0.728
7450,23.14938458,0.738
7451,23.1525241,0.742
7452,23.15566891,0.744
7453,23.15879499,0.746
7454,23.16194043,0.756
7455,23.16508695,0.762
7456,23.16821906,0.764
7457,23.17134354,0.768
7458,23.17452173,0.776
7459,23.17762762,0.778
7460,23.18075452,0.784
7461,23.18389752,0.79
7462,23.18701878,0.794
7463,23.19013115,0.802
7464,23.19325269,0.804
7465,23.19646504,0.806
7466,23.19957234,0.814
7467,23.20269589,0.814
7468,23.20579828,0.818
7469,23.20895339,0.826
7470,23.21207286,0.824
7471,23.21520034,0.828
7472,23.21831817,0.83
7473,23.22146378,0.834
7474,23.22460588,0.836
7475,23.22766465,0.838
7476,23.23079495,0.84
7477,23.23391617,0.84
7478,23.23707197,0.846
7479,23.2401933,0.844
7480,23.24333838,0.846
7481,23.24646967,0.848
7482,23.24958693,0.85
7483,23.25270963,0.848
7484,23.25583497,0.852
7485,23.25896815,0.854
7486,23.26209843,0.852
7487,23.26521632,0.856
7488,23.26834106,0.856
7489,23.27153145,0.854
7490,23.27460393,0.858
7491,23.27773615,0.856
7492,23.28086456,0.858
7493,23.28399712,0.858
7494,23.28712125,0.858
7495,23.29025562,0.86
7496,23.29338728,0.858
7497,23.29653891,0.858
7498,23.29964441,0.86
7499,23.30277171,0.862
7500,23.30592802,0.86
7501,23.30901441,0.86
7502,23.31213826,0.862
7503,23.31525763,0.862
7504,23.31837451,0.858
7505,23.32153913,0.86
7506,23.32463591,0.862
7507,23.32776658,0.86
7508,23.33088878,0.86
7509,23.33402704,0.858
7510,23.3371681,0.858
7511,23.34029839,0.858
7512,23.34347923,0.858
7513,23.34654271,0.858
7514,23.3496651,0.858
7515,23.35279539,0.856
7516,23.35593906,0.856
7517,23.35905676,0.854
7518,23.36217869,0.856
7519,23.36531013,0.854
7520,23.36849054,0.854
7521,23.37159158,0.856
7522,23.37470356,0.854
7523,23.37784143,0.856
7524,23.38097197,0.854
7525,23.38411106,0.852
7526,23.3872488,0.85
7527,23.39036397,0.848
7528,23.39349613,0.848
7529,23.39663919,0.846
7530,23.39974969,0.848
7531,23.40288212,0.846
7532,23.40601639,0.848
7533,23.40915019,0.846
7534,23.4122646,0.848
7535,23.41539124,0.844
7536,23.41854897,0.846
7537,23.42164708,0.844
7538,23.42477969,0.844
7539,23.42791043,0.842
7540,23.43105154,0.844
7541,23.43417802,0.842
7542,23.43730954,0.84
7543,23.44050171,0.842
7544,23.44357963,0.84
7545,23.44669726,0.842
7546,23.44983224,0.838
7547,23.452962,0.838
7548,23.45611643,0.836
7549,23.4592293,0.838
7550,23.46235504,0.84
7551,23.46550504,0.838
7552,23.4686021,0.84
7553,23.47173308,0.84
7554,23.47485889,0.84
7555,23.4780011,0.84
7556,23.48111195,0.842
7557,23.48425402,0.84
7558,23.48736445,0.842
7559,23.49056537,0.84
7560,23.49364232,0.842
7561,23.4967603,0.842
7562,23.49988512,0.84
7563,23.50301119,0.844
7564,23.5061453,0.846
7565,23.50926804,0.846
7566,23.51239467,0.846
7567,23.5155721,0.846
7568,23.51865156,0.846
7569,23.52177641,0.846
7570,23.52490939,0.846
7571,23.52802484,0.848
7572,23.53115551,0.848
7573,23.53427719,0.852
7574,23.53741362,0.85
7575,23.54057517,0.85
7576,23.54366034,0.852
7577,23.54677756,0.85
7578,23.549905,0.852
7579,23.5530448,0.856
7580,23.55616712,0.854
7581,23.55929421,0.856
7582,23.56242334,0.854
7583,23.56558247,0.858
7584,23.56868247,0.856
7585,23.57181358,0.858
7586,23.57495051,0.856
7587,23.57806447,0.858
7588,23.58119813,0.854
7589,23.58431554,0.854
7590,23.58744736,0.858
7591,23.59058552,0.856
7592,23.59368763,0.856
7593,23.59681706,0.858
7594,23.59996013,0.856
7595,23.60309341,0.856
7596,23.6062111,0.854
7597,23.60933512,0.854
7598,23.61252532,0.854
7599,23.61560474,0.852
7600,23.61873104,0.85
7601,23.62186328,0.848
7602,23.6249911,0.848
7603,23.62813502,0.848
7604,23.63126015,0.844
7605,23.63440421,0.846
7606,23.63759067,0.842
7607,23.64065749,0.842
7608,23.64378543,0.84
7609,23.64691986,0.838
7610,23.65005308,0.836
7611,23.65319376,0.838
7612,23.65633913,0.832
7613,23.65945206,0.836
7614,23.66258713,0.834
7615,23.66572413,0.83
7616,23.6688468,0.83
7617,23.67197954,0.826
7618,23.67511097,0.824
7619,23.67823658,0.822
7620,23.68135901,0.82
7621,23.6845353,0.814
7622,23.68764406,0.81
7623,23.69077975,0.806
7624,23.69388951,0.802
7625,23.69702052,0.79
7626,23.7001455,0.782
7627,23.70328167,0.77
7628,23.70642049,0.762
7629,23.70959626,0.744
7630,23.71266408,0.72
7631,23.71579299,0.696
7632,23.71892086,0.676
7633,23.72205828,0.656
7634,23.72517743,0.634
7635,23.72831415,0.6
7636,23.73144619,0.582
7637,23.73460421,0.56
7638,23.73770654,0.548
7639,23.74082756,0.524
7640,23.74397323,0.508
7641,23.74707691,0.5
7642,23.75019843,0.49
7643,23.7533466,0.482
7644,23.75645799,0.464
7645,23.75960391,0.456
7646,23.76271571,0.452
7647,23.76585154,0.442
7648,23.76898223,0.438
7649,23.77212649,0.442
7650,23.77525121,0.434
7651,23.77838669,0.428
7652,23.78155956,0.424
7653,23.78465623,0.426
7654,23.78779871,0.42
7655,23.79090417,0.414
7656,23.79405258,0.412
7657,23.79717865,0.41
7658,23.80031225,0.408
7659,23.80343706,0.41
7660,23.80661736,0.414
7661,23.80970806,0.412
7662,23.8128351,0.412
7663,23.81599689,0.416
7664,23.81910247,0.416
7665,23.82225195,0.416
7666,23.8253746,0.42
7667,23.82848091,0.414
7668,23.8316176,0.414
7669,23.83474402,0.412
7670,23.83789115,0.412
7671,23.84100799,0.41
7672,23.84416726,0.406
7673,23.84729636,0.406
7674,23.85049012,0.41
7675,23.85369743,0.406
7676,23.85675512,0.408
7677,23.85989476,0.408
7678,23.86305556,0.41
7679,23.86620212,0.412
7680,23.86930287,0.41
7681,23.87242074,0.408
7682,23.87556232,0.404
7683,23.87870265,0.408
7684,23.88181221,0.406
7685,23.88493597,0.404
7686,23.888078,0.4
7687,23.89119328,0.398
7688,23.89432458,0.398
7689,23.89745286,0.396
7690,23.90062169,0.394
7691,23.90371487,0.394
7692,23.90687106,0.392
7693,23.90999121,0.388
7694,23.91311713,0.384
7695,23.91625537,0.384
7696,23.91938256,0.38
7697,23.9225688,0.378
7698,23.92567037,0.378
7699,23.92879971,0.376
7700,23.93194286,0.374
7701,23.93504817,0.37
7702,23.93817784,0.366
7703,23.9413241,0.366
7704,23.94444473,0.368
7705,23.94757526,0.37
7706,23.95070667,0.362
7707,23.95383823,0.364
7708,23.95697856,0.364
7709,23.96010791,0.36
7710,23.9632471,0.36
7711,23.96636211,0.356
7712,23.96948715,0.356
7713,23.97263619,0.358
7714,23.97574321,0.356
7715,23.97888215,0.356
7716,23.98200552,0.356
7717,23.98514725,0.35
7718,23.9882761,0.354
7719,23.99140821,0.344
7720,23.99458239,0.348
7721,23.99767171,0.346
7722,24.00081156,0.344
7723,24.00395441,0.344
7724,24.00706565,0.344
7725,24.01021343,0.342
7726,24.013331,0.334
7727,24.0164418,0.33
7728,24.019588,0.33
7729,24.02271352,0.33
7730,24.02584406,0.33
7731,24.02895847,0.334
7732,24.03209184,0.334
7733,24.03521389,0.33
7734,24.03832924,0.324
7735,24.04146839,0.324
7736,24.04459037,0.326
7737,24.04771562,0.324
7738,24.05082215,0.322
7739,24.05396675,0.32
7740,24.05707497,0.318
7741,24.06020995,0.32
7742,24.06331899,0.318
7743,24.06646463,0.316
7744,24.06959689,0.31
7745,24.07269895,0.302
7746,24.07584399,0.294
7747,24.07894763,0.292
7748,24.08208726,0.292
7749,24.08520171,0.292
7750,24.08832206,0.286
7751,24.0914473,0.288
7752,24.09459863,0.288
7753,24.09770547,0.284
7754,24.10084139,0.286
7755,24.10394947,0.286
7756,24.10707521,0.28
7757,24.11020021,0.282
7758,24.11332567,0.284
7759,24.11645758,0.284
7760,24.11960204,0.28
7761,24.12272278,0.282
7762,24.1258558,0.282
7763,24.12897332,0.282
7764,24.13207817,0.28
7765,24.13520969,0.28
7766,24.13833569,0.276
7767,24.14145482,0.276
7768,24.14460688,0.28
7769,24.14771036,0.276
7770,24.15083191,0.276
7771,24.15395738,0.276
7772,24.15708291,0.274
7773,24.16020826,0.276
7774,24.16333565,0.274
7775,24.16644497,0.274
7776,24.16961289,0.274
7777,24.17269604,0.276
7778,24.17581952,0.274
7779,24.17893608,0.276
7780,24.18206145,0.278
7781,24.18519725,0.274
7782,24.18830845,0.278
7783,24.1914438,0.274
7784,24.19461311,0.276
7785,24.19768537,0.276
7786,24.20081839,0.278
7787,24.20393256,0.274
7788,24.20704941,0.278
7789,24.21018289,0.276
7790,24.21330847,0.276
7791,24.21642974,0.28
7792,24.21960919,0.276
7793,24.22268208,0.278
7794,24.2258046,0.276
7795,24.22892878,0.276
7796,24.23204782,0.276
7797,24.23517541,0.278
7798,24.23829493,0.28
7799,24.24143397,0.276
7800,24.24454097,0.276
7801,24.24767913,0.28
7802,24.25080426,0.278
7803,24.25390982,0.28
7804,24.25703163,0.28
7805,24.26015424,0.278
7806,24.26326626,0.278
7807,24.2663981,0.282
7808,24.26951126,0.28
7809,24.2726826,0.278
7810,24.27576615,0.278
7811,24.27890091,0.278
7812,24.2820206,0.278
7813,24.28515058,0.28
7814,24.28826163,0.28
7815,24.29138852,0.28
7816,24.29450258,0.278
7817,24.29768071,0.276
7818,24.30076236,0.28
7819,24.30388197,0.278
7820,24.30699919,0.276
7821,24.31012217,0.282
7822,24.31324776,0.28
7823,24.31635839,0.278
7824,24.3194815,0.276
7825,24.32263173,0.278
7826,24.32571408,0.28
7827,24.328841,0.28
7828,24.33196058,0.28
7829,24.33506958,0.276
7830,24.33820708,0.28
7831,24.34131845,0.278
7832,24.34445306,0.282
7833,24.34756347,0.278
7834,24.35071349,0.278
7835,24.35383039,0.28
7836,24.35694939,0.278
7837,24.36007062,0.28
7838,24.36320249,0.28
7839,24.36633291,0.278
7840,24.36946469,0.278
7841,24.37263865,0.28
7842,24.37570897,0.28
7843,24.37883767,0.28
7844,24.3819616,0.28
7845,24.3850806,0.28
7846,24.38820373,0.282
7847,24.39133263,0.278
7848,24.39445728,0.28
7849,24.39757465,0.28
7850,24.40070952,0.28
7851,24.40382954,0.28
7852,24.40694667,0.278
7853,24.41008425,0.28
7854,24.41320413,0.28
7855,24.4163258,0.28
7856,24.41944384,0.278
7857,24.42257158,0.282
7858,24.42570374,0.278
7859,24.42883467,0.278
7860,24.43196236,0.276
7861,24.43508208,0.278
7862,24.43822125,0.28
7863,24.44134426,0.278
7864,24.444473,0.276
7865,24.44764517,0.278
7866,24.45071921,0.28
7867,24.45383906,0.28
7868,24.45696491,0.28
7869,24.46008384,0.28
7870,24.46322173,0.284
7871,24.4663378,0.28
7872,24.46946449,0.28
7873,24.47264806,0.28
7874,24.47573256,0.28
7875,24.4788618,0.282
7876,24.48198606,0.284
7877,24.48510243,0.282
7878,24.48824093,0.284
7879,24.49136376,0.284
7880,24.49449484,0.282
7881,24.49765817,0.286
7882,24.50075834,0.284
7883,24.50390413,0.284
7884,24.50701499,0.284
7885,24.51013719,0.284
7886,24.51325934,0.282
7887,24.51638565,0.282
7888,24.5195148,0.284
7889,24.52265821,0.282
7890,24.52576082,0.282
7891,24.52888699,0.286
7892,24.53199367,0.282
7893,24.5351391,0.286
7894,24.53826532,0.288
7895,24.54140824,0.286
7896,24.54453867,0.288
7897,24.54766421,0.288
7898,24.5507878,0.288
7899,24.55391693,0.286
7900,24.55703684,0.296
7901,24.56016973,0.3
7902,24.5632945,0.3
7903,24.56642306,0.296
7904,24.56954256,0.298
7905,24.57272743,0.298
7906,24.57579856,0.298
7907,24.57891975,0.302
7908,24.58205732,0.308
7909,24.58517543,0.308
7910,24.5883005,0.326
7911,24.59144463,0.322
7912,24.59455795,0.332
7913,24.59774078,0.332
7914,24.60082337,0.336
7915,24.60395476,0.338
7916,24.60709097,0.346
7917,24.61024275,0.378
7918,24.61336558,0.422
7919,24.6164956,0.464
7920,24.61967667,0.48
7921,24.62276021,0.498
7922,24.62587486,0.5
7923,24.62900471,0.504
7924,24.63213069,0.512
7925,24.63526617,0.516
7926,24.63840784,0.528
7927,24.64153795,0.54
7928,24.64467806,0.548
7929,24.6477971,0.556
7930,24.65092995,0.572
7931,24.65406802,0.578
7932,24.65720819,0.592
7933,24.66033347,0.602
7934,24.66345902,0.618
7935,24.66659534,0.626
7936,24.66974704,0.638
7937,24.67286174,0.648
7938,24.67601243,0.66
7939,24.67912563,0.676
7940,24.68226408,0.686
7941,24.68539697,0.698
7942,24.68852043,0.71
7943,24.69173491,0.718
7944,24.69483884,0.728
7945,24.69798236,0.736
7946,24.70114245,0.744
7947,24.70425317,0.752
7948,24.70737569,0.76
7949,24.71049789,0.766
7950,24.71360973,0.77
7951,24.7167721,0.774
7952,24.71984486,0.782
7953,24.72296504,0.784
7954,24.72610536,0.79
7955,24.72922789,0.792
7956,24.73234212,0.8
7957,24.73547417,0.802
7958,24.73860461,0.808
7959,24.74175639,0.808
7960,24.74487862,0.814
7961,24.74800184,0.818
7962,24.75112848,0.82
7963,24.75427395,0.818
7964,24.7573878,0.822
7965,24.76052915,0.828
7966,24.76368987,0.828
7967,24.76677376,0.83
7968,24.76992336,0.836
7969,24.77304808,0.836
7970,24.77617476,0.84
7971,24.77929791,0.84
7972,24.78242,0.84
7973,24.78555436,0.842
7974,24.7887013,0.844
7975,24.79182115,0.84
7976,24.79495443,0.84
7977,24.79807569,0.842
7978,24.80120334,0.842
7979,24.80432291,0.844
7980,24.80746284,0.842
7981,24.81059241,0.844
7982,24.81376617,0.84
7983,24.816857,0.844
7984,24.81999284,0.842
7985,24.82313665,0.844
7986,24.82626758,0.848
7987,24.82939517,0.846
7988,24.83252445,0.848
7989,24.8357005,0.85
7990,24.83878512,0.848
7991,24.84191984,0.846
7992,24.84505852,0.85
7993,24.84816987,0.846
7994,24.85131117,0.85
7995,24.85443561,0.848
7996,24.8575501,0.848
7997,24.86070962,0.852
7998,24.86383152,0.852
7999,24.86694182,0.85
8000,24.87006378,0.85
8001,24.87320863,0.852
8002,24.87632041,0.854
8003,24.8794446,0.854
8004,24.88256973,0.854
8005,24.885717,0.854
8006,24.88884012,0.85
8007,24.89196791,0.854
8008,24.89509726,0.854
8009,24.89822354,0.854
8010,24.9013478,0.85
8011,24.90446687,0.852
8012,24.90760537,0.852
8013,24.91077054,0.85
8014,24.91387117,0.852
8015,24.91699506,0.852
8016,24.9201313,0.848
8017,24.92325869,0.848
8018,24.9263881,0.85
8019,24.9295061,0.848
8020,24.93262499,0.848
8021,24.93578084,0.848
8022,24.93888828,0.85
8023,24.94202498,0.85
8024,24.94513739,0.852
8025,24.94825604,0.85
8026,24.95138293,0.85
8027,24.95451098,0.852
8028,24.95765541,0.85
8029,24.96078506,0.848
8030,24.96391352,0.85
8031,24.9670323,0.852
8032,24.97016434,0.85
8033,24.97330021,0.848
8034,24.97642711,0.85
8035,24.97954637,0.852
8036,24.98272793,0.85
8037,24.98581789,0.85
8038,24.98895615,0.85
8039,24.99207947,0.85
8040,24.99520882,0.852
8041,24.99835467,0.852
8042,25.00145893,0.85
8043,25.00458354,0.852
8044,25.0077318,0.85
8045,25.01083786,0.852
8046,25.01398869,0.85
8047,25.01710454,0.852
8048,25.02022712,0.85
8049,25.02336184,0.848
8050,25.02648093,0.852
8051,25.02961752,0.852
8052,25.03273615,0.85
8053,25.0358633,0.852
8054,25.03898811,0.852
8055,25.04211358,0.85
8056,25.04524991,0.852
8057,25.0483805,0.852
8058,25.0515161,0.852
8059,25.05463863,0.854
8060,25.05779967,0.856
8061,25.06088643,0.854
8062,25.06401349,0.854
8063,25.06713715,0.854
8064,25.07026336,0.858
8065,25.07340497,0.856
8066,25.07654626,0.854
8067,25.07966797,0.854
8068,25.08281939,0.858
8069,25.08596176,0.858
8070,25.08908004,0.856
8071,25.09220584,0.858
8072,25.09535602,0.86
8073,25.09847013,0.862
8074,25.10193348,0.858
8075,25.10480658,0.858
8076,25.107882,0.86
8077,25.11100573,0.86
8078,25.11413419,0.864
8079,25.11726563,0.86
8080,25.12039469,0.862
8081,25.12352365,0.86
8082,25.12665517,0.862
8083,25.12985634,0.864
8084,25.13290452,0.864
8085,25.13607102,0.862
8086,25.13919548,0.864
8087,25.14232369,0.862
8088,25.14545163,0.866
8089,25.14863989,0.864
8090,25.15178526,0.864
8091,25.15489258,0.864
8092,25.15799524,0.86
8093,25.16111971,0.86
8094,25.1642398,0.858
8095,25.16735895,0.856
8096,25.17046802,0.854
8097,25.17358491,0.852
8098,25.17675241,0.852
8099,25.17989632,0.852
8100,25.18298282,0.85
8101,25.18614323,0.848
8102,25.18923269,0.848
8103,25.19238502,0.844
8104,25.19550439,0.844
8105,25.19863858,0.842
8106,25.20182065,0.838
8107,25.20489511,0.838
8108,25.20802363,0.834
8109,25.21115626,0.83
8110,25.21430034,0.826
8111,25.21742499,0.824
8112,25.22054645,0.824
8113,25.22367182,0.82
8114,25.22682499,0.818
8115,25.22995165,0.816
8116,25.23307587,0.814
8117,25.23619371,0.814
8118,25.23932271,0.808
8119,25.24245671,0.802
8120,25.24556761,0.792
8121,25.24876321,0.784
8122,25.25182412,0.772
8123,25.25495332,0.76
8124,25.25807793,0.738
8125,25.26121439,0.722
8126,25.26434852,0.696
8127,25.26747154,0.662
8128,25.27061048,0.644
8129,25.27377295,0.624
