,time,vout
7158,22.23559256,0.142
7159,22.23872121,0.142
7160,22.24185184,0.142
7161,22.24498914,0.142
7162,22.24811578,0.146
7163,22.25131826,0.142
7164,22.25437836,0.144
7165,22.25751912,0.142
7166,22.26066034,0.142
7167,22.2638036,0.144
7168,22.26692936,0.142
7169,22.27005347,0.144
7170,22.27318458,0.146
7171,22.27633047,0.146
7172,22.27943258,0.144
7173,22.28253945,0.148
7174,22.28568163,0.144
7175,22.28880647,0.144
7176,22.29193247,0.148
7177,22.29506262,0.144
7178,22.29820171,0.148
7179,22.30133358,0.148
7180,22.30445465,0.148
7181,22.30758113,0.142
7182,22.3107103,0.144
7183,22.31383132,0.144
7184,22.31697043,0.146
7185,22.32009193,0.144
7186,22.32322784,0.144
7187,22.32639019,0.146
7188,22.32949895,0.148
7189,22.33262338,0.152
7190,22.33575125,0.146
7191,22.33889454,0.152
7192,22.34201865,0.148
7193,22.3451623,0.148
7194,22.34827165,0.148
7195,22.35140669,0.15
7196,22.35453286,0.15
7197,22.35765228,0.15
7198,22.36078056,0.148
7199,22.36391849,0.152
7200,22.36704534,0.15
7201,22.37017584,0.148
7202,22.37334995,0.148
7203,22.37643515,0.146
7204,22.37957386,0.146
7205,22.38269826,0.146
7206,22.38582315,0.144
7207,22.38896845,0.144
7208,22.39212745,0.142
7209,22.39526717,0.142
7210,22.39848234,0.144
7211,22.40153256,0.146
7212,22.40465571,0.146
7213,22.40778012,0.146
7214,22.41090597,0.146
7215,22.41404021,0.146
7216,22.41719923,0.148
7217,22.42033949,0.146
7218,22.42345706,0.146
7219,22.42655752,0.148
7220,22.42968513,0.15
7221,22.43281321,0.144
7222,22.43594452,0.146
7223,22.43905497,0.144
7224,22.44218321,0.134
7225,22.44534641,0.136
7226,22.44849082,0.128
7227,22.45154956,0.128
7228,22.45466773,0.12
7229,22.45777462,0.12
7230,22.46090582,0.118
7231,22.46404112,0.116
7232,22.46715819,0.112
7233,22.47034773,0.112
7234,22.47342212,0.112
7235,22.47655978,0.116
7236,22.47969308,0.118
7237,22.48280452,0.114
7238,22.4859453,0.118
7239,22.48907734,0.116
7240,22.49219254,0.114
7241,22.49535617,0.116
7242,22.49845975,0.112
7243,22.50158525,0.116
7244,22.50472797,0.114
7245,22.50785886,0.114
7246,22.51096193,0.114
7247,22.51410458,0.116
7248,22.51724975,0.114
7249,22.52036165,0.114
7250,22.5234911,0.114
7251,22.5266125,0.114
7252,22.5297406,0.114
7253,22.53287189,0.118
7254,22.53600704,0.114
7255,22.53911789,0.116
7256,22.54224313,0.118
7257,22.54542802,0.116
7258,22.54850234,0.116
7259,22.5516368,0.114
7260,22.55475332,0.114
7261,22.55788795,0.118
7262,22.56101199,0.118
7263,22.56414108,0.114
7264,22.5672661,0.114
7265,22.57043069,0.114
7266,22.57352999,0.118
7267,22.57664867,0.114
7268,22.57977484,0.114
7269,22.58290252,0.118
7270,22.58603652,0.114
7271,22.5891633,0.114
7272,22.59230258,0.114
7273,22.59543256,0.116
7274,22.59854652,0.116
7275,22.60168904,0.118
7276,22.60481793,0.116
7277,22.60794371,0.114
7278,22.61106338,0.116
7279,22.61418119,0.118
7280,22.61737867,0.116
7281,22.62045486,0.116
7282,22.62358673,0.116
7283,22.626713,0.118
7284,22.62983928,0.118
7285,22.63298178,0.12
7286,22.63611693,0.118
7287,22.63923265,0.116
7288,22.6423823,0.118
7289,22.64550252,0.116
7290,22.64863373,0.116
7291,22.65176271,0.114
7292,22.65489573,0.116
7293,22.65802176,0.116
7294,22.6611408,0.116
7295,22.66427454,0.114
7296,22.66744462,0.118
7297,22.67051706,0.114
7298,22.67364204,0.116
7299,22.67676456,0.116
7300,22.67989223,0.118
7301,22.68301817,0.114
7302,22.68616034,0.116
7303,22.68927263,0.116
7304,22.69244476,0.114
7305,22.69552176,0.114
7306,22.69865454,0.116
7307,22.70177584,0.116
7308,22.70491439,0.114
7309,22.70803693,0.118
7310,22.71117217,0.118
7311,22.71429806,0.116
7312,22.71745312,0.116
7313,22.72057875,0.116
7314,22.72371021,0.116
7315,22.72683265,0.118
7316,22.72996293,0.116
7317,22.7330941,0.114
7318,22.73622697,0.116
7319,22.73939715,0.118
7320,22.74250463,0.116
7321,22.74564091,0.116
7322,22.74876647,0.116
7323,22.75190628,0.118
7324,22.75502889,0.114
7325,22.75817337,0.114
7326,22.76128373,0.116
7327,22.76445564,0.118
7328,22.76754856,0.116
7329,22.77068115,0.114
7330,22.773801,0.116
7331,22.77694564,0.114
7332,22.78006754,0.112
7333,22.78321247,0.118
7334,22.78639547,0.112
7335,22.78946662,0.114
7336,22.79258399,0.114
7337,22.79571165,0.114
7338,22.79884678,0.116
7339,22.8019823,0.116
7340,22.80510723,0.114
7341,22.80824593,0.114
7342,22.81140771,0.114
7343,22.81450876,0.116
7344,22.81763667,0.118
7345,22.82076204,0.116
7346,22.82388532,0.114
7347,22.82703189,0.118
7348,22.83017414,0.116
7349,22.83326938,0.116
7350,22.83641262,0.116
7351,22.83953775,0.114
7352,22.84266558,0.116
7353,22.84579147,0.116
7354,22.84891421,0.116
7355,22.85204588,0.114
7356,22.85517969,0.114
7357,22.85831821,0.118
7358,22.86147784,0.116
7359,22.86455997,0.116
7360,22.86769608,0.118
7361,22.87081888,0.118
7362,22.87394626,0.118
7363,22.87708295,0.116
7364,22.88022043,0.116
7365,22.88333639,0.114
7366,22.88648352,0.112
7367,22.88960086,0.114
7368,22.89273178,0.114
7369,22.89584802,0.116
7370,22.89898308,0.118
7371,22.90210641,0.112
7372,22.90522693,0.114
7373,22.90841676,0.118
7374,22.91149401,0.116
7375,22.91464712,0.114
7376,22.91775047,0.118
7377,22.92090006,0.116
7378,22.9240461,0.116
7379,22.92717223,0.114
7380,22.93030193,0.114
7381,22.93348521,0.118
7382,22.93656162,0.118
7383,22.93969358,0.114
7384,22.94281267,0.116
7385,22.94596734,0.116
7386,22.94908693,0.118
7387,22.95220497,0.116
7388,22.95533052,0.114
7389,22.95848084,0.114
7390,22.9615816,0.114
7391,22.96471743,0.114
7392,22.96784158,0.116
7393,22.97099269,0.112
7394,22.97411802,0.116
7395,22.97723849,0.118
7396,22.98042904,0.118
7397,22.98350839,0.12
7398,22.98664104,0.118
7399,22.98977052,0.118
7400,22.99289354,0.116
7401,22.99604862,0.116
7402,22.99914213,0.12
7403,23.00227232,0.118
7404,23.00543569,0.116
7405,23.00853858,0.116
7406,23.01169047,0.116
7407,23.01482304,0.118
7408,23.0179356,0.116
7409,23.02106419,0.116
7410,23.02418889,0.12
7411,23.02731556,0.122
7412,23.03049213,0.124
7413,23.03360323,0.118
7414,23.03671073,0.118
7415,23.03985026,0.122
7416,23.04296786,0.12
7417,23.04611382,0.128
7418,23.04922563,0.126
7419,23.0523458,0.13
7420,23.05550239,0.128
7421,23.05860893,0.132
7422,23.06176023,0.128
7423,23.06486406,0.13
7424,23.0679951,0.13
7425,23.07112475,0.132
7426,23.07426134,0.128
7427,23.07737889,0.128
7428,23.0805133,0.128
7429,23.08363908,0.13
7430,23.08676741,0.128
7431,23.08989395,0.126
7432,23.09305089,0.126
7433,23.09617628,0.128
7434,23.0993076,0.13
7435,23.10245186,0.128
7436,23.10558125,0.124
7437,23.10870204,0.132
7438,23.11182721,0.136
7439,23.11496358,0.136
7440,23.11808769,0.134
7441,23.12121375,0.132
7442,23.12435552,0.136
7443,23.12751325,0.134
7444,23.13061497,0.136
7445,23.13375775,0.134
7446,23.1368683,0.134
7447,23.14000538,0.136
7448,23.14313586,0.136
7449,23.14627269,0.13
7450,23.14938458,0.136
7451,23.1525241,0.136
7452,23.15566891,0.136
7453,23.15879499,0.134
7454,23.16194043,0.136
7455,23.16508695,0.138
7456,23.16821906,0.132
7457,23.17134354,0.128
7458,23.17452173,0.132
7459,23.17762762,0.128
7460,23.18075452,0.132
7461,23.18389752,0.132
7462,23.18701878,0.136
7463,23.19013115,0.136
7464,23.19325269,0.138
7465,23.19646504,0.138
7466,23.19957234,0.144
7467,23.20269589,0.138
7468,23.20579828,0.14
7469,23.20895339,0.138
7470,23.21207286,0.142
7471,23.21520034,0.136
7472,23.21831817,0.14
7473,23.22146378,0.138
7474,23.22460588,0.144
7475,23.22766465,0.14
7476,23.23079495,0.14
7477,23.23391617,0.144
7478,23.23707197,0.14
7479,23.2401933,0.14
7480,23.24333838,0.142
7481,23.24646967,0.142
7482,23.24958693,0.148
7483,23.25270963,0.144
7484,23.25583497,0.144
7485,23.25896815,0.142
7486,23.26209843,0.138
7487,23.26521632,0.14
7488,23.26834106,0.138
7489,23.27153145,0.14
7490,23.27460393,0.142
7491,23.27773615,0.142
7492,23.28086456,0.138
7493,23.28399712,0.142
7494,23.28712125,0.138
7495,23.29025562,0.144
7496,23.29338728,0.146
7497,23.29653891,0.138
7498,23.29964441,0.14
7499,23.30277171,0.144
7500,23.30592802,0.144
7501,23.30901441,0.138
7502,23.31213826,0.14
7503,23.31525763,0.14
7504,23.31837451,0.14
7505,23.32153913,0.142
7506,23.32463591,0.144
7507,23.32776658,0.142
7508,23.33088878,0.142
7509,23.33402704,0.138
7510,23.3371681,0.142
7511,23.34029839,0.148
7512,23.34347923,0.142
7513,23.34654271,0.142
7514,23.3496651,0.144
7515,23.35279539,0.146
7516,23.35593906,0.146
7517,23.35905676,0.144
7518,23.36217869,0.142
7519,23.36531013,0.142
7520,23.36849054,0.14
7521,23.37159158,0.14
7522,23.37470356,0.14
7523,23.37784143,0.144
7524,23.38097197,0.144
7525,23.38411106,0.14
7526,23.3872488,0.144
7527,23.39036397,0.138
7528,23.39349613,0.14
7529,23.39663919,0.138
7530,23.39974969,0.14
7531,23.40288212,0.142
7532,23.40601639,0.144
7533,23.40915019,0.142
7534,23.4122646,0.138
7535,23.41539124,0.142
7536,23.41854897,0.14
7537,23.42164708,0.14
7538,23.42477969,0.144
7539,23.42791043,0.14
7540,23.43105154,0.142
7541,23.43417802,0.14
7542,23.43730954,0.142
7543,23.44050171,0.142
7544,23.44357963,0.142
7545,23.44669726,0.14
7546,23.44983224,0.138
7547,23.452962,0.14
7548,23.45611643,0.144
7549,23.4592293,0.14
7550,23.46235504,0.142
7551,23.46550504,0.14
7552,23.4686021,0.142
7553,23.47173308,0.14
7554,23.47485889,0.142
7555,23.4780011,0.144
7556,23.48111195,0.138
7557,23.48425402,0.136
7558,23.48736445,0.14
7559,23.49056537,0.138
7560,23.49364232,0.138
7561,23.4967603,0.142
7562,23.49988512,0.14
7563,23.50301119,0.14
7564,23.5061453,0.14
7565,23.50926804,0.146
7566,23.51239467,0.142
7567,23.5155721,0.146
7568,23.51865156,0.142
7569,23.52177641,0.142
7570,23.52490939,0.144
7571,23.52802484,0.144
7572,23.53115551,0.146
7573,23.53427719,0.142
7574,23.53741362,0.142
7575,23.54057517,0.142
7576,23.54366034,0.138
7577,23.54677756,0.142
7578,23.549905,0.14
7579,23.5530448,0.142
7580,23.55616712,0.142
7581,23.55929421,0.14
7582,23.56242334,0.144
7583,23.56558247,0.14
7584,23.56868247,0.142
7585,23.57181358,0.142
7586,23.57495051,0.14
7587,23.57806447,0.138
7588,23.58119813,0.14
7589,23.58431554,0.14
7590,23.58744736,0.14
7591,23.59058552,0.142
7592,23.59368763,0.14
7593,23.59681706,0.138
7594,23.59996013,0.138
7595,23.60309341,0.136
7596,23.6062111,0.136
7597,23.60933512,0.136
7598,23.61252532,0.134
7599,23.61560474,0.136
7600,23.61873104,0.138
7601,23.62186328,0.138
7602,23.6249911,0.134
7603,23.62813502,0.132
7604,23.63126015,0.132
7605,23.63440421,0.132
7606,23.63759067,0.13
7607,23.64065749,0.128
7608,23.64378543,0.13
7609,23.64691986,0.132
7610,23.65005308,0.132
7611,23.65319376,0.13
7612,23.65633913,0.132
7613,23.65945206,0.132
7614,23.66258713,0.126
7615,23.66572413,0.126
7616,23.6688468,0.126
7617,23.67197954,0.126
7618,23.67511097,0.122
7619,23.67823658,0.122
7620,23.68135901,0.124
7621,23.6845353,0.12
7622,23.68764406,0.116
7623,23.69077975,0.116
7624,23.69388951,0.118
7625,23.69702052,0.122
7626,23.7001455,0.12
7627,23.70328167,0.12
7628,23.70642049,0.12
7629,23.70959626,0.112
7630,23.71266408,0.116
7631,23.71579299,0.114
7632,23.71892086,0.116
7633,23.72205828,0.114
7634,23.72517743,0.112
7635,23.72831415,0.114
7636,23.73144619,0.114
7637,23.73460421,0.114
7638,23.73770654,0.116
7639,23.74082756,0.114
7640,23.74397323,0.114
7641,23.74707691,0.112
7642,23.75019843,0.114
7643,23.7533466,0.114
7644,23.75645799,0.12
7645,23.75960391,0.116
7646,23.76271571,0.118
7647,23.76585154,0.118
7648,23.76898223,0.126
7649,23.77212649,0.124
7650,23.77525121,0.132
7651,23.77838669,0.134
7652,23.78155956,0.136
7653,23.78465623,0.136
7654,23.78779871,0.136
7655,23.79090417,0.138
7656,23.79405258,0.142
7657,23.79717865,0.14
7658,23.80031225,0.142
7659,23.80343706,0.144
7660,23.80661736,0.146
7661,23.80970806,0.146
7662,23.8128351,0.144
7663,23.81599689,0.146
7664,23.81910247,0.148
7665,23.82225195,0.146
7666,23.8253746,0.15
7667,23.82848091,0.15
7668,23.8316176,0.142
7669,23.83474402,0.144
7670,23.83789115,0.142
7671,23.84100799,0.138
7672,23.84416726,0.14
7673,23.84729636,0.14
7674,23.85049012,0.132
7675,23.85369743,0.132
7676,23.85675512,0.128
7677,23.85989476,0.128
7678,23.86305556,0.126
7679,23.86620212,0.124
7680,23.86930287,0.126
7681,23.87242074,0.128
7682,23.87556232,0.126
7683,23.87870265,0.128
7684,23.88181221,0.126
7685,23.88493597,0.128
7686,23.888078,0.126
7687,23.89119328,0.13
7688,23.89432458,0.13
7689,23.89745286,0.128
7690,23.90062169,0.13
7691,23.90371487,0.13
7692,23.90687106,0.13
7693,23.90999121,0.13
7694,23.91311713,0.128
7695,23.91625537,0.136
7696,23.91938256,0.136
7697,23.9225688,0.132
7698,23.92567037,0.134
7699,23.92879971,0.128
7700,23.93194286,0.13
7701,23.93504817,0.136
7702,23.93817784,0.138
7703,23.9413241,0.134
7704,23.94444473,0.134
7705,23.94757526,0.13
7706,23.95070667,0.13
7707,23.95383823,0.132
7708,23.95697856,0.132
7709,23.96010791,0.132
7710,23.9632471,0.132
7711,23.96636211,0.13
7712,23.96948715,0.136
7713,23.97263619,0.136
7714,23.97574321,0.138
7715,23.97888215,0.132
7716,23.98200552,0.134
7717,23.98514725,0.138
7718,23.9882761,0.136
7719,23.99140821,0.134
7720,23.99458239,0.132
7721,23.99767171,0.134
7722,24.00081156,0.136
7723,24.00395441,0.134
7724,24.00706565,0.132
7725,24.01021343,0.13
7726,24.013331,0.134
7727,24.0164418,0.136
7728,24.019588,0.136
7729,24.02271352,0.128
7730,24.02584406,0.126
7731,24.02895847,0.128
7732,24.03209184,0.126
7733,24.03521389,0.124
7734,24.03832924,0.12
7735,24.04146839,0.118
7736,24.04459037,0.114
7737,24.04771562,0.112
7738,24.05082215,0.108
7739,24.05396675,0.112
7740,24.05707497,0.108
7741,24.06020995,0.11
7742,24.06331899,0.108
7743,24.06646463,0.11
7744,24.06959689,0.106
7745,24.07269895,0.108
7746,24.07584399,0.108
7747,24.07894763,0.106
7748,24.08208726,0.108
7749,24.08520171,0.108
7750,24.08832206,0.114
7751,24.0914473,0.114
7752,24.09459863,0.116
7753,24.09770547,0.116
7754,24.10084139,0.114
7755,24.10394947,0.112
7756,24.10707521,0.114
7757,24.11020021,0.116
7758,24.11332567,0.114
7759,24.11645758,0.116
7760,24.11960204,0.112
7761,24.12272278,0.114
7762,24.1258558,0.112
7763,24.12897332,0.112
7764,24.13207817,0.112
7765,24.13520969,0.116
7766,24.13833569,0.114
7767,24.14145482,0.114
7768,24.14460688,0.116
7769,24.14771036,0.116
7770,24.15083191,0.112
7771,24.15395738,0.114
7772,24.15708291,0.112
7773,24.16020826,0.112
7774,24.16333565,0.114
7775,24.16644497,0.114
7776,24.16961289,0.114
7777,24.17269604,0.114
7778,24.17581952,0.114
7779,24.17893608,0.112
7780,24.18206145,0.116
7781,24.18519725,0.114
7782,24.18830845,0.112
7783,24.1914438,0.112
7784,24.19461311,0.112
7785,24.19768537,0.116
7786,24.20081839,0.116
7787,24.20393256,0.116
7788,24.20704941,0.116
7789,24.21018289,0.112
7790,24.21330847,0.114
7791,24.21642974,0.114
7792,24.21960919,0.116
7793,24.22268208,0.112
7794,24.2258046,0.116
7795,24.22892878,0.112
7796,24.23204782,0.114
7797,24.23517541,0.114
7798,24.23829493,0.114
7799,24.24143397,0.116
7800,24.24454097,0.116
7801,24.24767913,0.114
7802,24.25080426,0.118
7803,24.25390982,0.116
7804,24.25703163,0.118
7805,24.26015424,0.118
7806,24.26326626,0.116
7807,24.2663981,0.116
7808,24.26951126,0.116
7809,24.2726826,0.114
7810,24.27576615,0.114
7811,24.27890091,0.114
7812,24.2820206,0.116
7813,24.28515058,0.114
7814,24.28826163,0.116
7815,24.29138852,0.116
7816,24.29450258,0.116
7817,24.29768071,0.112
7818,24.30076236,0.114
7819,24.30388197,0.114
7820,24.30699919,0.114
7821,24.31012217,0.114
7822,24.31324776,0.112
7823,24.31635839,0.114
7824,24.3194815,0.114
7825,24.32263173,0.116
7826,24.32571408,0.114
7827,24.328841,0.116
7828,24.33196058,0.116
7829,24.33506958,0.114
7830,24.33820708,0.116
7831,24.34131845,0.114
7832,24.34445306,0.114
7833,24.34756347,0.116
7834,24.35071349,0.116
7835,24.35383039,0.114
7836,24.35694939,0.114
7837,24.36007062,0.116
7838,24.36320249,0.116
7839,24.36633291,0.116
7840,24.36946469,0.116
7841,24.37263865,0.112
7842,24.37570897,0.118
7843,24.37883767,0.114
7844,24.3819616,0.114
7845,24.3850806,0.116
7846,24.38820373,0.116
7847,24.39133263,0.114
7848,24.39445728,0.114
7849,24.39757465,0.112
7850,24.40070952,0.118
7851,24.40382954,0.114
7852,24.40694667,0.116
7853,24.41008425,0.118
7854,24.41320413,0.116
7855,24.4163258,0.116
7856,24.41944384,0.116
7857,24.42257158,0.118
7858,24.42570374,0.114
7859,24.42883467,0.114
7860,24.43196236,0.112
7861,24.43508208,0.114
7862,24.43822125,0.112
7863,24.44134426,0.114
7864,24.444473,0.116
7865,24.44764517,0.112
7866,24.45071921,0.112
7867,24.45383906,0.112
7868,24.45696491,0.114
7869,24.46008384,0.114
7870,24.46322173,0.118
7871,24.4663378,0.116
7872,24.46946449,0.112
7873,24.47264806,0.114
7874,24.47573256,0.114
7875,24.4788618,0.114
7876,24.48198606,0.114
7877,24.48510243,0.116
7878,24.48824093,0.112
7879,24.49136376,0.114
7880,24.49449484,0.114
7881,24.49765817,0.114
7882,24.50075834,0.112
7883,24.50390413,0.116
7884,24.50701499,0.112
7885,24.51013719,0.116
7886,24.51325934,0.112
7887,24.51638565,0.11
7888,24.5195148,0.114
7889,24.52265821,0.116
7890,24.52576082,0.114
7891,24.52888699,0.114
7892,24.53199367,0.112
7893,24.5351391,0.116
7894,24.53826532,0.112
7895,24.54140824,0.116
7896,24.54453867,0.112
7897,24.54766421,0.116
7898,24.5507878,0.116
7899,24.55391693,0.116
7900,24.55703684,0.114
7901,24.56016973,0.11
7902,24.5632945,0.11
7903,24.56642306,0.11
7904,24.56954256,0.114
7905,24.57272743,0.112
7906,24.57579856,0.112
7907,24.57891975,0.11
7908,24.58205732,0.112
7909,24.58517543,0.116
7910,24.5883005,0.11
7911,24.59144463,0.116
7912,24.59455795,0.112
7913,24.59774078,0.116
7914,24.60082337,0.116
7915,24.60395476,0.118
7916,24.60709097,0.114
7917,24.61024275,0.118
7918,24.61336558,0.116
7919,24.6164956,0.118
7920,24.61967667,0.124
7921,24.62276021,0.12
7922,24.62587486,0.122
7923,24.62900471,0.12
7924,24.63213069,0.126
7925,24.63526617,0.124
7926,24.63840784,0.122
7927,24.64153795,0.124
7928,24.64467806,0.12
7929,24.6477971,0.122
7930,24.65092995,0.126
7931,24.65406802,0.126
7932,24.65720819,0.126
7933,24.66033347,0.124
7934,24.66345902,0.126
7935,24.66659534,0.126
7936,24.66974704,0.134
7937,24.67286174,0.132
7938,24.67601243,0.132
7939,24.67912563,0.132
7940,24.68226408,0.13
7941,24.68539697,0.132
7942,24.68852043,0.128
7943,24.69173491,0.128
7944,24.69483884,0.132
7945,24.69798236,0.128
7946,24.70114245,0.132
7947,24.70425317,0.13
7948,24.70737569,0.128
7949,24.71049789,0.126
7950,24.71360973,0.13
7951,24.7167721,0.134
7952,24.71984486,0.134
7953,24.72296504,0.136
7954,24.72610536,0.136
7955,24.72922789,0.134
7956,24.73234212,0.14
7957,24.73547417,0.142
7958,24.73860461,0.14
7959,24.74175639,0.142
7960,24.74487862,0.148
7961,24.74800184,0.144
7962,24.75112848,0.146
7963,24.75427395,0.146
7964,24.7573878,0.144
7965,24.76052915,0.15
7966,24.76368987,0.15
7967,24.76677376,0.146
7968,24.76992336,0.15
7969,24.77304808,0.154
7970,24.77617476,0.15
7971,24.77929791,0.154
7972,24.78242,0.154
7973,24.78555436,0.152
7974,24.7887013,0.152
7975,24.79182115,0.148
7976,24.79495443,0.148
7977,24.79807569,0.152
7978,24.80120334,0.146
7979,24.80432291,0.148
7980,24.80746284,0.148
7981,24.81059241,0.15
7982,24.81376617,0.146
7983,24.816857,0.148
7984,24.81999284,0.148
7985,24.82313665,0.152
7986,24.82626758,0.148
7987,24.82939517,0.146
7988,24.83252445,0.15
7989,24.8357005,0.152
7990,24.83878512,0.146
7991,24.84191984,0.154
7992,24.84505852,0.15
7993,24.84816987,0.146
7994,24.85131117,0.148
7995,24.85443561,0.148
7996,24.8575501,0.15
7997,24.86070962,0.146
7998,24.86383152,0.148
7999,24.86694182,0.15
8000,24.87006378,0.146
8001,24.87320863,0.146
8002,24.87632041,0.146
8003,24.8794446,0.15
8004,24.88256973,0.146
8005,24.885717,0.148
8006,24.88884012,0.152
8007,24.89196791,0.148
8008,24.89509726,0.146
8009,24.89822354,0.15
8010,24.9013478,0.144
8011,24.90446687,0.15
8012,24.90760537,0.148
8013,24.91077054,0.148
8014,24.91387117,0.146
8015,24.91699506,0.15
8016,24.9201313,0.148
8017,24.92325869,0.144
8018,24.9263881,0.148
8019,24.9295061,0.144
8020,24.93262499,0.146
8021,24.93578084,0.144
8022,24.93888828,0.146
8023,24.94202498,0.148
8024,24.94513739,0.146
8025,24.94825604,0.142
8026,24.95138293,0.148
8027,24.95451098,0.144
8028,24.95765541,0.144
8029,24.96078506,0.142
8030,24.96391352,0.144
8031,24.9670323,0.146
8032,24.97016434,0.146
8033,24.97330021,0.148
8034,24.97642711,0.148
8035,24.97954637,0.144
8036,24.98272793,0.142
8037,24.98581789,0.142
8038,24.98895615,0.144
8039,24.99207947,0.142
8040,24.99520882,0.14
8041,24.99835467,0.14
8042,25.00145893,0.146
8043,25.00458354,0.142
8044,25.0077318,0.138
8045,25.01083786,0.144
8046,25.01398869,0.142
8047,25.01710454,0.14
8048,25.02022712,0.138
8049,25.02336184,0.144
8050,25.02648093,0.142
8051,25.02961752,0.142
8052,25.03273615,0.138
8053,25.0358633,0.138
8054,25.03898811,0.138
8055,25.04211358,0.14
8056,25.04524991,0.138
8057,25.0483805,0.14
8058,25.0515161,0.138
8059,25.05463863,0.14
8060,25.05779967,0.138
8061,25.06088643,0.136
8062,25.06401349,0.142
8063,25.06713715,0.14
8064,25.07026336,0.146
8065,25.07340497,0.136
8066,25.07654626,0.14
8067,25.07966797,0.136
8068,25.08281939,0.14
8069,25.08596176,0.14
8070,25.08908004,0.14
8071,25.09220584,0.136
8072,25.09535602,0.138
8073,25.09847013,0.138
8074,25.10193348,0.138
8075,25.10480658,0.142
8076,25.107882,0.138
8077,25.11100573,0.138
8078,25.11413419,0.138
8079,25.11726563,0.138
8080,25.12039469,0.14
8081,25.12352365,0.14
8082,25.12665517,0.138
8083,25.12985634,0.138
8084,25.13290452,0.138
8085,25.13607102,0.138
8086,25.13919548,0.134
8087,25.14232369,0.136
8088,25.14545163,0.138
8089,25.14863989,0.136
8090,25.15178526,0.134
8091,25.15489258,0.132
8092,25.15799524,0.132
8093,25.16111971,0.134
8094,25.1642398,0.132
8095,25.16735895,0.128
8096,25.17046802,0.13
8097,25.17358491,0.13
8098,25.17675241,0.132
8099,25.17989632,0.132
8100,25.18298282,0.132
8101,25.18614323,0.134
8102,25.18923269,0.13
8103,25.19238502,0.126
8104,25.19550439,0.128
8105,25.19863858,0.128
8106,25.20182065,0.128
8107,25.20489511,0.13
8108,25.20802363,0.128
8109,25.21115626,0.126
8110,25.21430034,0.13
8111,25.21742499,0.126
8112,25.22054645,0.128
8113,25.22367182,0.13
8114,25.22682499,0.122
8115,25.22995165,0.122
8116,25.23307587,0.124
8117,25.23619371,0.122
8118,25.23932271,0.12
8119,25.24245671,0.116
8120,25.24556761,0.12
8121,25.24876321,0.118
8122,25.25182412,0.114
8123,25.25495332,0.114
8124,25.25807793,0.116
8125,25.26121439,0.114
8126,25.26434852,0.114
8127,25.26747154,0.114
8128,25.27061048,0.112
8129,25.27377295,0.112
