,time,vout
7505,23.32153913,1.09
7506,23.32463591,1.088
7507,23.32776658,1.09
7508,23.33088878,1.088
7509,23.33402704,1.086
7510,23.3371681,1.086
7511,23.34029839,1.084
7512,23.34347923,1.084
7513,23.34654271,1.08
7514,23.3496651,1.078
7515,23.35279539,1.078
7516,23.35593906,1.074
7517,23.35905676,1.074
7518,23.36217869,1.074
7519,23.36531013,1.074
7520,23.36849054,1.072
7521,23.37159158,1.072
7522,23.37470356,1.07
7523,23.37784143,1.07
7524,23.38097197,1.072
7525,23.38411106,1.072
7526,23.3872488,1.072
7527,23.39036397,1.072
7528,23.39349613,1.072
7529,23.39663919,1.074
7530,23.39974969,1.076
7531,23.40288212,1.076
7532,23.40601639,1.076
7533,23.40915019,1.076
7534,23.4122646,1.076
7535,23.41539124,1.078
7536,23.41854897,1.078
7537,23.42164708,1.078
7538,23.42477969,1.08
7539,23.42791043,1.08
7540,23.43105154,1.08
7541,23.43417802,1.082
7542,23.43730954,1.08
7543,23.44050171,1.082
7544,23.44357963,1.082
7545,23.44669726,1.082
7546,23.44983224,1.084
7547,23.452962,1.082
7548,23.45611643,1.084
7549,23.4592293,1.088
7550,23.46235504,1.09
7551,23.46550504,1.092
7552,23.4686021,1.092
7553,23.47173308,1.092
7554,23.47485889,1.092
7555,23.4780011,1.094
7556,23.48111195,1.096
7557,23.48425402,1.094
7558,23.48736445,1.094
7559,23.49056537,1.096
7560,23.49364232,1.096
7561,23.4967603,1.098
7562,23.49988512,1.096
7563,23.50301119,1.098
7564,23.5061453,1.098
7565,23.50926804,1.1
7566,23.51239467,1.1
7567,23.5155721,1.1
7568,23.51865156,1.1
7569,23.52177641,1.1
7570,23.52490939,1.1
7571,23.52802484,1.1
7572,23.53115551,1.102
7573,23.53427719,1.1
7574,23.53741362,1.102
7575,23.54057517,1.1
7576,23.54366034,1.1
7577,23.54677756,1.098
7578,23.549905,1.098
7579,23.5530448,1.1
7580,23.55616712,1.096
7581,23.55929421,1.096
7582,23.56242334,1.096
7583,23.56558247,1.092
7584,23.56868247,1.09
7585,23.57181358,1.084
7586,23.57495051,1.08
7587,23.57806447,1.076
7588,23.58119813,1.072
7589,23.58431554,1.066
7590,23.58744736,1.056
7591,23.59058552,1.042
7592,23.59368763,1.03
7593,23.59681706,1.018
7594,23.59996013,1.002
7595,23.60309341,0.986
7596,23.6062111,0.972
7597,23.60933512,0.952
7598,23.61252532,0.928
7599,23.61560474,0.908
7600,23.61873104,0.884
7601,23.62186328,0.852
7602,23.6249911,0.816
7603,23.62813502,0.792
7604,23.63126015,0.768
7605,23.63440421,0.742
7606,23.63759067,0.706
7607,23.64065749,0.676
7608,23.64378543,0.634
7609,23.64691986,0.592
7610,23.65005308,0.54
7611,23.65319376,0.486
7612,23.65633913,0.44
7613,23.65945206,0.402
7614,23.66258713,0.376
7615,23.66572413,0.348
7616,23.6688468,0.332
7617,23.67197954,0.314
7618,23.67511097,0.306
7619,23.67823658,0.3
7620,23.68135901,0.298
7621,23.6845353,0.292
7622,23.68764406,0.284
7623,23.69077975,0.28
7624,23.69388951,0.276
7625,23.69702052,0.272
7626,23.7001455,0.268
7627,23.70328167,0.272
7628,23.70642049,0.27
7629,23.70959626,0.266
7630,23.71266408,0.266
7631,23.71579299,0.26
7632,23.71892086,0.26
7633,23.72205828,0.258
7634,23.72517743,0.256
7635,23.72831415,0.256
7636,23.73144619,0.256
7637,23.73460421,0.254
7638,23.73770654,0.254
7639,23.74082756,0.248
7640,23.74397323,0.248
7641,23.74707691,0.248
7642,23.75019843,0.248
7643,23.7533466,0.246
7644,23.75645799,0.246
7645,23.75960391,0.246
7646,23.76271571,0.244
7647,23.76585154,0.242
7648,23.76898223,0.244
7649,23.77212649,0.242
7650,23.77525121,0.242
7651,23.77838669,0.242
7652,23.78155956,0.24
7653,23.78465623,0.24
7654,23.78779871,0.24
7655,23.79090417,0.24
7656,23.79405258,0.238
7657,23.79717865,0.238
7658,23.80031225,0.234
7659,23.80343706,0.234
7660,23.80661736,0.232
7661,23.80970806,0.234
7662,23.8128351,0.23
7663,23.81599689,0.23
7664,23.81910247,0.232
7665,23.82225195,0.234
7666,23.8253746,0.232
7667,23.82848091,0.23
7668,23.8316176,0.23
7669,23.83474402,0.23
7670,23.83789115,0.228
7671,23.84100799,0.224
7672,23.84416726,0.224
7673,23.84729636,0.228
7674,23.85049012,0.228
7675,23.85369743,0.228
7676,23.85675512,0.236
7677,23.85989476,0.236
7678,23.86305556,0.242
7679,23.86620212,0.236
7680,23.86930287,0.238
7681,23.87242074,0.236
7682,23.87556232,0.242
7683,23.87870265,0.242
7684,23.88181221,0.24
7685,23.88493597,0.24
7686,23.888078,0.244
7687,23.89119328,0.242
7688,23.89432458,0.244
7689,23.89745286,0.244
7690,23.90062169,0.246
7691,23.90371487,0.246
7692,23.90687106,0.244
7693,23.90999121,0.248
7694,23.91311713,0.246
7695,23.91625537,0.248
7696,23.91938256,0.246
7697,23.9225688,0.248
7698,23.92567037,0.246
7699,23.92879971,0.244
7700,23.93194286,0.246
7701,23.93504817,0.244
7702,23.93817784,0.246
7703,23.9413241,0.248
7704,23.94444473,0.246
7705,23.94757526,0.248
7706,23.95070667,0.244
7707,23.95383823,0.246
7708,23.95697856,0.246
7709,23.96010791,0.246
7710,23.9632471,0.246
7711,23.96636211,0.246
7712,23.96948715,0.246
7713,23.97263619,0.248
7714,23.97574321,0.246
7715,23.97888215,0.248
7716,23.98200552,0.248
7717,23.98514725,0.244
7718,23.9882761,0.244
7719,23.99140821,0.244
7720,23.99458239,0.244
7721,23.99767171,0.244
7722,24.00081156,0.244
7723,24.00395441,0.244
7724,24.00706565,0.244
7725,24.01021343,0.242
7726,24.013331,0.24
7727,24.0164418,0.242
7728,24.019588,0.242
7729,24.02271352,0.242
7730,24.02584406,0.242
7731,24.02895847,0.24
7732,24.03209184,0.24
7733,24.03521389,0.24
7734,24.03832924,0.238
7735,24.04146839,0.238
7736,24.04459037,0.238
7737,24.04771562,0.238
7738,24.05082215,0.236
7739,24.05396675,0.238
7740,24.05707497,0.238
7741,24.06020995,0.236
7742,24.06331899,0.238
7743,24.06646463,0.238
7744,24.06959689,0.238
7745,24.07269895,0.238
7746,24.07584399,0.238
7747,24.07894763,0.238
7748,24.08208726,0.236
7749,24.08520171,0.238
7750,24.08832206,0.238
7751,24.0914473,0.238
7752,24.09459863,0.238
7753,24.09770547,0.24
7754,24.10084139,0.238
7755,24.10394947,0.24
7756,24.10707521,0.24
7757,24.11020021,0.24
7758,24.11332567,0.242
7759,24.11645758,0.242
7760,24.11960204,0.242
7761,24.12272278,0.242
7762,24.1258558,0.24
7763,24.12897332,0.242
7764,24.13207817,0.24
7765,24.13520969,0.24
7766,24.13833569,0.242
7767,24.14145482,0.242
7768,24.14460688,0.24
7769,24.14771036,0.242
7770,24.15083191,0.24
7771,24.15395738,0.24
7772,24.15708291,0.24
7773,24.16020826,0.242
7774,24.16333565,0.24
7775,24.16644497,0.242
7776,24.16961289,0.24
7777,24.17269604,0.24
7778,24.17581952,0.24
7779,24.17893608,0.24
7780,24.18206145,0.238
7781,24.18519725,0.238
7782,24.18830845,0.238
7783,24.1914438,0.236
7784,24.19461311,0.236
7785,24.19768537,0.234
7786,24.20081839,0.236
7787,24.20393256,0.238
7788,24.20704941,0.234
7789,24.21018289,0.236
7790,24.21330847,0.232
7791,24.21642974,0.232
7792,24.21960919,0.232
7793,24.22268208,0.23
7794,24.2258046,0.232
7795,24.22892878,0.23
7796,24.23204782,0.232
7797,24.23517541,0.232
7798,24.23829493,0.232
7799,24.24143397,0.232
7800,24.24454097,0.232
7801,24.24767913,0.232
7802,24.25080426,0.232
7803,24.25390982,0.232
7804,24.25703163,0.232
7805,24.26015424,0.234
7806,24.26326626,0.234
7807,24.2663981,0.234
7808,24.26951126,0.232
7809,24.2726826,0.234
7810,24.27576615,0.232
7811,24.27890091,0.232
7812,24.2820206,0.234
7813,24.28515058,0.234
7814,24.28826163,0.234
7815,24.29138852,0.232
7816,24.29450258,0.232
7817,24.29768071,0.232
7818,24.30076236,0.232
7819,24.30388197,0.232
7820,24.30699919,0.232
7821,24.31012217,0.234
7822,24.31324776,0.232
7823,24.31635839,0.232
7824,24.3194815,0.234
7825,24.32263173,0.232
7826,24.32571408,0.232
7827,24.328841,0.23
7828,24.33196058,0.23
7829,24.33506958,0.23
7830,24.33820708,0.23
7831,24.34131845,0.232
7832,24.34445306,0.232
7833,24.34756347,0.23
7834,24.35071349,0.23
7835,24.35383039,0.23
7836,24.35694939,0.23
7837,24.36007062,0.228
7838,24.36320249,0.232
7839,24.36633291,0.23
7840,24.36946469,0.23
7841,24.37263865,0.232
7842,24.37570897,0.23
7843,24.37883767,0.23
7844,24.3819616,0.23
7845,24.3850806,0.23
7846,24.38820373,0.23
7847,24.39133263,0.232
7848,24.39445728,0.23
7849,24.39757465,0.23
7850,24.40070952,0.232
7851,24.40382954,0.232
7852,24.40694667,0.23
7853,24.41008425,0.23
7854,24.41320413,0.23
7855,24.4163258,0.232
7856,24.41944384,0.232
7857,24.42257158,0.23
7858,24.42570374,0.232
7859,24.42883467,0.232
7860,24.43196236,0.228
7861,24.43508208,0.23
7862,24.43822125,0.232
7863,24.44134426,0.23
7864,24.444473,0.23
7865,24.44764517,0.23
7866,24.45071921,0.228
7867,24.45383906,0.23
7868,24.45696491,0.23
7869,24.46008384,0.23
7870,24.46322173,0.23
7871,24.4663378,0.23
7872,24.46946449,0.23
7873,24.47264806,0.232
7874,24.47573256,0.23
7875,24.4788618,0.23
7876,24.48198606,0.23
7877,24.48510243,0.228
7878,24.48824093,0.23
7879,24.49136376,0.228
7880,24.49449484,0.23
7881,24.49765817,0.228
7882,24.50075834,0.228
7883,24.50390413,0.228
7884,24.50701499,0.228
7885,24.51013719,0.228
7886,24.51325934,0.228
7887,24.51638565,0.228
7888,24.5195148,0.228
7889,24.52265821,0.226
7890,24.52576082,0.228
7891,24.52888699,0.228
7892,24.53199367,0.24
7893,24.5351391,0.258
7894,24.53826532,0.286
7895,24.54140824,0.298
7896,24.54453867,0.318
7897,24.54766421,0.344
7898,24.5507878,0.354
7899,24.55391693,0.386
7900,24.55703684,0.422
7901,24.56016973,0.484
7902,24.5632945,0.538
7903,24.56642306,0.594
7904,24.56954256,0.64
7905,24.57272743,0.678
7906,24.57579856,0.716
7907,24.57891975,0.746
7908,24.58205732,0.788
7909,24.58517543,0.822
7910,24.5883005,0.85
7911,24.59144463,0.876
7912,24.59455795,0.888
7913,24.59774078,0.9
7914,24.60082337,0.91
7915,24.60395476,0.916
7916,24.60709097,0.918
7917,24.61024275,0.922
7918,24.61336558,0.926
7919,24.6164956,0.93
7920,24.61967667,0.934
7921,24.62276021,0.94
7922,24.62587486,0.942
7923,24.62900471,0.942
7924,24.63213069,0.942
7925,24.63526617,0.94
7926,24.63840784,0.938
7927,24.64153795,0.936
7928,24.64467806,0.932
7929,24.6477971,0.93
7930,24.65092995,0.928
7931,24.65406802,0.928
7932,24.65720819,0.926
7933,24.66033347,0.926
7934,24.66345902,0.926
7935,24.66659534,0.926
7936,24.66974704,0.928
7937,24.67286174,0.93
7938,24.67601243,0.932
7939,24.67912563,0.934
7940,24.68226408,0.936
7941,24.68539697,0.938
7942,24.68852043,0.94
7943,24.69173491,0.944
7944,24.69483884,0.948
7945,24.69798236,0.948
7946,24.70114245,0.954
7947,24.70425317,0.956
7948,24.70737569,0.958
7949,24.71049789,0.966
7950,24.71360973,0.97
7951,24.7167721,0.976
7952,24.71984486,0.984
7953,24.72296504,0.994
7954,24.72610536,1.004
7955,24.72922789,1.012
7956,24.73234212,1.02
7957,24.73547417,1.024
7958,24.73860461,1.03
7959,24.74175639,1.032
7960,24.74487862,1.036
7961,24.74800184,1.042
7962,24.75112848,1.046
7963,24.75427395,1.05
7964,24.7573878,1.05
7965,24.76052915,1.054
7966,24.76368987,1.058
7967,24.76677376,1.062
7968,24.76992336,1.066
7969,24.77304808,1.068
7970,24.77617476,1.076
7971,24.77929791,1.08
7972,24.78242,1.084
7973,24.78555436,1.086
7974,24.7887013,1.086
7975,24.79182115,1.086
7976,24.79495443,1.088
7977,24.79807569,1.088
7978,24.80120334,1.09
7979,24.80432291,1.09
7980,24.80746284,1.092
7981,24.81059241,1.092
7982,24.81376617,1.094
7983,24.816857,1.096
7984,24.81999284,1.096
7985,24.82313665,1.094
7986,24.82626758,1.096
7987,24.82939517,1.096
7988,24.83252445,1.096
7989,24.8357005,1.098
7990,24.83878512,1.096
7991,24.84191984,1.096
7992,24.84505852,1.094
7993,24.84816987,1.096
7994,24.85131117,1.096
7995,24.85443561,1.098
7996,24.8575501,1.094
7997,24.86070962,1.092
7998,24.86383152,1.092
7999,24.86694182,1.09
8000,24.87006378,1.09
8001,24.87320863,1.088
8002,24.87632041,1.084
8003,24.8794446,1.084
8004,24.88256973,1.082
8005,24.885717,1.082
8006,24.88884012,1.08
8007,24.89196791,1.082
8008,24.89509726,1.08
8009,24.89822354,1.08
8010,24.9013478,1.08
8011,24.90446687,1.078
8012,24.90760537,1.078
8013,24.91077054,1.08
8014,24.91387117,1.076
8015,24.91699506,1.076
8016,24.9201313,1.078
8017,24.92325869,1.078
8018,24.9263881,1.076
8019,24.9295061,1.078
8020,24.93262499,1.078
8021,24.93578084,1.08
8022,24.93888828,1.078
8023,24.94202498,1.08
8024,24.94513739,1.076
8025,24.94825604,1.08
8026,24.95138293,1.078
8027,24.95451098,1.08
8028,24.95765541,1.084
8029,24.96078506,1.084
8030,24.96391352,1.084
8031,24.9670323,1.084
8032,24.97016434,1.084
8033,24.97330021,1.086
8034,24.97642711,1.086
8035,24.97954637,1.086
8036,24.98272793,1.088
8037,24.98581789,1.09
8038,24.98895615,1.088
8039,24.99207947,1.088
8040,24.99520882,1.09
8041,24.99835467,1.096
8042,25.00145893,1.09
8043,25.00458354,1.092
8044,25.0077318,1.094
8045,25.01083786,1.094
8046,25.01398869,1.094
8047,25.01710454,1.094
8048,25.02022712,1.094
8049,25.02336184,1.094
8050,25.02648093,1.096
8051,25.02961752,1.098
8052,25.03273615,1.096
8053,25.0358633,1.098
8054,25.03898811,1.098
8055,25.04211358,1.098
8056,25.04524991,1.098
8057,25.0483805,1.098
8058,25.0515161,1.098
8059,25.05463863,1.096
8060,25.05779967,1.1
8061,25.06088643,1.1
8062,25.06401349,1.1
8063,25.06713715,1.1
8064,25.07026336,1.102
8065,25.07340497,1.1
8066,25.07654626,1.102
8067,25.07966797,1.1
8068,25.08281939,1.104
8069,25.08596176,1.104
8070,25.08908004,1.104
8071,25.09220584,1.104
8072,25.09535602,1.102
8073,25.09847013,1.102
8074,25.10193348,1.1
8075,25.10480658,1.1
8076,25.107882,1.1
8077,25.11100573,1.096
8078,25.11413419,1.096
8079,25.11726563,1.096
8080,25.12039469,1.094
8081,25.12352365,1.088
8082,25.12665517,1.084
8083,25.12985634,1.08
8084,25.13290452,1.074
8085,25.13607102,1.07
8086,25.13919548,1.064
8087,25.14232369,1.05
8088,25.14545163,1.038
8089,25.14863989,1.028
8090,25.15178526,1.02
8091,25.15489258,1.0
8092,25.15799524,0.986
8093,25.16111971,0.97
8094,25.1642398,0.938
8095,25.16735895,0.922
8096,25.17046802,0.898
8097,25.17358491,0.87
8098,25.17675241,0.832
8099,25.17989632,0.804
8100,25.18298282,0.772
8101,25.18614323,0.744
8102,25.18923269,0.702
8103,25.19238502,0.668
8104,25.19550439,0.626
8105,25.19863858,0.568
8106,25.20182065,0.512
8107,25.20489511,0.454
8108,25.20802363,0.398
8109,25.21115626,0.378
8110,25.21430034,0.342
8111,25.21742499,0.316
8112,25.22054645,0.298
8113,25.22367182,0.282
8114,25.22682499,0.27
8115,25.22995165,0.266
8116,25.23307587,0.26
8117,25.23619371,0.258
8118,25.23932271,0.258
8119,25.24245671,0.258
8120,25.24556761,0.254
8121,25.24876321,0.254
8122,25.25182412,0.252
8123,25.25495332,0.246
8124,25.25807793,0.246
8125,25.26121439,0.242
8126,25.26434852,0.242
8127,25.26747154,0.24
8128,25.27061048,0.238
8129,25.27377295,0.238
