,time,vout
7228,22.45466773,0.102
7229,22.45777462,0.102
7230,22.46090582,0.102
7231,22.46404112,0.102
7232,22.46715819,0.102
7233,22.47034773,0.102
7234,22.47342212,0.102
7235,22.47655978,0.102
7236,22.47969308,0.102
7237,22.48280452,0.102
7238,22.4859453,0.102
7239,22.48907734,0.102
7240,22.49219254,0.1
7241,22.49535617,0.102
7242,22.49845975,0.102
7243,22.50158525,0.1
7244,22.50472797,0.102
7245,22.50785886,0.102
7246,22.51096193,0.1
7247,22.51410458,0.102
7248,22.51724975,0.102
7249,22.52036165,0.102
7250,22.5234911,0.102
7251,22.5266125,0.102
7252,22.5297406,0.102
7253,22.53287189,0.1
7254,22.53600704,0.102
7255,22.53911789,0.1
7256,22.54224313,0.102
7257,22.54542802,0.102
7258,22.54850234,0.102
7259,22.5516368,0.102
7260,22.55475332,0.102
7261,22.55788795,0.102
7262,22.56101199,0.102
7263,22.56414108,0.1
7264,22.5672661,0.102
7265,22.57043069,0.102
7266,22.57352999,0.1
7267,22.57664867,0.102
7268,22.57977484,0.102
7269,22.58290252,0.102
7270,22.58603652,0.102
7271,22.5891633,0.102
7272,22.59230258,0.102
7273,22.59543256,0.1
7274,22.59854652,0.102
7275,22.60168904,0.1
7276,22.60481793,0.102
7277,22.60794371,0.1
7278,22.61106338,0.102
7279,22.61418119,0.1
7280,22.61737867,0.102
7281,22.62045486,0.102
7282,22.62358673,0.102
7283,22.626713,0.1
7284,22.62983928,0.102
7285,22.63298178,0.102
7286,22.63611693,0.102
7287,22.63923265,0.102
7288,22.6423823,0.102
7289,22.64550252,0.102
7290,22.64863373,0.102
7291,22.65176271,0.102
7292,22.65489573,0.1
7293,22.65802176,0.1
7294,22.6611408,0.102
7295,22.66427454,0.102
7296,22.66744462,0.1
7297,22.67051706,0.102
7298,22.67364204,0.1
7299,22.67676456,0.1
7300,22.67989223,0.102
7301,22.68301817,0.102
7302,22.68616034,0.102
7303,22.68927263,0.1
7304,22.69244476,0.102
7305,22.69552176,0.102
7306,22.69865454,0.102
7307,22.70177584,0.102
7308,22.70491439,0.102
7309,22.70803693,0.102
7310,22.71117217,0.102
7311,22.71429806,0.1
7312,22.71745312,0.1
7313,22.72057875,0.102
7314,22.72371021,0.102
7315,22.72683265,0.1
7316,22.72996293,0.102
7317,22.7330941,0.102
7318,22.73622697,0.102
7319,22.73939715,0.102
7320,22.74250463,0.102
7321,22.74564091,0.102
7322,22.74876647,0.102
7323,22.75190628,0.102
7324,22.75502889,0.102
7325,22.75817337,0.102
7326,22.76128373,0.102
7327,22.76445564,0.102
7328,22.76754856,0.102
7329,22.77068115,0.104
7330,22.773801,0.1
7331,22.77694564,0.102
7332,22.78006754,0.102
7333,22.78321247,0.102
7334,22.78639547,0.102
7335,22.78946662,0.102
7336,22.79258399,0.1
7337,22.79571165,0.102
7338,22.79884678,0.102
7339,22.8019823,0.102
7340,22.80510723,0.102
7341,22.80824593,0.102
7342,22.81140771,0.102
7343,22.81450876,0.102
7344,22.81763667,0.102
7345,22.82076204,0.1
7346,22.82388532,0.102
7347,22.82703189,0.1
7348,22.83017414,0.102
7349,22.83326938,0.1
7350,22.83641262,0.102
7351,22.83953775,0.102
7352,22.84266558,0.102
7353,22.84579147,0.1
7354,22.84891421,0.102
7355,22.85204588,0.102
7356,22.85517969,0.1
7357,22.85831821,0.102
7358,22.86147784,0.102
7359,22.86455997,0.102
7360,22.86769608,0.102
7361,22.87081888,0.102
7362,22.87394626,0.102
7363,22.87708295,0.102
7364,22.88022043,0.104
7365,22.88333639,0.102
7366,22.88648352,0.1
7367,22.88960086,0.102
7368,22.89273178,0.102
7369,22.89584802,0.102
7370,22.89898308,0.1
7371,22.90210641,0.102
7372,22.90522693,0.102
7373,22.90841676,0.102
7374,22.91149401,0.102
7375,22.91464712,0.102
7376,22.91775047,0.1
7377,22.92090006,0.102
7378,22.9240461,0.1
7379,22.92717223,0.1
7380,22.93030193,0.102
7381,22.93348521,0.102
7382,22.93656162,0.102
7383,22.93969358,0.102
7384,22.94281267,0.102
7385,22.94596734,0.102
7386,22.94908693,0.1
7387,22.95220497,0.102
7388,22.95533052,0.102
7389,22.95848084,0.102
7390,22.9615816,0.102
7391,22.96471743,0.102
7392,22.96784158,0.102
7393,22.97099269,0.102
7394,22.97411802,0.102
7395,22.97723849,0.102
7396,22.98042904,0.102
7397,22.98350839,0.102
7398,22.98664104,0.102
7399,22.98977052,0.102
7400,22.99289354,0.1
7401,22.99604862,0.102
7402,22.99914213,0.112
7403,23.00227232,0.102
7404,23.00543569,0.102
7405,23.00853858,0.1
7406,23.01169047,0.1
7407,23.01482304,0.102
7408,23.0179356,0.1
7409,23.02106419,0.1
7410,23.02418889,0.102
7411,23.02731556,0.1
7412,23.03049213,0.102
7413,23.03360323,0.102
7414,23.03671073,0.104
7415,23.03985026,0.1
7416,23.04296786,0.102
7417,23.04611382,0.102
7418,23.04922563,0.102
7419,23.0523458,0.102
7420,23.05550239,0.1
7421,23.05860893,0.1
7422,23.06176023,0.102
7423,23.06486406,0.1
7424,23.0679951,0.102
7425,23.07112475,0.1
7426,23.07426134,0.104
7427,23.07737889,0.102
7428,23.0805133,0.1
7429,23.08363908,0.1
7430,23.08676741,0.102
7431,23.08989395,0.1
7432,23.09305089,0.102
7433,23.09617628,0.102
7434,23.0993076,0.102
7435,23.10245186,0.1
7436,23.10558125,0.1
7437,23.10870204,0.102
7438,23.11182721,0.1
7439,23.11496358,0.102
7440,23.11808769,0.1
7441,23.12121375,0.102
7442,23.12435552,0.102
7443,23.12751325,0.102
7444,23.13061497,0.1
7445,23.13375775,0.102
7446,23.1368683,0.1
7447,23.14000538,0.1
7448,23.14313586,0.1
7449,23.14627269,0.1
7450,23.14938458,0.102
7451,23.1525241,0.102
7452,23.15566891,0.102
7453,23.15879499,0.1
7454,23.16194043,0.1
7455,23.16508695,0.102
7456,23.16821906,0.102
7457,23.17134354,0.1
7458,23.17452173,0.1
7459,23.17762762,0.102
7460,23.18075452,0.102
7461,23.18389752,0.102
7462,23.18701878,0.102
7463,23.19013115,0.102
7464,23.19325269,0.102
7465,23.19646504,0.102
7466,23.19957234,0.102
7467,23.20269589,0.104
7468,23.20579828,0.102
7469,23.20895339,0.102
7470,23.21207286,0.1
7471,23.21520034,0.102
7472,23.21831817,0.102
7473,23.22146378,0.1
7474,23.22460588,0.102
7475,23.22766465,0.1
7476,23.23079495,0.102
7477,23.23391617,0.1
7478,23.23707197,0.1
7479,23.2401933,0.102
7480,23.24333838,0.102
7481,23.24646967,0.1
7482,23.24958693,0.102
7483,23.25270963,0.102
7484,23.25583497,0.102
7485,23.25896815,0.102
7486,23.26209843,0.102
7487,23.26521632,0.1
7488,23.26834106,0.102
7489,23.27153145,0.102
7490,23.27460393,0.102
7491,23.27773615,0.1
7492,23.28086456,0.102
7493,23.28399712,0.102
7494,23.28712125,0.102
7495,23.29025562,0.102
7496,23.29338728,0.102
7497,23.29653891,0.102
7498,23.29964441,0.102
7499,23.30277171,0.1
7500,23.30592802,0.104
7501,23.30901441,0.1
7502,23.31213826,0.102
7503,23.31525763,0.1
7504,23.31837451,0.1
7505,23.32153913,0.1
7506,23.32463591,0.102
7507,23.32776658,0.102
7508,23.33088878,0.104
7509,23.33402704,0.102
7510,23.3371681,0.102
7511,23.34029839,0.102
7512,23.34347923,0.102
7513,23.34654271,0.102
7514,23.3496651,0.102
7515,23.35279539,0.1
7516,23.35593906,0.1
7517,23.35905676,0.102
7518,23.36217869,0.102
7519,23.36531013,0.102
7520,23.36849054,0.102
7521,23.37159158,0.1
7522,23.37470356,0.1
7523,23.37784143,0.102
7524,23.38097197,0.1
7525,23.38411106,0.102
7526,23.3872488,0.102
7527,23.39036397,0.1
7528,23.39349613,0.102
7529,23.39663919,0.102
7530,23.39974969,0.1
7531,23.40288212,0.1
7532,23.40601639,0.102
7533,23.40915019,0.102
7534,23.4122646,0.1
7535,23.41539124,0.104
7536,23.41854897,0.104
7537,23.42164708,0.102
7538,23.42477969,0.102
7539,23.42791043,0.104
7540,23.43105154,0.102
7541,23.43417802,0.102
7542,23.43730954,0.102
7543,23.44050171,0.102
7544,23.44357963,0.1
7545,23.44669726,0.102
7546,23.44983224,0.1
7547,23.452962,0.1
7548,23.45611643,0.102
7549,23.4592293,0.102
7550,23.46235504,0.102
7551,23.46550504,0.1
7552,23.4686021,0.1
7553,23.47173308,0.102
7554,23.47485889,0.102
7555,23.4780011,0.102
7556,23.48111195,0.1
7557,23.48425402,0.104
7558,23.48736445,0.1
7559,23.49056537,0.102
7560,23.49364232,0.102
7561,23.4967603,0.104
7562,23.49988512,0.1
7563,23.50301119,0.102
7564,23.5061453,0.1
7565,23.50926804,0.102
7566,23.51239467,0.102
7567,23.5155721,0.102
7568,23.51865156,0.102
7569,23.52177641,0.1
7570,23.52490939,0.1
7571,23.52802484,0.102
7572,23.53115551,0.102
7573,23.53427719,0.104
7574,23.53741362,0.102
7575,23.54057517,0.102
7576,23.54366034,0.102
7577,23.54677756,0.1
7578,23.549905,0.1
7579,23.5530448,0.102
7580,23.55616712,0.102
7581,23.55929421,0.102
7582,23.56242334,0.102
7583,23.56558247,0.1
7584,23.56868247,0.102
7585,23.57181358,0.102
7586,23.57495051,0.1
7587,23.57806447,0.102
7588,23.58119813,0.102
7589,23.58431554,0.102
7590,23.58744736,0.1
7591,23.59058552,0.102
7592,23.59368763,0.102
7593,23.59681706,0.102
7594,23.59996013,0.102
7595,23.60309341,0.102
7596,23.6062111,0.1
7597,23.60933512,0.102
7598,23.61252532,0.1
7599,23.61560474,0.102
7600,23.61873104,0.1
7601,23.62186328,0.104
7602,23.6249911,0.102
7603,23.62813502,0.102
7604,23.63126015,0.102
7605,23.63440421,0.104
7606,23.63759067,0.102
7607,23.64065749,0.102
7608,23.64378543,0.1
7609,23.64691986,0.1
7610,23.65005308,0.102
7611,23.65319376,0.102
7612,23.65633913,0.104
7613,23.65945206,0.102
7614,23.66258713,0.102
7615,23.66572413,0.102
7616,23.6688468,0.102
7617,23.67197954,0.102
7618,23.67511097,0.102
7619,23.67823658,0.102
7620,23.68135901,0.104
7621,23.6845353,0.102
7622,23.68764406,0.1
7623,23.69077975,0.1
7624,23.69388951,0.1
7625,23.69702052,0.1
7626,23.7001455,0.102
7627,23.70328167,0.1
7628,23.70642049,0.102
7629,23.70959626,0.102
7630,23.71266408,0.1
7631,23.71579299,0.1
7632,23.71892086,0.102
7633,23.72205828,0.102
7634,23.72517743,0.102
7635,23.72831415,0.102
7636,23.73144619,0.102
7637,23.73460421,0.1
7638,23.73770654,0.1
7639,23.74082756,0.1
7640,23.74397323,0.102
7641,23.74707691,0.102
7642,23.75019843,0.106
7643,23.7533466,0.106
7644,23.75645799,0.108
7645,23.75960391,0.108
7646,23.76271571,0.108
7647,23.76585154,0.112
7648,23.76898223,0.112
7649,23.77212649,0.114
7650,23.77525121,0.116
7651,23.77838669,0.116
7652,23.78155956,0.114
7653,23.78465623,0.116
7654,23.78779871,0.118
7655,23.79090417,0.116
7656,23.79405258,0.122
7657,23.79717865,0.122
7658,23.80031225,0.124
7659,23.80343706,0.122
7660,23.80661736,0.124
7661,23.80970806,0.124
7662,23.8128351,0.122
7663,23.81599689,0.124
7664,23.81910247,0.124
7665,23.82225195,0.124
7666,23.8253746,0.124
7667,23.82848091,0.126
7668,23.8316176,0.124
7669,23.83474402,0.126
7670,23.83789115,0.124
7671,23.84100799,0.124
7672,23.84416726,0.126
7673,23.84729636,0.126
7674,23.85049012,0.124
7675,23.85369743,0.126
7676,23.85675512,0.128
7677,23.85989476,0.128
7678,23.86305556,0.126
7679,23.86620212,0.126
7680,23.86930287,0.126
7681,23.87242074,0.128
7682,23.87556232,0.126
7683,23.87870265,0.126
7684,23.88181221,0.126
7685,23.88493597,0.128
7686,23.888078,0.126
7687,23.89119328,0.126
7688,23.89432458,0.124
7689,23.89745286,0.126
7690,23.90062169,0.12
7691,23.90371487,0.12
7692,23.90687106,0.12
7693,23.90999121,0.12
7694,23.91311713,0.116
7695,23.91625537,0.114
7696,23.91938256,0.106
7697,23.9225688,0.102
7698,23.92567037,0.104
7699,23.92879971,0.102
7700,23.93194286,0.102
7701,23.93504817,0.1
7702,23.93817784,0.102
7703,23.9413241,0.102
7704,23.94444473,0.102
7705,23.94757526,0.1
7706,23.95070667,0.102
7707,23.95383823,0.104
7708,23.95697856,0.102
7709,23.96010791,0.102
7710,23.9632471,0.102
7711,23.96636211,0.102
7712,23.96948715,0.102
7713,23.97263619,0.102
7714,23.97574321,0.102
7715,23.97888215,0.102
7716,23.98200552,0.1
7717,23.98514725,0.102
7718,23.9882761,0.1
7719,23.99140821,0.102
7720,23.99458239,0.102
7721,23.99767171,0.102
7722,24.00081156,0.102
7723,24.00395441,0.102
7724,24.00706565,0.102
7725,24.01021343,0.102
7726,24.013331,0.1
7727,24.0164418,0.102
7728,24.019588,0.102
7729,24.02271352,0.102
7730,24.02584406,0.102
7731,24.02895847,0.102
7732,24.03209184,0.1
7733,24.03521389,0.102
7734,24.03832924,0.102
7735,24.04146839,0.102
7736,24.04459037,0.102
7737,24.04771562,0.102
7738,24.05082215,0.1
7739,24.05396675,0.102
7740,24.05707497,0.102
7741,24.06020995,0.102
7742,24.06331899,0.102
7743,24.06646463,0.102
7744,24.06959689,0.102
7745,24.07269895,0.102
7746,24.07584399,0.102
7747,24.07894763,0.102
7748,24.08208726,0.102
7749,24.08520171,0.1
7750,24.08832206,0.102
7751,24.0914473,0.102
7752,24.09459863,0.102
7753,24.09770547,0.102
7754,24.10084139,0.102
7755,24.10394947,0.102
7756,24.10707521,0.1
7757,24.11020021,0.102
7758,24.11332567,0.102
7759,24.11645758,0.1
7760,24.11960204,0.102
7761,24.12272278,0.1
7762,24.1258558,0.102
7763,24.12897332,0.1
7764,24.13207817,0.102
7765,24.13520969,0.102
7766,24.13833569,0.102
7767,24.14145482,0.102
7768,24.14460688,0.102
7769,24.14771036,0.102
7770,24.15083191,0.102
7771,24.15395738,0.102
7772,24.15708291,0.102
7773,24.16020826,0.102
7774,24.16333565,0.102
7775,24.16644497,0.102
7776,24.16961289,0.102
7777,24.17269604,0.1
7778,24.17581952,0.1
7779,24.17893608,0.1
7780,24.18206145,0.102
7781,24.18519725,0.102
7782,24.18830845,0.1
7783,24.1914438,0.102
7784,24.19461311,0.102
7785,24.19768537,0.102
7786,24.20081839,0.102
7787,24.20393256,0.1
7788,24.20704941,0.102
7789,24.21018289,0.102
7790,24.21330847,0.102
7791,24.21642974,0.102
7792,24.21960919,0.102
7793,24.22268208,0.102
7794,24.2258046,0.1
7795,24.22892878,0.102
7796,24.23204782,0.102
7797,24.23517541,0.102
7798,24.23829493,0.1
7799,24.24143397,0.102
7800,24.24454097,0.102
7801,24.24767913,0.102
7802,24.25080426,0.1
7803,24.25390982,0.102
7804,24.25703163,0.1
7805,24.26015424,0.102
7806,24.26326626,0.102
7807,24.2663981,0.102
7808,24.26951126,0.1
7809,24.2726826,0.102
7810,24.27576615,0.1
7811,24.27890091,0.102
7812,24.2820206,0.1
7813,24.28515058,0.102
7814,24.28826163,0.1
7815,24.29138852,0.102
7816,24.29450258,0.102
7817,24.29768071,0.1
7818,24.30076236,0.1
7819,24.30388197,0.102
7820,24.30699919,0.1
7821,24.31012217,0.102
7822,24.31324776,0.1
7823,24.31635839,0.102
7824,24.3194815,0.102
7825,24.32263173,0.102
7826,24.32571408,0.1
7827,24.328841,0.102
7828,24.33196058,0.1
7829,24.33506958,0.102
7830,24.33820708,0.1
7831,24.34131845,0.102
7832,24.34445306,0.1
7833,24.34756347,0.102
7834,24.35071349,0.102
7835,24.35383039,0.1
7836,24.35694939,0.102
7837,24.36007062,0.102
7838,24.36320249,0.102
7839,24.36633291,0.102
7840,24.36946469,0.102
7841,24.37263865,0.102
7842,24.37570897,0.102
7843,24.37883767,0.102
7844,24.3819616,0.102
7845,24.3850806,0.102
7846,24.38820373,0.1
7847,24.39133263,0.102
7848,24.39445728,0.102
7849,24.39757465,0.102
7850,24.40070952,0.1
7851,24.40382954,0.1
7852,24.40694667,0.102
7853,24.41008425,0.102
7854,24.41320413,0.102
7855,24.4163258,0.102
7856,24.41944384,0.102
7857,24.42257158,0.102
7858,24.42570374,0.102
7859,24.42883467,0.102
7860,24.43196236,0.1
7861,24.43508208,0.1
7862,24.43822125,0.102
7863,24.44134426,0.102
7864,24.444473,0.102
7865,24.44764517,0.102
7866,24.45071921,0.102
7867,24.45383906,0.102
7868,24.45696491,0.102
7869,24.46008384,0.102
7870,24.46322173,0.102
7871,24.4663378,0.1
7872,24.46946449,0.1
7873,24.47264806,0.102
7874,24.47573256,0.1
7875,24.4788618,0.102
7876,24.48198606,0.1
7877,24.48510243,0.102
7878,24.48824093,0.102
7879,24.49136376,0.102
7880,24.49449484,0.102
7881,24.49765817,0.1
7882,24.50075834,0.102
7883,24.50390413,0.102
7884,24.50701499,0.102
7885,24.51013719,0.102
7886,24.51325934,0.102
7887,24.51638565,0.102
7888,24.5195148,0.102
7889,24.52265821,0.102
7890,24.52576082,0.102
7891,24.52888699,0.102
7892,24.53199367,0.102
7893,24.5351391,0.1
7894,24.53826532,0.102
7895,24.54140824,0.102
7896,24.54453867,0.102
7897,24.54766421,0.1
7898,24.5507878,0.1
7899,24.55391693,0.102
7900,24.55703684,0.102
7901,24.56016973,0.102
7902,24.5632945,0.102
7903,24.56642306,0.1
7904,24.56954256,0.1
7905,24.57272743,0.1
7906,24.57579856,0.1
7907,24.57891975,0.102
7908,24.58205732,0.102
7909,24.58517543,0.1
7910,24.5883005,0.102
7911,24.59144463,0.1
7912,24.59455795,0.1
7913,24.59774078,0.1
7914,24.60082337,0.1
7915,24.60395476,0.102
7916,24.60709097,0.102
7917,24.61024275,0.102
7918,24.61336558,0.1
7919,24.6164956,0.102
7920,24.61967667,0.102
7921,24.62276021,0.102
7922,24.62587486,0.1
7923,24.62900471,0.1
7924,24.63213069,0.102
7925,24.63526617,0.102
7926,24.63840784,0.1
7927,24.64153795,0.102
7928,24.64467806,0.102
7929,24.6477971,0.102
7930,24.65092995,0.102
7931,24.65406802,0.102
7932,24.65720819,0.102
7933,24.66033347,0.102
7934,24.66345902,0.1
7935,24.66659534,0.1
7936,24.66974704,0.1
7937,24.67286174,0.102
7938,24.67601243,0.1
7939,24.67912563,0.102
7940,24.68226408,0.102
7941,24.68539697,0.102
7942,24.68852043,0.102
7943,24.69173491,0.1
7944,24.69483884,0.1
7945,24.69798236,0.102
7946,24.70114245,0.102
7947,24.70425317,0.102
7948,24.70737569,0.1
7949,24.71049789,0.102
7950,24.71360973,0.102
7951,24.7167721,0.102
7952,24.71984486,0.102
7953,24.72296504,0.1
7954,24.72610536,0.102
7955,24.72922789,0.1
7956,24.73234212,0.1
7957,24.73547417,0.102
7958,24.73860461,0.1
7959,24.74175639,0.1
7960,24.74487862,0.1
7961,24.74800184,0.1
7962,24.75112848,0.102
7963,24.75427395,0.102
7964,24.7573878,0.102
7965,24.76052915,0.102
7966,24.76368987,0.102
7967,24.76677376,0.102
7968,24.76992336,0.102
7969,24.77304808,0.102
7970,24.77617476,0.102
7971,24.77929791,0.102
7972,24.78242,0.1
7973,24.78555436,0.102
7974,24.7887013,0.1
7975,24.79182115,0.102
7976,24.79495443,0.1
7977,24.79807569,0.102
7978,24.80120334,0.1
7979,24.80432291,0.1
7980,24.80746284,0.102
7981,24.81059241,0.102
7982,24.81376617,0.1
7983,24.816857,0.1
7984,24.81999284,0.1
7985,24.82313665,0.102
7986,24.82626758,0.1
7987,24.82939517,0.102
7988,24.83252445,0.1
7989,24.8357005,0.1
7990,24.83878512,0.102
7991,24.84191984,0.1
7992,24.84505852,0.102
7993,24.84816987,0.1
7994,24.85131117,0.102
7995,24.85443561,0.102
7996,24.8575501,0.102
7997,24.86070962,0.102
7998,24.86383152,0.1
7999,24.86694182,0.102
8000,24.87006378,0.1
8001,24.87320863,0.102
8002,24.87632041,0.1
8003,24.8794446,0.1
8004,24.88256973,0.102
8005,24.885717,0.102
8006,24.88884012,0.102
8007,24.89196791,0.102
8008,24.89509726,0.104
8009,24.89822354,0.102
8010,24.9013478,0.102
8011,24.90446687,0.102
8012,24.90760537,0.102
8013,24.91077054,0.102
8014,24.91387117,0.102
8015,24.91699506,0.102
8016,24.9201313,0.102
8017,24.92325869,0.1
8018,24.9263881,0.102
8019,24.9295061,0.102
8020,24.93262499,0.102
8021,24.93578084,0.102
8022,24.93888828,0.102
8023,24.94202498,0.1
8024,24.94513739,0.102
8025,24.94825604,0.1
8026,24.95138293,0.1
8027,24.95451098,0.1
8028,24.95765541,0.102
8029,24.96078506,0.1
8030,24.96391352,0.1
8031,24.9670323,0.102
8032,24.97016434,0.102
8033,24.97330021,0.1
8034,24.97642711,0.102
8035,24.97954637,0.1
8036,24.98272793,0.102
8037,24.98581789,0.102
8038,24.98895615,0.1
8039,24.99207947,0.102
8040,24.99520882,0.104
8041,24.99835467,0.1
8042,25.00145893,0.1
8043,25.00458354,0.1
8044,25.0077318,0.102
8045,25.01083786,0.102
8046,25.01398869,0.1
8047,25.01710454,0.1
8048,25.02022712,0.102
8049,25.02336184,0.1
8050,25.02648093,0.1
8051,25.02961752,0.102
8052,25.03273615,0.1
8053,25.0358633,0.1
8054,25.03898811,0.102
8055,25.04211358,0.102
8056,25.04524991,0.102
8057,25.0483805,0.1
8058,25.0515161,0.102
8059,25.05463863,0.102
8060,25.05779967,0.1
8061,25.06088643,0.1
8062,25.06401349,0.1
8063,25.06713715,0.1
8064,25.07026336,0.102
8065,25.07340497,0.102
8066,25.07654626,0.102
8067,25.07966797,0.102
8068,25.08281939,0.1
8069,25.08596176,0.102
8070,25.08908004,0.1
8071,25.09220584,0.102
8072,25.09535602,0.1
8073,25.09847013,0.102
8074,25.10193348,0.1
8075,25.10480658,0.102
8076,25.107882,0.102
8077,25.11100573,0.102
8078,25.11413419,0.1
8079,25.11726563,0.1
8080,25.12039469,0.102
8081,25.12352365,0.102
8082,25.12665517,0.102
8083,25.12985634,0.102
8084,25.13290452,0.102
8085,25.13607102,0.1
8086,25.13919548,0.1
8087,25.14232369,0.102
8088,25.14545163,0.102
8089,25.14863989,0.102
8090,25.15178526,0.1
8091,25.15489258,0.104
8092,25.15799524,0.102
8093,25.16111971,0.104
8094,25.1642398,0.1
8095,25.16735895,0.1
8096,25.17046802,0.102
8097,25.17358491,0.102
8098,25.17675241,0.102
8099,25.17989632,0.102
8100,25.18298282,0.102
8101,25.18614323,0.102
8102,25.18923269,0.102
8103,25.19238502,0.102
8104,25.19550439,0.1
8105,25.19863858,0.1
8106,25.20182065,0.102
8107,25.20489511,0.1
8108,25.20802363,0.102
8109,25.21115626,0.1
8110,25.21430034,0.102
8111,25.21742499,0.102
8112,25.22054645,0.102
8113,25.22367182,0.102
8114,25.22682499,0.102
8115,25.22995165,0.102
8116,25.23307587,0.104
8117,25.23619371,0.1
8118,25.23932271,0.1
8119,25.24245671,0.102
8120,25.24556761,0.1
8121,25.24876321,0.1
8122,25.25182412,0.102
8123,25.25495332,0.1
8124,25.25807793,0.1
8125,25.26121439,0.102
8126,25.26434852,0.102
8127,25.26747154,0.1
8128,25.27061048,0.102
8129,25.27377295,0.102
