,time,vout
7136,22.16659654,0.122
7137,22.16974419,0.122
7138,22.17287634,0.124
7139,22.17601314,0.124
7140,22.17914415,0.128
7141,22.18231314,0.13
7142,22.18541786,0.13
7143,22.188557,0.14
7144,22.19169486,0.142
7145,22.19482108,0.142
7146,22.19795471,0.144
7147,22.2010973,0.144
7148,22.20422952,0.144
7149,22.20737797,0.146
7150,22.21051078,0.15
7151,22.21364141,0.15
7152,22.21677175,0.152
7153,22.21992121,0.15
7154,22.22304849,0.154
7155,22.2261888,0.154
7156,22.22938571,0.158
7157,22.23246425,0.158
7158,22.23559256,0.158
7159,22.23872121,0.162
7160,22.24185184,0.162
7161,22.24498914,0.17
7162,22.24811578,0.168
7163,22.25131826,0.168
7164,22.25437836,0.174
7165,22.25751912,0.178
7166,22.26066034,0.182
7167,22.2638036,0.184
7168,22.26692936,0.184
7169,22.27005347,0.182
7170,22.27318458,0.184
7171,22.27633047,0.184
7172,22.27943258,0.19
7173,22.28253945,0.192
7174,22.28568163,0.192
7175,22.28880647,0.192
7176,22.29193247,0.194
7177,22.29506262,0.194
7178,22.29820171,0.194
7179,22.30133358,0.192
7180,22.30445465,0.194
7181,22.30758113,0.194
7182,22.3107103,0.194
7183,22.31383132,0.194
7184,22.31697043,0.196
7185,22.32009193,0.194
7186,22.32322784,0.196
7187,22.32639019,0.198
7188,22.32949895,0.196
7189,22.33262338,0.196
7190,22.33575125,0.198
7191,22.33889454,0.198
7192,22.34201865,0.198
7193,22.3451623,0.2
7194,22.34827165,0.202
7195,22.35140669,0.198
7196,22.35453286,0.198
7197,22.35765228,0.198
7198,22.36078056,0.2
7199,22.36391849,0.2
7200,22.36704534,0.198
7201,22.37017584,0.196
7202,22.37334995,0.196
7203,22.37643515,0.198
7204,22.37957386,0.198
7205,22.38269826,0.198
7206,22.38582315,0.198
7207,22.38896845,0.196
7208,22.39212745,0.198
7209,22.39526717,0.198
7210,22.39848234,0.198
7211,22.40153256,0.202
7212,22.40465571,0.202
7213,22.40778012,0.202
7214,22.41090597,0.204
7215,22.41404021,0.204
7216,22.41719923,0.206
7217,22.42033949,0.206
7218,22.42345706,0.204
7219,22.42655752,0.206
7220,22.42968513,0.204
7221,22.43281321,0.204
7222,22.43594452,0.202
7223,22.43905497,0.202
7224,22.44218321,0.2
7225,22.44534641,0.198
7226,22.44849082,0.198
7227,22.45154956,0.196
7228,22.45466773,0.2
7229,22.45777462,0.196
7230,22.46090582,0.194
7231,22.46404112,0.192
7232,22.46715819,0.192
7233,22.47034773,0.192
7234,22.47342212,0.192
7235,22.47655978,0.19
7236,22.47969308,0.186
7237,22.48280452,0.184
7238,22.4859453,0.18
7239,22.48907734,0.18
7240,22.49219254,0.182
7241,22.49535617,0.184
7242,22.49845975,0.186
7243,22.50158525,0.186
7244,22.50472797,0.186
7245,22.50785886,0.188
7246,22.51096193,0.186
7247,22.51410458,0.184
7248,22.51724975,0.184
7249,22.52036165,0.182
7250,22.5234911,0.186
7251,22.5266125,0.186
7252,22.5297406,0.184
7253,22.53287189,0.184
7254,22.53600704,0.182
7255,22.53911789,0.184
7256,22.54224313,0.182
7257,22.54542802,0.186
7258,22.54850234,0.182
7259,22.5516368,0.184
7260,22.55475332,0.182
7261,22.55788795,0.182
7262,22.56101199,0.184
7263,22.56414108,0.184
7264,22.5672661,0.184
7265,22.57043069,0.184
7266,22.57352999,0.184
7267,22.57664867,0.184
7268,22.57977484,0.184
7269,22.58290252,0.182
7270,22.58603652,0.182
7271,22.5891633,0.18
7272,22.59230258,0.182
7273,22.59543256,0.182
7274,22.59854652,0.182
7275,22.60168904,0.182
7276,22.60481793,0.18
7277,22.60794371,0.18
7278,22.61106338,0.182
7279,22.61418119,0.18
7280,22.61737867,0.18
7281,22.62045486,0.178
7282,22.62358673,0.182
7283,22.626713,0.18
7284,22.62983928,0.18
7285,22.63298178,0.18
7286,22.63611693,0.18
7287,22.63923265,0.178
7288,22.6423823,0.18
7289,22.64550252,0.178
7290,22.64863373,0.178
7291,22.65176271,0.178
7292,22.65489573,0.176
7293,22.65802176,0.176
7294,22.6611408,0.178
7295,22.66427454,0.178
7296,22.66744462,0.178
7297,22.67051706,0.18
7298,22.67364204,0.18
7299,22.67676456,0.178
7300,22.67989223,0.18
7301,22.68301817,0.178
7302,22.68616034,0.18
7303,22.68927263,0.18
7304,22.69244476,0.18
7305,22.69552176,0.18
7306,22.69865454,0.178
7307,22.70177584,0.18
7308,22.70491439,0.18
7309,22.70803693,0.18
7310,22.71117217,0.178
7311,22.71429806,0.182
7312,22.71745312,0.184
7313,22.72057875,0.182
7314,22.72371021,0.182
7315,22.72683265,0.184
7316,22.72996293,0.184
7317,22.7330941,0.182
7318,22.73622697,0.182
7319,22.73939715,0.182
7320,22.74250463,0.182
7321,22.74564091,0.182
7322,22.74876647,0.182
7323,22.75190628,0.18
7324,22.75502889,0.18
7325,22.75817337,0.18
7326,22.76128373,0.18
7327,22.76445564,0.182
7328,22.76754856,0.18
7329,22.77068115,0.178
7330,22.773801,0.178
7331,22.77694564,0.178
7332,22.78006754,0.178
7333,22.78321247,0.176
7334,22.78639547,0.176
7335,22.78946662,0.18
7336,22.79258399,0.18
7337,22.79571165,0.182
7338,22.79884678,0.182
7339,22.8019823,0.18
7340,22.80510723,0.176
7341,22.80824593,0.18
7342,22.81140771,0.18
7343,22.81450876,0.18
7344,22.81763667,0.18
7345,22.82076204,0.18
7346,22.82388532,0.18
7347,22.82703189,0.182
7348,22.83017414,0.182
7349,22.83326938,0.18
7350,22.83641262,0.18
7351,22.83953775,0.18
7352,22.84266558,0.18
7353,22.84579147,0.18
7354,22.84891421,0.182
7355,22.85204588,0.18
7356,22.85517969,0.182
7357,22.85831821,0.182
7358,22.86147784,0.182
7359,22.86455997,0.182
7360,22.86769608,0.182
7361,22.87081888,0.184
7362,22.87394626,0.184
7363,22.87708295,0.184
7364,22.88022043,0.184
7365,22.88333639,0.184
7366,22.88648352,0.184
7367,22.88960086,0.184
7368,22.89273178,0.186
7369,22.89584802,0.186
7370,22.89898308,0.186
7371,22.90210641,0.186
7372,22.90522693,0.186
7373,22.90841676,0.186
7374,22.91149401,0.186
7375,22.91464712,0.188
7376,22.91775047,0.188
7377,22.92090006,0.186
7378,22.9240461,0.186
7379,22.92717223,0.188
7380,22.93030193,0.188
7381,22.93348521,0.186
7382,22.93656162,0.184
7383,22.93969358,0.182
7384,22.94281267,0.184
7385,22.94596734,0.18
7386,22.94908693,0.184
7387,22.95220497,0.182
7388,22.95533052,0.19
7389,22.95848084,0.2
7390,22.9615816,0.206
7391,22.96471743,0.22
7392,22.96784158,0.23
7393,22.97099269,0.246
7394,22.97411802,0.258
7395,22.97723849,0.276
7396,22.98042904,0.286
7397,22.98350839,0.308
7398,22.98664104,0.336
7399,22.98977052,0.372
7400,22.99289354,0.388
7401,22.99604862,0.414
7402,22.99914213,0.434
7403,23.00227232,0.452
7404,23.00543569,0.472
7405,23.00853858,0.494
7406,23.01169047,0.524
7407,23.01482304,0.552
7408,23.0179356,0.58
7409,23.02106419,0.602
7410,23.02418889,0.624
7411,23.02731556,0.644
7412,23.03049213,0.666
7413,23.03360323,0.688
7414,23.03671073,0.708
7415,23.03985026,0.726
7416,23.04296786,0.744
7417,23.04611382,0.762
7418,23.04922563,0.772
7419,23.0523458,0.786
7420,23.05550239,0.796
7421,23.05860893,0.8
7422,23.06176023,0.804
7423,23.06486406,0.804
7424,23.0679951,0.802
7425,23.07112475,0.804
7426,23.07426134,0.804
7427,23.07737889,0.802
7428,23.0805133,0.806
7429,23.08363908,0.808
7430,23.08676741,0.812
7431,23.08989395,0.814
7432,23.09305089,0.814
7433,23.09617628,0.814
7434,23.0993076,0.814
7435,23.10245186,0.82
7436,23.10558125,0.82
7437,23.10870204,0.822
7438,23.11182721,0.824
7439,23.11496358,0.824
7440,23.11808769,0.828
7441,23.12121375,0.832
7442,23.12435552,0.834
7443,23.12751325,0.834
7444,23.13061497,0.842
7445,23.13375775,0.848
7446,23.1368683,0.852
7447,23.14000538,0.86
7448,23.14313586,0.872
7449,23.14627269,0.878
7450,23.14938458,0.884
7451,23.1525241,0.89
7452,23.15566891,0.898
7453,23.15879499,0.908
7454,23.16194043,0.916
7455,23.16508695,0.924
7456,23.16821906,0.93
7457,23.17134354,0.936
7458,23.17452173,0.948
7459,23.17762762,0.956
7460,23.18075452,0.966
7461,23.18389752,0.974
7462,23.18701878,0.982
7463,23.19013115,0.986
7464,23.19325269,0.992
7465,23.19646504,0.998
7466,23.19957234,1.002
7467,23.20269589,1.008
7468,23.20579828,1.012
7469,23.20895339,1.016
7470,23.21207286,1.022
7471,23.21520034,1.03
7472,23.21831817,1.036
7473,23.22146378,1.036
7474,23.22460588,1.042
7475,23.22766465,1.046
7476,23.23079495,1.05
7477,23.23391617,1.054
7478,23.23707197,1.056
7479,23.2401933,1.06
7480,23.24333838,1.062
7481,23.24646967,1.066
7482,23.24958693,1.07
7483,23.25270963,1.074
7484,23.25583497,1.076
7485,23.25896815,1.08
7486,23.26209843,1.082
7487,23.26521632,1.086
7488,23.26834106,1.088
7489,23.27153145,1.09
7490,23.27460393,1.092
7491,23.27773615,1.092
7492,23.28086456,1.094
7493,23.28399712,1.094
7494,23.28712125,1.094
7495,23.29025562,1.096
7496,23.29338728,1.098
7497,23.29653891,1.098
7498,23.29964441,1.098
7499,23.30277171,1.1
7500,23.30592802,1.1
7501,23.30901441,1.1
7502,23.31213826,1.098
7503,23.31525763,1.1
7504,23.31837451,1.098
7505,23.32153913,1.098
7506,23.32463591,1.098
7507,23.32776658,1.098
7508,23.33088878,1.096
7509,23.33402704,1.094
7510,23.3371681,1.094
7511,23.34029839,1.092
7512,23.34347923,1.092
7513,23.34654271,1.094
7514,23.3496651,1.092
7515,23.35279539,1.09
7516,23.35593906,1.088
7517,23.35905676,1.086
7518,23.36217869,1.086
7519,23.36531013,1.086
7520,23.36849054,1.086
7521,23.37159158,1.084
7522,23.37470356,1.084
7523,23.37784143,1.084
7524,23.38097197,1.082
7525,23.38411106,1.082
7526,23.3872488,1.08
7527,23.39036397,1.08
7528,23.39349613,1.08
7529,23.39663919,1.08
7530,23.39974969,1.08
7531,23.40288212,1.082
7532,23.40601639,1.08
7533,23.40915019,1.08
7534,23.4122646,1.08
7535,23.41539124,1.08
7536,23.41854897,1.08
7537,23.42164708,1.08
7538,23.42477969,1.08
7539,23.42791043,1.082
7540,23.43105154,1.082
7541,23.43417802,1.082
7542,23.43730954,1.08
7543,23.44050171,1.082
7544,23.44357963,1.082
7545,23.44669726,1.082
7546,23.44983224,1.082
7547,23.452962,1.084
7548,23.45611643,1.084
7549,23.4592293,1.086
7550,23.46235504,1.086
7551,23.46550504,1.086
7552,23.4686021,1.086
7553,23.47173308,1.088
7554,23.47485889,1.088
7555,23.4780011,1.088
7556,23.48111195,1.09
7557,23.48425402,1.09
7558,23.48736445,1.092
7559,23.49056537,1.094
7560,23.49364232,1.094
7561,23.4967603,1.094
7562,23.49988512,1.096
7563,23.50301119,1.098
7564,23.5061453,1.098
7565,23.50926804,1.098
7566,23.51239467,1.1
7567,23.5155721,1.1
7568,23.51865156,1.1
7569,23.52177641,1.1
7570,23.52490939,1.1
7571,23.52802484,1.102
7572,23.53115551,1.1
7573,23.53427719,1.1
7574,23.53741362,1.1
7575,23.54057517,1.1
7576,23.54366034,1.1
7577,23.54677756,1.098
7578,23.549905,1.094
7579,23.5530448,1.092
7580,23.55616712,1.092
7581,23.55929421,1.09
7582,23.56242334,1.088
7583,23.56558247,1.086
7584,23.56868247,1.084
7585,23.57181358,1.082
7586,23.57495051,1.076
7587,23.57806447,1.07
7588,23.58119813,1.062
7589,23.58431554,1.054
7590,23.58744736,1.048
7591,23.59058552,1.04
7592,23.59368763,1.032
7593,23.59681706,1.022
7594,23.59996013,1.012
7595,23.60309341,0.998
7596,23.6062111,0.986
7597,23.60933512,0.976
7598,23.61252532,0.962
7599,23.61560474,0.946
7600,23.61873104,0.926
7601,23.62186328,0.91
7602,23.6249911,0.892
7603,23.62813502,0.876
7604,23.63126015,0.86
7605,23.63440421,0.84
7606,23.63759067,0.822
7607,23.64065749,0.79
7608,23.64378543,0.764
7609,23.64691986,0.728
7610,23.65005308,0.7
7611,23.65319376,0.658
7612,23.65633913,0.628
7613,23.65945206,0.582
7614,23.66258713,0.532
7615,23.66572413,0.484
7616,23.6688468,0.416
7617,23.67197954,0.342
7618,23.67511097,0.27
7619,23.67823658,0.202
7620,23.68135901,0.152
7621,23.6845353,0.132
7622,23.68764406,0.124
7623,23.69077975,0.118
7624,23.69388951,0.12
7625,23.69702052,0.122
7626,23.7001455,0.122
7627,23.70328167,0.122
7628,23.70642049,0.116
7629,23.70959626,0.116
7630,23.71266408,0.116
7631,23.71579299,0.112
7632,23.71892086,0.114
7633,23.72205828,0.108
7634,23.72517743,0.106
7635,23.72831415,0.106
7636,23.73144619,0.106
7637,23.73460421,0.104
7638,23.73770654,0.102
7639,23.74082756,0.102
7640,23.74397323,0.1
7641,23.74707691,0.102
7642,23.75019843,0.1
7643,23.7533466,0.102
7644,23.75645799,0.1
7645,23.75960391,0.1
7646,23.76271571,0.1
7647,23.76585154,0.1
7648,23.76898223,0.1
7649,23.77212649,0.1
7650,23.77525121,0.098
7651,23.77838669,0.098
7652,23.78155956,0.1
7653,23.78465623,0.1
7654,23.78779871,0.1
7655,23.79090417,0.1
7656,23.79405258,0.1
7657,23.79717865,0.1
7658,23.80031225,0.1
7659,23.80343706,0.104
7660,23.80661736,0.104
7661,23.80970806,0.102
7662,23.8128351,0.106
7663,23.81599689,0.108
7664,23.81910247,0.106
7665,23.82225195,0.108
7666,23.8253746,0.108
7667,23.82848091,0.108
7668,23.8316176,0.11
7669,23.83474402,0.112
7670,23.83789115,0.12
7671,23.84100799,0.12
7672,23.84416726,0.124
7673,23.84729636,0.124
7674,23.85049012,0.128
7675,23.85369743,0.132
7676,23.85675512,0.132
7677,23.85989476,0.134
7678,23.86305556,0.138
7679,23.86620212,0.142
7680,23.86930287,0.152
7681,23.87242074,0.158
7682,23.87556232,0.158
7683,23.87870265,0.16
7684,23.88181221,0.164
7685,23.88493597,0.166
7686,23.888078,0.166
7687,23.89119328,0.17
7688,23.89432458,0.172
7689,23.89745286,0.178
7690,23.90062169,0.186
7691,23.90371487,0.19
7692,23.90687106,0.194
7693,23.90999121,0.2
7694,23.91311713,0.202
7695,23.91625537,0.206
7696,23.91938256,0.21
7697,23.9225688,0.21
7698,23.92567037,0.21
7699,23.92879971,0.21
7700,23.93194286,0.212
7701,23.93504817,0.21
7702,23.93817784,0.212
7703,23.9413241,0.21
7704,23.94444473,0.212
7705,23.94757526,0.212
7706,23.95070667,0.21
7707,23.95383823,0.21
7708,23.95697856,0.21
7709,23.96010791,0.212
7710,23.9632471,0.212
7711,23.96636211,0.212
7712,23.96948715,0.212
7713,23.97263619,0.212
7714,23.97574321,0.214
7715,23.97888215,0.214
7716,23.98200552,0.214
7717,23.98514725,0.212
7718,23.9882761,0.212
7719,23.99140821,0.214
7720,23.99458239,0.214
7721,23.99767171,0.214
7722,24.00081156,0.214
7723,24.00395441,0.214
7724,24.00706565,0.214
7725,24.01021343,0.212
7726,24.013331,0.21
7727,24.0164418,0.21
7728,24.019588,0.212
7729,24.02271352,0.212
7730,24.02584406,0.21
7731,24.02895847,0.21
7732,24.03209184,0.212
7733,24.03521389,0.212
7734,24.03832924,0.21
7735,24.04146839,0.206
7736,24.04459037,0.206
7737,24.04771562,0.204
7738,24.05082215,0.202
7739,24.05396675,0.2
7740,24.05707497,0.198
7741,24.06020995,0.196
7742,24.06331899,0.2
7743,24.06646463,0.198
7744,24.06959689,0.198
7745,24.07269895,0.198
7746,24.07584399,0.198
7747,24.07894763,0.2
7748,24.08208726,0.198
7749,24.08520171,0.198
7750,24.08832206,0.2
7751,24.0914473,0.2
7752,24.09459863,0.2
7753,24.09770547,0.198
7754,24.10084139,0.2
7755,24.10394947,0.198
7756,24.10707521,0.202
7757,24.11020021,0.204
7758,24.11332567,0.206
7759,24.11645758,0.206
7760,24.11960204,0.206
7761,24.12272278,0.206
7762,24.1258558,0.206
7763,24.12897332,0.208
7764,24.13207817,0.206
7765,24.13520969,0.206
7766,24.13833569,0.208
7767,24.14145482,0.206
7768,24.14460688,0.206
7769,24.14771036,0.204
7770,24.15083191,0.204
7771,24.15395738,0.204
7772,24.15708291,0.204
7773,24.16020826,0.204
7774,24.16333565,0.204
7775,24.16644497,0.206
7776,24.16961289,0.204
7777,24.17269604,0.206
7778,24.17581952,0.206
7779,24.17893608,0.208
7780,24.18206145,0.21
7781,24.18519725,0.208
7782,24.18830845,0.208
7783,24.1914438,0.208
7784,24.19461311,0.208
7785,24.19768537,0.208
7786,24.20081839,0.206
7787,24.20393256,0.206
7788,24.20704941,0.206
7789,24.21018289,0.204
7790,24.21330847,0.204
7791,24.21642974,0.204
7792,24.21960919,0.202
7793,24.22268208,0.202
7794,24.2258046,0.202
7795,24.22892878,0.204
7796,24.23204782,0.202
7797,24.23517541,0.2
7798,24.23829493,0.202
7799,24.24143397,0.202
7800,24.24454097,0.202
7801,24.24767913,0.202
7802,24.25080426,0.202
7803,24.25390982,0.202
7804,24.25703163,0.202
7805,24.26015424,0.204
7806,24.26326626,0.204
7807,24.2663981,0.206
7808,24.26951126,0.206
7809,24.2726826,0.206
7810,24.27576615,0.208
7811,24.27890091,0.206
7812,24.2820206,0.206
7813,24.28515058,0.208
7814,24.28826163,0.208
7815,24.29138852,0.208
7816,24.29450258,0.208
7817,24.29768071,0.208
7818,24.30076236,0.206
7819,24.30388197,0.208
7820,24.30699919,0.206
7821,24.31012217,0.208
7822,24.31324776,0.208
7823,24.31635839,0.208
7824,24.3194815,0.206
7825,24.32263173,0.206
7826,24.32571408,0.208
7827,24.328841,0.206
7828,24.33196058,0.206
7829,24.33506958,0.208
7830,24.33820708,0.206
7831,24.34131845,0.208
7832,24.34445306,0.21
7833,24.34756347,0.208
7834,24.35071349,0.208
7835,24.35383039,0.21
7836,24.35694939,0.208
7837,24.36007062,0.208
7838,24.36320249,0.208
7839,24.36633291,0.208
7840,24.36946469,0.21
7841,24.37263865,0.21
7842,24.37570897,0.208
7843,24.37883767,0.208
7844,24.3819616,0.208
7845,24.3850806,0.208
7846,24.38820373,0.208
7847,24.39133263,0.208
7848,24.39445728,0.21
7849,24.39757465,0.21
7850,24.40070952,0.21
7851,24.40382954,0.208
7852,24.40694667,0.208
7853,24.41008425,0.21
7854,24.41320413,0.208
7855,24.4163258,0.21
7856,24.41944384,0.208
7857,24.42257158,0.208
7858,24.42570374,0.21
7859,24.42883467,0.21
7860,24.43196236,0.21
7861,24.43508208,0.21
7862,24.43822125,0.208
7863,24.44134426,0.208
7864,24.444473,0.208
7865,24.44764517,0.208
7866,24.45071921,0.206
7867,24.45383906,0.206
7868,24.45696491,0.21
7869,24.46008384,0.21
7870,24.46322173,0.21
7871,24.4663378,0.21
7872,24.46946449,0.208
7873,24.47264806,0.206
7874,24.47573256,0.208
7875,24.4788618,0.208
7876,24.48198606,0.208
7877,24.48510243,0.206
7878,24.48824093,0.204
7879,24.49136376,0.206
7880,24.49449484,0.206
7881,24.49765817,0.206
7882,24.50075834,0.204
7883,24.50390413,0.204
7884,24.50701499,0.202
7885,24.51013719,0.2
7886,24.51325934,0.202
7887,24.51638565,0.202
7888,24.5195148,0.204
7889,24.52265821,0.202
7890,24.52576082,0.2
7891,24.52888699,0.206
7892,24.53199367,0.212
7893,24.5351391,0.214
7894,24.53826532,0.22
7895,24.54140824,0.224
7896,24.54453867,0.234
7897,24.54766421,0.234
7898,24.5507878,0.242
7899,24.55391693,0.248
7900,24.55703684,0.262
7901,24.56016973,0.28
7902,24.5632945,0.3
7903,24.56642306,0.33
7904,24.56954256,0.35
7905,24.57272743,0.376
7906,24.57579856,0.404
7907,24.57891975,0.424
7908,24.58205732,0.444
7909,24.58517543,0.47
7910,24.5883005,0.498
7911,24.59144463,0.536
7912,24.59455795,0.568
7913,24.59774078,0.608
7914,24.60082337,0.646
7915,24.60395476,0.686
7916,24.60709097,0.71
7917,24.61024275,0.732
7918,24.61336558,0.764
7919,24.6164956,0.788
7920,24.61967667,0.804
7921,24.62276021,0.822
7922,24.62587486,0.836
7923,24.62900471,0.842
7924,24.63213069,0.846
7925,24.63526617,0.85
7926,24.63840784,0.854
7927,24.64153795,0.854
7928,24.64467806,0.854
7929,24.6477971,0.858
7930,24.65092995,0.858
7931,24.65406802,0.86
7932,24.65720819,0.862
7933,24.66033347,0.864
7934,24.66345902,0.868
7935,24.66659534,0.868
7936,24.66974704,0.87
7937,24.67286174,0.874
7938,24.67601243,0.876
7939,24.67912563,0.88
7940,24.68226408,0.888
7941,24.68539697,0.892
7942,24.68852043,0.904
7943,24.69173491,0.91
7944,24.69483884,0.916
7945,24.69798236,0.924
7946,24.70114245,0.93
7947,24.70425317,0.936
7948,24.70737569,0.938
7949,24.71049789,0.944
7950,24.71360973,0.95
7951,24.7167721,0.962
7952,24.71984486,0.968
7953,24.72296504,0.98
7954,24.72610536,0.986
7955,24.72922789,0.996
7956,24.73234212,1.002
7957,24.73547417,1.01
7958,24.73860461,1.016
7959,24.74175639,1.022
7960,24.74487862,1.028
7961,24.74800184,1.034
7962,24.75112848,1.038
7963,24.75427395,1.044
7964,24.7573878,1.05
7965,24.76052915,1.056
7966,24.76368987,1.06
7967,24.76677376,1.064
7968,24.76992336,1.066
7969,24.77304808,1.07
7970,24.77617476,1.074
7971,24.77929791,1.076
7972,24.78242,1.08
7973,24.78555436,1.082
7974,24.7887013,1.086
7975,24.79182115,1.088
7976,24.79495443,1.092
7977,24.79807569,1.094
7978,24.80120334,1.096
7979,24.80432291,1.096
7980,24.80746284,1.1
7981,24.81059241,1.102
7982,24.81376617,1.102
7983,24.816857,1.102
7984,24.81999284,1.102
7985,24.82313665,1.102
7986,24.82626758,1.102
7987,24.82939517,1.102
7988,24.83252445,1.102
7989,24.8357005,1.102
7990,24.83878512,1.102
7991,24.84191984,1.102
7992,24.84505852,1.102
7993,24.84816987,1.102
7994,24.85131117,1.1
7995,24.85443561,1.098
7996,24.8575501,1.096
7997,24.86070962,1.096
7998,24.86383152,1.094
7999,24.86694182,1.094
8000,24.87006378,1.092
8001,24.87320863,1.092
8002,24.87632041,1.09
8003,24.8794446,1.09
8004,24.88256973,1.088
8005,24.885717,1.086
8006,24.88884012,1.086
8007,24.89196791,1.086
8008,24.89509726,1.084
8009,24.89822354,1.084
8010,24.9013478,1.084
8011,24.90446687,1.082
8012,24.90760537,1.082
8013,24.91077054,1.082
8014,24.91387117,1.082
8015,24.91699506,1.08
8016,24.9201313,1.082
8017,24.92325869,1.08
8018,24.9263881,1.08
8019,24.9295061,1.08
8020,24.93262499,1.08
8021,24.93578084,1.08
8022,24.93888828,1.08
8023,24.94202498,1.078
8024,24.94513739,1.078
8025,24.94825604,1.08
8026,24.95138293,1.08
8027,24.95451098,1.08
8028,24.95765541,1.08
8029,24.96078506,1.082
8030,24.96391352,1.082
8031,24.9670323,1.082
8032,24.97016434,1.082
8033,24.97330021,1.082
8034,24.97642711,1.084
8035,24.97954637,1.084
8036,24.98272793,1.084
8037,24.98581789,1.086
8038,24.98895615,1.084
8039,24.99207947,1.086
8040,24.99520882,1.086
8041,24.99835467,1.086
8042,25.00145893,1.086
8043,25.00458354,1.088
8044,25.0077318,1.088
8045,25.01083786,1.088
8046,25.01398869,1.09
8047,25.01710454,1.09
8048,25.02022712,1.09
8049,25.02336184,1.09
8050,25.02648093,1.092
8051,25.02961752,1.092
8052,25.03273615,1.094
8053,25.0358633,1.094
8054,25.03898811,1.094
8055,25.04211358,1.094
8056,25.04524991,1.094
8057,25.0483805,1.094
8058,25.0515161,1.096
8059,25.05463863,1.096
8060,25.05779967,1.096
8061,25.06088643,1.096
8062,25.06401349,1.096
8063,25.06713715,1.098
8064,25.07026336,1.098
8065,25.07340497,1.098
8066,25.07654626,1.098
8067,25.07966797,1.098
8068,25.08281939,1.098
8069,25.08596176,1.098
8070,25.08908004,1.098
8071,25.09220584,1.098
8072,25.09535602,1.098
8073,25.09847013,1.098
8074,25.10193348,1.096
8075,25.10480658,1.096
8076,25.107882,1.094
8077,25.11100573,1.092
8078,25.11413419,1.09
8079,25.11726563,1.086
8080,25.12039469,1.084
8081,25.12352365,1.082
8082,25.12665517,1.078
8083,25.12985634,1.072
8084,25.13290452,1.066
8085,25.13607102,1.062
8086,25.13919548,1.054
8087,25.14232369,1.048
8088,25.14545163,1.04
8089,25.14863989,1.03
8090,25.15178526,1.022
8091,25.15489258,1.012
8092,25.15799524,0.998
8093,25.16111971,0.982
8094,25.1642398,0.97
8095,25.16735895,0.956
8096,25.17046802,0.938
8097,25.17358491,0.918
8098,25.17675241,0.894
8099,25.17989632,0.878
8100,25.18298282,0.86
8101,25.18614323,0.842
8102,25.18923269,0.822
8103,25.19238502,0.79
8104,25.19550439,0.752
8105,25.19863858,0.718
8106,25.20182065,0.674
8107,25.20489511,0.634
8108,25.20802363,0.598
8109,25.21115626,0.552
8110,25.21430034,0.498
8111,25.21742499,0.448
8112,25.22054645,0.372
8113,25.22367182,0.296
8114,25.22682499,0.214
8115,25.22995165,0.156
8116,25.23307587,0.13
8117,25.23619371,0.114
8118,25.23932271,0.108
8119,25.24245671,0.108
8120,25.24556761,0.11
8121,25.24876321,0.11
8122,25.25182412,0.102
8123,25.25495332,0.098
8124,25.25807793,0.1
8125,25.26121439,0.1
8126,25.26434852,0.1
8127,25.26747154,0.1
8128,25.27061048,0.1
8129,25.27377295,0.098
