time,f1,f2,f3,f4,f5,f6
28.342766046524048,-0.5998214595219679,-0.7872610973177385,-0.7424673901531458,-0.8354149702043013,-0.5774543062195356,0.19779833685369821
28.351582765579224,-0.5259833854069199,-0.7870561680498049,-0.5993420472648894,-0.6721786724591179,-0.3631585415777783,0.3261117542467771
28.36155605316162,-0.4366626971210391,-0.7870063500056252,-0.46171588917652584,-0.5123794726568506,-0.15498952880842654,0.4414352483962602
28.371439695358276,-0.320259780503733,-0.7856952526808357,-0.3345721327951136,-0.3598681689339753,0.039158391140047856,0.538924290264226
28.381577730178833,-0.1726679261336931,-0.7822333949402744,-0.21944288971493017,-0.21839920038521288,0.21217507911653832,0.6225945438251763
28.391369342803955,0.0006837488771781076,-0.7755272374891139,-0.11215890017349528,-0.09047508472884863,0.3625700484584468,0.7006520227184241
28.401504039764404,0.1851229922301666,-0.764520781513022,-0.0059134747982770505,0.02271867693974626,0.49439991669524375,0.7799778217639557
28.411664485931396,0.3610789070305808,-0.7488040254704103,0.10367021945363068,0.120922203367856,0.6123874071549417,0.862943752524678
28.421640157699585,0.5115657767090247,-0.7292834860661167,0.21626624469984612,0.2048329935977108,0.718326462224327,0.9471736972756267
28.431503534317017,0.6281098854644117,-0.7083672870762321,0.32834045931830574,0.27628470731841814,0.8115342822336455,1.0273972687423236
28.442083835601807,0.7115781572418478,-0.6889761649908728,0.43619172247082405,0.3381196566047453,0.8910061289946236,1.0980825127237372
28.45159339904785,0.7689163598118516,-0.6727956594066216,0.5379385438125737,0.39373645652598194,0.9570781446307723,1.155460831330523
28.461452960968018,0.8089606673811156,-0.6593540042868941,0.6336179779102812,0.4464639004143114,1.011937750539085,1.1981358820756176
28.471410036087036,0.8394679411039083,-0.646825828836092,0.7241691140739936,0.49894107392880516,1.0589231906088883,1.217406061172485
28.481450080871582,0.8658266376526557,-0.6335051993583417,0.8101564215223075,0.5526655190989931,1.101347598952448,1.217406061172485
28.491353034973145,0.8909332706200522,-0.6183716928554417,0.8908125906246571,0.6078126406707661,1.1416106813216753,1.217406061172485
28.501708984375,0.9156083621750912,-0.6008534422396836,0.9640429803782006,0.6633821282405344,1.1808300544154908,1.217406061172485
28.51148557662964,0.9392961232480329,-0.5807135709285879,1.0275042655364868,0.7176145391607217,1.2189899956344503,1.217406061172485
28.521666288375854,0.9608619055942978,-0.5580728790170577,1.0798242713016852,0.7684897072365615,1.2554592793674793,1.217406061172485
28.531511783599854,0.979217921713791,-0.5335268673816971,1.1209147139741662,0.8141479858671743,1.289584029589234,1.198063790128896
28.54136848449707,0.9936915833137481,-0.5084628260095955,1.1514170176098029,0.8531764725331878,1.3209970290039368,1.1770463313127382
28.551400661468506,1.003603471015584,-0.48487493851443875,1.1606308568133485,0.8847358742282204,1.3494987196333232,1.1560775712642803
28.56139039993286,1.003603471015584,-0.464474844508133,1.1606308568133485,0.9085429623820253,1.3746984977773558,1.136791915307191
28.571340560913086,1.003603471015584,-0.4482358266983196,1.1606308568133485,0.9145658913989444,1.3957659016923807,1.1204839327406453
28.581384897232056,1.003603471015584,-0.43919885907129325,1.1606308568133485,0.9145658913989444,1.404272226744558,1.1078209024745642
28.591424226760864,1.003603471015584,-0.43919885907129325,1.1606308568133485,0.9145658913989444,1.404272226744558,1.0987461994831904
28.601903915405273,1.003603471015584,-0.43919885907129325,1.1606308568133485,0.9145658913989444,1.404272226744558,1.0926601921726538
28.6113760471344,0.9935972431675183,-0.43919885907129325,1.1405726904940001,0.9145658913989444,1.404272226744558,1.0888098919989568
28.621413707733154,0.9815876956703158,-0.43919885907129325,1.1145992980439727,0.9145658913989444,1.404272226744558,1.0880903797673132
28.631481409072876,0.9684677204171472,-0.43919885907129325,1.0824555121317547,0.8988930256868648,1.404272226744558,1.0879217979002422
28.64140295982361,0.9549147858963911,-0.44788416813733395,1.0444503116429433,0.8799492495795938,1.391142556677654,1.0872629289266569
28.65132188796997,0.9414419940217854,-0.4595946318491743,1.0017233389852,0.8584439064892238,1.3765364783909564,1.08664438276207
28.66131567955017,0.9284423085911444,-0.47479453621195894,0.9561495804246994,0.8354011871375142,1.360511642176414,1.08664438276207
28.6714825630188,0.9163256403988297,-0.49349787022787134,0.9098901135384614,0.8122087618177506,1.3421735719741608,1.08664438276207
28.6816828250885,0.9128942448249118,-0.5151701700465365,0.8650579224321397,0.7905796407638667,1.3198325671330364,1.0872629289266569
28.691509246826172,0.9128942448249118,-0.5390599254653455,0.823789875582022,0.7905796407638667,1.2914777770989925,1.087633949087745
28.70144510269165,0.9128942448249118,-0.5643843479686929,0.7883556703358215,0.7905796407638667,1.2555113830256441,1.0879217979002422
28.71140456199646,0.9128942448249118,-0.5899342704826391,0.7883556703358215,0.7905796407638667,1.2117004471688186,1.0880903797673132
28.721415519714355,0.9128942448249118,-0.6137478853016327,0.7883556703358215,0.7905796407638667,1.1620402440930162,1.0949130131013523
28.731369972229004,0.9128942448249118,-0.6252092158845359,0.7883556703358215,0.7905796407638667,1.1109065179261406,1.107510835768278
28.74140477180481,0.9293835812642429,-0.6252092158845359,0.7883556703358215,0.8031055752506671,1.093797953408658,1.1251676591254605
28.75135374069214,0.9492406076695615,-0.6252092158845359,0.7883556703358215,0.8456485015706455,1.093797953408658,1.1463294012672747
28.761316776275635,0.970778623060243,-0.6252092158845359,0.8149453433942093,0.9037825626054387,1.093797953408658,1.1683043544390563
28.772003173828125,0.9921966160794545,-0.6252092158845359,0.8668545815175305,0.9786329967506577,1.093797953408658,1.1683043544390563
28.782883644104004,1.0119270977790737,-0.6252092158845359,0.92875958784205,1.0707491682434875,1.093797953408658,1.1683043544390563
28.791439294815063,1.0288917911385405,-0.592223431592889,0.9977830496376542,1.1796259906709536,1.093797953408658,1.1683043544390563
28.80138921737671,1.0288917911385405,-0.5441785373379329,1.0707999226353229,1.3032690742051434,1.1659147866998771,1.1683043544390563
28.81136465072632,1.0288917911385405,-0.48013522607627085,1.1442908890541141,1.4381127739238513,1.2462974732223604,1.1683043544390563
28.82137441635132,1.0288917911385405,-0.40002414397821523,1.214067982371047,1.5794575485100335,1.3188337488384085,1.1338665701677966
28.831416368484497,1.0288917911385405,-0.30428591336816285,1.2414515186640065,1.7222500279710138,1.3646356468688678,1.0803056609572648
28.84134030342102,1.0288917911385405,-0.19413189622027976,1.2414515186640065,1.8618066347819633,1.3653481328032426,1.0104580726530505
28.851354360580444,1.0177141269816976,-0.07239090213636262,1.2414515186640065,1.9940968088700528,1.3679815070632129,0.923741437108241
28.86194896697998,0.9795056713494371,0.05596761583177163,1.2414515186640065,2.115402385355535,1.3790920544901422,0.8201218649924534
28.87141442298889,0.9214416863412088,0.18436532236499306,1.2414515186640065,2.2215048433661315,1.3862249261621067,0.700503810996175
28.88154363632202,0.8377493639698059,0.3055848487176987,1.2414515186640065,2.2215048433661315,1.3862249261621067,0.5669655087298857
28.8915057182312,0.7228894716685166,0.41251014551028686,1.1276045524327738,2.2215048433661315,1.3862249261621067,0.4226331723923863
28.90138554573059,0.573887084192888,0.4993435102134301,0.9760969145000542,2.2215048433661315,1.3790920544901422,0.2712334355829906
28.911332845687866,0.39340331626430536,0.4993435102134301,0.7953104511148741,2.2215048433661315,1.3653481328032426,0.11682013248048671
28.921369314193726,0.19177895041051773,0.4993435102134301,0.5970489215544603,2.2215048433661315,1.3653481328032426,-0.03598790834540917
