0.46208930015564,-801.813476536214,-801.185796602942,-798.560527658404,-798.639367207283
0.472144842147827,-801.813582967509,-801.185903034237,-798.533630870439,-798.638637205466
0.482191801071167,-801.809388245256,-801.181708311984,-798.512230800976,-798.64342361888
0.491832971572876,-801.766920210513,-801.139240277241,-798.528501513751,-798.685574162918
0.50343132019043,-801.749888955017,-801.122210654874,-798.545247585366,-798.702320656948
0.512152910232544,-801.693899342034,-801.092386302112,-798.550034910969,-798.732987694312
0.522129535675049,-801.689590305293,-801.088077265371,-798.529680366892,-798.738798561185
0.532981157302856,-801.684793725351,-801.083280685428,-798.534694578777,-798.743812365487
0.542882680892944,-801.648637301447,-801.047126004295,-798.546079701531,-798.781076681744
0.552184343338013,-801.617037824192,-801.04171361833,-798.524776977098,-798.78595848746
0.562011480331421,-801.617966996748,-801.042642790886,-798.525359164882,-798.786539428327
0.573505640029907,-801.600580203408,-801.025255997546,-798.543778239509,-798.804958502954
0.581931352615356,-801.587968122943,-801.012643917081,-798.557735978632,-798.818916242077
0.591993808746338,-801.570599993255,-800.995275787394,-798.575436696092,-798.836616959536
0.602245569229126,-801.546262663665,-800.970938457803,-798.602283698206,-798.86346396165
0.612014532089233,-801.528111514117,-800.952787308255,-798.621517410471,-798.882697673916
0.621943235397339,-801.497913094753,-800.922588888892,-798.653448301956,-798.914628565401
0.632267713546753,-801.479835718985,-800.904511513123,-798.673385739865,-798.93456600331
0.641862630844116,-801.486594983718,-800.911270777856,-798.667779541138,-798.928959804583
0.65151047706604,-801.468300773025,-800.892976567164,-798.688628851704,-798.949809115149
0.66169810295105,-801.449436509956,-800.874112304094,-798.70845737585,-798.969637639295
0.671589136123657,-801.461656463713,-800.886332257851,-798.697443065652,-798.958623329097
0.681516170501709,-801.468427857665,-800.893103651803,-798.69337585183,-798.954556115274
0.691533327102661,-801.480153098066,-800.904828892205,-798.681691725702,-798.942871989147
0.701554775238037,-801.467627125192,-800.89230291933,-798.697117751773,-798.958298015217
0.712161779403687,-801.449668455848,-800.874344249987,-798.717251950134,-798.978432213578
0.722208976745605,-801.448749514544,-800.873425308683,-798.71998128614,-798.981467129661
0.732265949249268,-801.443060514813,-800.867736308951,-798.727236749599,-798.98872259312
0.742322444915771,-801.454356607227,-800.879032401366,-798.71551598143,-798.977001824951
0.752222537994385,-801.44778574088,-800.872461535019,-798.720695068781,-798.982180912302
0.762082815170288,-801.485508110564,-800.883998676557,-798.70838834626,-798.969874189781
0.772178649902344,-801.48521716908,-800.883707735074,-798.709653641154,-798.971140748907
0.782078266143799,-801.509213398732,-800.907703964725,-798.684311673272,-798.945797516792
0.79229211807251,-801.53945165729,-800.937942223283,-798.653416094177,-798.914901937698
0.802170038223267,-801.550813835714,-800.949304401708,-798.640414977825,-798.901900821346
0.812090396881104,-801.562718869096,-800.961211418611,-798.629517317867,-798.89100442562
0.82218337059021,-801.574314868782,-800.972807418297,-798.616503597216,-798.877990704969
0.83211874961853,-801.574314868782,-800.972807418297,-798.616473285301,-798.877960393054
0.842325210571289,-801.585718697199,-800.984211246714,-798.603389902249,-798.864877010003
0.852483749389648,-801.642121620128,-801.01444894641,-798.573646092102,-798.835133199856
0.862205266952515,-801.665703084668,-801.03803041095,-798.548087716815,-798.809574824568
0.8720703125,-801.690211809279,-801.062539135561,-798.523045542815,-798.784532650569
0.882263660430908,-801.720653171305,-801.092980497588,-798.492073781461,-798.753560889214
0.892230033874512,-801.750217048117,-801.1225443744,-798.461763436536,-798.723250544289
0.902385950088501,-801.817771100141,-801.163913248859,-798.419416113784,-798.680903221537
0.912190437316895,-801.860528382354,-801.206670531071,-798.376658831571,-798.638145939324
0.922411203384399,-801.890363217096,-801.236505365814,-798.347474804044,-798.608961911798
0.932558059692383,-801.932891422286,-801.279033571003,-798.30394043745,-798.565427545203
0.9422287940979,-801.987247854199,-801.333390002917,-798.249437442667,-798.510925529865
0.952214241027832,-802.030012930061,-801.376155078779,-798.206053013621,-798.467541100819
0.962034702301025,-802.071835931398,-801.417978080115,-798.163297848486,-798.424785935684
0.972557067871094,-802.11432572377,-801.460467872488,-798.14671914139,-798.382021736539
0.982513904571533,-802.168654794443,-801.51479694316,-798.090866631284,-798.326169226433
0.992240905761719,-802.225061637931,-801.54501862901,-798.060524529247,-798.295827124396
1.00233030319214,-802.262314085393,-801.582271076472,-798.023759595783,-798.259062190932
1.0116138458252,-802.303848495345,-801.623807632136,-797.983636108454,-798.218938703603
1.02153635025024,-802.371710921672,-801.691670058463,-797.916045402923,-798.151347998072
1.03158903121948,-802.427013825555,-801.746972962345,-797.861499080571,-798.09680167572
1.04170751571655,-802.494474367871,-801.814433504661,-797.793425579755,-798.028728174904
1.05159044265747,-802.55003162308,-801.869990759871,-797.736892349542,-797.972194944691
1.06148409843445,-802.592535056888,-801.912494193679,-797.696777382474,-797.932080670342
1.07149004936218,-802.617439170903,-801.937398307694,-797.671855688123,-797.907158975991
1.08136391639709,-802.616001134656,-801.935960271447,-797.673154715292,-797.908458003159
1.09154343605042,-802.66599716919,-801.985956305981,-797.623547005858,-797.858849601007
1.1015408039093,-802.690240898296,-802.010200035087,-797.599211882326,-797.834514477475
1.1117115020752,-802.701645948043,-802.021605084834,-797.586445132563,-797.82174842043
1.12184977531433,-802.707479365513,-802.027438502304,-797.580052199122,-797.81535548699
1.13167405128479,-802.813662087403,-802.107436101212,-797.525612494669,-797.734730281379
1.1417019367218,-802.799853959179,-802.093627972989,-797.539295843394,-797.748413630104
1.15164494514465,-802.782209871013,-802.075983884822,-797.557719500296,-797.766837287006
1.16198229789734,-802.795935459131,-802.063542171286,-797.570609861621,-797.779727648331
1.17217183113098,-802.776975617223,-802.044582329378,-797.589857649343,-797.798975436053
1.18201804161072,-802.776476179158,-802.044082891313,-797.591603309666,-797.800721096375
1.19233369827271,-802.787493744506,-802.055100456661,-797.580780471791,-797.7898982585
1.20181059837341,-802.798675498447,-802.066282210602,-797.570643002156,-797.779760788865
1.21185040473938,-802.792402835811,-802.060009547967,-797.580276482717,-797.78939467701
1.22409677505493,-802.791560424758,-802.059167136913,-797.608791066038,-797.79204979296
1.23158049583435,-802.79293579773,-802.034357416796,-797.663038627332,-797.820111698914
1.24169135093689,-802.77919277157,-802.021235202236,-797.678024742319,-797.835097813901
1.25200343132019,-802.765352332925,-802.007394763592,-797.693023801911,-797.850096873493
1.26157402992249,-802.772382536196,-802.014424966862,-797.688291096088,-797.845363745255
1.27167868614197,-802.77130597856,-802.013348409226,-797.689525030475,-797.846597679641
1.28192186355591,-802.741091544299,-801.983133974965,-797.748339617444,-797.879226748879
1.29186296463013,-802.734489760498,-801.976532191165,-797.754813148674,-797.885700280108
1.30175137519836,-802.747175214883,-801.98921764555,-797.745045330754,-797.875932462189
1.31176424026489,-802.741379892537,-801.983422323204,-797.750771420542,-797.881658551976
1.32166957855225,-802.752780677401,-801.994823108067,-797.739464848482,-797.870351979916
1.33157157897949,-802.740435072115,-801.982477502781,-797.752595838397,-797.883482969831
1.34198474884033,-802.710151242532,-801.952193673199,-797.782458908792,-797.913345338188
1.35187649726868,-802.68533607057,-801.927378501236,-797.833322875575,-797.938023785236
1.36202120780945,-802.710419861219,-801.926277221054,-797.832351754946,-797.937052664607
1.37169647216797,-802.679741264588,-801.895596551787,-797.86273631579,-797.967437225451
1.38190937042236,-802.637176251441,-801.85303153864,-797.903874113022,-798.008575022683
1.39184141159058,-802.625146967054,-801.841002254252,-797.916759745168,-798.02146065483
1.4018611907959,-802.593701146739,-801.809556433937,-797.947098227241,-798.051799136902
1.41208839416504,-802.575795122135,-801.791650409333,-797.964620008143,-798.069320917804
1.42179036140442,-802.557867840391,-801.773725200226,-797.982545217249,-798.087246126911
1.43176126480103,-802.539942575448,-801.755799935284,-798.001682412539,-798.1063833222
1.44182276725769,-802.540128670935,-801.75598603077,-798.001682412539,-798.1063833222
1.45225954055786,-802.527311834177,-801.743169194012,-798.014267567732,-798.118968477393
1.4620213508606,-802.514907946237,-801.730765306072,-798.027121533626,-798.131822443288
1.47212600708008,-802.477675922642,-801.693533282477,-798.065553301834,-798.170254211496
1.482182264328,-802.485923776004,-801.675616062234,-798.083432299411,-798.188133209072
1.49292349815369,-802.498507353366,-801.688199639596,-798.097699536756,-798.176234897195
1.50248265266418,-802.480173319738,-801.669865605968,-798.116901824451,-798.195437184889
1.51293540000916,-802.480173319738,-801.669865605968,-798.118120769363,-798.196656129802
1.52234554290771,-802.492588981391,-801.682279181876,-798.106956993792,-798.185492354231
1.53233242034912,-802.48127885214,-801.670969052626,-798.119370569701,-798.19790593014
1.54204344749451,-802.463351849702,-801.653044135932,-798.137992407356,-798.216527767795
1.55184507369995,-802.463351849702,-801.653044135932,-798.137993384649,-798.216527767795
1.56198954582214,-802.463349711043,-801.653039911529,-798.137410045057,-798.215944428203
1.57176566123962,-802.445247028734,-801.63493722922,-798.155933695446,-798.234468078592
1.58177185058594,-802.433004243772,-801.622694444257,-798.168337782548,-798.246872165694
1.59177350997925,-802.415079352154,-801.604769552639,-798.186276709056,-798.264811092202
1.60166501998901,-802.427483310446,-801.617173510932,-798.17550196038,-798.254036343526
1.61175322532654,-802.452309454002,-801.641999654487,-798.150675816825,-798.229210199971
1.62165379524231,-802.477125179777,-801.666815380263,-798.12586009105,-798.204394474196
1.63198065757751,-802.471611701842,-801.661301902328,-798.157559091519,-798.20990795213
1.64175796508789,-802.48490962173,-801.674599822215,-798.145122319924,-798.197469927583
1.65196704864502,-802.454528587194,-801.644220873424,-798.174470308231,-798.22681791589
1.662437915802,-802.436427428292,-801.626117628777,-798.192396130233,-798.244743737893
1.67235255241394,-802.407295196575,-801.59698539706,-798.224295467945,-798.276643075604
1.68288326263428,-802.41999358418,-801.609683784665,-798.211883747475,-798.264231355134
1.69216394424438,-802.420090720943,-801.609783007173,-798.21239444067,-798.264742048329
1.70204424858093,-802.408321854875,-801.598014141105,-798.251373763161,-798.277535850266
1.71170616149902,-802.432881836699,-801.622574122929,-798.225991412723,-798.252153499828
1.7217116355896,-802.41485450156,-801.60454678779,-798.2445676445,-798.270728204599
1.73192262649536,-802.415391282332,-801.605083568562,-798.244715282208,-798.270875842308
1.74162817001343,-802.427329046436,-801.617019246922,-798.232187986342,-798.258348546441
1.7519850730896,-802.409224919856,-801.598917206085,-798.250538675261,-798.276699235361
1.76268362998962,-802.391169904248,-801.580862190478,-798.268423012602,-798.294583572701
1.77225279808044,-802.3854771208,-801.575169407029,-798.27393887105,-798.300099431149
1.7817165851593,-802.409079282562,-801.598771568792,-798.249128099937,-798.275288660036
1.79185056686401,-802.402951695133,-801.592641895619,-798.25415930971,-798.28031986981
1.8023989200592,-802.42777022397,-801.617460424456,-798.229753232837,-798.255913792937
1.8123664855957,-802.452424101643,-801.642114302129,-798.204945135414,-798.231105695513
1.82251477241516,-802.452424101643,-801.642114302129,-798.204945135414,-798.231105695513
1.83239722251892,-802.477231230311,-801.666921430796,-798.206303550029,-798.206298566846
1.84346556663513,-802.489027812231,-801.678718012716,-798.19389561773,-798.193890634546
1.85162806510925,-802.501435501022,-801.691125701508,-798.181487928939,-798.181482945755
1.86178350448608,-802.483507474606,-801.673197675091,-798.199417754836,-798.199410972172
1.8716094493866,-802.508312391154,-801.698002591639,-798.174114711173,-798.174107928508
1.8817834854126,-802.50385966037,-801.693549860855,-798.180036821918,-798.180030039254
1.89185214042664,-802.516087220572,-801.705777421058,-798.167630376389,-798.167623593724
1.90170979499817,-802.517146186347,-801.706836386833,-798.167630376389,-798.167623593724
1.91167283058167,-802.52919524641,-801.718885446896,-798.15578976123,-798.155782978565
1.92170071601868,-802.528915877939,-801.718606078425,-798.155831422516,-798.155824639851
1.93182682991028,-802.516687176594,-801.70637737708,-798.167727087013,-798.167720304348
1.94175958633423,-802.529270547653,-801.718960748139,-798.15634219762,-798.156335414955
1.95188736915588,-802.515446535714,-801.731301822912,-798.143040644284,-798.143033861619
1.96185517311096,-802.50992317922,-801.725778466419,-798.14861379696,-798.148607014295
1.97168636322021,-802.522328507723,-801.738183794921,-798.137313442025,-798.137306659361
1.98175668716431,-802.522328507723,-801.738183794921,-798.137823637089,-798.137816854424
1.99202990531921,-802.51079060729,-801.726645894488,-798.150228965591,-798.150222182927
2.00172472000122,-802.510144837162,-801.72600012436,-798.176496928806,-798.150304634327
2.01162242889404,-802.504620912694,-801.720476199892,-798.183113470005,-798.156921175525
2.0217969417572,-802.504620912694,-801.720476199892,-798.183154113367,-798.156961818888
2.03173065185547,-802.499086957288,-801.714942244486,-798.189039150287,-798.162846855808
2.04164099693298,-802.511491523925,-801.727346811124,-798.17618614251,-798.149993848031
2.05176019668579,-802.51252669073,-801.728381977928,-798.176547604634,-798.150355310155
2.06174087524414,-802.469593801391,-801.68544908859,-798.219276883717,-798.193084589238
2.07166457176208,-802.49439345084,-801.710248738038,-798.194477234268,-798.168284939789
2.08178496360779,-802.506920358511,-801.72277564571,-798.181709464004,-798.155517169525
2.09168720245361,-802.474727410052,-801.716767781199,-798.187235480751,-798.161043186272
2.10165858268738,-802.487121502186,-801.729161873333,-798.174841388617,-798.148649094138
2.11171507835388,-802.500006654536,-801.742047025684,-798.162397554973,-798.136205260494
2.12175869941711,-802.500578832913,-801.74261920406,-798.16382743521,-798.137635140731
2.13175582885742,-802.482648555291,-801.724688926438,-798.181757712833,-798.155565418354
2.14176177978516,-802.482648555291,-801.724688926438,-798.181757712833,-798.155565418354
2.15163064002991,-802.482648555291,-801.724688926438,-798.181757712833,-798.155565418354
2.16175413131714,-802.477121007993,-801.719161379141,-798.18728526013,-798.161092965651
2.17186856269836,-802.464718223433,-801.706758594581,-798.1995431682,-798.173348803357
2.18178796768188,-802.446898389989,-801.688938761136,-798.217473553745,-798.191279188902
2.19175863265991,-802.446898389989,-801.688938761136,-798.218540981841,-798.192346616999
2.20188689231873,-802.428967951302,-801.671008322449,-798.236510931656,-798.210316566813
2.21293616294861,-802.440876806888,-801.682917178035,-798.224618964009,-798.198424599167
2.22176241874695,-802.460142346899,-801.702182718047,-798.206369860166,-798.180175495323
2.23167538642883,-802.472543722155,-801.714584093302,-798.19396848491,-798.167774120068
2.24169898033142,-802.472543722155,-801.714584093302,-798.195848073157,-798.169653708315
2.25169157981873,-802.460142346899,-801.702182718047,-798.208288169832,-798.18209380499
2.26169204711914,-802.460142346899,-801.702182718047,-798.207950709333,-798.18175634449
2.27168250083923,-802.465498675573,-801.70753904672,-798.20246015713,-798.176265792288
2.28167104721069,-802.465498675573,-801.70753904672,-798.203283920529,-798.177089555686
2.29169917106628,-802.477900438233,-801.71994080938,-798.19084332006,-798.164648955218
2.30185270309448,-802.489795731873,-801.73183610302,-798.178549911957,-798.152355547114
2.31200337409973,-802.471864556942,-801.713904928089,-798.196519922616,-798.170325557774
2.32223868370056,-802.471864556942,-801.713904928089,-798.196519922616,-798.170325557774
2.33248329162598,-802.471962937458,-801.714003308605,-798.195284188785,-798.169089823943
2.34175324440002,-802.470935813908,-801.712976185055,-798.196840517651,-798.170646152809
2.35169386863708,-802.48886492932,-801.730907359986,-798.178570384489,-798.152376019647
2.36175227165222,-802.507416861367,-801.748838480433,-798.161746739784,-798.135552374941
2.37155270576477,-802.507416861367,-801.748838480433,-798.161746739784,-798.135552374941
2.38176298141479,-802.519290390718,-801.760712009784,-798.150833671192,-798.124639306349
2.39184808731079,-802.519290390718,-801.760712009784,-798.149855421181,-798.123661056339
2.40174007415771,-802.543471619524,-801.785514050191,-798.151577844062,-798.099197974163
2.4115879535675,-802.550331390572,-801.792373821239,-798.144718073014,-798.092338203115
2.42165756225586,-802.550349205758,-801.792391636425,-798.145734260101,-798.093354390203
2.43164563179016,-802.533038158953,-801.774459778019,-798.162652271076,-798.110270061522
2.44189119338989,-802.476520744524,-801.744127456679,-798.192984592415,-798.140602382861
2.45160555839539,-802.5158049059,-801.757226524966,-798.18058461284,-798.128202403285
2.46165704727173,-802.5158049059,-801.757226524966,-798.18073186887,-798.128349659315
2.47159767150879,-802.5158049059,-801.757226524966,-798.181748055958,-798.129365846403
2.48174166679382,-802.546137111428,-801.787558730493,-798.15141585043,-798.099033640875
2.49167323112488,-802.532351628801,-801.799958340956,-798.138868983937,-798.086486774382
2.50182175636292,-802.551312854486,-801.818919566642,-798.120936852077,-798.068554642522
2.51174664497375,-802.563530076533,-801.831136788688,-798.109964164582,-798.057581955027
2.52174353599548,-802.545766999653,-801.813373711808,-798.128852445623,-798.076470236068
2.53186511993408,-802.571754489502,-801.839361201658,-798.105510316605,-798.053128107051
2.54165434837341,-802.583634674597,-801.851241386752,-798.092809403865,-798.04042719431
2.55162119865417,-802.601567353227,-801.869174065382,-798.075771893162,-798.023389683608
2.56168556213379,-802.600550100316,-801.868156812471,-798.076800246972,-798.024418037417
2.57236647605896,-802.64327023071,-801.910876942865,-798.034080116577,-797.981697907023
2.58170700073242,-802.630871874563,-801.898478586718,-798.047457434425,-797.995075224871
2.59188652038574,-802.619499973219,-801.887106685374,-798.06011313617,-798.007730926615
2.60159349441528,-802.607101106496,-801.874707818651,-798.073477141463,-798.021094931908
2.61175799369812,-802.607101106496,-801.874707818651,-798.075369119537,-798.022986909983
2.62161946296692,-802.638437916589,-801.906044628744,-798.045071283246,-797.992689073692
2.6317355632782,-802.638437916589,-801.906044628744,-798.047257708375,-797.99487549882
2.64166665077209,-802.638594449409,-801.906201161564,-798.048093722588,-797.995711513033
2.65170216560364,-802.639587989948,-801.907194702103,-798.048093722588,-797.995711513033
2.66235494613647,-802.639419802107,-801.907028687828,-798.048981905417,-797.996599695862
2.67174196243286,-802.588456413834,-801.882230427643,-798.074150773631,-798.021768564077
2.68171167373657,-802.576143111719,-801.869917125529,-798.112958282537,-798.034390576278
2.69176006317139,-802.576143111719,-801.869917125529,-798.112958282537,-798.034390576278
2.70169687271118,-802.607458437773,-801.901232451582,-798.082467221183,-798.003899514924
2.71187233924866,-802.607458437773,-801.901232451582,-798.082467221183,-798.003899514924
2.72162079811096,-802.613154925288,-801.906928939097,-798.076934833536,-797.998367127277
2.73249006271362,-802.613154925288,-801.906928939097,-798.076934833536,-797.998367127277
2.74359560012817,-802.643705258647,-801.937479272456,-798.047444590344,-797.968876884085
2.75264739990234,-802.656104921769,-801.949878935578,-798.035013847092,-797.956446140833
2.76174449920654,-802.643705258647,-801.937479272456,-798.047444590344,-797.968876884085
2.77164816856384,-802.644675096798,-801.938449110607,-798.047478251096,-797.968907937477
2.78187346458435,-802.618489973816,-801.938449110607,-798.047063622939,-797.968493309321
2.791659116745,-802.631847592312,-801.951806729102,-798.034663959817,-797.956093646198
2.80188012123108,-802.662179319211,-801.982138456002,-798.004332232917,-797.925761919299
2.81157445907593,-802.662179319211,-801.982138456002,-798.004659197317,-797.926088883698
2.8216187953949,-802.662697728856,-801.982656865647,-798.004659197317,-797.926088883698
2.83269381523132,-802.662393002294,-801.982352139085,-798.005488794644,-797.926918481026
2.84321618080139,-802.66340284404,-801.983361980831,-798.006306203138,-797.92773588952
2.85290431976318,-802.681335100731,-802.001294237522,-797.989179166082,-797.910608852464
2.86196112632751,-802.693725064439,-802.01368420123,-797.977552731873,-797.898982418255
2.8716459274292,-802.655149957025,-802.001294237522,-797.991067411028,-797.91249709741
2.88151907920837,-802.656086057752,-802.002230338249,-797.991863928906,-797.913293615287
2.89160537719727,-802.643686380941,-801.989830661437,-798.00489502413,-797.926324710512
2.90146446228027,-802.643686380941,-801.989830661437,-798.005756980528,-797.92718666691
2.91161942481995,-802.626064226938,-801.972210761158,-798.023730228833,-797.945159915215
2.92164874076843,-802.613975831551,-801.960122365771,-798.036418373942,-797.957850667683
2.93153262138367,-802.614890471341,-801.961037005561,-798.03680568336,-797.958237977101
2.94159913063049,-802.559817065908,-801.905963600128,-798.091928788783,-798.013361082524
2.95159578323364,-802.560719835154,-801.906866369374,-798.091928788783,-798.013361082524
2.96148562431335,-802.516436149688,-801.88876783281,-798.110165151211,-798.031597444952
2.97151184082031,-802.534534686253,-801.906866369374,-798.09223344529,-798.013665739031
2.9817111492157,-802.534534686253,-801.906866369374,-798.09223344529,-798.013665739031
2.99169850349426,-802.534534686253,-801.906866369374,-798.092952850071,-798.014385143812
3.00155639648438,-802.491801640136,-801.864133323258,-798.135966348051,-798.057398641792
3.01146125793457,-802.467899647895,-801.840231331017,-798.160944592596,-798.082376886337
3.02143883705139,-802.449320686971,-801.821652370093,-798.178935689589,-798.10036798333
3.03147649765015,-802.43691926928,-801.809250952402,-798.192277337247,-798.113709630988
3.04146146774292,-802.418837914713,-801.791169597834,-798.210306983602,-798.131739277343
3.05150747299194,-802.380280646309,-801.778777524023,-798.223262798073,-798.144695091814
3.06157374382019,-802.362170151117,-801.76066702883,-798.241282907023,-798.162715200764
3.07169556617737,-802.36197840017,-801.760475277883,-798.241318542409,-798.16275083615
3.08182811737061,-802.349576751802,-801.748073629515,-798.253857134303,-798.175289428044
3.0922064781189,-802.330222843088,-801.728719720802,-798.29827056544,-798.193534738735
3.10197877883911,-802.348156051442,-801.746650704881,-798.28035748328,-798.175621656574
3.11222338676453,-802.348156051442,-801.746650704881,-798.281093082461,-798.176357255756
3.12201476097107,-802.347952137241,-801.74644679068,-798.281125050861,-798.176389224155
3.13222742080688,-802.317773090125,-801.716267743564,-798.311518686288,-798.206782859583
3.14200925827026,-802.330353582087,-801.728848235526,-798.299134807459,-798.194398980754
3.15202450752258,-802.300020917989,-801.698515571427,-798.329699314321,-798.224963487616
3.16219568252563,-802.287619041797,-801.686113695236,-798.342093752855,-798.23735792615
3.17206192016602,-802.262824000426,-801.661318653864,-798.365731034274,-798.260995207569
3.18188333511353,-802.232490542165,-801.630985195603,-798.396233750157,-798.291497923452
3.1923143863678,-802.207694282187,-801.606188935626,-798.421030010134,-798.316294183429
3.20213007926941,-802.152563533915,-801.551058187354,-798.476490383934,-798.371754557229
3.21209788322449,-802.109283291139,-801.507777944577,-798.518507929115,-798.41377210241
3.22183680534363,-802.065439200914,-801.463933854353,-798.561209938521,-798.456474111816
3.23188996315002,-802.053034657167,-801.451529310605,-798.574492545116,-798.46975671841
3.24191951751709,-802.040629868442,-801.439124521881,-798.58689733384,-798.482161507135
3.25201964378357,-802.04616319638,-801.444657849818,-798.581282195883,-798.476543495698
3.26213359832764,-802.021281157667,-801.419775811106,-798.606541235429,-798.501805408723
3.27216100692749,-802.007409627953,-801.405904281391,-798.645764623594,-798.514843313318
3.28198075294495,-802.012915887829,-801.411410541268,-798.640239492958,-798.509315317548
3.29194450378418,-802.013098830553,-801.411593483992,-798.639745113981,-798.508820938571
3.30210375785828,-801.970355284974,-801.368852162688,-798.682486435285,-798.551562259875
3.31197214126587,-801.945550761571,-801.344047639284,-798.707189182644,-798.576265007234
3.32202434539795,-801.915598845801,-801.314095723515,-798.737754314321,-798.606830138911
3.3320050239563,-801.903347786004,-801.301844663717,-798.750213403433,-798.619289228024
3.34210705757141,-801.849265395266,-801.24776227298,-798.805329082598,-798.674404907188
3.35193943977356,-801.824823832343,-801.223320710056,-798.830162225846,-798.699238050436
3.36207056045532,-801.800895356496,-801.199392234209,-798.855656779399,-798.72473260399
3.37198901176453,-801.788346193051,-801.186840846489,-798.868081849141,-798.737157673731
3.38216829299927,-801.763352355686,-801.188032210201,-798.868447870816,-798.737523695406
3.39211988449097,-801.768866986017,-801.193549050077,-798.86293103094,-798.73200685553
3.40176868438721,-801.744043336674,-801.168725400734,-798.887350165891,-798.756425990481
3.41195201873779,-801.737148183411,-801.161830247471,-798.89446227004,-798.76353809463
3.42201328277588,-801.713544802828,-801.138226866888,-798.919666451091,-798.788742275681
3.43236064910889,-801.683221292117,-801.107903356176,-798.976239311096,-798.81912966445
3.44197726249695,-801.659608717369,-801.084290781429,-799.00108784598,-798.843978199335
3.45221161842346,-801.64182696959,-801.06650903365,-799.018620998177,-798.861511351532
3.46181654930115,-801.655236366858,-801.079918430917,-798.980712361328,-798.849788185918
3.4719934463501,-801.630571914457,-801.055253978517,-799.005526304245,-798.874602128835
3.48181962966919,-801.618984165535,-801.043666229594,-799.017938359364,-798.887014183954
3.49192380905151,-801.619121490558,-801.043803554618,-799.043874114817,-798.886764468172
3.50203585624695,-801.618983581191,-801.043665645251,-799.043879541512,-798.886769894867
3.51196002960205,-801.632073895338,-801.056755959397,-799.031438626784,-798.874328980139
3.52196478843689,-801.632606007675,-801.057288071735,-799.031565779084,-798.874456132438
3.53238105773926,-801.645919538315,-801.070601602374,-799.019146604415,-798.862036957769
3.54215455055237,-801.628126615665,-801.052808679725,-799.010966951773,-798.880042776363
3.55218529701233,-801.629267706171,-801.053952099355,-799.010966951773,-798.880042776363
3.56201004981995,-801.623968613307,-801.048653006491,-799.017171197638,-798.886247022228
3.57194018363953,-801.605915081724,-801.030599474907,-799.035338194863,-798.904414019453
3.58219885826111,-801.618916925381,-801.043601318565,-799.023616535598,-798.892692360188
3.59212565422058,-801.625421366168,-801.050105759351,-799.016980469994,-798.886059159719
3.60189175605774,-801.607239735566,-801.031924128749,-799.035929361234,-798.905008050959
