time,v1,v2,v3,v4,v5,v6
28.772003173828125,0.6639999747276306,0.6320000290870667,0.7440000176429749,0.9679999947547911,0.8240000009536743,0.7419999837875366
28.782883644104004,0.6660000085830688,0.6340000033378601,0.7459999918937683,0.9700000286102296,0.8259999752044678,0.7440000176429749
28.791439294815063,0.6660000085830688,0.6320000290870667,0.7459999918937683,0.972000002861023,0.828000009059906,0.7440000176429749
28.80138921737671,0.6660000085830688,0.6340000033378601,0.7480000257492065,0.9760000109672546,0.8320000171661377,0.7459999918937683
28.81136465072632,0.6660000085830688,0.6359999775886536,0.7480000257492065,0.9800000190734864,0.8360000252723694,0.7459999918937683
28.82137441635132,0.6679999828338623,0.6380000114440918,0.75,0.984000027179718,0.843999981880188,0.7440000176429749
28.831416368484497,0.6679999828338623,0.6399999856948853,0.7519999742507935,0.9879999756813048,0.8479999899864197,0.7440000176429749
28.84134030342102,0.6679999828338623,0.6420000195503235,0.7540000081062317,0.9940000176429749,0.8539999723434448,0.7440000176429749
28.851354360580444,0.6679999828338623,0.6439999938011169,0.7540000081062317,0.9980000257492064,0.8560000061988831,0.7419999837875366
28.86194896697998,0.6679999828338623,0.6480000019073486,0.7559999823570251,1.0019999742507937,0.8600000143051147,0.7419999837875366
28.87141442298889,0.6679999828338623,0.6499999761581421,0.7559999823570251,1.00600004196167,0.8619999885559082,0.7400000095367432
28.88154363632202,0.6679999828338623,0.6520000100135803,0.7580000162124634,1.0099999904632568,0.8640000224113464,0.7379999756813049
28.8915057182312,0.6679999828338623,0.656000018119812,0.7580000162124634,1.0160000324249268,0.8679999709129333,0.7319999933242798
28.90138554573059,0.6660000085830688,0.6579999923706055,0.7580000162124634,1.0219999551773071,0.8700000047683716,0.7279999852180481
28.911332845687866,0.6679999828338623,0.6600000262260437,0.7580000162124634,1.0260000228881836,0.8700000047683716,0.7239999771118164
28.921369314193726,0.6660000085830688,0.6600000262260437,0.7580000162124634,1.027999997138977,0.8700000047683716,0.7200000286102295
28.931363821029663,0.6620000004768372,0.6620000004768372,0.7580000162124634,1.0299999713897705,0.8700000047683716,0.7139999866485596
28.941345691680908,0.6600000262260437,0.6620000004768372,0.7559999823570251,1.0299999713897705,0.8659999966621399,0.7039999961853027
28.9514319896698,0.6539999842643738,0.6639999747276306,0.7540000081062317,1.031999945640564,0.8619999885559082,0.6980000138282776
28.962228775024414,0.6439999938011169,0.6639999747276306,0.7459999918937683,1.031999945640564,0.8560000061988831,0.6919999718666077
28.97148609161377,0.6380000114440918,0.6639999747276306,0.734000027179718,1.031999945640564,0.8339999914169312,0.6859999895095825
28.981751918792725,0.6359999775886536,0.6620000004768372,0.722000002861023,1.031999945640564,0.7720000147819519,0.6859999895095825
28.991321086883545,0.6359999775886536,0.6600000262260437,0.699999988079071,1.027999997138977,0.6899999976158142,0.6840000152587891
29.001464366912842,0.6340000033378601,0.656000018119812,0.6880000233650208,1.02400004863739,0.6800000071525574,0.6819999814033508
29.011382818222046,0.6320000290870667,0.6539999842643738,0.6819999814033508,1.0160000324249268,0.6700000166893005,0.6800000071525574
29.02135157585144,0.6320000290870667,0.6480000019073486,0.6779999732971191,0.9980000257492064,0.6700000166893005,0.6800000071525574
29.03139877319336,0.628000020980835,0.6359999775886536,0.671999990940094,0.9739999771118164,0.6639999747276306,0.6800000071525574
29.04140877723694,0.628000020980835,0.6259999871253967,0.6679999828338623,0.949999988079071,0.656000018119812,0.6800000071525574
29.05164098739624,0.628000020980835,0.6259999871253967,0.6660000085830688,0.9100000262260436,0.656000018119812,0.6800000071525574
29.062687635421753,0.628000020980835,0.6259999871253967,0.6639999747276306,0.8700000047683716,0.656000018119812,0.6819999814033508
29.071464776992798,0.628000020980835,0.6259999871253967,0.6600000262260437,0.8360000252723694,0.656000018119812,0.6819999814033508
29.08149552345276,0.6320000290870667,0.6240000128746033,0.6579999923706055,0.7960000038146973,0.656000018119812,0.6840000152587891
29.091359853744507,0.6320000290870667,0.6259999871253967,0.656000018119812,0.75,0.656000018119812,0.6859999895095825
29.10136842727661,0.6320000290870667,0.6240000128746033,0.656000018119812,0.7160000205039978,0.656000018119812,0.6880000233650208
29.111661672592163,0.6320000290870667,0.6259999871253967,0.6539999842643738,0.7120000123977661,0.656000018119812,0.6899999976158142
29.121373653411865,0.6340000033378601,0.6259999871253967,0.6499999761581421,0.7139999866485596,0.656000018119812,0.6940000057220459
29.132243633270264,0.6340000033378601,0.6259999871253967,0.6499999761581421,0.7139999866485596,0.656000018119812,0.6959999799728394
29.143434762954712,0.6340000033378601,0.6259999871253967,0.6499999761581421,0.7139999866485596,0.656000018119812,0.6980000138282776
29.151495456695557,0.6340000033378601,0.6259999871253967,0.6499999761581421,0.7120000123977661,0.656000018119812,0.699999988079071
29.161391496658325,0.6340000033378601,0.6240000128746033,0.6499999761581421,0.7120000123977661,0.6539999842643738,0.7020000219345093
29.171347856521606,0.6340000033378601,0.6259999871253967,0.6499999761581421,0.7099999785423279,0.6539999842643738,0.7020000219345093
29.18147897720337,0.6340000033378601,0.6240000128746033,0.6499999761581421,0.7080000042915344,0.6539999842643738,0.7039999961853027
29.191415548324585,0.6340000033378601,0.6259999871253967,0.6499999761581421,0.7080000042915344,0.6539999842643738,0.7039999961853027
29.201435089111328,0.6340000033378601,0.6240000128746033,0.6499999761581421,0.7099999785423279,0.6539999842643738,0.7039999961853027
29.211315870285034,0.6359999775886536,0.6259999871253967,0.6499999761581421,0.7080000042915344,0.6539999842643738,0.7039999961853027
29.221562147140503,0.6340000033378601,0.6240000128746033,0.6499999761581421,0.7080000042915344,0.6539999842643738,0.7039999961853027
29.231488466262817,0.6340000033378601,0.6259999871253967,0.6499999761581421,0.7080000042915344,0.6520000100135803,0.7039999961853027
29.241568565368652,0.6359999775886536,0.6240000128746033,0.6520000100135803,0.7080000042915344,0.6520000100135803,0.7020000219345093
29.251396656036377,0.6340000033378601,0.6240000128746033,0.6520000100135803,0.7080000042915344,0.6520000100135803,0.7020000219345093
29.261718273162842,0.6340000033378601,0.6240000128746033,0.6499999761581421,0.7080000042915344,0.6520000100135803,0.7020000219345093
29.271377086639404,0.6320000290870667,0.6259999871253967,0.6499999761581421,0.7080000042915344,0.6520000100135803,0.699999988079071
29.281320095062256,0.6320000290870667,0.6259999871253967,0.6520000100135803,0.7080000042915344,0.6520000100135803,0.699999988079071
29.29146409034729,0.6320000290870667,0.6259999871253967,0.6520000100135803,0.7080000042915344,0.6520000100135803,0.699999988079071
29.301308155059814,0.6320000290870667,0.6259999871253967,0.6520000100135803,0.7080000042915344,0.6520000100135803,0.699999988079071
29.31149411201477,0.6320000290870667,0.6259999871253967,0.6520000100135803,0.7080000042915344,0.6520000100135803,0.699999988079071
29.3213472366333,0.6320000290870667,0.6259999871253967,0.6520000100135803,0.7059999704360962,0.6520000100135803,0.699999988079071
29.332662105560303,0.6299999952316284,0.6259999871253967,0.6520000100135803,0.7080000042915344,0.6520000100135803,0.699999988079071
29.341403245925903,0.6299999952316284,0.6259999871253967,0.6520000100135803,0.7059999704360962,0.6520000100135803,0.699999988079071
29.35143208503723,0.6299999952316284,0.6259999871253967,0.6520000100135803,0.7059999704360962,0.6520000100135803,0.699999988079071
29.361488580703735,0.6299999952316284,0.6240000128746033,0.6499999761581421,0.7059999704360962,0.6520000100135803,0.6980000138282776
29.371326684951782,0.6299999952316284,0.6259999871253967,0.6520000100135803,0.7059999704360962,0.6520000100135803,0.6980000138282776
29.38131856918335,0.628000020980835,0.6259999871253967,0.6499999761581421,0.7059999704360962,0.6520000100135803,0.6959999799728394
29.391417026519775,0.6259999871253967,0.6259999871253967,0.6520000100135803,0.7059999704360962,0.6520000100135803,0.6959999799728394
29.402356147766113,0.6240000128746033,0.6259999871253967,0.6520000100135803,0.7059999704360962,0.6520000100135803,0.6940000057220459
29.411473035812378,0.6240000128746033,0.6259999871253967,0.6520000100135803,0.7059999704360962,0.6520000100135803,0.6940000057220459
29.42145347595215,0.6240000128746033,0.6259999871253967,0.6520000100135803,0.7059999704360962,0.6520000100135803,0.6919999718666077
29.43135094642639,0.6240000128746033,0.6259999871253967,0.6520000100135803,0.7059999704360962,0.6520000100135803,0.6899999976158142
29.441450357437134,0.6240000128746033,0.6259999871253967,0.6520000100135803,0.7059999704360962,0.6520000100135803,0.6899999976158142
29.45136523246765,0.6240000128746033,0.6259999871253967,0.6520000100135803,0.7059999704360962,0.6520000100135803,0.6880000233650208
29.46136736869812,0.6240000128746033,0.6259999871253967,0.6520000100135803,0.7059999704360962,0.6520000100135803,0.6859999895095825
29.471308708190918,0.6240000128746033,0.6240000128746033,0.6520000100135803,0.7059999704360962,0.6520000100135803,0.6840000152587891
29.481393098831177,0.6240000128746033,0.6259999871253967,0.6520000100135803,0.7059999704360962,0.6520000100135803,0.6840000152587891
29.492485523223877,0.6240000128746033,0.6259999871253967,0.6520000100135803,0.7059999704360962,0.6520000100135803,0.6819999814033508
29.501490354537964,0.6240000128746033,0.6259999871253967,0.6520000100135803,0.7059999704360962,0.6520000100135803,0.6819999814033508
29.51223611831665,0.6240000128746033,0.6259999871253967,0.6520000100135803,0.7059999704360962,0.6520000100135803,0.6779999732971191
29.521386861801147,0.6240000128746033,0.6259999871253967,0.6520000100135803,0.7059999704360962,0.6520000100135803,0.6779999732971191
29.5316002368927,0.6240000128746033,0.6259999871253967,0.6520000100135803,0.7059999704360962,0.6520000100135803,0.6759999990463257
29.54142689704895,0.6240000128746033,0.6259999871253967,0.6520000100135803,0.7059999704360962,0.6520000100135803,0.6759999990463257
29.551470279693604,0.6240000128746033,0.6259999871253967,0.6520000100135803,0.7059999704360962,0.6520000100135803,0.6759999990463257
29.561347723007202,0.6240000128746033,0.6259999871253967,0.6520000100135803,0.7059999704360962,0.6520000100135803,0.6740000247955322
29.571417570114136,0.6240000128746033,0.6259999871253967,0.6520000100135803,0.7059999704360962,0.6520000100135803,0.6740000247955322
29.583649396896362,0.6240000128746033,0.6259999871253967,0.6539999842643738,0.7059999704360962,0.6520000100135803,0.671999990940094
29.59137535095215,0.6240000128746033,0.6259999871253967,0.6520000100135803,0.7059999704360962,0.6520000100135803,0.671999990940094
29.6020028591156,0.6240000128746033,0.6259999871253967,0.6520000100135803,0.7039999961853027,0.6499999761581421,0.6679999828338623
29.611522674560547,0.6240000128746033,0.6259999871253967,0.6520000100135803,0.7039999961853027,0.6520000100135803,0.6700000166893005
29.621468544006348,0.6240000128746033,0.6240000128746033,0.6520000100135803,0.7059999704360962,0.6520000100135803,0.6679999828338623
29.63130831718445,0.6240000128746033,0.6259999871253967,0.6539999842643738,0.7059999704360962,0.6520000100135803,0.6679999828338623
29.64146327972412,0.6240000128746033,0.6259999871253967,0.6539999842643738,0.7059999704360962,0.6520000100135803,0.6679999828338623
29.65139865875244,0.6240000128746033,0.6259999871253967,0.6539999842643738,0.7039999961853027,0.6520000100135803,0.6679999828338623
29.66143226623535,0.6240000128746033,0.6259999871253967,0.6539999842643738,0.7039999961853027,0.6520000100135803,0.6679999828338623
29.671815872192383,0.6240000128746033,0.6259999871253967,0.6539999842643738,0.7039999961853027,0.6520000100135803,0.6660000085830688
29.681506633758545,0.6240000128746033,0.6259999871253967,0.6539999842643738,0.7039999961853027,0.6520000100135803,0.6679999828338623
29.691446781158447,0.6240000128746033,0.6259999871253967,0.6539999842643738,0.7039999961853027,0.6520000100135803,0.6679999828338623
29.70132875442505,0.6240000128746033,0.6259999871253967,0.6539999842643738,0.7039999961853027,0.6520000100135803,0.6660000085830688
29.711347579956055,0.6240000128746033,0.6259999871253967,0.656000018119812,0.7039999961853027,0.6499999761581421,0.6679999828338623
29.721341371536255,0.6240000128746033,0.6259999871253967,0.6539999842643738,0.7039999961853027,0.6480000019073486,0.6679999828338623
29.73149013519287,0.6240000128746033,0.6259999871253967,0.6539999842643738,0.7039999961853027,0.6480000019073486,0.6679999828338623
29.741340160369873,0.6240000128746033,0.6259999871253967,0.6539999842643738,0.7039999961853027,0.6480000019073486,0.6759999990463257
29.75145387649536,0.6240000128746033,0.6259999871253967,0.6539999842643738,0.7059999704360962,0.6480000019073486,0.7080000042915344
29.761533975601196,0.6240000128746033,0.6259999871253967,0.656000018119812,0.6980000138282776,0.6480000019073486,0.7279999852180481
29.77175283432007,0.628000020980835,0.628000020980835,0.671999990940094,0.7419999837875366,0.6420000195503235,0.7440000176429749
29.78157091140747,0.628000020980835,0.6259999871253967,0.6840000152587891,0.8040000200271606,0.6320000290870667,0.7480000257492065
29.791470766067505,0.6320000290870667,0.6259999871253967,0.6899999976158142,0.8320000171661377,0.6320000290870667,0.7459999918937683
29.801421642303467,0.6380000114440918,0.6259999871253967,0.6980000138282776,0.8659999966621399,0.6399999856948853,0.7459999918937683
29.811421394348145,0.6439999938011169,0.6340000033378601,0.7080000042915344,0.8899999856948853,0.6639999747276306,0.7459999918937683
29.821351766586304,0.6480000019073486,0.6340000033378601,0.7139999866485596,0.8999999761581421,0.6899999976158142,0.7480000257492065
29.83145523071289,0.6520000100135803,0.6340000033378601,0.722000002861023,0.9079999923706056,0.7120000123977661,0.75
29.841403245925903,0.6539999842643738,0.6359999775886536,0.7260000109672546,0.9139999747276306,0.7239999771118164,0.7519999742507935
29.851393699645996,0.656000018119812,0.6380000114440918,0.7279999852180481,0.9179999828338624,0.7360000014305115,0.7519999742507935
29.861369371414185,0.656000018119812,0.6399999856948853,0.7300000190734863,0.9240000247955322,0.7440000176429749,0.7519999742507935
29.871437788009644,0.6579999923706055,0.6420000195503235,0.734000027179718,0.9279999732971193,0.7580000162124634,0.7540000081062317
29.881789445877075,0.6600000262260437,0.6420000195503235,0.7360000014305115,0.9319999814033508,0.765999972820282,0.7540000081062317
29.891347885131836,0.6600000262260437,0.6439999938011169,0.7379999756813049,0.9359999895095824,0.777999997138977,0.7519999742507935
29.901368379592896,0.6600000262260437,0.6460000276565552,0.7419999837875366,0.9399999976158142,0.7860000133514404,0.7519999742507935
29.911421537399292,0.6600000262260437,0.6460000276565552,0.7440000176429749,0.9419999718666076,0.7940000295639038,0.7519999742507935
29.92137837409973,0.6620000004768372,0.6460000276565552,0.7440000176429749,0.9459999799728394,0.800000011920929,0.7519999742507935
29.93135905265808,0.6639999747276306,0.6480000019073486,0.7459999918937683,0.949999988079071,0.8040000200271606,0.75
29.94238591194153,0.6639999747276306,0.6480000019073486,0.7459999918937683,0.9520000219345092,0.8059999942779541,0.7480000257492065
29.951500415802002,0.6639999747276306,0.6499999761581421,0.7480000257492065,0.9580000042915344,0.8119999766349792,0.75
29.961730480194092,0.6639999747276306,0.6499999761581421,0.75,0.962000012397766,0.8180000185966492,0.7480000257492065
29.971351385116577,0.6639999747276306,0.6499999761581421,0.75,0.9660000205039978,0.8180000185966492,0.7480000257492065
29.98134756088257,0.6639999747276306,0.6520000100135803,0.75,0.9700000286102296,0.8240000009536743,0.7459999918937683
29.991437435150146,0.6639999747276306,0.6539999842643738,0.7519999742507935,0.972000002861023,0.8259999752044678,0.7440000176429749
30.00139880180359,0.6639999747276306,0.6539999842643738,0.7519999742507935,0.9739999771118164,0.8259999752044678,0.7440000176429749
30.011547565460205,0.6639999747276306,0.6539999842643738,0.7519999742507935,0.9760000109672546,0.828000009059906,0.7419999837875366
30.021342277526855,0.6660000085830688,0.656000018119812,0.7519999742507935,0.9760000109672546,0.8299999833106995,0.7440000176429749
30.031598806381226,0.6639999747276306,0.656000018119812,0.7519999742507935,0.9760000109672546,0.828000009059906,0.7419999837875366
30.04152536392212,0.6639999747276306,0.656000018119812,0.7519999742507935,0.9760000109672546,0.828000009059906,0.7440000176429749
30.051562309265137,0.6639999747276306,0.656000018119812,0.7519999742507935,0.9760000109672546,0.8259999752044678,0.7440000176429749
30.06137752532959,0.6660000085830688,0.656000018119812,0.75,0.9739999771118164,0.8240000009536743,0.7419999837875366
30.07142925262451,0.6639999747276306,0.6539999842643738,0.75,0.9700000286102296,0.8180000185966492,0.7419999837875366
30.08134388923645,0.6639999747276306,0.6539999842643738,0.7480000257492065,0.9679999947547911,0.8140000104904175,0.7419999837875366
30.0913245677948,0.6639999747276306,0.6520000100135803,0.7459999918937683,0.9660000205039978,0.8100000023841858,0.7400000095367432
30.101611614227295,0.6639999747276306,0.6499999761581421,0.7459999918937683,0.962000012397766,0.7979999780654907,0.7379999756813049
30.111332178115845,0.6660000085830688,0.6460000276565552,0.7459999918937683,0.959999978542328,0.7919999957084656,0.7400000095367432
30.122177362442017,0.6660000085830688,0.6460000276565552,0.7459999918937683,0.9580000042915344,0.7860000133514404,0.7400000095367432
30.132440090179443,0.6639999747276306,0.6460000276565552,0.7459999918937683,0.959999978542328,0.7860000133514404,0.7400000095367432
30.141462564468384,0.6660000085830688,0.6499999761581421,0.7480000257492065,0.9639999866485596,0.7979999780654907,0.7419999837875366
30.15134286880493,0.6660000085830688,0.6520000100135803,0.75,0.9700000286102296,0.8059999942779541,0.7419999837875366
30.161452531814575,0.6660000085830688,0.656000018119812,0.75,0.9739999771118164,0.8119999766349792,0.7419999837875366
30.17142677307129,0.6660000085830688,0.6579999923706055,0.7519999742507935,0.9800000190734864,0.8180000185966492,0.7419999837875366
30.181405305862427,0.6679999828338623,0.6600000262260437,0.7540000081062317,0.9819999933242798,0.8220000267028809,0.7419999837875366
30.191444396972656,0.6679999828338623,0.6620000004768372,0.7580000162124634,0.9860000014305116,0.828000009059906,0.7419999837875366
30.2014479637146,0.6679999828338623,0.6639999747276306,0.7580000162124634,0.9959999918937684,0.8360000252723694,0.7379999756813049
30.211812496185303,0.6679999828338623,0.6660000085830688,0.7599999904632568,1.0,0.8379999995231628,0.7379999756813049
30.221580982208252,0.6679999828338623,0.6679999828338623,0.7599999904632568,1.0080000162124634,0.843999981880188,0.7319999933242798
30.23163676261902,0.6700000166893005,0.671999990940094,0.7620000243186951,1.0140000581741333,0.8500000238418579,0.7300000190734863
30.241389989852905,0.6700000166893005,0.671999990940094,0.7639999985694885,1.0160000324249268,0.8539999723434448,0.7279999852180481
30.251344442367554,0.6700000166893005,0.6740000247955322,0.7639999985694885,1.0219999551773071,0.8579999804496765,0.7260000109672546
30.26139187812805,0.6700000166893005,0.6779999732971191,0.765999972820282,1.027999997138977,0.8619999885559082,0.7239999771118164
30.271464824676514,0.6700000166893005,0.6800000071525574,0.765999972820282,1.031999945640564,0.8640000224113464,0.7239999771118164
30.281341314315796,0.671999990940094,0.6819999814033508,0.7680000066757202,1.034000039100647,0.8700000047683716,0.722000002861023
30.291311740875244,0.671999990940094,0.6840000152587891,0.7680000066757202,1.037999987602234,0.8740000128746033,0.722000002861023
30.301778554916382,0.671999990940094,0.6859999895095825,0.7680000066757202,1.0420000553131104,0.878000020980835,0.7200000286102295
30.311636447906494,0.671999990940094,0.6880000233650208,0.7699999809265137,1.0460000038146973,0.8799999952316284,0.7160000205039978
30.32154417037964,0.671999990940094,0.6919999718666077,0.7699999809265137,1.0499999523162842,0.8799999952316284,0.7080000042915344
30.33139133453369,0.671999990940094,0.6940000057220459,0.7720000147819519,1.0520000457763672,0.878000020980835,0.7039999961853027
30.341355562210083,0.6700000166893005,0.6940000057220459,0.7699999809265137,1.0540000200271606,0.8700000047683716,0.6980000138282776
30.351480960845947,0.6700000166893005,0.6940000057220459,0.7680000066757202,1.055999994277954,0.8640000224113464,0.6940000057220459
30.36154866218567,0.6679999828338623,0.6940000057220459,0.765999972820282,1.055999994277954,0.8560000061988831,0.6919999718666077
30.371355772018433,0.6620000004768372,0.6940000057220459,0.7639999985694885,1.055999994277954,0.8320000171661377,0.6899999976158142
30.381401777267456,0.6520000100135803,0.6919999718666077,0.7559999823570251,1.0540000200271606,0.800000011920929,0.6859999895095825
30.392371654510498,0.6460000276565552,0.6919999718666077,0.7440000176429749,1.0499999523162842,0.7720000147819519,0.6819999814033508
30.401491165161133,0.6380000114440918,0.6919999718666077,0.722000002861023,1.0420000553131104,0.6779999732971191,0.6759999990463257
30.41180682182312,0.6380000114440918,0.6880000233650208,0.7080000042915344,1.0360000133514404,0.6740000247955322,0.671999990940094
30.42141342163086,0.6380000114440918,0.6840000152587891,0.7020000219345093,1.031999945640564,0.671999990940094,0.6679999828338623
30.43167996406555,0.6380000114440918,0.6800000071525574,0.6899999976158142,1.0160000324249268,0.6740000247955322,0.6679999828338623
30.441598176956177,0.6359999775886536,0.671999990940094,0.6819999814033508,0.9900000095367432,0.6700000166893005,0.6660000085830688
30.45132088661194,0.6340000033378601,0.6639999747276306,0.6779999732971191,0.9679999947547911,0.6679999828338623,0.6660000085830688
30.46138596534729,0.6340000033378601,0.6480000019073486,0.6740000247955322,0.9300000071525574,0.6679999828338623,0.6660000085830688
30.471369743347168,0.6340000033378601,0.6399999856948853,0.6700000166893005,0.8899999856948853,0.6679999828338623,0.6660000085830688
30.48135757446289,0.6340000033378601,0.6299999952316284,0.6660000085830688,0.8600000143051147,0.6639999747276306,0.6660000085830688
30.491468906402588,0.6340000033378601,0.6259999871253967,0.6620000004768372,0.8240000009536743,0.6639999747276306,0.6660000085830688
30.50163197517395,0.6340000033378601,0.6259999871253967,0.6600000262260437,0.7919999957084656,0.6639999747276306,0.6660000085830688
30.511470556259155,0.6340000033378601,0.6259999871253967,0.656000018119812,0.7639999985694885,0.6639999747276306,0.6660000085830688
30.521411895751953,0.6340000033378601,0.6259999871253967,0.656000018119812,0.7459999918937683,0.6639999747276306,0.6660000085830688
30.531423091888428,0.6340000033378601,0.6259999871253967,0.6539999842643738,0.722000002861023,0.6639999747276306,0.6660000085830688
30.541478633880615,0.6340000033378601,0.6259999871253967,0.6539999842643738,0.7179999947547913,0.6639999747276306,0.6660000085830688
30.551431894302368,0.6359999775886536,0.6259999871253967,0.6539999842643738,0.7179999947547913,0.6639999747276306,0.6660000085830688
30.56147289276123,0.6359999775886536,0.6259999871253967,0.6520000100135803,0.7160000205039978,0.6639999747276306,0.6679999828338623
30.571573495864868,0.6359999775886536,0.6240000128746033,0.6520000100135803,0.7139999866485596,0.6639999747276306,0.6679999828338623
30.582537412643433,0.6340000033378601,0.6259999871253967,0.6520000100135803,0.7139999866485596,0.6639999747276306,0.6700000166893005
30.59149694442749,0.6359999775886536,0.6259999871253967,0.6499999761581421,0.7120000123977661,0.6660000085830688,0.6700000166893005
30.601446628570557,0.6340000033378601,0.6259999871253967,0.6499999761581421,0.7120000123977661,0.6660000085830688,0.6700000166893005
30.611470460891724,0.6340000033378601,0.6259999871253967,0.6499999761581421,0.7099999785423279,0.6660000085830688,0.671999990940094
