time,f1,f2,f3,f4,f5,f6
30.132615566253662,-1.0507620954662822,-0.7426787791918013,-1.2324249942697714,-0.8094016555115783,-1.0067517277171942,-0.8065595844939468
30.141485691070557,-1.0530447329322032,-0.7419094516939161,-1.2324249942697714,-0.8111878647131172,-1.0063540750075852,-0.8065595844939468
30.151442289352417,-1.056146509158166,-0.7419094516939161,-1.2324249942697714,-0.8137733332835007,-1.0060018281142478,-0.8065595844939468
30.16146683692932,-1.0604466814322093,-0.7419094516939161,-1.2324249942697714,-0.8178833591401206,-1.005596359981558,-0.8065595844939468
30.171441316604614,-1.06644682643335,-0.7419094516939161,-1.2324249942697714,-0.824343217871651,-1.0050554504093778,-0.8065595844939468
30.181422233581543,-1.074666384848996,-0.7419094516939161,-1.2324249942697714,-0.8339399514440398,-1.0043156812070115,-0.8065595844939468
30.191458463668823,-1.0854119612857835,-0.7419094516939161,-1.2313702719558373,-0.8472413786383477,-1.0033261658621013,-0.8065595844939468
30.201534271240234,-1.0985626792420182,-0.7445509152166007,-1.2255834310013338,-0.8644973314256261,-1.0020280699117958,-0.8065595844939468
30.211835622787476,-1.1134979270095366,-0.7511250120975498,-1.2151935463128194,-0.8856352324550669,-1.000289938686341,-0.7676806625916189
30.221596002578735,-1.1134979270095366,-0.7610167924814063,-1.1987370333011327,-0.9102196806350974,-0.9977576341739276,-0.572070657328338
30.23165988922119,-1.1134979270095366,-0.7741311583100969,-1.1749958504316471,-0.9372671494407906,-0.9935931597185149,-0.2682272325597151
30.241408824920654,-1.1134979270095366,-0.7896880365777675,-1.1431916234167905,-0.9649675586665359,-0.9861551706541591,0.13258176719573345
30.25144338607788,-1.1134979270095366,-0.8061623464757911,-1.1030282053235052,-0.9649675586665359,-0.9728296690789829,0.5955317279849336
30.26143741607666,-1.1134979270095366,-0.8061623464757911,-1.0542779017487838,-0.9649675586665359,-0.9502765258406892,1.0723842906889998
30.27147936820984,-1.1071507009674708,-0.8061623464757911,-0.9955322774399645,-0.9649675586665359,-0.9151110177840055,1.5106392516471496
30.28149127960205,-1.0419190491675074,-0.8061623464757911,-0.9230593999298976,-0.9649675586665359,-0.8647657312033122,1.7463493047128662
30.29141330718994,-0.9396901972436977,-0.8061623464757911,-0.8320116329805488,-0.9649675586665359,-0.7983341201937023,1.7463493047128662
30.301802158355713,-0.7991566223434052,-0.8061623464757911,-0.7201140038701953,-0.9081891780866843,-0.7172476157346757,1.7463493047128662
30.311639308929443,-0.6275023188759049,-0.800291487432358,-0.5906578019489572,-0.8222705805994895,-0.6255084345893492,1.7463493047128662
30.321643590927124,-0.4393674260714023,-0.773987624622307,-0.4522960858079914,-0.722616053818359,-0.5292781691351883,1.7463493047128662
30.3315007686615,-0.25194074310227876,-0.7446481149958939,-0.31595241108650135,-0.622126633282899,-0.4357330237773529,1.7463493047128662
30.341422080993652,-0.0800217397582031,-0.7145488742248396,-0.19069863822929434,-0.5303355245715924,-0.3511965886070982,1.5881063287966397
30.351495504379272,0.0667160780025059,-0.685401015757009,-0.08112889131742039,-0.45060520088985684,-0.27929352478043024,1.471418354870368
30.361576318740845,0.18439421233778586,-0.6583628546819446,0.012364615390880337,-0.3820306226627007,-0.22038422332474852,1.3976340215115597
30.371379375457764,0.27397496438699653,-0.6340205549463978,0.09148804062841996,-0.3225660605241299,-0.17252908479879334,1.3542384839689292
30.38141894340515,0.33941894438625136,-0.6124534000965424,0.15809005127050474,-0.2706201504945009,-0.13299888929039094,1.3248343222221841
30.392447233200073,0.3858645059653223,-0.5934445710617021,0.2134251641370939,-0.22530444121167012,-0.0994072305148452,1.2964147861324995
30.401498794555664,0.4183172828575815,-0.5767125678825415,0.25846263932000985,-0.1864521768065983,-0.07021576990208113,1.2621989402506435
30.41185235977173,0.4410101688154863,-0.5619701268761355,0.29435766243324596,-0.1545412343155003,-0.0447714709935842,1.2208753294528103
30.421428442001343,0.45736612310504765,-0.5489103657781993,0.3224654820134418,-0.13019973827904344,-0.023078237889806345,1.174364837807288
30.431710958480835,0.47023998078208495,-0.5373479250600923,0.3440740359013198,-0.11353524659411689,-0.005410213126199707,1.1257100973842646
30.441717386245728,0.48217798670030715,-0.5273077620119044,0.36031218361013206,-0.10377247970192602,0.008089058700695342,1.0774881347469345
30.45137357711792,0.4955218845193134,-0.5188114148554107,0.372245432476594,-0.09934546430416612,0.01761450324105757,1.0308733111204513
30.461400985717773,0.5122044851515247,-0.5116324006040397,0.38089789562840276,-0.09846214027325374,0.023559787022404962,0.9855595556023644
