time,grf
28.342787981033325,402.871826171875
28.351674556732178,371.0617370605469
28.361684799194336,323.7728271484375
28.37145709991455,313.689697265625
28.38159465789795,306.2351379394531
28.391464471817017,249.51039123535156
28.401517629623413,174.98348999023438
28.41167950630188,77.98516082763672
28.421658515930176,36.94989013671875
28.43151831626892,30.929567337036133
28.44210410118103,34.08026885986328
28.45162796974182,13.977614402770996
28.461568355560303,-3.380186080932617
28.471490383148193,-2.548520803451538
28.48159170150757,0.2205568104982376
28.49142622947693,1.1641571521759033
28.50191354751587,4.352826118469238
28.512179374694824,5.218926906585693
28.521692037582397,7.833605766296387
28.531541347503662,11.570028305053711
28.54141330718994,11.908946990966797
28.55141854286194,12.503989219665527
28.561469554901123,15.341707229614258
28.571393728256226,17.41446876525879
28.581481456756592,16.480257034301758
28.5915584564209,3.90031099319458
28.60198450088501,-10.956677436828613
28.61156177520752,-21.178098678588867
28.621488094329834,-28.719573974609375
28.631515979766846,-15.56275463104248
28.641417741775513,6.438831329345703
28.651424646377563,25.060951232910156
28.661357402801514,34.7472038269043
28.67153573036194,26.74090003967285
28.682013988494873,13.499942779541016
28.691590547561646,11.917876243591309
28.701661109924316,4.359463214874268
28.711451292037964,1.1201719045639038
28.721423387527466,0.5369722247123718
28.7314772605896,1.7963672876358032
28.741576671600342,8.101140975952148
28.751371383666992,13.88182544708252
28.761378288269043,20.576339721679688
28.77207851409912,75.6695785522461
28.783095598220825,115.59766387939453
28.791516542434692,141.82774353027344
28.801570653915405,206.3343505859375
28.811421394348145,260.4079895019531
28.82145071029663,323.9323425292969
28.831489086151123,454.42242431640625
28.841405868530273,538.1788940429688
28.851428985595703,567.3843383789062
28.861971378326416,638.5174560546875
28.87154769897461,625.4295654296875
28.88156008720398,635.4624633789062
28.89165735244751,660.6038208007812
28.90155339241028,679.7824096679688
28.911442518234253,678.7892456054688
28.921475410461426,684.26513671875
28.93147897720337,687.8111572265625
28.94148063659668,692.131103515625
28.951529026031494,693.12060546875
28.962538957595825,693.6787719726562
28.97154211997986,694.6856689453125
28.981812238693237,694.6243896484375
28.991384506225586,694.0447998046875
29.00153374671936,693.2820434570312
29.011402368545532,692.2864990234375
29.021465301513672,690.8004760742188
29.031415462493896,688.602294921875
29.041595697402954,685.53955078125
29.051716566085815,681.9015502929688
29.06270718574524,677.7275390625
29.07146430015564,672.7478637695312
29.081634759902954,666.6363525390625
29.091426372528076,659.0858764648438
29.10137391090393,651.6798706054688
29.111746549606323,643.6387329101562
29.121459484100342,635.2308349609375
29.132404804229736,626.4464721679688
29.14352011680603,617.6947021484375
29.151716947555542,609.7084350585938
29.161423683166504,605.1390380859375
29.171409368515015,601.9490966796875
29.181493997573853,601.5201416015625
29.191436290740967,602.998291015625
29.201454877853394,604.8414306640625
29.211373567581177,606.6910400390625
29.22156596183777,608.528564453125
29.23150610923767,610.3425903320312
29.241587162017822,613.3436889648438
29.251410961151123,614.4309692382812
29.26174807548523,610.3978271484375
29.271517753601074,602.99560546875
29.281462907791138,595.9651489257812
29.291484117507935,588.9031372070312
29.3013756275177,582.7221069335938
29.311553955078125,577.953369140625
29.321454286575317,575.1569213867188
29.33268117904663,577.5842895507812
29.341420650482178,589.6534423828125
29.35145664215088,602.3718872070312
29.361507892608643,615.9137573242188
29.371395587921143,629.0161743164062
29.381346940994263,637.5980224609375
29.391438245773315,642.2137451171875
29.402377367019653,642.256103515625
29.41158151626587,632.4756469726562
29.421528816223145,634.4937133789062
29.431473970413208,638.1498413085938
29.441535472869873,635.1843872070312
29.451383352279663,623.5374145507812
29.46142840385437,595.8031616210938
29.47141695022583,576.9299926757812
29.48140811920166,568.6403198242188
29.49250888824463,570.2080078125
29.5023512840271,578.2839965820312
29.51225185394287,588.0595092773438
29.521389961242676,595.8262329101562
29.53163170814514,603.0791625976562
29.541442155838013,612.2686767578125
29.551560878753662,620.9273681640625
29.56136655807495,624.424560546875
29.57142663002014,629.6052856445312
29.58371329307556,639.0227661132812
29.59146022796631,648.923828125
29.602059364318848,657.9032592773438
29.611587285995483,666.1455688476562
29.621482849121094,668.9168090820312
29.631356477737427,667.0755615234375
29.64148783683777,666.4730834960938
29.65144658088684,674.5391845703125
29.661470413208008,678.0496215820312
29.671830654144287,663.0986938476562
29.68152356147766,636.7177734375
29.69146704673767,560.9337158203125
29.701507329940796,482.41229248046875
29.7113995552063,419.6873474121094
29.72143816947937,346.767578125
29.73164939880371,337.50299072265625
29.741390466690063,343.40692138671875
29.751514434814453,331.79180908203125
29.761646270751953,334.08453369140625
29.77183198928833,308.1434631347656
29.78168535232544,254.99314880371094
29.791489839553833,223.17640686035156
29.801435708999634,197.07266235351562
29.811431407928467,150.87001037597656
29.82142210006714,105.8864974975586
29.831501722335815,88.19767761230469
29.84142017364502,50.9293327331543
29.851733207702637,19.472625732421875
29.8614559173584,19.178081512451172
29.871526956558228,24.774566650390625
29.881959676742554,27.930192947387695
29.891480922698975,23.915773391723633
29.901500701904297,23.71529769897461
29.911425352096558,19.986854553222656
29.921457290649414,13.82871150970459
29.931442260742188,13.895119667053223
29.94240641593933,18.566543579101562
29.951580286026,24.698179244995117
29.9619402885437,28.24884033203125
29.971485376358032,28.543102264404297
29.981412649154663,29.05794334411621
29.991496562957764,31.19203758239746
30.001509189605713,33.17305374145508
30.01155710220337,30.947256088256836
30.021421194076538,-12.69554615020752
30.031683683395386,-33.22795104980469
30.041558265686035,-27.717824935913086
30.051657676696777,1.4884306192398071
30.06149172782898,25.054676055908203
30.071511030197144,48.8322868347168
30.081587553024292,41.24257278442383
30.091444969177246,12.79651927947998
30.10177445411682,6.01863956451416
30.11138677597046,1.5499138832092285
30.122450828552246,-0.14760178327560425
30.132615566253662,-0.6343023180961609
30.141485691070557,0.2673749625682831
30.151442289352417,4.303956031799316
30.16146683692932,11.88620376586914
30.171441316604614,20.222116470336914
30.181422233581543,29.225854873657227
30.191458463668823,63.2632942199707
30.201534271240234,101.20301818847656
30.211835622787476,139.19178771972656
30.221596002578735,156.177734375
30.23165988922119,181.55914306640625
30.241408824920654,491.6559753417969
30.25144338607788,534.4793090820312
30.26143741607666,573.5123291015625
30.27147936820984,575.7989501953125
30.28149127960205,631.1666259765625
30.29141330718994,662.281494140625
30.301802158355713,667.1959228515625
30.311639308929443,670.7396240234375
30.321643590927124,670.313232421875
30.3315007686615,662.5055541992188
30.341422080993652,655.6560668945312
30.351495504379272,653.5380249023438
30.361576318740845,653.1179809570312
30.371379375457764,652.6866455078125
30.38141894340515,651.7081909179688
30.392447233200073,650.9896850585938
30.401498794555664,650.3876953125
30.41185235977173,649.5779418945312
30.421428442001343,648.7289428710938
30.431710958480835,647.3419799804688
30.441717386245728,645.4241943359375
30.45137357711792,643.4159545898438
30.461400985717773,642.8427124023438
30.471391201019287,643.3142700195312
30.481374979019165,643.7752075195312
30.492019653320312,643.9451904296875
30.502327919006348,642.986572265625
30.51152801513672,639.641357421875
30.52142643928528,634.57861328125
30.531445503234863,623.79638671875
30.54153847694397,611.54150390625
30.55144476890564,603.7061767578125
30.56148910522461,599.7986450195312
30.57163119316101,597.7228393554688
30.58255171775818,596.3110961914062
30.591513872146606,595.2002563476562
30.601466178894043,594.28662109375
30.611523389816284,594.2691650390625
30.62143564224243,595.2415161132812
30.631571531295776,597.2305908203125
30.641427040100098,599.9072875976562
30.651545763015747,602.8267211914062
30.661444187164307,605.1551513671875
30.672057390213013,605.8513793945312
30.683844566345215,604.697998046875
30.69145679473877,601.9287109375
30.70143437385559,588.7705688476562
30.711511373519897,576.5123291015625
30.721534490585327,571.3359985351562
30.73140549659729,573.81494140625
30.74140954017639,579.276123046875
30.752758979797363,585.0430297851562
30.761783361434937,590.42236328125
30.771690368652344,596.2299194335938
30.781441688537598,601.6353759765625
30.791391372680664,606.191162109375
30.801454782485962,609.7061767578125
30.811477422714233,612.8013916015625
30.8214271068573,615.2825927734375
30.8314266204834,618.14013671875
30.842372179031372,621.8401489257812
30.851608514785767,625.891357421875
30.862003564834595,629.4598388671875
30.87155508995056,632.318603515625
30.88158893585205,639.0528564453125
30.8914213180542,651.3372802734375
30.901412963867188,660.3087158203125
30.9114670753479,663.8402099609375
30.921353101730347,666.1726684570312
30.93643617630005,669.3618774414062
30.941521883010864,671.4930419921875
30.951507091522217,672.6749877929688
30.961655378341675,672.9412231445312
30.971410274505615,680.199951171875
30.981654167175293,676.7857666015625
30.99137043952942,673.130615234375
31.001468420028687,649.675537109375
31.011470317840576,633.6419677734375
31.021342754364014,429.4518737792969
31.032339572906494,333.2143859863281
31.041550874710083,331.8721923828125
31.051731824874878,331.0050048828125
31.06165385246277,320.5531005859375
31.07143211364746,291.3301086425781
31.08151149749756,256.3746643066406
31.09168791770935,299.08892822265625
31.101437091827393,300.65301513671875
31.11151647567749,294.8351135253906
31.121556282043457,264.3395080566406
31.131591081619263,267.3175964355469
31.141674518585205,183.43756103515625
31.151572465896606,47.60631561279297
31.16153335571289,15.706842422485352
31.171370029449463,0.6813607215881348
31.181438446044922,10.916525840759277
31.191380977630615,3.8306493759155273
31.20164203643799,1.130802869796753
31.211624145507812,7.38434362411499
31.221479177474976,12.37268352508545
31.231552839279175,1.289526104927063
31.241405963897705,-12.62295150756836
31.251428365707397,-16.80036735534668
31.26152539253235,-18.870975494384766
31.27138662338257,-18.6864070892334
31.281443119049072,-18.54052734375
31.29140615463257,-20.569032669067383
31.301573514938354,-21.437355041503906
31.311601400375366,-21.343759536743164
31.321762561798096,-20.829370498657227
31.331371307373047,-20.73293113708496
31.34134817123413,-22.57529640197754
31.351667404174805,-28.441287994384766
31.36139988899231,-27.39453125
31.371379375457764,-18.587675094604492
31.38136649131775,5.411675453186035
31.39201784133911,38.78923034667969
31.40158224105835,64.76982116699219
31.411851406097412,58.617069244384766
31.42155957221985,29.860647201538086
31.431498527526855,11.801176071166992
31.441420555114746,3.502061367034912
31.451462030410767,0.6991389989852905
31.461519956588745,-0.0985313281416893
31.471349954605103,-0.4371395409107208
31.482749700546265,0.11464790254831314
31.491605043411255,3.0574140548706055
31.50162959098816,6.7748870849609375
31.51147484779358,9.003708839416504
31.521406650543213,20.597911834716797
31.53165340423584,60.905372619628906
31.54143977165222,86.28751373291016
31.551459074020386,111.89977264404297
31.56147599220276,126.3794174194336
31.571606159210205,93.91529083251953
31.58150815963745,415.6192932128906
31.591489553451538,492.99346923828125
31.60154438018799,450.3808288574219
31.61148452758789,318.8934326171875
31.621434450149536,293.6531066894531
31.6314537525177,326.50286865234375
31.64154624938965,441.2621765136719
31.651546001434326,583.9237060546875
31.66152811050415,651.1220703125
31.67154335975647,657.8504028320312
31.681929349899292,662.8182373046875
31.691437482833862,665.03173828125
31.701433181762695,667.2715454101562
31.711646795272827,670.1341552734375
31.721416234970093,671.8033447265625
31.731454372406006,672.4425048828125
31.741385221481323,673.2888793945312
31.752654790878296,674.7271728515625
31.762072801589966,675.44091796875
31.771629095077515,671.6163940429688
31.78144335746765,663.46826171875
31.79144597053528,652.642822265625
31.801921367645264,643.8300170898438
31.811511754989624,642.7176513671875
31.821459770202637,645.8948364257812
31.831401109695435,647.3511962890625
31.842502117156982,646.9465942382812
31.85326623916626,645.2322998046875
31.86219096183777,643.407958984375
31.87149977684021,642.1443481445312
31.881401538848877,641.9402465820312
31.891417741775513,642.5950927734375
31.901469469070435,642.967041015625
31.911372184753418,641.9783325195312
31.921447277069092,639.4642944335938
31.935235261917114,638.7695922851562
31.94164276123047,639.9391479492188
31.951690435409546,641.5991821289062
31.961745262145996,641.76123046875
31.97152352333069,640.7350463867188
31.981406688690186,640.0130004882812
31.991528034210205,640.0687866210938
32.00145936012268,640.7569580078125
32.01137185096741,641.7659912109375
32.02154064178467,642.8179931640625
32.03181552886963,643.3883056640625
32.041807651519775,643.8715209960938
32.051443099975586,645.916259765625
32.06137228012085,646.4667358398438
32.07141637802124,640.0931396484375
32.08165884017944,638.5003051757812
32.09156155586243,632.4301147460938
32.101518869400024,622.0576171875
32.11163520812988,612.03857421875
32.12152051925659,603.4644775390625
32.131430864334106,600.176025390625
32.14152431488037,603.40283203125
32.15141439437866,613.3685913085938
32.161463022232056,620.37353515625
32.17146706581116,626.4653930664062
32.18139910697937,629.9275512695312
32.191486120224,634.823974609375
32.20149540901184,641.01513671875
32.21160864830017,650.8474731445312
32.22161293029785,659.1302490234375
32.23146915435791,665.4921875
32.24144506454468,668.5267333984375
32.25148940086365,666.9730834960938
32.26144504547119,663.528564453125
32.27134656906128,664.4164428710938
32.28133797645569,677.5635986328125
32.29139995574951,673.5208129882812
32.30177450180054,614.9025268554688
32.31187987327576,576.4793090820312
32.32148718833923,447.4775085449219
32.33144497871399,377.83856201171875
32.34145760536194,349.50726318359375
32.35142254829407,343.242431640625
32.36181306838989,349.4822692871094
32.37143540382385,307.03668212890625
32.3815701007843,264.937744140625
32.39218854904175,204.37417602539062
32.40168285369873,208.32713317871094
32.41162323951721,207.89544677734375
32.421539306640625,224.90228271484375
32.4314239025116,162.61737060546875
32.441420555114746,48.024208068847656
32.4515016078949,40.201202392578125
32.461397886276245,35.25480651855469
32.47156095504761,27.260494232177734
32.48154258728027,27.625959396362305
32.4915874004364,34.019744873046875
32.50148606300354,4.426872253417969
32.51139235496521,-8.358675956726074
32.52151703834534,-13.64669418334961
32.53147077560425,-14.317303657531738
32.54133987426758,-12.34061050415039
32.55149483680725,-11.228987693786621
32.56163144111633,-11.844120025634766
32.57140350341797,-12.084587097167969
32.5816125869751,-12.005825996398926
32.59141516685486,-13.295312881469727
32.60158824920654,-15.956338882446289
32.61143207550049,-27.449989318847656
32.62145018577576,-30.643693923950195
32.63142800331116,-14.824284553527832
32.6415741443634,19.083755493164062
32.65151286125183,57.16084289550781
32.66159772872925,75.02909088134766
32.67168664932251,48.54952621459961
32.68143153190613,14.676733016967773
32.69143056869507,5.070894718170166
32.70152997970581,1.4014512300491333
32.71138262748718,0.39565688371658325
32.72138333320618,-0.5278027653694153
32.731420040130615,0.8679325580596924
32.74167037010193,2.1410717964172363
32.75165557861328,3.7728097438812256
32.761624813079834,7.350048542022705
32.77140426635742,20.22383689880371
32.7813835144043,60.31190872192383
32.79152297973633,97.27153778076172
32.801400661468506,127.90042877197266
32.81150817871094,141.79100036621094
32.82150411605835,69.896728515625
32.83248972892761,167.42811584472656
32.841562271118164,381.62408447265625
32.851837158203125,444.4634094238281
32.86148262023926,423.344482421875
32.871426582336426,290.5286560058594
32.881357192993164,290.1773681640625
32.89141798019409,325.9549560546875
32.90141010284424,437.0729064941406
32.91139268875122,544.5220336914062
32.921467542648315,633.2417602539062
32.93166136741638,659.2677612304688
32.941529273986816,663.91552734375
32.951430559158325,666.3477172851562
32.961599588394165,668.6083984375
32.97149658203125,670.013671875
32.981486797332764,669.935791015625
32.99158596992493,668.5028076171875
33.00144147872925,667.1685180664062
33.01166868209839,664.5457153320312
33.02155256271362,661.6896362304688
33.031604051589966,659.092041015625
33.041521072387695,654.6234741210938
33.051414251327515,649.2648315429688
33.06140327453613,649.486572265625
33.07173037528992,649.0354614257812
33.08147096633911,648.1866455078125
33.09135675430298,647.573974609375
33.10205364227295,648.980224609375
33.11211538314819,640.644287109375
33.121806144714355,619.4393920898438
33.13148355484009,604.6617431640625
33.14142346382141,597.8580932617188
33.15139889717102,592.0750732421875
33.16146397590637,586.9210815429688
33.17153811454773,585.1273803710938
33.18152093887329,591.7547607421875
33.19152498245239,602.0502319335938
33.202616691589355,612.1390380859375
33.21177649497986,621.2882690429688
33.22156357765198,624.8590087890625
33.23142123222351,628.014404296875
33.24143934249878,631.24560546875
33.25142812728882,634.1436157226562
33.26145148277283,637.8018798828125
33.271379232406616,642.231201171875
33.281476974487305,647.2280883789062
33.29210615158081,653.1752319335938
33.30204153060913,657.6154174804688
33.31142449378967,640.0313720703125
33.32149577140808,620.8383178710938
33.33144426345825,615.2890014648438
33.34138631820679,613.333740234375
33.35144257545471,613.2115478515625
33.361390352249146,614.9733276367188
33.37243366241455,617.5137329101562
33.38173007965088,620.0087890625
33.39189338684082,622.3707885742188
33.40168356895447,624.53759765625
33.41157627105713,626.4990234375
33.421441078186035,629.8493041992188
33.43146848678589,634.1046142578125
33.44137358665466,642.212890625
33.451399087905884,653.0352172851562
33.46261405944824,664.1378784179688
33.47286009788513,672.1629028320312
33.48290944099426,674.669677734375
33.49156475067139,675.1682739257812
33.50139665603638,676.19091796875
33.511574506759644,675.6488037109375
33.5213942527771,673.1969604492188
33.53143095970154,677.0596923828125
33.541388511657715,683.3531494140625
33.551730155944824,648.8963623046875
33.5614070892334,548.5767822265625
33.57188963890076,546.098876953125
33.58141756057739,548.140869140625
33.5913987159729,480.1382141113281
33.60143756866455,432.9834289550781
33.61144971847534,374.8743591308594
33.62158536911011,333.8765563964844
33.63145351409912,307.92889404296875
33.64165258407593,291.26629638671875
33.652881383895874,218.04127502441406
33.661449670791626,214.16482543945312
33.671468019485474,214.66778564453125
33.6814603805542,237.15151977539062
33.69150400161743,143.49009704589844
33.70144271850586,28.817354202270508
33.7114531993866,19.384233474731445
33.72141075134277,22.31040382385254
33.734909772872925,27.92837142944336
33.741530895233154,16.24631690979004
33.75177478790283,-13.137990951538086
33.761470794677734,-25.179494857788086
33.77140235900879,-23.253602981567383
33.781445264816284,-21.302717208862305
33.791425466537476,-20.063852310180664
33.801377058029175,-19.064525604248047
33.81139016151428,-18.50472068786621
33.82156682014465,-20.066936492919922
33.831724643707275,-20.81451416015625
33.84197783470154,-20.678255081176758
33.851585388183594,-20.0918025970459
33.861485958099365,-17.84919548034668
33.871450901031494,-21.97898292541504
33.88138175010681,-19.746606826782227
33.89132881164551,-8.158119201660156
33.901358127593994,16.877546310424805
33.91144037246704,45.81592559814453
33.921571254730225,76.91948699951172
33.93155479431152,75.79153442382812
33.941410541534424,42.81305694580078
33.95152950286865,9.289173126220703
33.96140480041504,2.749687671661377
33.97150897979736,0.3779686987400055
33.981496810913086,0.04711845517158508
33.99142622947693,-0.2785564661026001
34.00154948234558,0.8522363901138306
34.01165246963501,1.425706148147583
34.02171015739441,2.9125452041625977
34.03147339820862,6.743404865264893
34.04141449928284,20.370168685913086
34.051419258117676,64.12169647216797
34.06171178817749,91.80016326904297
34.07142996788025,117.65325927734375
34.08136987686157,81.68205261230469
34.091578245162964,44.699527740478516
34.10145807266235,66.47233581542969
34.11152148246765,93.49674987792969
34.12153077125549,112.44719696044922
34.13147449493408,194.968017578125
34.14137387275696,235.90512084960938
34.151466369628906,239.0615692138672
34.16140365600586,232.43431091308594
34.1715886592865,271.0320739746094
34.18277597427368,395.0687561035156
34.191699743270874,538.3673706054688
34.20243740081787,644.9048461914062
34.21144199371338,659.1063842773438
34.22144031524658,665.5054321289062
34.23144507408142,670.0383911132812
34.24148368835449,674.7521362304688
34.25146508216858,678.9115600585938
34.26147675514221,681.4383544921875
34.27160573005676,680.9149780273438
34.28550696372986,678.469970703125
34.29265356063843,672.3192138671875
34.30139946937561,666.5137329101562
34.311440229415894,662.1287841796875
34.321430683135986,661.0306396484375
34.331421852111816,661.0411987304688
34.3414945602417,661.6799926757812
34.351420879364014,663.7724609375
34.36155557632446,667.3489990234375
34.37148857116699,670.596923828125
34.381734132766724,665.3533325195312
34.39165449142456,646.6943359375
34.40152311325073,624.5635375976562
34.41150212287903,607.6027221679688
34.421448707580566,599.6395874023438
34.431408643722534,595.0682373046875
34.44142484664917,591.4981079101562
34.45282959938049,589.3674926757812
34.462016105651855,588.8433227539062
34.4719672203064,590.82958984375
34.481377601623535,595.327392578125
34.491485357284546,601.1827392578125
34.50150156021118,607.290771484375
34.51150417327881,612.3057861328125
34.52182936668396,615.1701049804688
34.53136587142944,616.7783203125
34.54170298576355,612.9385986328125
34.55256533622742,603.5067749023438
34.56154799461365,601.18603515625
34.57150387763977,599.4390258789062
34.581398487091064,597.6702880859375
34.59146690368652,597.185302734375
34.60143041610718,597.6883544921875
34.61156892776489,599.13134765625
34.62150764465332,601.5672607421875
34.6323606967926,604.6035766601562
34.64160704612732,608.3387451171875
34.65230870246887,612.7467651367188
34.661463022232056,616.8203735351562
34.67149806022644,621.0396728515625
34.68142509460449,626.0322875976562
34.69145679473877,630.8010864257812
34.70139408111572,635.2786254882812
34.7114052772522,637.2472534179688
34.72168850898743,644.835693359375
34.73165774345398,657.2718505859375
34.74187088012695,664.947998046875
34.75144958496094,673.1194458007812
34.76140570640564,680.4464721679688
34.77142906188965,686.3555908203125
34.781426429748535,689.4385986328125
34.79135608673096,695.0432739257812
34.801437854766846,698.5692749023438
34.81171917915344,699.7507934570312
34.82153844833374,708.467529296875
34.83213973045349,716.1675415039062
34.841474294662476,716.4109497070312
34.85145378112793,698.1435546875
34.86137866973877,609.0579223632812
34.87146615982056,577.0968017578125
34.88141679763794,569.7423706054688
34.89142870903015,564.5393676757812
34.901851177215576,571.1805419921875
34.91203284263611,575.2527465820312
34.921767473220825,546.1126708984375
