sync,time,vout
1.0,26.00862158,1.61
1.0,26.011725,1.61
1.0,26.01486869,1.61
1.0,26.01792654,1.612
1.0,26.02107082,1.612
1.0,26.02417374,1.612
1.0,26.02727452,1.614
1.0,26.03032258,1.614
1.0,26.03342965,1.614
1.0,26.03653076,1.616
1.0,26.03963284,1.618
1.0,26.04273028,1.616
1.0,26.04587432,1.622
1.0,26.04897758,1.618
1.0,26.05206645,1.618
1.0,26.05515,1.618
1.0,26.05821206,1.62
1.0,26.06130798,1.62
1.0,26.06440939,1.622
1.0,26.06750373,1.622
1.0,26.07062363,1.618
1.0,26.07370578,1.624
1.0,26.07685824,1.622
1.0,26.07998219,1.624
1.0,26.08302435,1.624
1.0,26.08611319,1.624
1.0,26.08921848,1.624
1.0,26.09232241,1.626
1.0,26.09543748,1.626
1.0,26.09853817,1.626
1.0,26.10168578,1.628
1.0,26.10478676,1.628
1.0,26.10801898,1.63
1.0,26.11098361,1.628
1.0,26.11404743,1.628
1.0,26.11714311,1.63
1.0,26.12024206,1.63
1.0,26.12333647,1.63
1.0,26.12644687,1.63
1.0,26.12958906,1.632
1.0,26.13269467,1.632
1.0,26.13576204,1.632
1.0,26.13888758,1.634
1.0,26.14195172,1.632
1.0,26.14505169,1.632
1.0,26.14828693,1.632
1.0,26.15126189,1.632
1.0,26.15435202,1.632
1.0,26.15763548,1.634
1.0,26.16061411,1.632
1.0,26.16369524,1.632
1.0,26.16676987,1.632
1.0,26.16989258,1.632
1.0,26.17309986,1.634
1.0,26.17607597,1.634
1.0,26.17917474,1.634
1.0,26.18227997,1.634
1.0,26.18542117,1.632
1.0,26.18851671,1.634
1.0,26.19157354,1.634
1.0,26.19467658,1.632
1.0,26.19777156,1.632
1.0,26.20089565,1.632
1.0,26.20397169,1.63
1.0,26.20708493,1.634
1.0,26.21023252,1.632
1.0,26.21333297,1.634
1.0,26.21641028,1.632
1.0,26.21950624,1.632
1.0,26.22259345,1.63
1.0,26.22569211,1.632
1.0,26.2287886,1.636
1.0,26.23190573,1.632
1.0,26.23499624,1.632
1.0,26.23821204,1.632
1.0,26.2412431,1.632
1.0,26.24428954,1.632
1.0,26.24738604,1.632
1.0,26.25050174,1.632
1.0,26.25359326,1.63
1.0,26.25668702,1.63
1.0,26.2597925,1.63
1.0,26.26295097,1.628
1.0,26.26603774,1.628
1.0,26.26912893,1.628
1.0,26.27218472,1.628
1.0,26.27528513,1.628
1.0,26.27837947,1.626
1.0,26.28148787,1.626
1.0,26.28459117,1.626
1.0,26.28769982,1.624
1.0,26.29085284,1.624
1.0,26.29395724,1.624
1.0,26.29700765,1.622
1.0,26.30011215,1.622
1.0,26.30321898,1.622
1.0,26.30631508,1.622
1.0,26.30941485,1.622
1.0,26.31252035,1.622
1.0,26.31565391,1.62
1.0,26.31875261,1.62
1.0,26.32185295,1.618
1.0,26.32491584,1.618
1.0,26.32799648,1.618
1.0,26.33109495,1.614
1.0,26.33419967,1.616
1.0,26.33729374,1.61
1.0,26.34040052,1.614
1.0,26.34354167,1.612
1.0,26.34664808,1.61
1.0,26.34970876,1.61
1.0,26.35279237,1.61
1.0,26.35591919,1.608
1.0,26.35899797,1.608
1.0,26.36210152,1.61
1.0,26.36519913,1.606
1.0,26.36829932,1.606
1.0,26.37145195,1.604
1.0,26.37453759,1.604
1.0,26.37759745,1.602
1.0,26.38071332,1.604
1.0,26.38378291,1.602
1.0,26.38692508,1.6
1.0,26.38999359,1.602
1.0,26.39307991,1.598
1.0,26.39622515,1.598
1.0,26.39933174,1.594
1.0,26.40241311,1.596
1.0,26.40548561,1.596
1.0,26.40858204,1.594
1.0,26.41167997,1.592
1.0,26.41478997,1.592
1.0,26.41792921,1.588
1.0,26.42099669,1.586
1.0,26.42415817,1.586
1.0,26.42723948,1.586
1.0,26.43032052,1.584
1.0,26.43339165,1.582
1.0,26.43649619,1.582
1.0,26.43959824,1.582
1.0,26.44269598,1.58
1.0,26.44579082,1.58
1.0,26.44897965,1.578
1.0,26.45203847,1.574
1.0,26.45514763,1.574
1.0,26.45819771,1.572
1.0,26.46129289,1.57
1.0,26.46438502,1.568
1.0,26.46749406,1.568
1.0,26.47061147,1.562
1.0,26.47370752,1.566
1.0,26.47686163,1.564
1.0,26.47998448,1.562
1.0,26.48304506,1.56
1.0,26.48610822,1.56
1.0,26.48920937,1.558
1.0,26.49231384,1.558
1.0,26.49539995,1.56
1.0,26.49850852,1.554
1.0,26.5016081,1.554
1.0,26.50475685,1.552
1.0,26.50786537,1.55
1.0,26.51094126,1.548
1.0,26.5140295,1.548
1.0,26.51712665,1.546
1.0,26.52022513,1.544
1.0,26.52332939,1.542
1.0,26.52642758,1.54
1.0,26.52956891,1.538
1.0,26.53267584,1.534
1.0,26.53576819,1.534
1.0,26.538825,1.532
1.0,26.541948,1.532
1.0,26.54503209,1.53
1.0,26.54812884,1.526
1.0,26.55123796,1.526
1.0,26.554332,1.522
1.0,26.55748032,1.522
1.0,26.56059604,1.52
1.0,26.56363634,1.516
1.0,26.56674093,1.514
1.0,26.56983885,1.514
1.0,26.5729523,1.514
1.0,26.57604591,1.51
1.0,26.57915211,1.51
1.0,26.58224282,1.506
1.0,26.58543047,1.504
1.0,26.58848391,1.504
1.0,26.59155145,1.502
1.0,26.59463795,1.5
1.0,26.59772765,1.496
1.0,26.60084104,1.496
1.0,26.60396028,1.492
1.0,26.60704332,1.494
1.0,26.61014045,1.492
1.0,26.61341652,1.49
1.0,26.61638309,1.49
1.0,26.61944591,1.488
1.0,26.62253741,1.488
1.0,26.6256431,1.486
1.0,26.62873861,1.488
1.0,26.6318435,1.484
1.0,26.63496095,1.482
1.0,26.63804737,1.482
1.0,26.64119221,1.48
1.0,26.64429061,1.478
1.0,26.64734143,1.478
1.0,26.65045817,1.474
1.0,26.65355513,1.47
1.0,26.65666034,1.47
1.0,26.65975563,1.468
1.0,26.6628526,1.468
1.0,26.66601171,1.464
1.0,26.66909932,1.462
1.0,26.67217532,1.46
1.0,26.67525432,1.458
1.0,26.67836121,1.458
1.0,26.6814663,1.454
1.0,26.68455473,1.452
1.0,26.68767156,1.448
1.0,26.6907631,1.446
1.0,26.69391852,1.444
1.0,26.69704615,1.436
1.0,26.70007804,1.438
1.0,26.70317858,1.432
1.0,26.7062746,1.43
1.0,26.70937656,1.426
1.0,26.71247408,1.424
1.0,26.71558,1.42
1.0,26.71871206,1.418
1.0,26.7218108,1.418
1.0,26.72486882,1.414
1.0,26.72803463,1.412
1.0,26.73108245,1.408
1.0,26.73417867,1.406
1.0,26.73728282,1.402
1.0,26.74037213,1.402
1.0,26.74352308,1.398
1.0,26.74663193,1.396
1.0,26.74971134,1.394
1.0,26.752787,1.39
1.0,26.75587546,1.39
1.0,26.75903741,1.386
1.0,26.76208821,1.386
1.0,26.76519185,1.378
1.0,26.76829435,1.374
1.0,26.77143373,1.372
1.0,26.7745305,1.37
1.0,26.77758985,1.366
1.0,26.7808206,1.366
1.0,26.7837913,1.364
1.0,26.78688973,1.358
1.0,26.7900413,1.358
1.0,26.79309097,1.356
1.0,26.79624356,1.354
1.0,26.79933617,1.352
1.0,26.8024273,1.348
1.0,26.80548928,1.346
1.0,26.80858335,1.344
1.0,26.81168921,1.342
1.0,26.81479526,1.338
1.0,26.81789443,1.338
1.0,26.82109369,1.334
1.0,26.82414704,1.332
1.0,26.82724437,1.33
1.0,26.83029869,1.326
1.0,26.83340424,1.324
1.0,26.83651035,1.322
1.0,26.83961424,1.318
1.0,26.84272417,1.316
1.0,26.84580985,1.314
1.0,26.84897198,1.308
1.0,26.85209776,1.306
1.0,26.85514552,1.304
1.0,26.85822611,1.3
1.0,26.86132232,1.298
1.0,26.86442739,1.29
1.0,26.86753313,1.288
1.0,26.87066091,1.282
1.0,26.87372902,1.28
1.0,26.87686913,1.276
1.0,26.87997587,1.27
1.0,26.88305559,1.268
1.0,26.88613637,1.266
1.0,26.88922989,1.262
1.0,26.89232474,1.258
1.0,26.89586119,1.258
1.0,26.89852321,1.25
1.0,26.90167971,1.248
1.0,26.90490393,1.242
1.0,26.90782915,1.24
1.0,26.91093589,1.232
1.0,26.9140603,1.228
1.0,26.9171375,1.224
1.0,26.92023669,1.216
1.0,26.92333282,1.216
1.0,26.92648461,1.21
1.0,26.92959217,1.208
1.0,26.9326861,1.202
1.0,26.93586,1.198
1.0,26.93883343,1.194
1.0,26.94193547,1.192
1.0,26.94507132,1.19
1.0,26.94813596,1.186
1.0,26.95124113,1.184
1.0,26.95438095,1.182
1.0,26.95760761,1.176
1.0,26.96056148,1.174
1.0,26.96363382,1.172
1.0,26.96674335,1.168
1.0,26.96983858,1.164
1.0,26.97294421,1.162
1.0,26.97607026,1.158
1.0,26.97916265,1.154
1.0,26.98242559,1.148
1.0,26.98541776,1.146
1.0,26.98845584,1.142
1.0,26.99157167,1.138
1.0,26.99466276,1.132
1.0,26.9977635,1.128
1.0,27.00085393,1.126
1.0,27.004016,1.12
1.0,27.00712,1.112
1.0,27.01021715,1.106
1.0,27.01330784,1.098
1.0,27.01637554,1.092
1.0,27.01946106,1.086
1.0,27.02255971,1.08
1.0,27.02566622,1.074
1.0,27.028769,1.068
1.0,27.03188343,1.056
1.0,27.0350676,1.046
1.0,27.03812611,1.042
1.0,27.0411813,1.034
1.0,27.04427467,1.026
1.0,27.04736928,1.016
1.0,27.05047622,1.01
1.0,27.05356571,0.994
1.0,27.05666211,0.988
1.0,27.0597576,0.98
1.0,27.06289872,0.972
1.0,27.06600504,0.964
1.0,27.06908143,0.956
1.0,27.07229296,0.946
1.0,27.07534961,0.936
1.0,27.07835326,0.926
1.0,27.08146039,0.91
1.0,27.08455615,0.9
1.0,27.08766139,0.886
1.0,27.09080719,0.868
1.0,27.09390087,0.858
1.0,27.09696535,0.844
1.0,27.10009143,0.826
1.0,27.10315861,0.808
1.0,27.10626241,0.792
1.0,27.10934935,0.776
1.0,27.11244798,0.758
1.0,27.11560254,0.744
1.0,27.11870585,0.734
1.0,27.1217688,0.726
1.0,27.12485206,0.714
1.0,27.12797389,0.704
1.0,27.13122867,0.694
1.0,27.13415891,0.684
1.0,27.13724861,0.674
1.0,27.14035276,0.666
1.0,27.14349956,0.652
1.0,27.14660669,0.638
1.0,27.14966537,0.628
1.0,27.15277143,0.616
1.0,27.15585565,0.602
1.0,27.15895576,0.594
1.0,27.16222298,0.59
1.0,27.1651658,0.57
1.0,27.16830408,0.558
1.0,27.17140743,0.542
1.0,27.17451404,0.528
1.0,27.17756413,0.518
1.0,27.18068426,0.504
1.0,27.18375617,0.494
1.0,27.18686074,0.474
1.0,27.18996032,0.458
1.0,27.19310271,0.444
1.0,27.19621445,0.428
1.0,27.19930391,0.416
1.0,27.20237937,0.404
1.0,27.20545374,0.382
1.0,27.2085495,0.358
1.0,27.21165348,0.352
1.0,27.21475013,0.326
1.0,27.21785572,0.314
1.0,27.22094595,0.28
1.0,27.22410115,0.258
1.0,27.22719143,0.25
1.0,27.23025304,0.242
1.0,27.23333852,0.234
1.0,27.23644484,0.224
1.0,27.23953411,0.216
1.0,27.2426393,0.218
1.0,27.24573484,0.216
1.0,27.24883424,0.216
1.0,27.25197691,0.214
1.0,27.25510172,0.212
1.0,27.25814035,0.208
1.0,27.26136506,0.21
1.0,27.26432835,0.21
1.0,27.26743156,0.208
1.0,27.27053169,0.204
1.0,27.27361495,0.204
1.0,27.27671502,0.202
1.0,27.27985645,0.198
1.0,27.28296202,0.2
1.0,27.28605745,0.202
1.0,27.28912052,0.2
1.0,27.29219363,0.2
1.0,27.29529252,0.204
1.0,27.29838752,0.198
1.0,27.30149489,0.198
1.0,27.30462558,0.202
1.0,27.30773124,0.196
1.0,27.31081726,0.198
1.0,27.31387121,0.198
1.0,27.31696993,0.196
1.0,27.32012563,0.19
1.0,27.32317197,0.192
1.0,27.32626765,0.19
1.0,27.32937246,0.186
1.0,27.33251676,0.188
1.0,27.33561471,0.19
1.0,27.3386968,0.186
1.0,27.34174846,0.188
1.0,27.34484833,0.184
1.0,27.34806602,0.186
1.0,27.35106945,0.184
1.0,27.35414274,0.178
1.0,27.35725143,0.184
1.0,27.36039265,0.182
1.0,27.36349328,0.18
1.0,27.36656932,0.176
1.0,27.36964911,0.178
1.0,27.37275328,0.174
1.0,27.37585265,0.172
1.0,27.37894795,0.168
1.0,27.38207211,0.17
1.0,27.3851473,0.168
1.0,27.38830298,0.166
1.0,27.39139958,0.166
1.0,27.39445121,0.166
1.0,27.39755811,0.162
1.0,27.40065615,0.156
1.0,27.40374317,0.146
1.0,27.40683974,0.148
1.0,27.40995032,0.15
1.0,27.41312209,0.146
1.0,27.41618398,0.148
1.0,27.4192865,0.148
1.0,27.42233622,0.142
1.0,27.42543719,0.142
1.0,27.42852947,0.142
1.0,27.43164652,0.142
1.0,27.43474735,0.142
1.0,27.43784398,0.142
1.0,27.44098624,0.144
1.0,27.44413013,0.14
1.0,27.44716524,0.138
1.0,27.4502455,0.14
1.0,27.45333461,0.138
1.0,27.45644106,0.142
1.0,27.45952487,0.14
1.0,27.46264147,0.14
1.0,27.46573976,0.138
1.0,27.468883,0.14
1.0,27.47198952,0.136
1.0,27.47508859,0.14
1.0,27.478144,0.14
1.0,27.48123154,0.136
1.0,27.48433524,0.138
1.0,27.48742443,0.136
1.0,27.49071534,0.138
1.0,27.49369345,0.138
1.0,27.49679354,0.138
1.0,27.49987598,0.14
1.0,27.50294789,0.14
1.0,27.50609108,0.14
1.0,27.50914965,0.138
1.0,27.51223021,0.138
1.0,27.51534071,0.134
1.0,27.51842971,0.138
1.0,27.52157374,0.138
1.0,27.52467111,0.136
1.0,27.52772965,0.136
1.0,27.53082809,0.136
1.0,27.53391289,0.138
1.0,27.53701237,0.136
1.0,27.54015878,0.14
1.0,27.54321917,0.136
1.0,27.54633043,0.136
1.0,27.54946098,0.138
1.0,27.55257209,0.138
1.0,27.55561137,0.144
1.0,27.55870689,0.136
1.0,27.56180967,0.142
1.0,27.56490698,0.134
1.0,27.56801278,0.136
1.0,27.57117735,0.14
1.0,27.57425484,0.136
1.0,27.57734654,0.134
1.0,27.58046665,0.134
1.0,27.58349987,0.134
1.0,27.58660645,0.134
1.0,27.58971096,0.128
1.0,27.59279565,0.132
1.0,27.59589695,0.134
1.0,27.59899182,0.134
1.0,27.60215311,0.132
1.0,27.60526172,0.132
1.0,27.60835295,0.132
1.0,27.61141415,0.134
1.0,27.61450439,0.13
1.0,27.61760958,0.132
1.0,27.62084104,0.132
1.0,27.62380191,0.128
1.0,27.6269013,0.132
1.0,27.63005167,0.132
1.0,27.63315117,0.13
1.0,27.63622478,0.132
1.0,27.6393028,0.132
1.0,27.64240509,0.132
1.0,27.64549802,0.132
1.0,27.64860961,0.132
1.0,27.65172009,0.132
1.0,27.65485735,0.126
1.0,27.65794959,0.128
1.0,27.66105861,0.132
1.0,27.66417093,0.13
1.0,27.66721032,0.13
1.0,27.6703078,0.132
1.0,27.67340722,0.132
1.0,27.67651189,0.132
1.0,27.67961448,0.128
1.0,27.68277067,0.132
1.0,27.68585669,0.13
1.0,27.68892596,0.132
1.0,27.69200628,0.13
1.0,27.69512046,0.126
1.0,27.69820413,0.128
1.0,27.70129965,0.13
1.0,27.70439341,0.13
1.0,27.70749872,0.14
1.0,27.71064785,0.128
1.0,27.71385922,0.128
1.0,27.71678669,0.13
1.0,27.71988519,0.13
1.0,27.72298282,0.138
1.0,27.72612363,0.13
1.0,27.72918904,0.128
1.0,27.73229111,0.128
1.0,27.7353838,0.128
1.0,27.73866891,0.126
1.0,27.74162548,0.13
1.0,27.74469798,0.132
1.0,27.74778304,0.128
1.0,27.75087993,0.128
1.0,27.75397508,0.124
1.0,27.75712995,0.126
1.0,27.76018645,0.128
1.0,27.7632735,0.128
1.0,27.76640511,0.128
1.0,27.76951422,0.128
1.0,27.77257676,0.136
1.0,27.77566393,0.13
1.0,27.77876048,0.13
1.0,27.78185332,0.126
1.0,27.78494913,0.126
1.0,27.78805019,0.134
1.0,27.79133176,0.13
1.0,27.79430315,0.124
1.0,27.79740039,0.126
1.0,27.80046398,0.124
1.0,27.80355211,0.128
1.0,27.80665361,0.118
1.0,27.80974337,0.124
1.0,27.81296591,0.124
1.0,27.81612058,0.122
1.0,27.81908978,0.124
1.0,27.82224108,0.128
1.0,27.82528082,0.126
1.0,27.82833739,0.124
1.0,27.8314298,0.12
1.0,27.83452543,0.12
1.0,27.83762189,0.112
1.0,27.84072456,0.128
1.0,27.84381002,0.122
1.0,27.84696743,0.12
1.0,27.850062,0.12
1.0,27.85314165,0.12
1.0,27.85620721,0.118
1.0,27.85929978,0.12
1.0,27.86253378,0.118
1.0,27.86550248,0.12
1.0,27.8685878,0.12
1.0,27.87168826,0.12
1.0,27.87483039,0.12
1.0,27.87792328,0.12
1.0,27.88097759,0.118
1.0,27.88407937,0.118
1.0,27.88732643,0.118
1.0,27.89027043,0.118
1.0,27.8933665,0.116
1.0,27.89645691,0.116
1.0,27.89955569,0.114
1.0,27.90269798,0.116
1.0,27.90580521,0.116
1.0,27.90885395,0.116
1.0,27.91195841,0.116
1.0,27.91505821,0.116
1.0,27.91821454,0.114
1.0,27.92126087,0.112
1.0,27.92435626,0.114
1.0,27.92746074,0.112
1.0,27.93060347,0.112
1.0,27.93368463,0.11
1.0,27.9367425,0.122
1.0,27.93983867,0.118
1.0,27.94293626,0.11
1.0,27.94603487,0.104
1.0,27.94915676,0.108
1.0,27.95222285,0.106
1.0,27.95531293,0.108
1.0,27.95845713,0.106
1.0,27.96155122,0.11
1.0,27.96459239,0.106
1.0,27.9677025,0.104
1.0,27.9707878,0.1
1.0,27.97389356,0.106
1.0,27.97698772,0.102
1.0,27.98008989,0.102
1.0,27.98326654,0.104
1.0,27.98633184,0.104
1.0,27.98941889,0.104
1.0,27.99247102,0.102
1.0,27.99569924,0.102
1.0,27.99867756,0.102
1.0,28.00189739,0.102
1.0,28.0048685,0.104
1.0,28.00795734,0.102
1.0,28.01110135,0.102
1.0,28.01421382,0.098
1.0,28.01726552,0.102
1.0,28.02034591,0.1
1.0,28.02343148,0.108
1.0,28.02652591,0.1
1.0,28.02962067,0.098
1.0,28.03272659,0.1
1.0,28.03581774,0.098
1.0,28.03897037,0.102
1.0,28.04205371,0.1
1.0,28.04512141,0.096
1.0,28.04822869,0.102
1.0,28.05129908,0.1
1.0,28.05438558,0.098
1.0,28.0574813,0.098
1.0,28.06058274,0.098
1.0,28.06367676,0.098
1.0,28.06685554,0.1
1.0,28.0699003,0.098
1.0,28.0729765,0.112
1.0,28.07605391,0.1
1.0,28.07917606,0.098
1.0,28.08231256,0.1
1.0,28.08534122,0.098
1.0,28.08842937,0.096
1.0,28.09152352,0.098
1.0,28.09466546,0.102
1.0,28.09776767,0.098
1.0,28.10084015,0.098
1.0,28.10391337,0.1
1.0,28.10699789,0.094
1.0,28.11008895,0.098
1.0,28.11323841,0.098
1.0,28.11628924,0.098
1.0,28.11937591,0.1
1.0,28.12251082,0.098
1.0,28.12561882,0.098
1.0,28.12869247,0.1
1.0,28.13176141,0.098
1.0,28.13484989,0.1
1.0,28.13794271,0.104
1.0,28.14104258,0.1
1.0,28.14418683,0.098
1.0,28.147243,0.098
1.0,28.15036939,0.098
1.0,28.15346478,0.096
1.0,28.15662996,0.092
1.0,28.15960374,0.1
1.0,28.16269996,0.096
1.0,28.16579922,0.09
1.0,28.16888189,0.1
1.0,28.17197767,0.102
1.0,28.17506691,0.098
1.0,28.17823563,0.1
1.0,28.18131056,0.1
1.0,28.18448119,0.098
1.0,28.18744934,0.092
1.0,28.19056628,0.104
1.0,28.19364654,0.098
1.0,28.19675172,0.096
1.0,28.1998338,0.1
1.0,28.20292793,0.092
1.0,28.20606843,0.096
1.0,28.20915965,0.1
1.0,28.21236082,0.1
1.0,28.21530445,0.1
1.0,28.21840002,0.098
1.0,28.221505,0.092
1.0,28.22458485,0.1
1.0,28.22768185,0.1
1.0,28.23077684,0.1
1.0,28.23387004,0.1
1.0,28.23701289,0.098
1.0,28.24010404,0.1
1.0,28.24320245,0.098
1.0,28.24625852,0.102
1.0,28.24935487,0.094
1.0,28.25245422,0.098
1.0,28.25559269,0.098
1.0,28.25863561,0.098
1.0,28.26174135,0.1
1.0,28.26487802,0.098
1.0,28.26796334,0.098
1.0,28.2710288,0.1
1.0,28.27410245,0.104
1.0,28.27720711,0.1
1.0,28.280297,0.094
1.0,28.28338578,0.098
1.0,28.28647628,0.098
1.0,28.28958028,0.098
1.0,28.29271348,0.098
1.0,28.29581287,0.098
1.0,28.29890048,0.094
1.0,28.30195637,0.1
1.0,28.30504732,0.096
1.0,28.30814252,0.098
1.0,28.31126756,0.102
1.0,28.31443476,0.1
1.0,28.31742319,0.098
1.0,28.32058761,0.098
1.0,28.32366469,0.102
1.0,28.32671293,0.098
1.0,28.329806,0.094
1.0,28.33289648,0.1
1.0,28.33599506,0.096
1.0,28.33919443,0.096
1.0,28.34221507,0.1
1.0,28.34527889,0.096
1.0,28.34841641,0.098
1.0,28.35151165,0.1
1.0,28.35457967,0.094
1.0,28.35765122,0.098
1.0,28.36087169,0.1
1.0,28.36384263,0.102
1.0,28.36693226,0.1
1.0,28.37002846,0.104
1.0,28.37311646,0.102
1.0,28.37632832,0.098
1.0,28.37936111,0.092
1.0,28.38243628,0.098
1.0,28.38550035,0.098
1.0,28.38860017,0.1
1.0,28.39168156,0.098
1.0,28.39479013,0.106
1.0,28.39787933,0.1
1.0,28.40097795,0.1
1.0,28.40412913,0.096
1.0,28.40727167,0.1
1.0,28.41030274,0.1
1.0,28.41335863,0.096
1.0,28.41645967,0.098
1.0,28.41954532,0.098
1.0,28.42265798,0.1
1.0,28.42574056,0.1
1.0,28.4288367,0.104
1.0,28.43197782,0.1
1.0,28.43506576,0.098
1.0,28.43815791,0.098
1.0,28.44122935,0.098
1.0,28.44430726,0.102
1.0,28.44739432,0.1
1.0,28.4505025,0.1
1.0,28.45359004,0.102
1.0,28.45668339,0.104
1.0,28.45983637,0.098
1.0,28.46293287,0.098
1.0,28.46601861,0.096
1.0,28.46907158,0.098
1.0,28.47217493,0.1
1.0,28.47529867,0.1
1.0,28.47836998,0.102
1.0,28.48146826,0.092
1.0,28.48455513,0.098
1.0,28.48769893,0.1
1.0,28.49080495,0.1
1.0,28.49389085,0.098
1.0,28.49693154,0.1
1.0,28.50001982,0.098
1.0,28.5031165,0.106
1.0,28.50623876,0.102
1.0,28.50931398,0.098
1.0,28.51240319,0.096
1.0,28.51554065,0.102
1.0,28.51863039,0.102
1.0,28.5217278,0.1
1.0,28.524783,0.098
1.0,28.52787924,0.11
1.0,28.53097546,0.1
1.0,28.53406076,0.1
1.0,28.53716733,0.102
1.0,28.54030848,0.098
1.0,28.54341093,0.1
1.0,28.54649435,0.098
1.0,28.54957924,0.1
1.0,28.55264419,0.092
1.0,28.5557447,0.098
1.0,28.55883611,0.1
1.0,28.56193006,0.098
1.0,28.56502152,0.106
1.0,28.56813328,0.098
1.0,28.57129861,0.1
1.0,28.57436128,0.1
1.0,28.5774433,0.098
1.0,28.58051489,0.098
1.0,28.58358961,0.1
1.0,28.58668422,0.1
1.0,28.58978519,0.098
1.0,28.59287946,0.1
1.0,28.59596661,0.108
1.0,28.59910698,0.098
1.0,28.60219893,0.1
1.0,28.60529882,0.102
1.0,28.60834876,0.098
1.0,28.61143807,0.098
1.0,28.61453922,0.098
1.0,28.61763463,0.098
1.0,28.6207198,0.1
1.0,28.62381557,0.1
1.0,28.62695298,0.098
1.0,28.63005352,0.102
1.0,28.63314076,0.098
1.0,28.63619058,0.098
1.0,28.63932185,0.1
1.0,28.64239411,0.1
1.0,28.6454835,0.102
1.0,28.6485688,0.1
1.0,28.65166857,0.1
1.0,28.65476441,0.098
1.0,28.65789556,0.1
1.0,28.66099024,0.102
1.0,28.66404139,0.098
1.0,28.66714439,0.1
1.0,28.67026443,0.1
1.0,28.67333782,0.098
1.0,28.67642993,0.098
1.0,28.67952593,0.102
1.0,28.68267087,0.098
1.0,28.68575411,0.098
1.0,28.68885504,0.098
1.0,28.69189422,0.098
1.0,28.69500026,0.102
1.0,28.69815026,0.098
1.0,28.70117457,0.098
1.0,28.70433439,0.1
1.0,28.70736532,0.102
1.0,28.71046721,0.102
1.0,28.71371852,0.102
1.0,28.71669698,0.098
1.0,28.7197917,0.1
1.0,28.72283709,0.1
1.0,28.72606165,0.098
1.0,28.72902678,0.096
1.0,28.7321108,0.096
1.0,28.73520513,0.098
1.0,28.73833896,0.1
1.0,28.74140196,0.098
1.0,28.74453543,0.1
1.0,28.74763041,0.096
1.0,28.75069443,0.098
1.0,28.75379274,0.102
1.0,28.75686384,0.1
1.0,28.75996022,0.1
1.0,28.76304985,0.098
1.0,28.76615535,0.098
1.0,28.76927889,0.096
1.0,28.7724,0.102
1.0,28.77549048,0.1
1.0,28.77866952,0.1
1.0,28.78163948,0.098
1.0,28.78473348,0.098
1.0,28.78783946,0.098
1.0,28.79092946,0.1
1.0,28.79401545,0.1
1.0,28.79710058,0.098
1.0,28.80024911,0.098
1.0,28.80338939,0.1
1.0,28.80639943,0.1
1.0,28.80947759,0.098
1.0,28.81256763,0.1
1.0,28.81566356,0.098
1.0,28.81875954,0.1
1.0,28.82185609,0.098
1.0,28.82494965,0.1
1.0,28.8280868,0.102
1.0,28.83117752,0.102
1.0,28.83425172,0.098
1.0,28.83735135,0.1
1.0,28.84041996,0.108
1.0,28.84352196,0.098
1.0,28.84659682,0.098
1.0,28.84968685,0.098
1.0,28.85279385,0.1
1.0,28.85591941,0.098
1.0,28.85902015,0.098
1.0,28.86207496,0.098
1.0,28.86517069,0.09
1.0,28.86829337,0.1
1.0,28.87135911,0.1
1.0,28.87457228,0.1
1.0,28.87755313,0.108
1.0,28.88066372,0.096
1.0,28.88378461,0.098
1.0,28.88688591,0.1
1.0,28.88994867,0.102
1.0,28.89304663,0.1
1.0,28.89613604,0.102
1.0,28.89923187,0.102
1.0,28.90245398,0.1
1.0,28.90543339,0.096
1.0,28.90852069,0.1
1.0,28.91165967,0.096
1.0,28.91476382,0.104
1.0,28.91783361,0.1
1.0,28.92090915,0.1
1.0,28.92412869,0.1
1.0,28.92709495,0.1
1.0,28.9301928,0.096
1.0,28.93330532,0.1
1.0,28.93638513,0.1
1.0,28.9395298,0.104
1.0,28.94261982,0.1
1.0,28.94571017,0.098
1.0,28.94876902,0.096
1.0,28.95186369,0.098
1.0,28.95496922,0.098
1.0,28.95806009,0.1
1.0,28.9611657,0.106
1.0,28.96430987,0.102
1.0,28.96741298,0.098
1.0,28.97050041,0.098
1.0,28.9735623,0.098
1.0,28.97661894,0.1
1.0,28.97971674,0.102
1.0,28.98281293,0.098
1.0,28.98589809,0.096
1.0,28.98899448,0.102
1.0,28.99208491,0.098
1.0,28.9951875,0.1
1.0,28.99835845,0.096
1.0,29.00142278,0.1
1.0,29.00446883,0.1
1.0,29.00756271,0.1
1.0,29.0106825,0.1
1.0,29.01374743,0.098
1.0,29.01684922,0.1
1.0,29.01995017,0.104
1.0,29.02309685,0.098
1.0,29.02617439,0.1
1.0,29.02938335,0.108
1.0,29.03237828,0.1
1.0,29.03541335,0.1
1.0,29.0385083,0.11
1.0,29.04160304,0.098
1.0,29.04470317,0.102
1.0,29.04780367,0.098
1.0,29.05104208,0.098
1.0,29.05402567,0.096
1.0,29.05711815,0.1
1.0,29.06016067,0.098
1.0,29.06325526,0.096
1.0,29.06638624,0.1
1.0,29.06945746,0.1
1.0,29.07255589,0.094
1.0,29.07565246,0.098
1.0,29.07880433,0.096
1.0,29.08189391,0.098
1.0,29.08499954,0.098
1.0,29.08803919,0.1
1.0,29.09113419,0.1
1.0,29.09422402,0.104
1.0,29.09738585,0.098
1.0,29.10042345,0.1
1.0,29.1035205,0.108
