,time,vout
34872,108.13711318,1.078
34873,108.14020497,1.078
34874,108.14334555,1.078
34875,108.14642147,1.078
34876,108.14951333,1.078
34877,108.15262918,1.076
34878,108.15572434,1.078
34879,108.15879786,1.078
34880,108.16191212,1.078
34881,108.16499534,1.078
34882,108.16807533,1.078
34883,108.17123008,1.078
34884,108.17430231,1.078
34885,108.17746499,1.076
34886,108.18048731,1.076
34887,108.18360818,1.076
34888,108.18666577,1.076
34889,108.18979284,1.076
34890,108.19290777,1.074
34891,108.19595275,1.074
34892,108.19908244,1.074
34893,108.20215464,1.074
34894,108.20532897,1.074
34895,108.2083591,1.074
34896,108.21143714,1.072
34897,108.21453523,1.072
34898,108.21760605,1.072
34899,108.22072464,1.072
34900,108.22389997,1.072
34901,108.22689207,1.072
34902,108.22999531,1.072
34903,108.23310705,1.072
34904,108.23620066,1.07
34905,108.23930732,1.07
34906,108.24242166,1.072
34907,108.2456014,1.078
34908,108.24859755,1.082
34909,108.25170716,1.086
34910,108.25492286,1.088
34911,108.25792723,1.09
34912,108.26105406,1.09
34913,108.26415271,1.092
34914,108.26722662,1.094
34915,108.27046949,1.096
34916,108.27344255,1.096
34917,108.27660992,1.096
34918,108.27970655,1.098
34919,108.28284345,1.098
34920,108.28590614,1.098
34921,108.28900188,1.102
34922,108.29213169,1.116
34923,108.29522162,1.128
34924,108.29841475,1.144
34925,108.30147768,1.184
34926,108.30456599,1.202
34927,108.30784858,1.246
34928,108.31083992,1.302
34929,108.31395125,1.346
34930,108.31702864,1.372
34931,108.32012034,1.434
34932,108.32332764,1.508
34933,108.32643668,1.57
34934,108.32948647,1.62
34935,108.33259838,1.66
34936,108.3357464,1.692
34937,108.33881208,1.716
34938,108.34193525,1.736
34939,108.3450369,1.752
34940,108.34813906,1.768
34941,108.35132381,1.784
34942,108.35440877,1.796
34943,108.35751766,1.804
34944,108.36062175,1.812
34945,108.36371864,1.826
34946,108.36685562,1.838
34947,108.36995734,1.846
34948,108.37308486,1.856
34949,108.37622949,1.864
34950,108.37932471,1.874
34951,108.38241953,1.882
34952,108.38554038,1.89
34953,108.38866927,1.898
34954,108.39177484,1.906
34955,108.39490362,1.912
34956,108.39802645,1.918
34957,108.40112455,1.924
34958,108.40422592,1.934
34959,108.40742325,1.94
34960,108.41046264,1.946
34961,108.41358436,1.952
34962,108.41669845,1.956
34963,108.41986445,1.962
34964,108.42294999,1.966
34965,108.42609836,1.97
34966,108.42917518,1.974
34967,108.43228256,1.98
34968,108.43538849,1.984
34969,108.43851721,1.986
34970,108.44167488,1.99
34971,108.44472386,1.994
34972,108.44780125,1.996
34973,108.45095579,2.002
34974,108.45405527,2.006
34975,108.45718295,2.01
34976,108.46035394,2.014
34977,108.46346703,2.018
34978,108.46650386,2.022
34979,108.4696082,2.026
34980,108.47271177,2.03
34981,108.4758754,2.034
34982,108.47895747,2.038
34983,108.48206014,2.04
34984,108.48513947,2.044
34985,108.48823244,2.046
34986,108.49146753,2.05
34987,108.4944666,2.054
34988,108.49758301,2.056
34989,108.50068088,2.06
34990,108.5038027,2.062
34991,108.50692731,2.064
34992,108.51003473,2.066
34993,108.51314758,2.07
34994,108.51625982,2.07
34995,108.5194729,2.072
34996,108.52251262,2.074
34997,108.52567919,2.076
34998,108.52874149,2.078
34999,108.53183086,2.08
35000,108.53493212,2.082
35001,108.53808082,2.082
35002,108.54116155,2.084
35003,108.54430084,2.084
35004,108.54751973,2.086
35005,108.55064164,2.088
35006,108.55365093,2.09
35007,108.55676086,2.092
35008,108.55987449,2.09
35009,108.56295836,2.092
35010,108.56612816,2.094
35011,108.56925086,2.094
35012,108.57233586,2.096
35013,108.57549401,2.098
35014,108.57853481,2.1
35015,108.5816849,2.102
35016,108.58477031,2.104
35017,108.5878684,2.106
35018,108.5910057,2.108
35019,108.59413205,2.11
35020,108.59721612,2.116
35021,108.60032445,2.12
35022,108.60356488,2.124
35023,108.60659121,2.126
35024,108.60962797,2.128
35025,108.61277395,2.132
35026,108.61595347,2.134
35027,108.61909512,2.138
35028,108.62207723,2.142
35029,108.62525412,2.144
35030,108.62844064,2.146
35031,108.63146181,2.15
35032,108.63461243,2.152
35033,108.63771412,2.154
35034,108.64076853,2.158
35035,108.64387842,2.16
35036,108.64700214,2.162
35037,108.6501371,2.164
35038,108.65322251,2.166
35039,108.6564826,2.17
35040,108.65949447,2.172
35041,108.66262886,2.174
35042,108.66569058,2.178
35043,108.66887625,2.18
35044,108.67193105,2.182
35045,108.6750689,2.184
35046,108.67815455,2.186
35047,108.68125381,2.19
35048,108.68439512,2.192
35049,108.68748825,2.194
35050,108.69058566,2.198
35051,108.69377223,2.2
35052,108.69683527,2.202
35053,108.69991534,2.202
35054,108.70303755,2.206
35055,108.7061692,2.206
35056,108.70925045,2.21
35057,108.71244473,2.21
35058,108.71557595,2.212
35059,108.71864992,2.216
35060,108.72165971,2.218
35061,108.72476868,2.22
35062,108.72789106,2.222
35063,108.7310006,2.224
35064,108.73409955,2.226
35065,108.73728812,2.226
35066,108.74038136,2.23
35067,108.74344662,2.23
35068,108.74661445,2.232
35069,108.75005532,2.232
35070,108.75280662,2.232
35071,108.75593288,2.232
35072,108.75927662,2.23
35073,108.76215212,2.23
35074,108.76525836,2.228
35075,108.76844734,2.226
35076,108.77153771,2.222
35077,108.7746039,2.222
35078,108.7776986,2.218
35079,108.78082206,2.216
35080,108.7839794,2.216
35081,108.78705727,2.214
35082,108.79019184,2.212
35083,108.79337112,2.208
35084,108.79646086,2.208
35085,108.79954555,2.206
35086,108.80265362,2.204
35087,108.80580099,2.202
35088,108.80894064,2.2
35089,108.81202525,2.198
35090,108.81518338,2.196
35091,108.8182519,2.192
35092,108.82145758,2.186
35093,108.8245196,2.182
35094,108.82846621,2.178
35095,108.83071892,2.174
35096,108.83385081,2.166
35097,108.83703553,2.158
35098,108.84007994,2.148
35099,108.8432786,2.136
35100,108.84630418,2.124
35101,108.84945901,2.11
35102,108.85254666,2.096
35103,108.85570018,2.078
35104,108.85921914,2.054
35105,108.86189097,2.032
35106,108.86502144,2.01
35107,108.86810994,1.988
35108,108.87122244,1.968
35109,108.87452166,1.946
35110,108.87750018,1.924
35111,108.88095105,1.896
35112,108.88376447,1.872
35113,108.88678805,1.848
35114,108.88989608,1.82
35115,108.89299053,1.79
35116,108.89635831,1.762
35117,108.89926605,1.738
35118,108.90229984,1.708
35119,108.90576975,1.662
35120,108.90852479,1.61
35121,108.91164425,1.552
35122,108.91475927,1.486
35123,108.91782553,1.42
35124,108.92099699,1.368
35125,108.92408977,1.322
35126,108.92734707,1.302
35127,108.93028751,1.282
35128,108.93340979,1.266
35129,108.93670558,1.246
35130,108.93961864,1.22
35131,108.94273506,1.198
35132,108.9458686,1.174
35133,108.94930549,1.162
35134,108.95206297,1.156
35135,108.95517005,1.142
35136,108.95830651,1.132
35137,108.96177886,1.118
35138,108.96447764,1.114
35139,108.9675571,1.116
35140,108.97068947,1.114
35141,108.97375751,1.114
35142,108.9768289,1.114
35143,108.97993403,1.112
35144,108.98310814,1.106
35145,108.98614945,1.106
35146,108.98921434,1.104
35147,108.9924509,1.104
35148,108.99540855,1.104
35149,108.99850421,1.104
35150,109.00160236,1.104
35151,109.00470712,1.102
35152,109.00778481,1.102
35153,109.01087431,1.102
35154,109.01400562,1.102
35155,109.01705577,1.1
35156,109.02023151,1.1
35157,109.02327369,1.098
35158,109.0264101,1.098
35159,109.02947684,1.1
35160,109.03269847,1.098
35161,109.03589518,1.098
35162,109.03895594,1.098
35163,109.04213307,1.098
35164,109.04520282,1.098
35165,109.04831651,1.098
35166,109.05144775,1.096
35167,109.05438088,1.096
35168,109.0573853,1.096
35169,109.06050551,1.094
35170,109.06371064,1.094
35171,109.06666364,1.094
35172,109.06978577,1.094
35173,109.07289579,1.094
35174,109.0759811,1.092
35175,109.07913073,1.092
35176,109.08221784,1.092
35177,109.08525662,1.092
35178,109.08836671,1.092
35179,109.0914879,1.09
35180,109.09456434,1.09
35181,109.09759545,1.09
35182,109.10070684,1.09
35183,109.10380942,1.09
35184,109.10687401,1.088
35185,109.11000038,1.088
35186,109.11309773,1.088
35187,109.11622147,1.088
35188,109.1193633,1.088
35189,109.12249307,1.088
35190,109.1255839,1.088
35191,109.12866403,1.088
35192,109.13175188,1.088
35193,109.13482429,1.088
35194,109.13789899,1.086
35195,109.14099447,1.088
35196,109.14423668,1.086
35197,109.14720262,1.086
35198,109.1503126,1.086
35199,109.15345392,1.086
35200,109.1565108,1.086
35201,109.15962149,1.086
35202,109.16273014,1.086
35203,109.16582205,1.086
35204,109.16894436,1.086
35205,109.17209088,1.084
35206,109.17514288,1.084
35207,109.17822758,1.084
35208,109.18132145,1.084
35209,109.18452347,1.084
35210,109.1875514,1.084
35211,109.1906119,1.084
35212,109.19377149,1.084
35213,109.19684612,1.084
35214,109.19997053,1.084
35215,109.20303168,1.084
35216,109.20615777,1.084
35217,109.20923479,1.084
35218,109.21232307,1.084
35219,109.21544312,1.084
35220,109.21855797,1.084
35221,109.22163144,1.084
35222,109.22474332,1.084
35223,109.22785136,1.084
35224,109.23093645,1.084
35225,109.23404342,1.084
35226,109.2371314,1.084
35227,109.24027177,1.084
35228,109.24334868,1.084
35229,109.24656357,1.082
35230,109.24953903,1.082
35231,109.25263423,1.084
35232,109.25575944,1.084
35233,109.2588171,1.084
35234,109.26194501,1.084
35235,109.26510086,1.082
35236,109.26818782,1.084
35237,109.27130718,1.082
35238,109.27440849,1.084
35239,109.27750855,1.082
35240,109.28056032,1.082
35241,109.28366068,1.082
35242,109.28678016,1.082
35243,109.28985214,1.082
35244,109.2929814,1.082
35245,109.29611516,1.082
35246,109.29919297,1.084
35247,109.30234101,1.084
35248,109.30541908,1.084
35249,109.30857979,1.084
35250,109.31161169,1.086
35251,109.31475021,1.086
35252,109.31781182,1.086
35253,109.32083393,1.088
35254,109.32396077,1.088
35255,109.3270279,1.088
35256,109.33010636,1.088
35257,109.33322793,1.088
35258,109.33629671,1.088
35259,109.33946042,1.088
