,time,vout
34811,107.94831481,1.182
34812,107.95140418,1.182
34813,107.95448166,1.182
34814,107.95758084,1.182
34815,107.96065927,1.182
34816,107.96376116,1.182
34817,107.96687481,1.182
34818,107.96996638,1.182
34819,107.97304983,1.182
34820,107.97616683,1.182
34821,107.97926757,1.18
34822,107.98233581,1.182
34823,107.98542145,1.182
34824,107.98865188,1.182
34825,107.99161256,1.182
34826,107.99472127,1.18
34827,107.99779312,1.18
34828,108.00110786,1.18
34829,108.0040154,1.18
34830,108.00707747,1.18
34831,108.0101691,1.18
34832,108.0133592,1.18
34833,108.01646931,1.18
34834,108.01953121,1.18
34835,108.02261842,1.18
34836,108.02570305,1.18
34837,108.02876147,1.18
34838,108.03185721,1.18
34839,108.03502155,1.18
34840,108.03813545,1.18
34841,108.04124295,1.178
34842,108.04433747,1.178
34843,108.04750338,1.178
34844,108.05041486,1.178
34845,108.05350662,1.178
34846,108.05665095,1.178
34847,108.05974923,1.178
34848,108.06285673,1.178
34849,108.06594005,1.178
34850,108.06899505,1.178
34851,108.07211003,1.178
34852,108.0751891,1.178
34853,108.07840916,1.176
34854,108.08145627,1.176
34855,108.08456331,1.176
34856,108.08760916,1.178
34857,108.09077892,1.176
34858,108.09381253,1.176
34859,108.09698268,1.176
34860,108.10003775,1.176
34861,108.10308744,1.176
34862,108.10624544,1.176
34863,108.10942131,1.176
34864,108.11242125,1.176
34865,108.11549129,1.176
34866,108.11853445,1.176
34867,108.12167553,1.176
34868,108.12475912,1.176
34869,108.12787229,1.176
34870,108.13096006,1.176
34871,108.1340621,1.174
34872,108.13711318,1.174
34873,108.14020497,1.176
34874,108.14334555,1.176
34875,108.14642147,1.178
34876,108.14951333,1.182
34877,108.15262918,1.184
34878,108.15572434,1.184
34879,108.15879786,1.186
34880,108.16191212,1.184
34881,108.16499534,1.186
34882,108.16807533,1.186
34883,108.17123008,1.186
34884,108.17430231,1.188
34885,108.17746499,1.196
34886,108.18048731,1.202
34887,108.18360818,1.204
34888,108.18666577,1.208
34889,108.18979284,1.22
34890,108.19290777,1.238
34891,108.19595275,1.242
34892,108.19908244,1.248
34893,108.20215464,1.256
34894,108.20532897,1.272
34895,108.2083591,1.29
34896,108.21143714,1.296
34897,108.21453523,1.31
34898,108.21760605,1.328
34899,108.22072464,1.336
34900,108.22389997,1.342
34901,108.22689207,1.348
34902,108.22999531,1.362
34903,108.23310705,1.376
34904,108.23620066,1.392
34905,108.23930732,1.414
34906,108.24242166,1.474
34907,108.2456014,1.522
34908,108.24859755,1.568
34909,108.25170716,1.606
34910,108.25492286,1.624
34911,108.25792723,1.64
34912,108.26105406,1.654
34913,108.26415271,1.672
34914,108.26722662,1.69
34915,108.27046949,1.7
34916,108.27344255,1.712
34917,108.27660992,1.724
34918,108.27970655,1.73
34919,108.28284345,1.738
34920,108.28590614,1.746
34921,108.28900188,1.752
34922,108.29213169,1.758
34923,108.29522162,1.764
34924,108.29841475,1.77
34925,108.30147768,1.772
34926,108.30456599,1.774
34927,108.30784858,1.776
34928,108.31083992,1.778
34929,108.31395125,1.78
34930,108.31702864,1.778
34931,108.32012034,1.778
34932,108.32332764,1.778
34933,108.32643668,1.776
34934,108.32948647,1.772
34935,108.33259838,1.77
34936,108.3357464,1.77
34937,108.33881208,1.766
34938,108.34193525,1.762
34939,108.3450369,1.758
34940,108.34813906,1.754
34941,108.35132381,1.752
34942,108.35440877,1.748
34943,108.35751766,1.746
34944,108.36062175,1.744
34945,108.36371864,1.74
34946,108.36685562,1.738
34947,108.36995734,1.732
34948,108.37308486,1.73
34949,108.37622949,1.728
34950,108.37932471,1.726
34951,108.38241953,1.724
34952,108.38554038,1.72
34953,108.38866927,1.718
34954,108.39177484,1.714
34955,108.39490362,1.712
34956,108.39802645,1.71
34957,108.40112455,1.706
34958,108.40422592,1.704
34959,108.40742325,1.702
34960,108.41046264,1.7
34961,108.41358436,1.7
34962,108.41669845,1.698
34963,108.41986445,1.7
34964,108.42294999,1.698
34965,108.42609836,1.696
34966,108.42917518,1.696
34967,108.43228256,1.694
34968,108.43538849,1.692
34969,108.43851721,1.692
34970,108.44167488,1.69
34971,108.44472386,1.688
34972,108.44780125,1.688
34973,108.45095579,1.688
34974,108.45405527,1.686
34975,108.45718295,1.686
34976,108.46035394,1.684
34977,108.46346703,1.684
34978,108.46650386,1.68
34979,108.4696082,1.68
34980,108.47271177,1.678
34981,108.4758754,1.676
34982,108.47895747,1.674
34983,108.48206014,1.674
34984,108.48513947,1.672
34985,108.48823244,1.67
34986,108.49146753,1.668
34987,108.4944666,1.666
34988,108.49758301,1.666
34989,108.50068088,1.664
34990,108.5038027,1.664
34991,108.50692731,1.664
34992,108.51003473,1.664
34993,108.51314758,1.662
34994,108.51625982,1.66
34995,108.5194729,1.66
34996,108.52251262,1.66
34997,108.52567919,1.658
34998,108.52874149,1.66
34999,108.53183086,1.658
35000,108.53493212,1.658
35001,108.53808082,1.658
35002,108.54116155,1.658
35003,108.54430084,1.658
35004,108.54751973,1.658
35005,108.55064164,1.66
35006,108.55365093,1.658
35007,108.55676086,1.66
35008,108.55987449,1.66
35009,108.56295836,1.66
35010,108.56612816,1.662
35011,108.56925086,1.662
35012,108.57233586,1.668
35013,108.57549401,1.668
35014,108.57853481,1.67
35015,108.5816849,1.672
35016,108.58477031,1.672
35017,108.5878684,1.674
35018,108.5910057,1.674
35019,108.59413205,1.678
35020,108.59721612,1.678
35021,108.60032445,1.68
35022,108.60356488,1.682
35023,108.60659121,1.682
35024,108.60962797,1.684
35025,108.61277395,1.686
35026,108.61595347,1.688
35027,108.61909512,1.688
35028,108.62207723,1.688
35029,108.62525412,1.688
35030,108.62844064,1.69
35031,108.63146181,1.69
35032,108.63461243,1.69
35033,108.63771412,1.69
35034,108.64076853,1.69
35035,108.64387842,1.688
35036,108.64700214,1.686
35037,108.6501371,1.686
35038,108.65322251,1.684
35039,108.6564826,1.678
35040,108.65949447,1.676
35041,108.66262886,1.67
35042,108.66569058,1.668
35043,108.66887625,1.664
35044,108.67193105,1.658
35045,108.6750689,1.652
35046,108.67815455,1.646
35047,108.68125381,1.642
35048,108.68439512,1.634
35049,108.68748825,1.622
35050,108.69058566,1.614
35051,108.69377223,1.608
35052,108.69683527,1.602
35053,108.69991534,1.596
35054,108.70303755,1.592
35055,108.7061692,1.578
35056,108.70925045,1.566
35057,108.71244473,1.55
35058,108.71557595,1.536
35059,108.71864992,1.52
35060,108.72165971,1.506
35061,108.72476868,1.49
35062,108.72789106,1.474
35063,108.7310006,1.46
35064,108.73409955,1.448
35065,108.73728812,1.428
35066,108.74038136,1.42
35067,108.74344662,1.408
35068,108.74661445,1.394
35069,108.75005532,1.38
35070,108.75280662,1.366
35071,108.75593288,1.36
35072,108.75927662,1.356
35073,108.76215212,1.352
35074,108.76525836,1.348
35075,108.76844734,1.342
35076,108.77153771,1.34
35077,108.7746039,1.336
35078,108.7776986,1.328
35079,108.78082206,1.318
35080,108.7839794,1.32
35081,108.78705727,1.32
35082,108.79019184,1.32
35083,108.79337112,1.32
35084,108.79646086,1.32
35085,108.79954555,1.318
35086,108.80265362,1.316
35087,108.80580099,1.31
35088,108.80894064,1.308
35089,108.81202525,1.302
35090,108.81518338,1.302
35091,108.8182519,1.3
35092,108.82145758,1.302
35093,108.8245196,1.3
35094,108.82846621,1.3
35095,108.83071892,1.3
35096,108.83385081,1.3
35097,108.83703553,1.302
35098,108.84007994,1.304
35099,108.8432786,1.304
35100,108.84630418,1.308
35101,108.84945901,1.31
35102,108.85254666,1.316
35103,108.85570018,1.322
35104,108.85921914,1.33
35105,108.86189097,1.334
35106,108.86502144,1.334
35107,108.86810994,1.334
35108,108.87122244,1.33
35109,108.87452166,1.326
35110,108.87750018,1.324
35111,108.88095105,1.314
35112,108.88376447,1.308
35113,108.88678805,1.3
35114,108.88989608,1.29
35115,108.89299053,1.282
35116,108.89635831,1.274
35117,108.89926605,1.264
35118,108.90229984,1.256
35119,108.90576975,1.252
35120,108.90852479,1.246
35121,108.91164425,1.238
35122,108.91475927,1.234
35123,108.91782553,1.226
35124,108.92099699,1.224
35125,108.92408977,1.224
35126,108.92734707,1.222
35127,108.93028751,1.222
35128,108.93340979,1.22
35129,108.93670558,1.216
35130,108.93961864,1.214
35131,108.94273506,1.214
35132,108.9458686,1.214
35133,108.94930549,1.214
35134,108.95206297,1.214
35135,108.95517005,1.214
35136,108.95830651,1.214
35137,108.96177886,1.192
35138,108.96447764,1.182
35139,108.9675571,1.172
35140,108.97068947,1.172
35141,108.97375751,1.17
35142,108.9768289,1.17
35143,108.97993403,1.17
35144,108.98310814,1.17
35145,108.98614945,1.172
35146,108.98921434,1.174
35147,108.9924509,1.174
35148,108.99540855,1.172
35149,108.99850421,1.172
35150,109.00160236,1.172
35151,109.00470712,1.172
35152,109.00778481,1.174
35153,109.01087431,1.174
35154,109.01400562,1.174
35155,109.01705577,1.174
35156,109.02023151,1.174
35157,109.02327369,1.174
35158,109.0264101,1.174
35159,109.02947684,1.174
35160,109.03269847,1.174
35161,109.03589518,1.174
35162,109.03895594,1.174
35163,109.04213307,1.176
35164,109.04520282,1.176
35165,109.04831651,1.176
35166,109.05144775,1.176
35167,109.05438088,1.176
35168,109.0573853,1.176
35169,109.06050551,1.176
35170,109.06371064,1.176
35171,109.06666364,1.176
35172,109.06978577,1.176
35173,109.07289579,1.176
35174,109.0759811,1.176
35175,109.07913073,1.176
35176,109.08221784,1.176
35177,109.08525662,1.176
35178,109.08836671,1.176
35179,109.0914879,1.176
35180,109.09456434,1.176
35181,109.09759545,1.176
35182,109.10070684,1.178
35183,109.10380942,1.176
35184,109.10687401,1.176
35185,109.11000038,1.176
35186,109.11309773,1.176
35187,109.11622147,1.176
35188,109.1193633,1.176
35189,109.12249307,1.176
35190,109.1255839,1.176
35191,109.12866403,1.176
35192,109.13175188,1.176
35193,109.13482429,1.178
35194,109.13789899,1.176
35195,109.14099447,1.176
35196,109.14423668,1.176
35197,109.14720262,1.176
35198,109.1503126,1.176
35199,109.15345392,1.176
35200,109.1565108,1.176
35201,109.15962149,1.176
35202,109.16273014,1.176
35203,109.16582205,1.176
35204,109.16894436,1.176
35205,109.17209088,1.176
35206,109.17514288,1.174
35207,109.17822758,1.176
35208,109.18132145,1.176
35209,109.18452347,1.176
35210,109.1875514,1.176
35211,109.1906119,1.176
35212,109.19377149,1.176
35213,109.19684612,1.176
35214,109.19997053,1.176
35215,109.20303168,1.176
35216,109.20615777,1.176
35217,109.20923479,1.176
35218,109.21232307,1.176
35219,109.21544312,1.176
35220,109.21855797,1.176
35221,109.22163144,1.176
35222,109.22474332,1.174
35223,109.22785136,1.176
35224,109.23093645,1.174
35225,109.23404342,1.174
35226,109.2371314,1.174
35227,109.24027177,1.174
35228,109.24334868,1.174
35229,109.24656357,1.176
35230,109.24953903,1.176
35231,109.25263423,1.176
35232,109.25575944,1.176
35233,109.2588171,1.174
35234,109.26194501,1.176
35235,109.26510086,1.176
35236,109.26818782,1.176
35237,109.27130718,1.176
35238,109.27440849,1.176
35239,109.27750855,1.176
35240,109.28056032,1.176
35241,109.28366068,1.176
35242,109.28678016,1.176
35243,109.28985214,1.174
35244,109.2929814,1.176
35245,109.29611516,1.176
35246,109.29919297,1.176
35247,109.30234101,1.176
35248,109.30541908,1.176
35249,109.30857979,1.182
35250,109.31161169,1.184
35251,109.31475021,1.186
35252,109.31781182,1.186
35253,109.32083393,1.186
35254,109.32396077,1.186
35255,109.3270279,1.186
35256,109.33010636,1.188
35257,109.33322793,1.19
35258,109.33629671,1.192
35259,109.33946042,1.192
