,time,vout
34911,108.25792723,2.212
34912,108.26105406,2.206
34913,108.26415271,2.202
34914,108.26722662,2.196
34915,108.27046949,2.188
34916,108.27344255,2.184
34917,108.27660992,2.18
34918,108.27970655,2.174
34919,108.28284345,2.172
34920,108.28590614,2.168
34921,108.28900188,2.164
34922,108.29213169,2.164
34923,108.29522162,2.16
34924,108.29841475,2.156
34925,108.30147768,2.154
34926,108.30456599,2.154
34927,108.30784858,2.152
34928,108.31083992,2.152
34929,108.31395125,2.152
34930,108.31702864,2.154
34931,108.32012034,2.156
34932,108.32332764,2.158
34933,108.32643668,2.16
34934,108.32948647,2.164
34935,108.33259838,2.166
34936,108.3357464,2.168
34937,108.33881208,2.17
34938,108.34193525,2.168
34939,108.3450369,2.17
34940,108.34813906,2.17
34941,108.35132381,2.168
34942,108.35440877,2.166
34943,108.35751766,2.166
34944,108.36062175,2.164
34945,108.36371864,2.162
34946,108.36685562,2.158
34947,108.36995734,2.154
34948,108.37308486,2.152
34949,108.37622949,2.148
34950,108.37932471,2.144
34951,108.38241953,2.142
34952,108.38554038,2.138
34953,108.38866927,2.134
34954,108.39177484,2.132
34955,108.39490362,2.13
34956,108.39802645,2.13
34957,108.40112455,2.128
34958,108.40422592,2.126
34959,108.40742325,2.124
34960,108.41046264,2.122
34961,108.41358436,2.118
34962,108.41669845,2.116
34963,108.41986445,2.112
34964,108.42294999,2.108
34965,108.42609836,2.104
34966,108.42917518,2.1
34967,108.43228256,2.098
34968,108.43538849,2.094
34969,108.43851721,2.088
34970,108.44167488,2.086
34971,108.44472386,2.084
34972,108.44780125,2.08
34973,108.45095579,2.076
34974,108.45405527,2.074
34975,108.45718295,2.072
34976,108.46035394,2.068
34977,108.46346703,2.064
34978,108.46650386,2.056
34979,108.4696082,2.054
34980,108.47271177,2.05
34981,108.4758754,2.046
34982,108.47895747,2.044
34983,108.48206014,2.04
34984,108.48513947,2.036
34985,108.48823244,2.032
34986,108.49146753,2.03
34987,108.4944666,2.028
34988,108.49758301,2.024
34989,108.50068088,2.022
34990,108.5038027,2.02
34991,108.50692731,2.018
34992,108.51003473,2.016
34993,108.51314758,2.012
34994,108.51625982,2.01
34995,108.5194729,2.008
34996,108.52251262,2.006
34997,108.52567919,2.0
34998,108.52874149,1.998
34999,108.53183086,1.994
35000,108.53493212,1.992
35001,108.53808082,1.99
35002,108.54116155,1.988
35003,108.54430084,1.984
35004,108.54751973,1.982
35005,108.55064164,1.98
35006,108.55365093,1.978
35007,108.55676086,1.976
35008,108.55987449,1.972
35009,108.56295836,1.97
35010,108.56612816,1.968
35011,108.56925086,1.964
35012,108.57233586,1.962
35013,108.57549401,1.958
35014,108.57853481,1.954
35015,108.5816849,1.952
35016,108.58477031,1.948
35017,108.5878684,1.944
35018,108.5910057,1.94
35019,108.59413205,1.934
35020,108.59721612,1.93
35021,108.60032445,1.924
35022,108.60356488,1.918
35023,108.60659121,1.91
35024,108.60962797,1.9
35025,108.61277395,1.89
35026,108.61595347,1.882
35027,108.61909512,1.872
35028,108.62207723,1.86
35029,108.62525412,1.844
35030,108.62844064,1.828
35031,108.63146181,1.81
35032,108.63461243,1.788
35033,108.63771412,1.764
35034,108.64076853,1.734
35035,108.64387842,1.694
35036,108.64700214,1.658
35037,108.6501371,1.618
35038,108.65322251,1.574
35039,108.6564826,1.524
35040,108.65949447,1.504
35041,108.66262886,1.482
35042,108.66569058,1.46
35043,108.66887625,1.432
35044,108.67193105,1.412
35045,108.6750689,1.392
35046,108.67815455,1.362
35047,108.68125381,1.34
35048,108.68439512,1.318
35049,108.68748825,1.282
35050,108.69058566,1.26
35051,108.69377223,1.242
35052,108.69683527,1.23
35053,108.69991534,1.208
35054,108.70303755,1.196
35055,108.7061692,1.184
35056,108.70925045,1.17
35057,108.71244473,1.156
35058,108.71557595,1.14
35059,108.71864992,1.12
35060,108.72165971,1.11
35061,108.72476868,1.106
35062,108.72789106,1.108
35063,108.7310006,1.11
35064,108.73409955,1.11
35065,108.73728812,1.11
35066,108.74038136,1.11
35067,108.74344662,1.112
35068,108.74661445,1.114
35069,108.75005532,1.114
35070,108.75280662,1.116
35071,108.75593288,1.116
35072,108.75927662,1.118
35073,108.76215212,1.12
35074,108.76525836,1.12
35075,108.76844734,1.12
35076,108.77153771,1.12
35077,108.7746039,1.122
35078,108.7776986,1.122
35079,108.78082206,1.118
35080,108.7839794,1.112
35081,108.78705727,1.11
35082,108.79019184,1.118
35083,108.79337112,1.11
35084,108.79646086,1.11
35085,108.79954555,1.112
35086,108.80265362,1.114
35087,108.80580099,1.118
35088,108.80894064,1.12
35089,108.81202525,1.12
35090,108.81518338,1.122
35091,108.8182519,1.124
35092,108.82145758,1.124
35093,108.8245196,1.124
35094,108.82846621,1.128
35095,108.83071892,1.128
35096,108.83385081,1.128
35097,108.83703553,1.126
35098,108.84007994,1.126
35099,108.8432786,1.13
35100,108.84630418,1.13
35101,108.84945901,1.128
35102,108.85254666,1.124
35103,108.85570018,1.128
35104,108.85921914,1.124
35105,108.86189097,1.118
35106,108.86502144,1.132
35107,108.86810994,1.126
35108,108.87122244,1.13
35109,108.87452166,1.124
35110,108.87750018,1.11
35111,108.88095105,1.11
35112,108.88376447,1.104
35113,108.88678805,1.108
35114,108.88989608,1.092
35115,108.89299053,1.082
35116,108.89635831,1.076
35117,108.89926605,1.082
35118,108.90229984,1.082
35119,108.90576975,1.076
35120,108.90852479,1.076
35121,108.91164425,1.078
35122,108.91475927,1.076
35123,108.91782553,1.076
35124,108.92099699,1.078
35125,108.92408977,1.078
35126,108.92734707,1.086
35127,108.93028751,1.086
35128,108.93340979,1.088
35129,108.93670558,1.086
35130,108.93961864,1.088
35131,108.94273506,1.1
35132,108.9458686,1.102
35133,108.94930549,1.14
35134,108.95206297,1.174
35135,108.95517005,1.202
35136,108.95830651,1.218
35137,108.96177886,1.222
35138,108.96447764,1.228
35139,108.9675571,1.24
35140,108.97068947,1.246
35141,108.97375751,1.234
35142,108.9768289,1.208
35143,108.97993403,1.2
35144,108.98310814,1.2
35145,108.98614945,1.2
35146,108.98921434,1.2
35147,108.9924509,1.2
35148,108.99540855,1.196
35149,108.99850421,1.192
35150,109.00160236,1.19
35151,109.00470712,1.192
35152,109.00778481,1.19
35153,109.01087431,1.19
35154,109.01400562,1.19
35155,109.01705577,1.192
35156,109.02023151,1.194
35157,109.02327369,1.194
35158,109.0264101,1.196
35159,109.02947684,1.198
35160,109.03269847,1.198
35161,109.03589518,1.198
35162,109.03895594,1.196
35163,109.04213307,1.198
35164,109.04520282,1.196
35165,109.04831651,1.196
35166,109.05144775,1.194
35167,109.05438088,1.194
35168,109.0573853,1.194
35169,109.06050551,1.194
35170,109.06371064,1.194
35171,109.06666364,1.192
35172,109.06978577,1.19
35173,109.07289579,1.188
35174,109.0759811,1.19
35175,109.07913073,1.19
35176,109.08221784,1.19
35177,109.08525662,1.19
35178,109.08836671,1.19
35179,109.0914879,1.19
35180,109.09456434,1.188
35181,109.09759545,1.19
35182,109.10070684,1.188
35183,109.10380942,1.188
35184,109.10687401,1.186
35185,109.11000038,1.184
35186,109.11309773,1.182
35187,109.11622147,1.18
35188,109.1193633,1.178
35189,109.12249307,1.178
35190,109.1255839,1.178
35191,109.12866403,1.176
35192,109.13175188,1.172
35193,109.13482429,1.17
35194,109.13789899,1.164
35195,109.14099447,1.162
35196,109.14423668,1.162
35197,109.14720262,1.162
35198,109.1503126,1.164
35199,109.15345392,1.164
35200,109.1565108,1.162
35201,109.15962149,1.16
35202,109.16273014,1.16
35203,109.16582205,1.158
35204,109.16894436,1.158
35205,109.17209088,1.156
35206,109.17514288,1.156
35207,109.17822758,1.152
35208,109.18132145,1.152
35209,109.18452347,1.15
35210,109.1875514,1.15
35211,109.1906119,1.15
35212,109.19377149,1.148
35213,109.19684612,1.15
35214,109.19997053,1.148
35215,109.20303168,1.148
35216,109.20615777,1.146
35217,109.20923479,1.148
35218,109.21232307,1.148
35219,109.21544312,1.152
35220,109.21855797,1.15
35221,109.22163144,1.148
35222,109.22474332,1.146
35223,109.22785136,1.144
35224,109.23093645,1.146
35225,109.23404342,1.144
35226,109.2371314,1.146
35227,109.24027177,1.146
35228,109.24334868,1.144
35229,109.24656357,1.144
35230,109.24953903,1.14
35231,109.25263423,1.138
35232,109.25575944,1.136
35233,109.2588171,1.134
35234,109.26194501,1.136
35235,109.26510086,1.134
35236,109.26818782,1.13
35237,109.27130718,1.13
35238,109.27440849,1.13
35239,109.27750855,1.13
35240,109.28056032,1.13
35241,109.28366068,1.124
35242,109.28678016,1.124
35243,109.28985214,1.116
35244,109.2929814,1.114
35245,109.29611516,1.112
35246,109.29919297,1.112
35247,109.30234101,1.11
35248,109.30541908,1.108
35249,109.30857979,1.108
35250,109.31161169,1.11
35251,109.31475021,1.108
35252,109.31781182,1.108
35253,109.32083393,1.11
35254,109.32396077,1.11
35255,109.3270279,1.11
35256,109.33010636,1.11
35257,109.33322793,1.112
35258,109.33629671,1.112
35259,109.33946042,1.112
