,time,vout
34992,108.51003473,1.412
34993,108.51314758,1.416
34994,108.51625982,1.424
34995,108.5194729,1.428
34996,108.52251262,1.43
34997,108.52567919,1.432
34998,108.52874149,1.438
34999,108.53183086,1.444
35000,108.53493212,1.446
35001,108.53808082,1.448
35002,108.54116155,1.45
35003,108.54430084,1.454
35004,108.54751973,1.458
35005,108.55064164,1.462
35006,108.55365093,1.464
35007,108.55676086,1.466
35008,108.55987449,1.47
35009,108.56295836,1.474
35010,108.56612816,1.476
35011,108.56925086,1.48
35012,108.57233586,1.482
35013,108.57549401,1.486
35014,108.57853481,1.49
35015,108.5816849,1.498
35016,108.58477031,1.506
35017,108.5878684,1.514
35018,108.5910057,1.518
35019,108.59413205,1.524
35020,108.59721612,1.53
35021,108.60032445,1.536
35022,108.60356488,1.538
35023,108.60659121,1.542
35024,108.60962797,1.548
35025,108.61277395,1.554
35026,108.61595347,1.558
35027,108.61909512,1.564
35028,108.62207723,1.57
35029,108.62525412,1.576
35030,108.62844064,1.582
35031,108.63146181,1.586
35032,108.63461243,1.592
35033,108.63771412,1.6
35034,108.64076853,1.608
35035,108.64387842,1.616
35036,108.64700214,1.622
35037,108.6501371,1.628
35038,108.65322251,1.634
35039,108.6564826,1.642
35040,108.65949447,1.652
35041,108.66262886,1.664
35042,108.66569058,1.674
35043,108.66887625,1.686
35044,108.67193105,1.7
35045,108.6750689,1.712
35046,108.67815455,1.726
35047,108.68125381,1.738
35048,108.68439512,1.75
35049,108.68748825,1.758
35050,108.69058566,1.77
35051,108.69377223,1.782
35052,108.69683527,1.794
35053,108.69991534,1.806
35054,108.70303755,1.82
35055,108.7061692,1.83
35056,108.70925045,1.84
35057,108.71244473,1.846
35058,108.71557595,1.856
35059,108.71864992,1.866
35060,108.72165971,1.876
35061,108.72476868,1.884
35062,108.72789106,1.892
35063,108.7310006,1.9
35064,108.73409955,1.91
35065,108.73728812,1.918
35066,108.74038136,1.928
35067,108.74344662,1.936
35068,108.74661445,1.942
35069,108.75005532,1.95
35070,108.75280662,1.956
35071,108.75593288,1.96
35072,108.75927662,1.966
35073,108.76215212,1.974
35074,108.76525836,1.978
35075,108.76844734,1.982
35076,108.77153771,1.988
35077,108.7746039,1.994
35078,108.7776986,2.0
35079,108.78082206,2.004
35080,108.7839794,2.012
35081,108.78705727,2.016
35082,108.79019184,2.024
35083,108.79337112,2.028
35084,108.79646086,2.032
35085,108.79954555,2.036
35086,108.80265362,2.04
35087,108.80580099,2.044
35088,108.80894064,2.046
35089,108.81202525,2.05
35090,108.81518338,2.052
35091,108.8182519,2.056
35092,108.82145758,2.056
35093,108.8245196,2.058
35094,108.82846621,2.058
35095,108.83071892,2.06
35096,108.83385081,2.062
35097,108.83703553,2.062
35098,108.84007994,2.062
35099,108.8432786,2.062
35100,108.84630418,2.062
35101,108.84945901,2.062
35102,108.85254666,2.058
35103,108.85570018,2.054
35104,108.85921914,2.052
35105,108.86189097,2.046
35106,108.86502144,2.04
35107,108.86810994,2.036
35108,108.87122244,2.03
35109,108.87452166,2.026
35110,108.87750018,2.018
35111,108.88095105,2.012
35112,108.88376447,2.006
35113,108.88678805,2.002
35114,108.88989608,1.992
35115,108.89299053,1.986
35116,108.89635831,1.976
35117,108.89926605,1.962
35118,108.90229984,1.938
35119,108.90576975,1.888
35120,108.90852479,1.828
35121,108.91164425,1.764
35122,108.91475927,1.7
35123,108.91782553,1.656
35124,108.92099699,1.618
35125,108.92408977,1.59
35126,108.92734707,1.552
35127,108.93028751,1.508
35128,108.93340979,1.464
35129,108.93670558,1.428
35130,108.93961864,1.4
35131,108.94273506,1.36
35132,108.9458686,1.314
35133,108.94930549,1.254
35134,108.95206297,1.162
35135,108.95517005,1.092
35136,108.95830651,1.056
35137,108.96177886,1.042
35138,108.96447764,1.034
35139,108.9675571,1.028
35140,108.97068947,1.028
35141,108.97375751,1.03
35142,108.9768289,1.024
35143,108.97993403,1.02
35144,108.98310814,1.018
35145,108.98614945,1.018
35146,108.98921434,1.02
35147,108.9924509,1.022
35148,108.99540855,1.026
35149,108.99850421,1.028
35150,109.00160236,1.028
35151,109.00470712,1.03
35152,109.00778481,1.032
35153,109.01087431,1.03
35154,109.01400562,1.03
35155,109.01705577,1.034
35156,109.02023151,1.036
35157,109.02327369,1.038
35158,109.0264101,1.038
35159,109.02947684,1.04
35160,109.03269847,1.042
35161,109.03589518,1.044
35162,109.03895594,1.044
35163,109.04213307,1.044
35164,109.04520282,1.046
35165,109.04831651,1.046
35166,109.05144775,1.046
35167,109.05438088,1.046
35168,109.0573853,1.048
35169,109.06050551,1.046
35170,109.06371064,1.046
35171,109.06666364,1.046
35172,109.06978577,1.048
35173,109.07289579,1.046
35174,109.0759811,1.048
35175,109.07913073,1.048
35176,109.08221784,1.048
35177,109.08525662,1.048
35178,109.08836671,1.048
35179,109.0914879,1.048
35180,109.09456434,1.048
35181,109.09759545,1.048
35182,109.10070684,1.048
35183,109.10380942,1.048
35184,109.10687401,1.048
35185,109.11000038,1.048
35186,109.11309773,1.048
35187,109.11622147,1.048
35188,109.1193633,1.048
35189,109.12249307,1.05
35190,109.1255839,1.05
35191,109.12866403,1.05
35192,109.13175188,1.05
35193,109.13482429,1.05
35194,109.13789899,1.05
35195,109.14099447,1.05
35196,109.14423668,1.05
35197,109.14720262,1.05
35198,109.1503126,1.05
35199,109.15345392,1.05
35200,109.1565108,1.05
35201,109.15962149,1.052
35202,109.16273014,1.052
35203,109.16582205,1.052
35204,109.16894436,1.052
35205,109.17209088,1.052
35206,109.17514288,1.052
35207,109.17822758,1.052
35208,109.18132145,1.052
35209,109.18452347,1.052
35210,109.1875514,1.052
35211,109.1906119,1.052
35212,109.19377149,1.052
35213,109.19684612,1.054
35214,109.19997053,1.052
35215,109.20303168,1.054
35216,109.20615777,1.054
35217,109.20923479,1.054
35218,109.21232307,1.054
35219,109.21544312,1.054
35220,109.21855797,1.054
35221,109.22163144,1.054
35222,109.22474332,1.054
35223,109.22785136,1.056
35224,109.23093645,1.054
35225,109.23404342,1.054
35226,109.2371314,1.056
35227,109.24027177,1.056
35228,109.24334868,1.056
35229,109.24656357,1.058
35230,109.24953903,1.058
35231,109.25263423,1.058
35232,109.25575944,1.058
35233,109.2588171,1.06
35234,109.26194501,1.058
35235,109.26510086,1.06
35236,109.26818782,1.06
35237,109.27130718,1.06
35238,109.27440849,1.06
35239,109.27750855,1.062
35240,109.28056032,1.06
35241,109.28366068,1.062
35242,109.28678016,1.062
35243,109.28985214,1.062
35244,109.2929814,1.064
35245,109.29611516,1.062
35246,109.29919297,1.064
35247,109.30234101,1.064
35248,109.30541908,1.064
35249,109.30857979,1.064
35250,109.31161169,1.064
35251,109.31475021,1.064
35252,109.31781182,1.064
35253,109.32083393,1.064
35254,109.32396077,1.064
35255,109.3270279,1.064
35256,109.33010636,1.064
35257,109.33322793,1.064
35258,109.33629671,1.064
35259,109.33946042,1.064
