,time,vout
49107,152.83752798,1.662
49108,152.84054819,1.66
49109,152.84362987,1.66
49110,152.84671393,1.66
49111,152.84985048,1.662
49112,152.85308683,1.658
49113,152.85608034,1.658
49114,152.85922084,1.658
49115,152.86231606,1.658
49116,152.86542224,1.658
49117,152.86853645,1.658
49118,152.87164022,1.658
49119,152.87510254,1.658
49120,152.87816865,1.656
49121,152.88126128,1.656
49122,152.88441367,1.656
49123,152.88755004,1.656
49124,152.89064211,1.654
49125,152.8937393,1.654
49126,152.89685756,1.654
49127,152.90010217,1.652
49128,152.9031383,1.652
49129,152.90626546,1.652
49130,152.90936591,1.654
49131,152.91242732,1.65
49132,152.91559482,1.648
49133,152.91872341,1.648
49134,152.92291845,1.646
49135,152.92495902,1.646
49136,152.92814495,1.644
49137,152.93133841,1.648
49138,152.93433887,1.644
49139,152.93736798,1.644
49140,152.94065663,1.644
49141,152.94366372,1.644
49142,152.94792161,1.642
49143,152.95000922,1.644
49144,152.95426743,1.648
49145,152.95615411,1.644
49146,152.95920367,1.644
49147,152.96237819,1.644
49148,152.96576063,1.644
49149,152.96952809,1.644
49150,152.97181782,1.646
49151,152.97463932,1.646
49152,152.97766506,1.644
49153,152.98088474,1.646
49154,152.98388358,1.646
49155,152.98699487,1.646
49156,152.99016798,1.644
49157,152.99321817,1.646
49158,152.99633676,1.646
49159,152.99944395,1.646
49160,153.00255643,1.646
49161,153.00566354,1.646
49162,153.00888232,1.646
49163,153.01193876,1.648
49164,153.01505254,1.648
49165,153.01810059,1.648
49166,153.02122998,1.65
49167,153.02435202,1.652
49168,153.02746272,1.652
49169,153.03061737,1.654
49170,153.03377508,1.66
49171,153.03681687,1.658
49172,153.03995426,1.66
49173,153.04304022,1.662
49174,153.04616841,1.664
49175,153.04929896,1.668
49176,153.05243309,1.668
49177,153.05552419,1.676
49178,153.05865245,1.674
49179,153.06183217,1.678
49180,153.06492213,1.682
49181,153.0680203,1.686
49182,153.07117935,1.69
49183,153.07422669,1.694
49184,153.07739489,1.698
49185,153.08047806,1.702
49186,153.08357389,1.706
49187,153.08670396,1.712
49188,153.08983752,1.716
49189,153.09295393,1.72
49190,153.09605508,1.726
49191,153.09915595,1.728
49192,153.10235404,1.732
49193,153.10542093,1.734
49194,153.10852793,1.738
49195,153.11168459,1.742
49196,153.11472985,1.748
49197,153.1179588,1.748
49198,153.12099195,1.75
49199,153.12410002,1.754
49200,153.12722982,1.756
49201,153.13036322,1.76
49202,153.13505058,1.762
49203,153.13661678,1.768
49204,153.13980948,1.764
49205,153.14285348,1.766
49206,153.14596317,1.766
49207,153.14905965,1.766
49208,153.15222948,1.768
49209,153.15529098,1.768
49210,153.15841391,1.77
49211,153.16151467,1.772
49212,153.16465435,1.772
49213,153.16781104,1.774
49214,153.17099996,1.774
49215,153.17404504,1.776
49216,153.17719559,1.774
49217,153.18022524,1.774
49218,153.18343676,1.77
49219,153.18658882,1.768
49220,153.1896507,1.768
49221,153.19276545,1.766
49222,153.19585663,1.768
49223,153.19895452,1.762
49224,153.20207341,1.76
49225,153.20519415,1.758
49226,153.20827987,1.752
49227,153.21147143,1.748
49228,153.21458193,1.742
49229,153.21763411,1.738
49230,153.22075507,1.726
49231,153.22393785,1.718
49232,153.22702695,1.71
49233,153.23009984,1.7
49234,153.23326832,1.69
49235,153.23639306,1.682
49236,153.23945469,1.67
49237,153.24257322,1.658
49238,153.24570337,1.638
49239,153.24886006,1.618
49240,153.25192517,1.602
49241,153.25520852,1.588
49242,153.25828754,1.57
49243,153.26133376,1.56
49244,153.26447872,1.552
49245,153.26751509,1.542
49246,153.27063067,1.532
49247,153.27388482,1.52
49248,153.27693221,1.518
49249,153.28033628,1.504
49250,153.28322887,1.496
49251,153.28628937,1.486
49252,153.28962898,1.478
49253,153.29284089,1.476
49254,153.29589759,1.47
49255,153.29913726,1.47
49256,153.3022427,1.464
49257,153.30502176,1.456
49258,153.30814617,1.448
49259,153.31124315,1.444
49260,153.31437382,1.44
49261,153.3174823,1.434
49262,153.32062969,1.432
49263,153.32403458,1.426
49264,153.32687761,1.424
49265,153.32996285,1.418
49266,153.33308991,1.41
49267,153.33627011,1.4
49268,153.33933467,1.394
49269,153.34246256,1.386
49270,153.34555372,1.376
49271,153.34868509,1.37
49272,153.35187583,1.362
49273,153.35493298,1.358
49274,153.35813269,1.352
49275,153.36117065,1.35
49276,153.36430035,1.344
49277,153.36741682,1.34
49278,153.37061256,1.336
49279,153.37369183,1.332
49280,153.37695146,1.326
49281,153.37998919,1.324
49282,153.38309315,1.316
49283,153.38616719,1.308
49284,153.38935111,1.306
49285,153.39243843,1.302
49286,153.3955158,1.296
49287,153.39864239,1.294
49288,153.40175911,1.292
49289,153.40494839,1.288
49290,153.40797572,1.286
49291,153.41113737,1.284
49292,153.41422319,1.282
49293,153.41733428,1.282
49294,153.42045702,1.282
49295,153.42358272,1.284
49296,153.42669674,1.278
49297,153.42988598,1.274
49298,153.43294874,1.27
49299,153.43624433,1.268
49300,153.43918826,1.264
49301,153.44257337,1.256
49302,153.44540585,1.25
49303,153.44851419,1.244
49304,153.45170057,1.242
49305,153.45494413,1.238
49306,153.45798443,1.242
49307,153.46099935,1.242
49308,153.46414071,1.248
49309,153.46723472,1.258
49310,153.47036648,1.258
49311,153.47342557,1.262
49312,153.47653085,1.264
49313,153.47978487,1.262
49314,153.48282095,1.256
49315,153.48596591,1.248
49316,153.4890173,1.244
49317,153.49219939,1.236
49318,153.49523339,1.232
49319,153.4983055,1.228
49320,153.50153843,1.228
49321,153.50459072,1.226
49322,153.5076828,1.222
49323,153.51077641,1.222
49324,153.51399478,1.216
49325,153.51702148,1.214
49326,153.52013945,1.214
49327,153.52329924,1.214
49328,153.52641061,1.218
49329,153.52948372,1.218
49330,153.53259641,1.224
49331,153.53572189,1.222
49332,153.53890691,1.224
49333,153.54195722,1.228
49334,153.54512637,1.228
49335,153.54818348,1.228
49336,153.55126934,1.23
49337,153.5544063,1.234
49338,153.55752341,1.232
49339,153.56063972,1.234
49340,153.56372069,1.236
49341,153.56694271,1.238
49342,153.57003607,1.24
49343,153.57307854,1.242
49344,153.57614454,1.244
49345,153.5792645,1.242
49346,153.5823672,1.242
49347,153.58549645,1.242
49348,153.58863093,1.242
49349,153.591761,1.242
49350,153.5948955,1.244
49351,153.59795809,1.248
49352,153.60103593,1.246
49353,153.60418722,1.246
49354,153.60730004,1.246
49355,153.61040161,1.248
49356,153.61356767,1.248
49357,153.61789019,1.248
49358,153.61970932,1.252
49359,153.62300048,1.25
49360,153.62596804,1.25
49361,153.62919104,1.252
49362,153.63218687,1.254
49363,153.6352992,1.254
49364,153.63838098,1.254
49365,153.64149996,1.258
49366,153.64460256,1.256
49367,153.64770613,1.256
49368,153.65095389,1.256
49369,153.65410478,1.256
49370,153.65710176,1.256
49371,153.66016658,1.256
49372,153.66327896,1.26
49373,153.66638478,1.258
49374,153.6695255,1.26
49375,153.67261519,1.262
49376,153.67577187,1.262
49377,153.67896995,1.262
49378,153.68228359,1.264
49379,153.68536341,1.266
49380,153.68844622,1.264
49381,153.69149026,1.264
49382,153.69462195,1.264
49383,153.69772963,1.262
49384,153.70081682,1.264
49385,153.70397067,1.264
49386,153.70706206,1.268
49387,153.71027865,1.272
49388,153.71337874,1.296
49389,153.71647743,1.32
49390,153.71961432,1.348
49391,153.72281182,1.364
49392,153.72588913,1.368
49393,153.72894467,1.374
49394,153.73203639,1.37
49395,153.73512617,1.386
49396,153.73827617,1.418
49397,153.742809,1.434
49398,153.74470826,1.434
49399,153.74775098,1.436
49400,153.75120517,1.442
49401,153.75386511,1.438
49402,153.75688635,1.438
49403,153.76043795,1.438
49404,153.76338513,1.44
49405,153.76656085,1.444
49406,153.7695763,1.45
49407,153.77267039,1.46
49408,153.77599919,1.462
49409,153.77886569,1.464
49410,153.78181956,1.472
49411,153.7848935,1.48
49412,153.78807772,1.484
49413,153.79124802,1.486
49414,153.79427813,1.494
49415,153.79732561,1.492
49416,153.80046115,1.494
49417,153.80355524,1.496
49418,153.80668791,1.498
49419,153.80981091,1.5
49420,153.81292756,1.5
49421,153.81608226,1.504
49422,153.81914302,1.502
49423,153.82225454,1.504
49424,153.82537752,1.506
49425,153.82849361,1.508
49426,153.83165978,1.512
49427,153.83473211,1.516
49428,153.8377993,1.52
49429,153.84095244,1.524
49430,153.84413835,1.526
49431,153.84716204,1.528
49432,153.85033126,1.532
49433,153.85349296,1.534
49434,153.85663883,1.536
49435,153.85968472,1.538
49436,153.86285654,1.542
49437,153.86596941,1.546
49438,153.86923069,1.548
49439,153.87228248,1.552
49440,153.87525578,1.56
49441,153.87836939,1.56
49442,153.88153143,1.562
49443,153.88462954,1.566
49444,153.88772245,1.57
49445,153.89121017,1.574
49446,153.89422465,1.578
49447,153.89710309,1.588
49448,153.90018552,1.588
49449,153.90331374,1.59
49450,153.90640696,1.594
49451,153.90953811,1.598
49452,153.912682,1.602
49453,153.91577759,1.606
49454,153.91887702,1.612
49455,153.92210783,1.614
49456,153.92522858,1.616
49457,153.92822137,1.62
49458,153.93154024,1.628
49459,153.93453622,1.632
49460,153.93765683,1.636
49461,153.94077111,1.64
49462,153.94393028,1.646
49463,153.95132689,1.658
49464,153.95174569,1.662
49465,153.95325511,1.668
49466,153.95629869,1.676
49467,153.9594198,1.676
49468,153.96255352,1.68
49469,153.96564707,1.684
49470,153.96878728,1.686
49471,153.97193402,1.688
49472,153.97501778,1.692
49473,153.97813456,1.702
49474,153.98128463,1.7
49475,153.98443856,1.708
49476,153.98750911,1.71
49477,153.99112646,1.714
49478,153.99376685,1.718
49479,153.99694104,1.722
49480,154.00003109,1.724
49481,154.00321052,1.728
49482,154.00635667,1.73
49483,154.009368,1.734
49484,154.0125412,1.736
49485,154.01569419,1.742
49486,154.01873946,1.744
49487,154.02229511,1.746
49488,154.0253155,1.75
49489,154.02839307,1.75
49490,154.03142822,1.752
49491,154.03465317,1.754
49492,154.03744874,1.76
49493,154.04052789,1.756
49494,154.0435813,1.758
49495,154.04668969,1.758
49496,154.04983302,1.758
49497,154.05290739,1.758
49498,154.05606432,1.758
49499,154.05915893,1.758
49500,154.06234241,1.758
49501,154.06543278,1.758
49502,154.06855741,1.758
49503,154.07164054,1.758
49504,154.07482946,1.76
49505,154.07788476,1.756
49506,154.08083533,1.756
49507,154.08399635,1.754
49508,154.08709704,1.754
49509,154.09022695,1.754
49510,154.09323983,1.754
49511,154.09636167,1.758
49512,154.09947382,1.752
49513,154.10257244,1.752
49514,154.10569833,1.752
49515,154.10880489,1.752
49516,154.11211796,1.752
49517,154.11515422,1.752
49518,154.11819046,1.75
49519,154.12178569,1.752
49520,154.12438607,1.752
49521,154.12754308,1.752
49522,154.13063758,1.75
49523,154.13376185,1.752
49524,154.13694422,1.752
49525,154.14007239,1.752
49526,154.14312828,1.752
49527,154.14623519,1.752
49528,154.14933122,1.754
49529,154.15253913,1.754
49530,154.15561706,1.758
49531,154.15894567,1.754
49532,154.16194187,1.756
49533,154.16499965,1.756
49534,154.16805972,1.76
49535,154.17114304,1.762
49536,154.17428033,1.764
49537,154.17740396,1.776
49538,154.18049711,1.782
49539,154.18361615,1.79
49540,154.18675083,1.796
49541,154.18987383,1.802
49542,154.19304756,1.806
49543,154.19620013,1.812
49544,154.19924061,1.828
49545,154.20241335,1.834
49546,154.20550382,1.838
49547,154.20855726,1.842
49548,154.21175982,1.85
49549,154.21479685,1.864
49550,154.21792163,1.868
49551,154.22107319,1.874
49552,154.22419806,1.878
49553,154.22729696,1.882
49554,154.23038578,1.886
49555,154.23349819,1.89
49556,154.23663939,1.898
49557,154.23974172,1.896
49558,154.24284643,1.9
49559,154.24600872,1.902
49560,154.24912267,1.906
49561,154.25232356,1.91
49562,154.25529278,1.91
49563,154.25840917,1.912
49564,154.26152171,1.916
49565,154.26463509,1.918
49566,154.26775204,1.92
49567,154.27100546,1.924
49568,154.27406007,1.928
49569,154.27770356,1.928
49570,154.2804377,1.932
49571,154.28340594,1.934
49572,154.28643789,1.936
49573,154.28957083,1.938
49574,154.292671,1.94
49575,154.29581396,1.946
49576,154.29891435,1.942
49577,154.30208898,1.944
49578,154.3051538,1.946
49579,154.30831274,1.946
49580,154.31135622,1.948
49581,154.31448911,1.95
49582,154.3176233,1.956
49583,154.3207263,1.952
49584,154.32386646,1.952
49585,154.32700687,1.952
49586,154.33007063,1.954
49587,154.33324265,1.956
49588,154.33627159,1.956
49589,154.3394168,1.962
49590,154.34252339,1.958
49591,154.34564189,1.96
49592,154.34874726,1.96
49593,154.35186483,1.962
49594,154.35507435,1.962
49595,154.35809744,1.962
49596,154.36128191,1.962
49597,154.36432017,1.964
49598,154.36745024,1.964
49599,154.37057048,1.964
49600,154.37366744,1.964
49601,154.37679239,1.964
49602,154.38003263,1.966
49603,154.38307724,1.966
49604,154.38620044,1.968
49605,154.38931154,1.968
49606,154.39237858,1.968
49607,154.39555132,1.968
49608,154.3985948,1.974
49609,154.40171285,1.968
49610,154.40483785,1.97
49611,154.4079157,1.97
49612,154.4110955,1.97
49613,154.41426265,1.97
49614,154.41728126,1.972
49615,154.42042515,1.976
49616,154.42361882,1.972
49617,154.42686163,1.972
49618,154.42975117,1.972
49619,154.43292254,1.97
49620,154.43617117,1.97
49621,154.43916137,1.97
49622,154.4422738,1.97
49623,154.44539491,1.97
49624,154.44851467,1.968
49625,154.45160998,1.968
49626,154.45471193,1.966
49627,154.45781326,1.966
49628,154.46102291,1.964
49629,154.46409694,1.964
49630,154.46721717,1.962
49631,154.47034467,1.96
49632,154.47345811,1.96
49633,154.47660074,1.958
49634,154.47965589,1.96
49635,154.4828048,1.954
49636,154.48587519,1.95
49637,154.48903352,1.948
49638,154.49216274,1.944
49639,154.49526833,1.94
49640,154.49833846,1.936
49641,154.50142604,1.938
49642,154.50455483,1.932
49643,154.50768093,1.93
49644,154.51079017,1.928
49645,154.51394839,1.924
49646,154.51716135,1.922
49647,154.52017565,1.92
49648,154.52323565,1.918
49649,154.52637374,1.916
49650,154.52949861,1.914
49651,154.53259583,1.914
49652,154.53582698,1.912
49653,154.5388587,1.912
49654,154.54199983,1.912
49655,154.54510819,1.912
49656,154.54827128,1.912
49657,154.55131613,1.914
