,time,vout
48851,152.03973632,1.928
48852,152.042812,1.926
48853,152.04596496,1.924
48854,152.0490435,1.922
48855,152.05222563,1.92
48856,152.05531439,1.918
48857,152.05840582,1.918
48858,152.06162061,1.914
48859,152.06468115,1.914
48860,152.06773643,1.912
48861,152.07111339,1.91
48862,152.07425626,1.908
48863,152.07740085,1.906
48864,152.08043813,1.906
48865,152.08355582,1.906
48866,152.08669037,1.904
48867,152.08997221,1.904
48868,152.09298045,1.904
48869,152.09605354,1.904
48870,152.09919626,1.904
48871,152.10263341,1.904
48872,152.10550593,1.902
48873,152.10852059,1.902
48874,152.11190333,1.902
48875,152.11475285,1.902
48876,152.11845913,1.902
48877,152.1211335,1.904
48878,152.12434183,1.904
48879,152.12729789,1.906
48880,152.13039552,1.906
48881,152.13354213,1.908
48882,152.13662856,1.908
48883,152.13972921,1.908
48884,152.14282683,1.91
48885,152.14596761,1.91
48886,152.14904508,1.912
48887,152.15220847,1.912
48888,152.15528906,1.912
48889,152.15838395,1.914
48890,152.16149247,1.914
48891,152.16460278,1.914
48892,152.167718,1.916
48893,152.17057252,1.916
48894,152.17370176,1.916
48895,152.17681319,1.918
48896,152.17994374,1.918
48897,152.18315245,1.918
48898,152.18622837,1.918
48899,152.18934228,1.92
48900,152.19238376,1.92
48901,152.19552326,1.92
48902,152.198612,1.92
48903,152.20175769,1.92
48904,152.20490315,1.92
48905,152.20795304,1.92
48906,152.21108808,1.92
48907,152.21423604,1.92
48908,152.21729946,1.92
48909,152.22041824,1.922
48910,152.22351719,1.92
48911,152.226706,1.92
48912,152.22976124,1.92
48913,152.23287058,1.92
48914,152.23597256,1.92
48915,152.23918161,1.922
48916,152.24221546,1.922
48917,152.24534685,1.922
48918,152.24846087,1.922
48919,152.2515715,1.922
48920,152.25475748,1.922
48921,152.25780206,1.922
48922,152.26090615,1.924
48923,152.26404754,1.924
48924,152.26717665,1.924
48925,152.27027974,1.924
48926,152.27339904,1.926
48927,152.27650748,1.926
48928,152.27970583,1.926
48929,152.28277752,1.928
48930,152.28593787,1.928
48931,152.28899858,1.93
48932,152.29305754,1.93
48933,152.29521669,1.93
48934,152.29835121,1.932
48935,152.30301611,1.934
48936,152.30573247,1.934
48937,152.30774676,1.936
48938,152.31086158,1.936
48939,152.31397367,1.936
48940,152.31707495,1.938
48941,152.32090652,1.938
48942,152.32330846,1.938
48943,152.32640339,1.938
48944,152.32952665,1.94
48945,152.33261426,1.938
48946,152.33578543,1.94
48947,152.33887065,1.94
48948,152.3419778,1.94
48949,152.34515443,1.942
48950,152.34821502,1.942
48951,152.35133974,1.94
48952,152.35448735,1.94
48953,152.35757496,1.942
48954,152.36072995,1.942
48955,152.36382645,1.94
48956,152.36697761,1.94
48957,152.37006526,1.94
48958,152.37313574,1.94
48959,152.37626858,1.938
48960,152.37936006,1.936
48961,152.38248978,1.932
48962,152.3856091,1.93
48963,152.38890452,1.926
48964,152.39182,1.924
48965,152.39490828,1.922
48966,152.39803032,1.918
48967,152.40117274,1.916
48968,152.40425765,1.912
48969,152.40736015,1.906
48970,152.41047726,1.902
48971,152.4137135,1.898
48972,152.41681545,1.892
48973,152.41988171,1.888
48974,152.42292937,1.882
48975,152.4260748,1.878
48976,152.42918471,1.872
48977,152.43230783,1.868
48978,152.43540719,1.862
48979,152.43852978,1.854
48980,152.44164508,1.844
48981,152.44705622,1.834
48982,152.44789791,1.826
48983,152.45101715,1.818
48984,152.45412513,1.812
48985,152.45729217,1.804
48986,152.46042895,1.796
48987,152.46349191,1.788
48988,152.46744828,1.78
48989,152.46979565,1.772
48990,152.47289596,1.764
48991,152.47591767,1.752
48992,152.47903243,1.736
48993,152.4821803,1.724
48994,152.48535332,1.716
48995,152.48846309,1.706
48996,152.49155411,1.694
48997,152.49464411,1.684
48998,152.49780717,1.676
48999,152.50087108,1.668
49000,152.50401747,1.662
49001,152.50710537,1.656
49002,152.51029145,1.646
49003,152.51335646,1.64
49004,152.51642806,1.63
49005,152.51955165,1.626
49006,152.52303808,1.622
49007,152.5261318,1.618
49008,152.52930624,1.614
49009,152.53231597,1.612
49010,152.53528339,1.608
49011,152.53828687,1.606
49012,152.5414613,1.606
49013,152.54446382,1.604
49014,152.54756372,1.604
49015,152.55080824,1.604
49016,152.55383982,1.604
49017,152.55690233,1.606
49018,152.56001243,1.604
49019,152.56312678,1.606
49020,152.56624178,1.606
49021,152.56935354,1.608
49022,152.57248591,1.612
49023,152.57560595,1.612
49024,152.57876189,1.614
49025,152.58226559,1.618
49026,152.58500489,1.62
49027,152.58820637,1.624
49028,152.59128237,1.626
49029,152.59430476,1.63
49030,152.59742882,1.632
49031,152.60058067,1.638
49032,152.6036623,1.646
49033,152.60687282,1.65
49034,152.60996263,1.656
49035,152.61306489,1.664
49036,152.61614983,1.676
49037,152.61926693,1.684
49038,152.62238817,1.69
49039,152.62552289,1.696
49040,152.62860193,1.704
49041,152.63188067,1.716
49042,152.63487791,1.728
49043,152.63798454,1.738
49044,152.64110678,1.752
49045,152.64421228,1.762
49046,152.64730328,1.77
49047,152.6504437,1.78
49048,152.65352465,1.788
49049,152.65665921,1.794
49050,152.65983695,1.804
49051,152.66288161,1.812
49052,152.66601415,1.818
49053,152.66914024,1.826
49054,152.67223287,1.832
49055,152.6753655,1.836
49056,152.67848828,1.84
49057,152.68159291,1.84
49058,152.68477195,1.844
49059,152.68788089,1.844
49060,152.69094493,1.846
49061,152.69407317,1.848
49062,152.69717619,1.848
49063,152.70029463,1.85
49064,152.70340463,1.848
49065,152.706517,1.85
49066,152.70965033,1.85
49067,152.71278098,1.848
49068,152.71587713,1.85
49069,152.71901597,1.85
49070,152.72220302,1.848
49071,152.72527109,1.848
49072,152.72875804,1.848
49073,152.73230982,1.848
49074,152.7354045,1.848
49075,152.73811108,1.848
49076,152.74091139,1.848
49077,152.74397593,1.848
49078,152.74704234,1.848
49079,152.75020765,1.846
49080,152.75329459,1.846
49081,152.75638717,1.846
49082,152.75955709,1.844
49083,152.76259261,1.842
49084,152.76577178,1.84
49085,152.76885361,1.84
49086,152.77192015,1.84
49087,152.77507965,1.838
49088,152.77817415,1.838
49089,152.7813553,1.838
49090,152.78440326,1.834
49091,152.78754615,1.834
49092,152.79063143,1.832
49093,152.79380378,1.832
49094,152.79695147,1.83
49095,152.80012398,1.828
49096,152.80311865,1.826
49097,152.80619798,1.824
49098,152.80933608,1.822
49099,152.81244609,1.82
49100,152.81555872,1.82
49101,152.81866248,1.816
49102,152.82186634,1.814
49103,152.82493958,1.812
49104,152.82807052,1.812
49105,152.83127041,1.81
49106,152.83456661,1.808
49107,152.83752798,1.808
49108,152.84054819,1.808
49109,152.84362987,1.808
49110,152.84671393,1.808
49111,152.84985048,1.808
49112,152.85308683,1.808
49113,152.85608034,1.812
49114,152.85922084,1.812
49115,152.86231606,1.812
49116,152.86542224,1.814
49117,152.86853645,1.814
49118,152.87164022,1.816
49119,152.87510254,1.818
49120,152.87816865,1.818
49121,152.88126128,1.82
49122,152.88441367,1.822
49123,152.88755004,1.822
49124,152.89064211,1.824
49125,152.8937393,1.824
49126,152.89685756,1.824
49127,152.90010217,1.824
49128,152.9031383,1.824
49129,152.90626546,1.824
49130,152.90936591,1.826
49131,152.91242732,1.826
49132,152.91559482,1.826
49133,152.91872341,1.826
49134,152.92291845,1.826
49135,152.92495902,1.826
49136,152.92814495,1.826
49137,152.93133841,1.826
49138,152.93433887,1.826
49139,152.93736798,1.826
49140,152.94065663,1.826
49141,152.94366372,1.826
49142,152.94792161,1.826
49143,152.95000922,1.826
49144,152.95426743,1.828
49145,152.95615411,1.826
49146,152.95920367,1.826
49147,152.96237819,1.826
49148,152.96576063,1.828
49149,152.96952809,1.828
49150,152.97181782,1.828
49151,152.97463932,1.828
49152,152.97766506,1.828
49153,152.98088474,1.828
49154,152.98388358,1.828
49155,152.98699487,1.828
49156,152.99016798,1.828
49157,152.99321817,1.828
49158,152.99633676,1.83
49159,152.99944395,1.83
49160,153.00255643,1.83
49161,153.00566354,1.83
49162,153.00888232,1.83
49163,153.01193876,1.834
49164,153.01505254,1.836
49165,153.01810059,1.836
49166,153.02122998,1.838
49167,153.02435202,1.84
49168,153.02746272,1.842
49169,153.03061737,1.844
49170,153.03377508,1.846
49171,153.03681687,1.848
49172,153.03995426,1.848
49173,153.04304022,1.85
49174,153.04616841,1.854
49175,153.04929896,1.856
49176,153.05243309,1.86
49177,153.05552419,1.862
49178,153.05865245,1.864
49179,153.06183217,1.868
49180,153.06492213,1.868
49181,153.0680203,1.87
49182,153.07117935,1.872
49183,153.07422669,1.874
49184,153.07739489,1.876
49185,153.08047806,1.88
49186,153.08357389,1.882
49187,153.08670396,1.884
49188,153.08983752,1.886
49189,153.09295393,1.89
49190,153.09605508,1.892
49191,153.09915595,1.896
49192,153.10235404,1.898
49193,153.10542093,1.902
49194,153.10852793,1.904
49195,153.11168459,1.908
49196,153.11472985,1.912
49197,153.1179588,1.914
49198,153.12099195,1.918
49199,153.12410002,1.922
49200,153.12722982,1.924
49201,153.13036322,1.93
49202,153.13505058,1.932
49203,153.13661678,1.934
49204,153.13980948,1.938
49205,153.14285348,1.94
49206,153.14596317,1.942
49207,153.14905965,1.944
49208,153.15222948,1.946
49209,153.15529098,1.95
49210,153.15841391,1.952
49211,153.16151467,1.954
49212,153.16465435,1.956
49213,153.16781104,1.958
49214,153.17099996,1.96
49215,153.17404504,1.962
49216,153.17719559,1.964
49217,153.18022524,1.966
49218,153.18343676,1.97
49219,153.18658882,1.97
49220,153.1896507,1.972
49221,153.19276545,1.974
49222,153.19585663,1.978
49223,153.19895452,1.98
49224,153.20207341,1.98
49225,153.20519415,1.982
49226,153.20827987,1.984
49227,153.21147143,1.988
49228,153.21458193,1.992
49229,153.21763411,1.992
49230,153.22075507,1.994
49231,153.22393785,1.994
49232,153.22702695,1.998
49233,153.23009984,2.0
49234,153.23326832,2.002
49235,153.23639306,2.006
49236,153.23945469,2.008
49237,153.24257322,2.01
49238,153.24570337,2.012
49239,153.24886006,2.014
49240,153.25192517,2.016
49241,153.25520852,2.018
49242,153.25828754,2.02
49243,153.26133376,2.022
49244,153.26447872,2.024
49245,153.26751509,2.026
49246,153.27063067,2.028
49247,153.27388482,2.028
49248,153.27693221,2.032
49249,153.28033628,2.034
49250,153.28322887,2.036
49251,153.28628937,2.038
49252,153.28962898,2.04
49253,153.29284089,2.042
49254,153.29589759,2.044
49255,153.29913726,2.044
49256,153.3022427,2.046
49257,153.30502176,2.046
49258,153.30814617,2.048
49259,153.31124315,2.05
49260,153.31437382,2.05
49261,153.3174823,2.05
49262,153.32062969,2.05
49263,153.32403458,2.052
49264,153.32687761,2.052
49265,153.32996285,2.054
49266,153.33308991,2.054
49267,153.33627011,2.054
49268,153.33933467,2.054
49269,153.34246256,2.054
49270,153.34555372,2.054
49271,153.34868509,2.054
49272,153.35187583,2.056
49273,153.35493298,2.056
49274,153.35813269,2.054
49275,153.36117065,2.054
49276,153.36430035,2.05
49277,153.36741682,2.05
49278,153.37061256,2.044
49279,153.37369183,2.038
49280,153.37695146,2.032
49281,153.37998919,2.026
49282,153.38309315,2.016
49283,153.38616719,2.006
49284,153.38935111,1.992
49285,153.39243843,1.976
49286,153.3955158,1.958
49287,153.39864239,1.942
49288,153.40175911,1.922
49289,153.40494839,1.9
49290,153.40797572,1.864
49291,153.41113737,1.84
49292,153.41422319,1.82
49293,153.41733428,1.804
49294,153.42045702,1.782
49295,153.42358272,1.754
49296,153.42669674,1.724
49297,153.42988598,1.686
49298,153.43294874,1.638
49299,153.43624433,1.592
49300,153.43918826,1.532
49301,153.44257337,1.48
49302,153.44540585,1.41
49303,153.44851419,1.352
49304,153.45170057,1.294
49305,153.45494413,1.234
49306,153.45798443,1.19
49307,153.46099935,1.16
49308,153.46414071,1.146
49309,153.46723472,1.104
49310,153.47036648,1.094
49311,153.47342557,1.088
49312,153.47653085,1.086
49313,153.47978487,1.086
49314,153.48282095,1.09
49315,153.48596591,1.09
49316,153.4890173,1.09
49317,153.49219939,1.092
49318,153.49523339,1.094
49319,153.4983055,1.096
49320,153.50153843,1.094
49321,153.50459072,1.096
49322,153.5076828,1.098
49323,153.51077641,1.098
49324,153.51399478,1.1
49325,153.51702148,1.1
49326,153.52013945,1.098
49327,153.52329924,1.1
49328,153.52641061,1.102
49329,153.52948372,1.104
49330,153.53259641,1.104
49331,153.53572189,1.106
49332,153.53890691,1.106
49333,153.54195722,1.108
49334,153.54512637,1.11
49335,153.54818348,1.11
49336,153.55126934,1.11
49337,153.5544063,1.11
49338,153.55752341,1.112
49339,153.56063972,1.112
49340,153.56372069,1.11
49341,153.56694271,1.11
49342,153.57003607,1.11
49343,153.57307854,1.11
49344,153.57614454,1.108
49345,153.5792645,1.11
49346,153.5823672,1.108
49347,153.58549645,1.108
49348,153.58863093,1.108
49349,153.591761,1.11
49350,153.5948955,1.108
49351,153.59795809,1.108
49352,153.60103593,1.108
49353,153.60418722,1.108
49354,153.60730004,1.108
49355,153.61040161,1.108
49356,153.61356767,1.106
49357,153.61789019,1.108
49358,153.61970932,1.106
49359,153.62300048,1.106
49360,153.62596804,1.106
49361,153.62919104,1.106
49362,153.63218687,1.106
49363,153.6352992,1.106
49364,153.63838098,1.108
49365,153.64149996,1.108
49366,153.64460256,1.106
49367,153.64770613,1.108
49368,153.65095389,1.108
49369,153.65410478,1.108
49370,153.65710176,1.106
49371,153.66016658,1.108
49372,153.66327896,1.108
49373,153.66638478,1.108
49374,153.6695255,1.108
49375,153.67261519,1.108
49376,153.67577187,1.108
49377,153.67896995,1.108
49378,153.68228359,1.108
49379,153.68536341,1.108
49380,153.68844622,1.108
49381,153.69149026,1.108
49382,153.69462195,1.108
49383,153.69772963,1.108
49384,153.70081682,1.108
49385,153.70397067,1.106
49386,153.70706206,1.106
49387,153.71027865,1.108
49388,153.71337874,1.104
49389,153.71647743,1.102
49390,153.71961432,1.106
49391,153.72281182,1.108
49392,153.72588913,1.11
49393,153.72894467,1.112
49394,153.73203639,1.108
49395,153.73512617,1.11
49396,153.73827617,1.128
49397,153.742809,1.2
49398,153.74470826,1.22
49399,153.74775098,1.224
49400,153.75120517,1.22
49401,153.75386511,1.216
49402,153.75688635,1.214
49403,153.76043795,1.216
49404,153.76338513,1.216
49405,153.76656085,1.218
49406,153.7695763,1.224
49407,153.77267039,1.228
49408,153.77599919,1.23
49409,153.77886569,1.234
49410,153.78181956,1.236
49411,153.7848935,1.246
49412,153.78807772,1.248
49413,153.79124802,1.248
49414,153.79427813,1.248
49415,153.79732561,1.248
49416,153.80046115,1.248
49417,153.80355524,1.248
49418,153.80668791,1.248
49419,153.80981091,1.248
49420,153.81292756,1.248
49421,153.81608226,1.248
49422,153.81914302,1.248
49423,153.82225454,1.248
49424,153.82537752,1.248
49425,153.82849361,1.248
49426,153.83165978,1.25
49427,153.83473211,1.248
49428,153.8377993,1.25
49429,153.84095244,1.25
49430,153.84413835,1.252
49431,153.84716204,1.252
49432,153.85033126,1.254
49433,153.85349296,1.254
49434,153.85663883,1.254
49435,153.85968472,1.256
49436,153.86285654,1.258
49437,153.86596941,1.26
49438,153.86923069,1.262
49439,153.87228248,1.264
49440,153.87525578,1.266
49441,153.87836939,1.268
49442,153.88153143,1.272
49443,153.88462954,1.272
49444,153.88772245,1.276
49445,153.89121017,1.276
49446,153.89422465,1.276
49447,153.89710309,1.276
49448,153.90018552,1.276
49449,153.90331374,1.278
49450,153.90640696,1.278
49451,153.90953811,1.28
49452,153.912682,1.28
49453,153.91577759,1.28
49454,153.91887702,1.28
49455,153.92210783,1.282
49456,153.92522858,1.284
49457,153.92822137,1.286
49458,153.93154024,1.286
49459,153.93453622,1.288
49460,153.93765683,1.29
49461,153.94077111,1.294
49462,153.94393028,1.302
49463,153.95132689,1.308
49464,153.95174569,1.314
49465,153.95325511,1.318
49466,153.95629869,1.322
49467,153.9594198,1.328
49468,153.96255352,1.334
49469,153.96564707,1.34
49470,153.96878728,1.35
49471,153.97193402,1.36
49472,153.97501778,1.372
49473,153.97813456,1.384
49474,153.98128463,1.396
49475,153.98443856,1.406
49476,153.98750911,1.418
49477,153.99112646,1.43
49478,153.99376685,1.438
49479,153.99694104,1.446
49480,154.00003109,1.456
49481,154.00321052,1.468
49482,154.00635667,1.48
49483,154.009368,1.488
49484,154.0125412,1.496
49485,154.01569419,1.504
49486,154.01873946,1.51
49487,154.02229511,1.518
49488,154.0253155,1.528
49489,154.02839307,1.534
49490,154.03142822,1.536
49491,154.03465317,1.542
49492,154.03744874,1.548
49493,154.04052789,1.554
49494,154.0435813,1.562
49495,154.04668969,1.57
49496,154.04983302,1.58
49497,154.05290739,1.588
49498,154.05606432,1.598
49499,154.05915893,1.606
49500,154.06234241,1.614
49501,154.06543278,1.624
49502,154.06855741,1.634
49503,154.07164054,1.642
49504,154.07482946,1.652
49505,154.07788476,1.66
49506,154.08083533,1.668
49507,154.08399635,1.674
49508,154.08709704,1.682
49509,154.09022695,1.692
49510,154.09323983,1.7
49511,154.09636167,1.71
49512,154.09947382,1.714
49513,154.10257244,1.72
49514,154.10569833,1.726
49515,154.10880489,1.73
49516,154.11211796,1.734
49517,154.11515422,1.738
49518,154.11819046,1.74
49519,154.12178569,1.744
49520,154.12438607,1.748
49521,154.12754308,1.752
49522,154.13063758,1.754
49523,154.13376185,1.756
49524,154.13694422,1.756
49525,154.14007239,1.758
49526,154.14312828,1.76
49527,154.14623519,1.762
49528,154.14933122,1.768
49529,154.15253913,1.77
49530,154.15561706,1.772
49531,154.15894567,1.774
49532,154.16194187,1.776
49533,154.16499965,1.776
49534,154.16805972,1.776
49535,154.17114304,1.776
49536,154.17428033,1.772
49537,154.17740396,1.764
49538,154.18049711,1.76
49539,154.18361615,1.756
49540,154.18675083,1.752
49541,154.18987383,1.744
49542,154.19304756,1.738
49543,154.19620013,1.732
49544,154.19924061,1.726
49545,154.20241335,1.716
49546,154.20550382,1.71
49547,154.20855726,1.7
49548,154.21175982,1.692
49549,154.21479685,1.684
49550,154.21792163,1.676
49551,154.22107319,1.668
49552,154.22419806,1.658
49553,154.22729696,1.646
49554,154.23038578,1.638
49555,154.23349819,1.626
49556,154.23663939,1.616
49557,154.23974172,1.606
49558,154.24284643,1.598
49559,154.24600872,1.588
49560,154.24912267,1.58
49561,154.25232356,1.57
49562,154.25529278,1.56
49563,154.25840917,1.546
49564,154.26152171,1.538
49565,154.26463509,1.53
49566,154.26775204,1.52
49567,154.27100546,1.512
49568,154.27406007,1.502
49569,154.27770356,1.496
49570,154.2804377,1.488
49571,154.28340594,1.486
49572,154.28643789,1.476
49573,154.28957083,1.466
49574,154.292671,1.46
49575,154.29581396,1.452
49576,154.29891435,1.444
49577,154.30208898,1.434
49578,154.3051538,1.426
49579,154.30831274,1.418
49580,154.31135622,1.404
49581,154.31448911,1.39
49582,154.3176233,1.38
49583,154.3207263,1.37
49584,154.32386646,1.364
49585,154.32700687,1.358
49586,154.33007063,1.354
49587,154.33324265,1.35
49588,154.33627159,1.346
49589,154.3394168,1.342
49590,154.34252339,1.338
49591,154.34564189,1.336
49592,154.34874726,1.326
49593,154.35186483,1.324
49594,154.35507435,1.322
49595,154.35809744,1.32
49596,154.36128191,1.32
49597,154.36432017,1.32
49598,154.36745024,1.318
49599,154.37057048,1.316
49600,154.37366744,1.314
49601,154.37679239,1.312
49602,154.38003263,1.312
49603,154.38307724,1.312
49604,154.38620044,1.312
49605,154.38931154,1.31
49606,154.39237858,1.308
49607,154.39555132,1.306
49608,154.3985948,1.304
49609,154.40171285,1.304
49610,154.40483785,1.302
49611,154.4079157,1.302
49612,154.4110955,1.298
49613,154.41426265,1.298
49614,154.41728126,1.298
49615,154.42042515,1.3
49616,154.42361882,1.3
49617,154.42686163,1.3
49618,154.42975117,1.302
49619,154.43292254,1.304
49620,154.43617117,1.308
49621,154.43916137,1.31
49622,154.4422738,1.312
49623,154.44539491,1.31
49624,154.44851467,1.312
49625,154.45160998,1.314
49626,154.45471193,1.318
49627,154.45781326,1.32
49628,154.46102291,1.328
49629,154.46409694,1.334
49630,154.46721717,1.338
49631,154.47034467,1.346
49632,154.47345811,1.348
49633,154.47660074,1.352
49634,154.47965589,1.358
49635,154.4828048,1.366
49636,154.48587519,1.38
49637,154.48903352,1.394
49638,154.49216274,1.41
49639,154.49526833,1.418
49640,154.49833846,1.426
49641,154.50142604,1.43
49642,154.50455483,1.434
49643,154.50768093,1.44
49644,154.51079017,1.44
49645,154.51394839,1.442
49646,154.51716135,1.444
49647,154.52017565,1.446
49648,154.52323565,1.446
49649,154.52637374,1.448
49650,154.52949861,1.446
49651,154.53259583,1.446
49652,154.53582698,1.442
49653,154.5388587,1.44
49654,154.54199983,1.438
49655,154.54510819,1.436
49656,154.54827128,1.43
49657,154.55131613,1.428
