,time,vout
48807,151.90251882,1.424
48808,151.90568435,1.424
48809,151.90873293,1.422
48810,151.91187887,1.422
48811,151.91497722,1.42
48812,151.91812856,1.418
48813,151.92122598,1.418
48814,151.92435091,1.412
48815,151.92746465,1.41
48816,151.93057461,1.408
48817,151.93397169,1.408
48818,151.93684185,1.408
48819,151.93994558,1.406
48820,151.94305363,1.406
48821,151.94621058,1.404
48822,151.9492883,1.404
48823,151.95241054,1.4
48824,151.95551467,1.398
48825,151.95902448,1.396
48826,151.96176769,1.392
48827,151.96486509,1.39
48828,151.96799269,1.386
48829,151.97265852,1.384
48830,151.97445763,1.38
48831,151.97737719,1.376
48832,151.980454,1.374
48833,151.98358517,1.372
48834,151.98672298,1.366
48835,151.98988032,1.364
48836,151.99294,1.358
48837,151.99607565,1.356
48838,151.99917941,1.354
48839,152.00231554,1.352
48840,152.00542441,1.348
48841,152.00856328,1.344
48842,152.01167006,1.34
48843,152.01476361,1.334
48844,152.01788585,1.332
48845,152.02102739,1.328
48846,152.02412241,1.324
48847,152.02726033,1.32
48848,152.03033941,1.314
48849,152.03346724,1.31
48850,152.03656043,1.304
48851,152.03973632,1.3
48852,152.042812,1.294
48853,152.04596496,1.288
48854,152.0490435,1.284
48855,152.05222563,1.282
48856,152.05531439,1.276
48857,152.05840582,1.272
48858,152.06162061,1.266
48859,152.06468115,1.262
48860,152.06773643,1.258
48861,152.07111339,1.254
48862,152.07425626,1.24
48863,152.07740085,1.236
48864,152.08043813,1.232
48865,152.08355582,1.226
48866,152.08669037,1.226
48867,152.08997221,1.216
48868,152.09298045,1.214
48869,152.09605354,1.214
48870,152.09919626,1.212
48871,152.10263341,1.21
48872,152.10550593,1.208
48873,152.10852059,1.21
48874,152.11190333,1.208
48875,152.11475285,1.208
48876,152.11845913,1.208
48877,152.1211335,1.206
48878,152.12434183,1.206
48879,152.12729789,1.206
48880,152.13039552,1.206
48881,152.13354213,1.206
48882,152.13662856,1.206
48883,152.13972921,1.206
48884,152.14282683,1.206
48885,152.14596761,1.206
48886,152.14904508,1.206
48887,152.15220847,1.206
48888,152.15528906,1.206
48889,152.15838395,1.206
48890,152.16149247,1.208
48891,152.16460278,1.208
48892,152.167718,1.208
48893,152.17057252,1.208
48894,152.17370176,1.21
48895,152.17681319,1.21
48896,152.17994374,1.212
48897,152.18315245,1.216
48898,152.18622837,1.218
48899,152.18934228,1.218
48900,152.19238376,1.218
48901,152.19552326,1.218
48902,152.198612,1.22
48903,152.20175769,1.22
48904,152.20490315,1.222
48905,152.20795304,1.222
48906,152.21108808,1.224
48907,152.21423604,1.226
48908,152.21729946,1.226
48909,152.22041824,1.228
48910,152.22351719,1.228
48911,152.226706,1.228
48912,152.22976124,1.23
48913,152.23287058,1.23
48914,152.23597256,1.232
48915,152.23918161,1.232
48916,152.24221546,1.234
48917,152.24534685,1.236
48918,152.24846087,1.236
48919,152.2515715,1.238
48920,152.25475748,1.24
48921,152.25780206,1.24
48922,152.26090615,1.242
48923,152.26404754,1.244
48924,152.26717665,1.244
48925,152.27027974,1.244
48926,152.27339904,1.246
48927,152.27650748,1.246
48928,152.27970583,1.248
48929,152.28277752,1.248
48930,152.28593787,1.25
48931,152.28899858,1.252
48932,152.29305754,1.25
48933,152.29521669,1.252
48934,152.29835121,1.252
48935,152.30301611,1.252
48936,152.30573247,1.254
48937,152.30774676,1.254
48938,152.31086158,1.254
48939,152.31397367,1.256
48940,152.31707495,1.256
48941,152.32090652,1.256
48942,152.32330846,1.254
48943,152.32640339,1.256
48944,152.32952665,1.256
48945,152.33261426,1.256
48946,152.33578543,1.256
48947,152.33887065,1.256
48948,152.3419778,1.256
48949,152.34515443,1.256
48950,152.34821502,1.256
48951,152.35133974,1.256
48952,152.35448735,1.256
48953,152.35757496,1.258
48954,152.36072995,1.256
48955,152.36382645,1.256
48956,152.36697761,1.256
48957,152.37006526,1.258
48958,152.37313574,1.26
48959,152.37626858,1.26
48960,152.37936006,1.26
48961,152.38248978,1.26
48962,152.3856091,1.26
48963,152.38890452,1.26
48964,152.39182,1.26
48965,152.39490828,1.262
48966,152.39803032,1.262
48967,152.40117274,1.264
48968,152.40425765,1.264
48969,152.40736015,1.264
48970,152.41047726,1.266
48971,152.4137135,1.266
48972,152.41681545,1.268
48973,152.41988171,1.27
48974,152.42292937,1.27
48975,152.4260748,1.272
48976,152.42918471,1.276
48977,152.43230783,1.28
48978,152.43540719,1.294
48979,152.43852978,1.3
48980,152.44164508,1.302
48981,152.44705622,1.304
48982,152.44789791,1.31
48983,152.45101715,1.312
48984,152.45412513,1.316
48985,152.45729217,1.318
48986,152.46042895,1.32
48987,152.46349191,1.322
48988,152.46744828,1.324
48989,152.46979565,1.324
48990,152.47289596,1.326
48991,152.47591767,1.326
48992,152.47903243,1.324
48993,152.4821803,1.324
48994,152.48535332,1.324
48995,152.48846309,1.326
48996,152.49155411,1.326
48997,152.49464411,1.326
48998,152.49780717,1.326
48999,152.50087108,1.324
49000,152.50401747,1.326
49001,152.50710537,1.326
49002,152.51029145,1.324
49003,152.51335646,1.324
49004,152.51642806,1.324
49005,152.51955165,1.324
49006,152.52303808,1.322
49007,152.5261318,1.322
49008,152.52930624,1.322
49009,152.53231597,1.322
49010,152.53528339,1.322
49011,152.53828687,1.32
49012,152.5414613,1.322
49013,152.54446382,1.32
49014,152.54756372,1.32
49015,152.55080824,1.32
49016,152.55383982,1.32
49017,152.55690233,1.32
49018,152.56001243,1.32
49019,152.56312678,1.32
49020,152.56624178,1.32
49021,152.56935354,1.32
49022,152.57248591,1.32
49023,152.57560595,1.32
49024,152.57876189,1.322
49025,152.58226559,1.322
49026,152.58500489,1.322
49027,152.58820637,1.322
49028,152.59128237,1.322
49029,152.59430476,1.324
49030,152.59742882,1.324
49031,152.60058067,1.326
49032,152.6036623,1.326
49033,152.60687282,1.328
49034,152.60996263,1.328
49035,152.61306489,1.33
49036,152.61614983,1.33
49037,152.61926693,1.332
49038,152.62238817,1.332
49039,152.62552289,1.334
49040,152.62860193,1.334
49041,152.63188067,1.336
49042,152.63487791,1.338
49043,152.63798454,1.338
49044,152.64110678,1.34
49045,152.64421228,1.34
49046,152.64730328,1.342
49047,152.6504437,1.342
49048,152.65352465,1.342
49049,152.65665921,1.342
49050,152.65983695,1.342
49051,152.66288161,1.34
49052,152.66601415,1.338
49053,152.66914024,1.338
49054,152.67223287,1.336
49055,152.6753655,1.336
49056,152.67848828,1.334
49057,152.68159291,1.334
49058,152.68477195,1.33
49059,152.68788089,1.328
49060,152.69094493,1.328
49061,152.69407317,1.328
49062,152.69717619,1.328
49063,152.70029463,1.324
49064,152.70340463,1.324
49065,152.706517,1.322
49066,152.70965033,1.322
49067,152.71278098,1.32
49068,152.71587713,1.318
49069,152.71901597,1.318
49070,152.72220302,1.316
49071,152.72527109,1.314
49072,152.72875804,1.314
49073,152.73230982,1.314
49074,152.7354045,1.312
49075,152.73811108,1.312
49076,152.74091139,1.31
49077,152.74397593,1.31
49078,152.74704234,1.308
49079,152.75020765,1.308
49080,152.75329459,1.306
49081,152.75638717,1.304
49082,152.75955709,1.304
49083,152.76259261,1.302
49084,152.76577178,1.302
49085,152.76885361,1.3
49086,152.77192015,1.3
49087,152.77507965,1.298
49088,152.77817415,1.296
49089,152.7813553,1.296
49090,152.78440326,1.294
49091,152.78754615,1.292
49092,152.79063143,1.29
49093,152.79380378,1.288
49094,152.79695147,1.286
49095,152.80012398,1.284
49096,152.80311865,1.282
49097,152.80619798,1.282
49098,152.80933608,1.28
49099,152.81244609,1.28
49100,152.81555872,1.278
49101,152.81866248,1.276
49102,152.82186634,1.276
49103,152.82493958,1.274
49104,152.82807052,1.272
49105,152.83127041,1.272
49106,152.83456661,1.272
49107,152.83752798,1.27
49108,152.84054819,1.27
49109,152.84362987,1.27
49110,152.84671393,1.27
49111,152.84985048,1.27
49112,152.85308683,1.27
49113,152.85608034,1.27
49114,152.85922084,1.27
49115,152.86231606,1.27
49116,152.86542224,1.27
49117,152.86853645,1.27
49118,152.87164022,1.27
49119,152.87510254,1.268
49120,152.87816865,1.27
49121,152.88126128,1.268
49122,152.88441367,1.27
49123,152.88755004,1.27
49124,152.89064211,1.268
49125,152.8937393,1.268
49126,152.89685756,1.268
49127,152.90010217,1.268
49128,152.9031383,1.266
49129,152.90626546,1.266
49130,152.90936591,1.266
49131,152.91242732,1.266
49132,152.91559482,1.266
49133,152.91872341,1.264
49134,152.92291845,1.264
49135,152.92495902,1.264
49136,152.92814495,1.262
49137,152.93133841,1.262
49138,152.93433887,1.262
49139,152.93736798,1.262
49140,152.94065663,1.262
49141,152.94366372,1.262
49142,152.94792161,1.262
49143,152.95000922,1.262
49144,152.95426743,1.262
49145,152.95615411,1.262
49146,152.95920367,1.262
49147,152.96237819,1.262
49148,152.96576063,1.262
49149,152.96952809,1.262
49150,152.97181782,1.262
49151,152.97463932,1.262
49152,152.97766506,1.262
49153,152.98088474,1.26
49154,152.98388358,1.262
49155,152.98699487,1.26
49156,152.99016798,1.262
49157,152.99321817,1.262
49158,152.99633676,1.264
49159,152.99944395,1.264
49160,153.00255643,1.262
49161,153.00566354,1.264
49162,153.00888232,1.264
49163,153.01193876,1.264
49164,153.01505254,1.264
49165,153.01810059,1.264
49166,153.02122998,1.266
49167,153.02435202,1.266
49168,153.02746272,1.268
49169,153.03061737,1.27
49170,153.03377508,1.272
49171,153.03681687,1.274
49172,153.03995426,1.274
49173,153.04304022,1.278
49174,153.04616841,1.28
49175,153.04929896,1.282
49176,153.05243309,1.286
49177,153.05552419,1.288
49178,153.05865245,1.292
49179,153.06183217,1.296
49180,153.06492213,1.3
49181,153.0680203,1.304
49182,153.07117935,1.306
49183,153.07422669,1.31
49184,153.07739489,1.312
49185,153.08047806,1.316
49186,153.08357389,1.318
49187,153.08670396,1.322
49188,153.08983752,1.328
49189,153.09295393,1.332
49190,153.09605508,1.338
49191,153.09915595,1.342
49192,153.10235404,1.344
49193,153.10542093,1.35
49194,153.10852793,1.354
49195,153.11168459,1.358
49196,153.11472985,1.362
49197,153.1179588,1.366
49198,153.12099195,1.37
49199,153.12410002,1.372
49200,153.12722982,1.376
49201,153.13036322,1.378
49202,153.13505058,1.38
49203,153.13661678,1.384
49204,153.13980948,1.386
49205,153.14285348,1.39
49206,153.14596317,1.392
49207,153.14905965,1.394
49208,153.15222948,1.396
49209,153.15529098,1.404
49210,153.15841391,1.406
49211,153.16151467,1.408
49212,153.16465435,1.412
49213,153.16781104,1.414
49214,153.17099996,1.414
49215,153.17404504,1.416
49216,153.17719559,1.418
49217,153.18022524,1.418
49218,153.18343676,1.418
49219,153.18658882,1.42
49220,153.1896507,1.422
49221,153.19276545,1.422
49222,153.19585663,1.424
49223,153.19895452,1.424
49224,153.20207341,1.426
49225,153.20519415,1.426
49226,153.20827987,1.428
49227,153.21147143,1.43
49228,153.21458193,1.434
49229,153.21763411,1.438
49230,153.22075507,1.442
49231,153.22393785,1.444
49232,153.22702695,1.446
49233,153.23009984,1.45
49234,153.23326832,1.454
49235,153.23639306,1.456
49236,153.23945469,1.46
49237,153.24257322,1.462
49238,153.24570337,1.462
49239,153.24886006,1.464
49240,153.25192517,1.466
49241,153.25520852,1.47
49242,153.25828754,1.472
49243,153.26133376,1.474
49244,153.26447872,1.476
49245,153.26751509,1.48
49246,153.27063067,1.48
49247,153.27388482,1.482
49248,153.27693221,1.482
49249,153.28033628,1.484
49250,153.28322887,1.486
49251,153.28628937,1.486
49252,153.28962898,1.488
49253,153.29284089,1.488
49254,153.29589759,1.49
49255,153.29913726,1.492
49256,153.3022427,1.49
49257,153.30502176,1.486
49258,153.30814617,1.488
49259,153.31124315,1.488
49260,153.31437382,1.486
49261,153.3174823,1.488
49262,153.32062969,1.488
49263,153.32403458,1.488
49264,153.32687761,1.488
49265,153.32996285,1.49
49266,153.33308991,1.49
49267,153.33627011,1.49
49268,153.33933467,1.492
49269,153.34246256,1.49
49270,153.34555372,1.488
49271,153.34868509,1.486
49272,153.35187583,1.486
49273,153.35493298,1.484
49274,153.35813269,1.48
49275,153.36117065,1.472
49276,153.36430035,1.466
49277,153.36741682,1.46
49278,153.37061256,1.454
49279,153.37369183,1.446
49280,153.37695146,1.438
49281,153.37998919,1.43
49282,153.38309315,1.418
49283,153.38616719,1.408
49284,153.38935111,1.396
49285,153.39243843,1.386
49286,153.3955158,1.372
49287,153.39864239,1.36
49288,153.40175911,1.344
49289,153.40494839,1.338
49290,153.40797572,1.328
49291,153.41113737,1.324
49292,153.41422319,1.318
49293,153.41733428,1.294
49294,153.42045702,1.278
49295,153.42358272,1.264
49296,153.42669674,1.232
49297,153.42988598,1.228
49298,153.43294874,1.226
49299,153.43624433,1.218
49300,153.43918826,1.21
49301,153.44257337,1.2
49302,153.44540585,1.176
49303,153.44851419,1.164
49304,153.45170057,1.15
49305,153.45494413,1.134
49306,153.45798443,1.11
49307,153.46099935,1.102
49308,153.46414071,1.088
49309,153.46723472,1.08
49310,153.47036648,1.074
49311,153.47342557,1.072
49312,153.47653085,1.072
49313,153.47978487,1.072
49314,153.48282095,1.07
49315,153.48596591,1.068
49316,153.4890173,1.066
49317,153.49219939,1.066
49318,153.49523339,1.064
49319,153.4983055,1.064
49320,153.50153843,1.06
49321,153.50459072,1.06
49322,153.5076828,1.058
49323,153.51077641,1.058
49324,153.51399478,1.056
49325,153.51702148,1.056
49326,153.52013945,1.056
49327,153.52329924,1.056
49328,153.52641061,1.056
49329,153.52948372,1.054
49330,153.53259641,1.054
49331,153.53572189,1.054
49332,153.53890691,1.05
49333,153.54195722,1.05
49334,153.54512637,1.05
49335,153.54818348,1.048
49336,153.55126934,1.05
49337,153.5544063,1.048
49338,153.55752341,1.048
49339,153.56063972,1.048
49340,153.56372069,1.048
49341,153.56694271,1.048
49342,153.57003607,1.048
49343,153.57307854,1.048
49344,153.57614454,1.048
49345,153.5792645,1.048
49346,153.5823672,1.048
49347,153.58549645,1.048
49348,153.58863093,1.048
49349,153.591761,1.05
49350,153.5948955,1.048
49351,153.59795809,1.048
49352,153.60103593,1.048
49353,153.60418722,1.048
49354,153.60730004,1.048
49355,153.61040161,1.048
49356,153.61356767,1.048
49357,153.61789019,1.048
49358,153.61970932,1.048
49359,153.62300048,1.048
49360,153.62596804,1.048
49361,153.62919104,1.048
49362,153.63218687,1.048
49363,153.6352992,1.048
49364,153.63838098,1.048
49365,153.64149996,1.048
49366,153.64460256,1.046
49367,153.64770613,1.046
49368,153.65095389,1.044
49369,153.65410478,1.044
49370,153.65710176,1.044
49371,153.66016658,1.044
49372,153.66327896,1.044
49373,153.66638478,1.044
49374,153.6695255,1.044
49375,153.67261519,1.044
49376,153.67577187,1.044
49377,153.67896995,1.044
49378,153.68228359,1.044
49379,153.68536341,1.046
49380,153.68844622,1.046
49381,153.69149026,1.046
49382,153.69462195,1.046
49383,153.69772963,1.046
49384,153.70081682,1.044
49385,153.70397067,1.044
49386,153.70706206,1.044
49387,153.71027865,1.044
49388,153.71337874,1.044
49389,153.71647743,1.046
49390,153.71961432,1.048
49391,153.72281182,1.048
49392,153.72588913,1.054
49393,153.72894467,1.056
49394,153.73203639,1.054
49395,153.73512617,1.06
49396,153.73827617,1.064
49397,153.742809,1.076
49398,153.74470826,1.09
49399,153.74775098,1.098
49400,153.75120517,1.09
49401,153.75386511,1.088
49402,153.75688635,1.086
49403,153.76043795,1.088
49404,153.76338513,1.092
49405,153.76656085,1.098
49406,153.7695763,1.108
49407,153.77267039,1.108
49408,153.77599919,1.102
49409,153.77886569,1.11
49410,153.78181956,1.114
49411,153.7848935,1.12
49412,153.78807772,1.122
49413,153.79124802,1.124
49414,153.79427813,1.124
49415,153.79732561,1.126
49416,153.80046115,1.128
49417,153.80355524,1.132
49418,153.80668791,1.134
49419,153.80981091,1.136
49420,153.81292756,1.136
49421,153.81608226,1.136
49422,153.81914302,1.136
49423,153.82225454,1.138
49424,153.82537752,1.138
49425,153.82849361,1.14
49426,153.83165978,1.14
49427,153.83473211,1.142
49428,153.8377993,1.14
49429,153.84095244,1.142
49430,153.84413835,1.142
49431,153.84716204,1.142
49432,153.85033126,1.142
49433,153.85349296,1.144
49434,153.85663883,1.144
49435,153.85968472,1.144
49436,153.86285654,1.146
49437,153.86596941,1.15
49438,153.86923069,1.15
49439,153.87228248,1.152
49440,153.87525578,1.154
49441,153.87836939,1.154
49442,153.88153143,1.154
49443,153.88462954,1.154
49444,153.88772245,1.156
49445,153.89121017,1.156
49446,153.89422465,1.158
49447,153.89710309,1.158
49448,153.90018552,1.158
49449,153.90331374,1.158
49450,153.90640696,1.158
49451,153.90953811,1.158
49452,153.912682,1.158
49453,153.91577759,1.16
49454,153.91887702,1.16
49455,153.92210783,1.16
49456,153.92522858,1.162
49457,153.92822137,1.162
49458,153.93154024,1.162
49459,153.93453622,1.162
49460,153.93765683,1.164
49461,153.94077111,1.166
49462,153.94393028,1.18
49463,153.95132689,1.18
49464,153.95174569,1.182
49465,153.95325511,1.184
49466,153.95629869,1.184
49467,153.9594198,1.184
49468,153.96255352,1.188
49469,153.96564707,1.192
49470,153.96878728,1.196
49471,153.97193402,1.198
49472,153.97501778,1.2
49473,153.97813456,1.2
49474,153.98128463,1.202
49475,153.98443856,1.204
49476,153.98750911,1.208
49477,153.99112646,1.21
49478,153.99376685,1.214
49479,153.99694104,1.222
49480,154.00003109,1.226
49481,154.00321052,1.23
49482,154.00635667,1.232
49483,154.009368,1.234
49484,154.0125412,1.24
49485,154.01569419,1.242
49486,154.01873946,1.246
49487,154.02229511,1.248
49488,154.0253155,1.248
49489,154.02839307,1.248
49490,154.03142822,1.25
49491,154.03465317,1.25
49492,154.03744874,1.252
49493,154.04052789,1.252
49494,154.0435813,1.254
49495,154.04668969,1.256
49496,154.04983302,1.256
49497,154.05290739,1.258
49498,154.05606432,1.26
49499,154.05915893,1.26
49500,154.06234241,1.26
49501,154.06543278,1.26
49502,154.06855741,1.262
49503,154.07164054,1.262
49504,154.07482946,1.262
49505,154.07788476,1.262
49506,154.08083533,1.262
49507,154.08399635,1.262
49508,154.08709704,1.262
49509,154.09022695,1.262
49510,154.09323983,1.262
49511,154.09636167,1.262
49512,154.09947382,1.262
49513,154.10257244,1.262
49514,154.10569833,1.262
49515,154.10880489,1.264
49516,154.11211796,1.266
49517,154.11515422,1.266
49518,154.11819046,1.266
49519,154.12178569,1.266
49520,154.12438607,1.266
49521,154.12754308,1.266
49522,154.13063758,1.266
49523,154.13376185,1.268
49524,154.13694422,1.268
49525,154.14007239,1.268
49526,154.14312828,1.268
49527,154.14623519,1.268
49528,154.14933122,1.27
49529,154.15253913,1.27
49530,154.15561706,1.27
49531,154.15894567,1.272
49532,154.16194187,1.272
49533,154.16499965,1.272
49534,154.16805972,1.272
49535,154.17114304,1.274
49536,154.17428033,1.274
49537,154.17740396,1.276
49538,154.18049711,1.278
49539,154.18361615,1.28
49540,154.18675083,1.282
49541,154.18987383,1.282
49542,154.19304756,1.284
49543,154.19620013,1.286
49544,154.19924061,1.288
49545,154.20241335,1.29
49546,154.20550382,1.292
49547,154.20855726,1.292
49548,154.21175982,1.304
49549,154.21479685,1.304
49550,154.21792163,1.306
49551,154.22107319,1.306
49552,154.22419806,1.306
49553,154.22729696,1.306
49554,154.23038578,1.308
49555,154.23349819,1.308
49556,154.23663939,1.31
49557,154.23974172,1.312
49558,154.24284643,1.31
49559,154.24600872,1.31
49560,154.24912267,1.31
49561,154.25232356,1.314
49562,154.25529278,1.316
49563,154.25840917,1.318
49564,154.26152171,1.318
49565,154.26463509,1.318
49566,154.26775204,1.318
49567,154.27100546,1.318
49568,154.27406007,1.314
49569,154.27770356,1.314
49570,154.2804377,1.314
49571,154.28340594,1.314
49572,154.28643789,1.314
49573,154.28957083,1.314
49574,154.292671,1.314
49575,154.29581396,1.314
49576,154.29891435,1.314
49577,154.30208898,1.314
49578,154.3051538,1.312
49579,154.30831274,1.312
49580,154.31135622,1.312
49581,154.31448911,1.31
49582,154.3176233,1.31
49583,154.3207263,1.312
49584,154.32386646,1.308
49585,154.32700687,1.308
49586,154.33007063,1.31
49587,154.33324265,1.31
49588,154.33627159,1.308
49589,154.3394168,1.31
49590,154.34252339,1.308
49591,154.34564189,1.308
49592,154.34874726,1.308
49593,154.35186483,1.308
49594,154.35507435,1.31
49595,154.35809744,1.31
49596,154.36128191,1.308
49597,154.36432017,1.308
49598,154.36745024,1.308
49599,154.37057048,1.308
49600,154.37366744,1.308
49601,154.37679239,1.31
49602,154.38003263,1.31
49603,154.38307724,1.31
49604,154.38620044,1.31
49605,154.38931154,1.31
49606,154.39237858,1.312
49607,154.39555132,1.312
49608,154.3985948,1.312
49609,154.40171285,1.312
49610,154.40483785,1.312
49611,154.4079157,1.312
49612,154.4110955,1.312
49613,154.41426265,1.312
49614,154.41728126,1.312
49615,154.42042515,1.312
49616,154.42361882,1.312
49617,154.42686163,1.312
49618,154.42975117,1.312
49619,154.43292254,1.312
49620,154.43617117,1.312
49621,154.43916137,1.312
49622,154.4422738,1.312
49623,154.44539491,1.312
49624,154.44851467,1.312
49625,154.45160998,1.312
49626,154.45471193,1.312
49627,154.45781326,1.314
49628,154.46102291,1.314
49629,154.46409694,1.314
49630,154.46721717,1.314
49631,154.47034467,1.314
49632,154.47345811,1.314
49633,154.47660074,1.314
49634,154.47965589,1.312
49635,154.4828048,1.312
49636,154.48587519,1.314
49637,154.48903352,1.312
49638,154.49216274,1.314
49639,154.49526833,1.316
49640,154.49833846,1.32
49641,154.50142604,1.32
49642,154.50455483,1.32
49643,154.50768093,1.318
49644,154.51079017,1.318
49645,154.51394839,1.316
49646,154.51716135,1.316
49647,154.52017565,1.312
49648,154.52323565,1.312
49649,154.52637374,1.31
49650,154.52949861,1.31
49651,154.53259583,1.31
49652,154.53582698,1.306
49653,154.5388587,1.306
49654,154.54199983,1.306
49655,154.54510819,1.306
49656,154.54827128,1.306
49657,154.55131613,1.306
