,time,vout
48761,151.75918119,1.746
48762,151.76230524,1.742
48763,151.76540426,1.736
48764,151.76857206,1.732
48765,151.77174308,1.728
48766,151.77479239,1.722
48767,151.77789384,1.72
48768,151.78102215,1.712
48769,151.78414928,1.71
48770,151.78724445,1.704
48771,151.79033319,1.702
48772,151.79354248,1.696
48773,151.79657637,1.692
48774,151.79971424,1.69
48775,151.80282348,1.686
48776,151.80590722,1.684
48777,151.80903543,1.682
48778,151.81219545,1.678
48779,151.81564091,1.676
48780,151.81843493,1.674
48781,151.82166506,1.674
48782,151.82475643,1.672
48783,151.8283073,1.67
48784,151.83085965,1.67
48785,151.834078,1.67
48786,151.83724215,1.668
48787,151.84020061,1.668
48788,151.8439405,1.666
48789,151.84646276,1.666
48790,151.8495478,1.664
48791,151.85267908,1.664
48792,151.85594822,1.664
48793,151.85901737,1.664
48794,151.86202295,1.664
48795,151.86508426,1.662
48796,151.86821365,1.662
48797,151.8713468,1.66
48798,151.87448967,1.658
48799,151.87768104,1.656
48800,151.88072937,1.656
48801,151.88388917,1.654
48802,151.88690861,1.656
48803,151.89002021,1.656
48804,151.89316734,1.656
48805,151.89629213,1.656
48806,151.8993945,1.656
48807,151.90251882,1.656
48808,151.90568435,1.658
48809,151.90873293,1.658
48810,151.91187887,1.66
48811,151.91497722,1.664
48812,151.91812856,1.664
48813,151.92122598,1.664
48814,151.92435091,1.666
48815,151.92746465,1.67
48816,151.93057461,1.67
48817,151.93397169,1.672
48818,151.93684185,1.674
48819,151.93994558,1.676
48820,151.94305363,1.678
48821,151.94621058,1.682
48822,151.9492883,1.684
48823,151.95241054,1.686
48824,151.95551467,1.69
48825,151.95902448,1.694
48826,151.96176769,1.696
48827,151.96486509,1.7
48828,151.96799269,1.708
48829,151.97265852,1.712
48830,151.97445763,1.716
48831,151.97737719,1.722
48832,151.980454,1.724
48833,151.98358517,1.728
48834,151.98672298,1.73
48835,151.98988032,1.732
48836,151.99294,1.734
48837,151.99607565,1.74
48838,151.99917941,1.742
48839,152.00231554,1.746
48840,152.00542441,1.748
48841,152.00856328,1.752
48842,152.01167006,1.754
48843,152.01476361,1.754
48844,152.01788585,1.758
48845,152.02102739,1.758
48846,152.02412241,1.76
48847,152.02726033,1.76
48848,152.03033941,1.76
48849,152.03346724,1.762
48850,152.03656043,1.762
48851,152.03973632,1.764
48852,152.042812,1.766
48853,152.04596496,1.766
48854,152.0490435,1.768
48855,152.05222563,1.768
48856,152.05531439,1.768
48857,152.05840582,1.768
48858,152.06162061,1.768
48859,152.06468115,1.768
48860,152.06773643,1.768
48861,152.07111339,1.768
48862,152.07425626,1.77
48863,152.07740085,1.77
48864,152.08043813,1.768
48865,152.08355582,1.768
48866,152.08669037,1.768
48867,152.08997221,1.77
48868,152.09298045,1.772
48869,152.09605354,1.772
48870,152.09919626,1.774
48871,152.10263341,1.772
48872,152.10550593,1.774
48873,152.10852059,1.774
48874,152.11190333,1.774
48875,152.11475285,1.776
48876,152.11845913,1.776
48877,152.1211335,1.774
48878,152.12434183,1.776
48879,152.12729789,1.776
48880,152.13039552,1.774
48881,152.13354213,1.774
48882,152.13662856,1.774
48883,152.13972921,1.774
48884,152.14282683,1.772
48885,152.14596761,1.772
48886,152.14904508,1.77
48887,152.15220847,1.77
48888,152.15528906,1.768
48889,152.15838395,1.766
48890,152.16149247,1.76
48891,152.16460278,1.758
48892,152.167718,1.756
48893,152.17057252,1.752
48894,152.17370176,1.748
48895,152.17681319,1.746
48896,152.17994374,1.744
48897,152.18315245,1.742
48898,152.18622837,1.74
48899,152.18934228,1.74
48900,152.19238376,1.738
48901,152.19552326,1.738
48902,152.198612,1.736
48903,152.20175769,1.736
48904,152.20490315,1.736
48905,152.20795304,1.738
48906,152.21108808,1.738
48907,152.21423604,1.74
48908,152.21729946,1.74
48909,152.22041824,1.742
48910,152.22351719,1.744
48911,152.226706,1.744
48912,152.22976124,1.746
48913,152.23287058,1.746
48914,152.23597256,1.746
48915,152.23918161,1.748
48916,152.24221546,1.748
48917,152.24534685,1.75
48918,152.24846087,1.75
48919,152.2515715,1.75
48920,152.25475748,1.75
48921,152.25780206,1.75
48922,152.26090615,1.75
48923,152.26404754,1.75
48924,152.26717665,1.75
48925,152.27027974,1.75
48926,152.27339904,1.752
48927,152.27650748,1.752
48928,152.27970583,1.752
48929,152.28277752,1.752
48930,152.28593787,1.752
48931,152.28899858,1.752
48932,152.29305754,1.752
48933,152.29521669,1.752
48934,152.29835121,1.754
48935,152.30301611,1.754
48936,152.30573247,1.754
48937,152.30774676,1.754
48938,152.31086158,1.756
48939,152.31397367,1.756
48940,152.31707495,1.758
48941,152.32090652,1.758
48942,152.32330846,1.76
48943,152.32640339,1.762
48944,152.32952665,1.762
48945,152.33261426,1.762
48946,152.33578543,1.764
48947,152.33887065,1.766
48948,152.3419778,1.768
48949,152.34515443,1.77
48950,152.34821502,1.77
48951,152.35133974,1.774
48952,152.35448735,1.774
48953,152.35757496,1.776
48954,152.36072995,1.778
48955,152.36382645,1.778
48956,152.36697761,1.78
48957,152.37006526,1.78
48958,152.37313574,1.78
48959,152.37626858,1.78
48960,152.37936006,1.78
48961,152.38248978,1.78
48962,152.3856091,1.78
48963,152.38890452,1.782
48964,152.39182,1.78
48965,152.39490828,1.78
48966,152.39803032,1.78
48967,152.40117274,1.78
48968,152.40425765,1.78
48969,152.40736015,1.78
48970,152.41047726,1.78
48971,152.4137135,1.778
48972,152.41681545,1.776
48973,152.41988171,1.774
48974,152.42292937,1.77
48975,152.4260748,1.768
48976,152.42918471,1.766
48977,152.43230783,1.764
48978,152.43540719,1.762
48979,152.43852978,1.756
48980,152.44164508,1.75
48981,152.44705622,1.746
48982,152.44789791,1.74
48983,152.45101715,1.736
48984,152.45412513,1.732
48985,152.45729217,1.726
48986,152.46042895,1.72
48987,152.46349191,1.716
48988,152.46744828,1.714
48989,152.46979565,1.71
48990,152.47289596,1.706
48991,152.47591767,1.702
48992,152.47903243,1.7
48993,152.4821803,1.696
48994,152.48535332,1.694
48995,152.48846309,1.692
48996,152.49155411,1.692
48997,152.49464411,1.692
48998,152.49780717,1.69
48999,152.50087108,1.69
49000,152.50401747,1.69
49001,152.50710537,1.688
49002,152.51029145,1.688
49003,152.51335646,1.69
49004,152.51642806,1.69
49005,152.51955165,1.692
49006,152.52303808,1.692
49007,152.5261318,1.696
49008,152.52930624,1.696
49009,152.53231597,1.7
49010,152.53528339,1.7
49011,152.53828687,1.704
49012,152.5414613,1.706
49013,152.54446382,1.708
49014,152.54756372,1.714
49015,152.55080824,1.718
49016,152.55383982,1.724
49017,152.55690233,1.728
49018,152.56001243,1.73
49019,152.56312678,1.736
49020,152.56624178,1.742
49021,152.56935354,1.746
49022,152.57248591,1.748
49023,152.57560595,1.75
49024,152.57876189,1.754
49025,152.58226559,1.758
49026,152.58500489,1.762
49027,152.58820637,1.766
49028,152.59128237,1.768
49029,152.59430476,1.772
49030,152.59742882,1.774
49031,152.60058067,1.776
49032,152.6036623,1.776
49033,152.60687282,1.776
49034,152.60996263,1.78
49035,152.61306489,1.782
49036,152.61614983,1.786
49037,152.61926693,1.788
49038,152.62238817,1.788
49039,152.62552289,1.79
49040,152.62860193,1.792
49041,152.63188067,1.794
49042,152.63487791,1.796
49043,152.63798454,1.8
49044,152.64110678,1.804
49045,152.64421228,1.808
49046,152.64730328,1.808
49047,152.6504437,1.814
49048,152.65352465,1.816
49049,152.65665921,1.824
49050,152.65983695,1.828
49051,152.66288161,1.832
49052,152.66601415,1.838
49053,152.66914024,1.84
49054,152.67223287,1.842
49055,152.6753655,1.846
49056,152.67848828,1.848
49057,152.68159291,1.848
49058,152.68477195,1.85
49059,152.68788089,1.852
49060,152.69094493,1.854
49061,152.69407317,1.854
49062,152.69717619,1.854
49063,152.70029463,1.856
49064,152.70340463,1.856
49065,152.706517,1.858
49066,152.70965033,1.858
49067,152.71278098,1.858
49068,152.71587713,1.858
49069,152.71901597,1.86
49070,152.72220302,1.86
49071,152.72527109,1.862
49072,152.72875804,1.862
49073,152.73230982,1.864
49074,152.7354045,1.866
49075,152.73811108,1.866
49076,152.74091139,1.868
49077,152.74397593,1.868
49078,152.74704234,1.872
49079,152.75020765,1.872
49080,152.75329459,1.872
49081,152.75638717,1.874
49082,152.75955709,1.874
49083,152.76259261,1.878
49084,152.76577178,1.876
49085,152.76885361,1.878
49086,152.77192015,1.882
49087,152.77507965,1.884
49088,152.77817415,1.886
49089,152.7813553,1.888
49090,152.78440326,1.888
49091,152.78754615,1.892
49092,152.79063143,1.892
49093,152.79380378,1.894
49094,152.79695147,1.898
49095,152.80012398,1.9
49096,152.80311865,1.902
49097,152.80619798,1.904
49098,152.80933608,1.906
49099,152.81244609,1.908
49100,152.81555872,1.91
49101,152.81866248,1.912
49102,152.82186634,1.912
49103,152.82493958,1.914
49104,152.82807052,1.914
49105,152.83127041,1.916
49106,152.83456661,1.916
49107,152.83752798,1.916
49108,152.84054819,1.916
49109,152.84362987,1.916
49110,152.84671393,1.918
49111,152.84985048,1.918
49112,152.85308683,1.918
49113,152.85608034,1.918
49114,152.85922084,1.918
49115,152.86231606,1.918
49116,152.86542224,1.918
49117,152.86853645,1.918
49118,152.87164022,1.916
49119,152.87510254,1.916
49120,152.87816865,1.916
49121,152.88126128,1.916
49122,152.88441367,1.916
49123,152.88755004,1.916
49124,152.89064211,1.916
49125,152.8937393,1.916
49126,152.89685756,1.916
49127,152.90010217,1.916
49128,152.9031383,1.916
49129,152.90626546,1.916
49130,152.90936591,1.916
49131,152.91242732,1.916
49132,152.91559482,1.916
49133,152.91872341,1.916
49134,152.92291845,1.916
49135,152.92495902,1.916
49136,152.92814495,1.916
49137,152.93133841,1.914
49138,152.93433887,1.914
49139,152.93736798,1.914
49140,152.94065663,1.914
49141,152.94366372,1.914
49142,152.94792161,1.914
49143,152.95000922,1.914
49144,152.95426743,1.914
49145,152.95615411,1.914
49146,152.95920367,1.914
49147,152.96237819,1.914
49148,152.96576063,1.914
49149,152.96952809,1.914
49150,152.97181782,1.912
49151,152.97463932,1.914
49152,152.97766506,1.914
49153,152.98088474,1.912
49154,152.98388358,1.912
49155,152.98699487,1.912
49156,152.99016798,1.912
49157,152.99321817,1.91
49158,152.99633676,1.912
49159,152.99944395,1.91
49160,153.00255643,1.91
49161,153.00566354,1.908
49162,153.00888232,1.908
49163,153.01193876,1.906
49164,153.01505254,1.904
49165,153.01810059,1.902
49166,153.02122998,1.902
49167,153.02435202,1.902
49168,153.02746272,1.9
49169,153.03061737,1.898
49170,153.03377508,1.896
49171,153.03681687,1.896
49172,153.03995426,1.894
49173,153.04304022,1.89
49174,153.04616841,1.888
49175,153.04929896,1.884
49176,153.05243309,1.882
49177,153.05552419,1.878
49178,153.05865245,1.876
49179,153.06183217,1.874
49180,153.06492213,1.872
49181,153.0680203,1.87
49182,153.07117935,1.866
49183,153.07422669,1.86
49184,153.07739489,1.856
49185,153.08047806,1.852
49186,153.08357389,1.844
49187,153.08670396,1.838
49188,153.08983752,1.83
49189,153.09295393,1.822
49190,153.09605508,1.818
49191,153.09915595,1.812
49192,153.10235404,1.808
49193,153.10542093,1.8
49194,153.10852793,1.794
49195,153.11168459,1.79
49196,153.11472985,1.784
49197,153.1179588,1.78
49198,153.12099195,1.774
49199,153.12410002,1.764
49200,153.12722982,1.758
49201,153.13036322,1.742
49202,153.13505058,1.732
49203,153.13661678,1.722
49204,153.13980948,1.712
49205,153.14285348,1.698
49206,153.14596317,1.684
49207,153.14905965,1.664
49208,153.15222948,1.644
49209,153.15529098,1.62
49210,153.15841391,1.604
49211,153.16151467,1.578
49212,153.16465435,1.55
49213,153.16781104,1.522
49214,153.17099996,1.488
49215,153.17404504,1.456
49216,153.17719559,1.432
49217,153.18022524,1.402
49218,153.18343676,1.378
49219,153.18658882,1.358
49220,153.1896507,1.34
49221,153.19276545,1.312
49222,153.19585663,1.282
49223,153.19895452,1.248
49224,153.20207341,1.234
49225,153.20519415,1.208
49226,153.20827987,1.196
49227,153.21147143,1.182
49228,153.21458193,1.178
49229,153.21763411,1.17
49230,153.22075507,1.158
49231,153.22393785,1.15
49232,153.22702695,1.138
49233,153.23009984,1.134
49234,153.23326832,1.13
49235,153.23639306,1.128
49236,153.23945469,1.124
49237,153.24257322,1.124
49238,153.24570337,1.12
49239,153.24886006,1.118
49240,153.25192517,1.116
49241,153.25520852,1.116
49242,153.25828754,1.116
49243,153.26133376,1.118
49244,153.26447872,1.12
49245,153.26751509,1.124
49246,153.27063067,1.126
49247,153.27388482,1.128
49248,153.27693221,1.128
49249,153.28033628,1.128
49250,153.28322887,1.132
49251,153.28628937,1.132
49252,153.28962898,1.132
49253,153.29284089,1.132
49254,153.29589759,1.14
49255,153.29913726,1.14
49256,153.3022427,1.14
49257,153.30502176,1.14
49258,153.30814617,1.142
49259,153.31124315,1.142
49260,153.31437382,1.142
49261,153.3174823,1.142
49262,153.32062969,1.142
49263,153.32403458,1.142
49264,153.32687761,1.144
49265,153.32996285,1.142
49266,153.33308991,1.142
49267,153.33627011,1.142
49268,153.33933467,1.142
49269,153.34246256,1.14
49270,153.34555372,1.136
49271,153.34868509,1.134
49272,153.35187583,1.134
49273,153.35493298,1.136
49274,153.35813269,1.134
49275,153.36117065,1.134
49276,153.36430035,1.132
49277,153.36741682,1.132
49278,153.37061256,1.13
49279,153.37369183,1.13
49280,153.37695146,1.13
49281,153.37998919,1.128
49282,153.38309315,1.128
49283,153.38616719,1.126
49284,153.38935111,1.126
49285,153.39243843,1.126
49286,153.3955158,1.124
49287,153.39864239,1.124
49288,153.40175911,1.122
49289,153.40494839,1.124
49290,153.40797572,1.122
49291,153.41113737,1.12
49292,153.41422319,1.116
49293,153.41733428,1.116
49294,153.42045702,1.114
49295,153.42358272,1.114
49296,153.42669674,1.114
49297,153.42988598,1.114
49298,153.43294874,1.112
49299,153.43624433,1.11
49300,153.43918826,1.11
49301,153.44257337,1.108
49302,153.44540585,1.108
49303,153.44851419,1.106
49304,153.45170057,1.102
49305,153.45494413,1.102
49306,153.45798443,1.102
49307,153.46099935,1.108
49308,153.46414071,1.118
49309,153.46723472,1.124
49310,153.47036648,1.142
49311,153.47342557,1.158
49312,153.47653085,1.166
49313,153.47978487,1.17
49314,153.48282095,1.158
49315,153.48596591,1.152
49316,153.4890173,1.15
49317,153.49219939,1.142
49318,153.49523339,1.14
49319,153.4983055,1.138
49320,153.50153843,1.138
49321,153.50459072,1.138
49322,153.5076828,1.138
49323,153.51077641,1.138
49324,153.51399478,1.138
49325,153.51702148,1.14
49326,153.52013945,1.142
49327,153.52329924,1.142
49328,153.52641061,1.15
49329,153.52948372,1.15
49330,153.53259641,1.15
49331,153.53572189,1.15
49332,153.53890691,1.15
49333,153.54195722,1.15
49334,153.54512637,1.15
49335,153.54818348,1.15
49336,153.55126934,1.15
49337,153.5544063,1.152
49338,153.55752341,1.15
49339,153.56063972,1.152
49340,153.56372069,1.152
49341,153.56694271,1.152
49342,153.57003607,1.15
49343,153.57307854,1.15
49344,153.57614454,1.152
49345,153.5792645,1.152
49346,153.5823672,1.152
49347,153.58549645,1.152
49348,153.58863093,1.154
49349,153.591761,1.154
49350,153.5948955,1.152
49351,153.59795809,1.154
49352,153.60103593,1.154
49353,153.60418722,1.154
49354,153.60730004,1.154
49355,153.61040161,1.154
49356,153.61356767,1.154
49357,153.61789019,1.154
49358,153.61970932,1.154
49359,153.62300048,1.154
49360,153.62596804,1.154
49361,153.62919104,1.154
49362,153.63218687,1.154
49363,153.6352992,1.154
49364,153.63838098,1.154
49365,153.64149996,1.154
49366,153.64460256,1.154
49367,153.64770613,1.154
49368,153.65095389,1.154
49369,153.65410478,1.154
49370,153.65710176,1.154
49371,153.66016658,1.154
49372,153.66327896,1.154
49373,153.66638478,1.154
49374,153.6695255,1.152
49375,153.67261519,1.152
49376,153.67577187,1.152
49377,153.67896995,1.152
49378,153.68228359,1.152
49379,153.68536341,1.152
49380,153.68844622,1.152
49381,153.69149026,1.15
49382,153.69462195,1.15
49383,153.69772963,1.15
49384,153.70081682,1.15
49385,153.70397067,1.15
49386,153.70706206,1.144
49387,153.71027865,1.152
49388,153.71337874,1.196
49389,153.71647743,1.204
49390,153.71961432,1.23
49391,153.72281182,1.254
49392,153.72588913,1.27
49393,153.72894467,1.276
49394,153.73203639,1.276
49395,153.73512617,1.292
49396,153.73827617,1.318
49397,153.742809,1.338
49398,153.74470826,1.36
49399,153.74775098,1.374
49400,153.75120517,1.38
49401,153.75386511,1.396
49402,153.75688635,1.42
49403,153.76043795,1.448
49404,153.76338513,1.492
49405,153.76656085,1.534
49406,153.7695763,1.568
49407,153.77267039,1.61
49408,153.77599919,1.632
49409,153.77886569,1.636
49410,153.78181956,1.642
49411,153.7848935,1.642
49412,153.78807772,1.644
49413,153.79124802,1.65
49414,153.79427813,1.652
49415,153.79732561,1.652
49416,153.80046115,1.652
49417,153.80355524,1.654
49418,153.80668791,1.652
49419,153.80981091,1.654
49420,153.81292756,1.656
49421,153.81608226,1.656
49422,153.81914302,1.656
49423,153.82225454,1.658
49424,153.82537752,1.664
49425,153.82849361,1.668
49426,153.83165978,1.672
49427,153.83473211,1.676
49428,153.8377993,1.678
49429,153.84095244,1.682
49430,153.84413835,1.684
49431,153.84716204,1.686
49432,153.85033126,1.688
49433,153.85349296,1.69
49434,153.85663883,1.692
49435,153.85968472,1.696
49436,153.86285654,1.698
49437,153.86596941,1.702
49438,153.86923069,1.706
49439,153.87228248,1.71
49440,153.87525578,1.712
49441,153.87836939,1.718
49442,153.88153143,1.722
49443,153.88462954,1.73
49444,153.88772245,1.74
49445,153.89121017,1.746
49446,153.89422465,1.752
49447,153.89710309,1.758
49448,153.90018552,1.76
49449,153.90331374,1.766
49450,153.90640696,1.768
49451,153.90953811,1.772
49452,153.912682,1.774
49453,153.91577759,1.776
49454,153.91887702,1.774
49455,153.92210783,1.776
49456,153.92522858,1.778
49457,153.92822137,1.78
49458,153.93154024,1.784
49459,153.93453622,1.782
49460,153.93765683,1.782
49461,153.94077111,1.782
49462,153.94393028,1.782
49463,153.95132689,1.782
49464,153.95174569,1.782
49465,153.95325511,1.78
49466,153.95629869,1.78
49467,153.9594198,1.78
49468,153.96255352,1.78
49469,153.96564707,1.778
49470,153.96878728,1.778
49471,153.97193402,1.776
49472,153.97501778,1.776
49473,153.97813456,1.774
49474,153.98128463,1.772
49475,153.98443856,1.772
49476,153.98750911,1.768
49477,153.99112646,1.766
49478,153.99376685,1.764
49479,153.99694104,1.764
49480,154.00003109,1.762
49481,154.00321052,1.762
49482,154.00635667,1.76
49483,154.009368,1.758
49484,154.0125412,1.756
49485,154.01569419,1.754
49486,154.01873946,1.754
49487,154.02229511,1.754
49488,154.0253155,1.754
49489,154.02839307,1.756
49490,154.03142822,1.756
49491,154.03465317,1.758
49492,154.03744874,1.76
49493,154.04052789,1.762
49494,154.0435813,1.764
49495,154.04668969,1.766
49496,154.04983302,1.77
49497,154.05290739,1.774
49498,154.05606432,1.778
49499,154.05915893,1.778
49500,154.06234241,1.782
49501,154.06543278,1.784
49502,154.06855741,1.786
49503,154.07164054,1.788
49504,154.07482946,1.79
49505,154.07788476,1.792
49506,154.08083533,1.796
49507,154.08399635,1.8
49508,154.08709704,1.802
49509,154.09022695,1.804
49510,154.09323983,1.806
49511,154.09636167,1.808
49512,154.09947382,1.808
49513,154.10257244,1.81
49514,154.10569833,1.812
49515,154.10880489,1.814
49516,154.11211796,1.816
49517,154.11515422,1.816
49518,154.11819046,1.816
49519,154.12178569,1.818
49520,154.12438607,1.818
49521,154.12754308,1.822
49522,154.13063758,1.822
49523,154.13376185,1.822
49524,154.13694422,1.824
49525,154.14007239,1.824
49526,154.14312828,1.824
49527,154.14623519,1.824
49528,154.14933122,1.824
49529,154.15253913,1.824
49530,154.15561706,1.826
49531,154.15894567,1.824
49532,154.16194187,1.826
49533,154.16499965,1.826
49534,154.16805972,1.826
49535,154.17114304,1.826
49536,154.17428033,1.828
49537,154.17740396,1.83
49538,154.18049711,1.83
49539,154.18361615,1.832
49540,154.18675083,1.832
49541,154.18987383,1.832
49542,154.19304756,1.834
49543,154.19620013,1.834
49544,154.19924061,1.834
49545,154.20241335,1.832
49546,154.20550382,1.83
49547,154.20855726,1.83
49548,154.21175982,1.828
49549,154.21479685,1.826
49550,154.21792163,1.826
49551,154.22107319,1.824
49552,154.22419806,1.822
49553,154.22729696,1.822
49554,154.23038578,1.818
49555,154.23349819,1.816
49556,154.23663939,1.814
49557,154.23974172,1.81
49558,154.24284643,1.808
49559,154.24600872,1.808
49560,154.24912267,1.806
49561,154.25232356,1.804
49562,154.25529278,1.804
49563,154.25840917,1.802
49564,154.26152171,1.8
49565,154.26463509,1.798
49566,154.26775204,1.798
49567,154.27100546,1.796
49568,154.27406007,1.796
49569,154.27770356,1.794
49570,154.2804377,1.794
49571,154.28340594,1.792
49572,154.28643789,1.792
49573,154.28957083,1.792
49574,154.292671,1.79
49575,154.29581396,1.792
49576,154.29891435,1.79
49577,154.30208898,1.79
49578,154.3051538,1.79
49579,154.30831274,1.79
49580,154.31135622,1.788
49581,154.31448911,1.788
49582,154.3176233,1.788
49583,154.3207263,1.788
49584,154.32386646,1.788
49585,154.32700687,1.788
49586,154.33007063,1.788
49587,154.33324265,1.788
49588,154.33627159,1.79
49589,154.3394168,1.79
49590,154.34252339,1.79
49591,154.34564189,1.79
49592,154.34874726,1.792
49593,154.35186483,1.794
49594,154.35507435,1.794
49595,154.35809744,1.796
49596,154.36128191,1.798
49597,154.36432017,1.798
49598,154.36745024,1.8
49599,154.37057048,1.8
49600,154.37366744,1.804
49601,154.37679239,1.806
49602,154.38003263,1.808
49603,154.38307724,1.81
49604,154.38620044,1.81
49605,154.38931154,1.812
49606,154.39237858,1.814
49607,154.39555132,1.816
49608,154.3985948,1.818
49609,154.40171285,1.818
49610,154.40483785,1.82
49611,154.4079157,1.82
49612,154.4110955,1.822
49613,154.41426265,1.822
49614,154.41728126,1.824
49615,154.42042515,1.824
49616,154.42361882,1.826
49617,154.42686163,1.826
49618,154.42975117,1.826
49619,154.43292254,1.826
49620,154.43617117,1.826
49621,154.43916137,1.826
49622,154.4422738,1.828
49623,154.44539491,1.828
49624,154.44851467,1.828
49625,154.45160998,1.828
49626,154.45471193,1.83
49627,154.45781326,1.832
49628,154.46102291,1.832
49629,154.46409694,1.832
49630,154.46721717,1.834
49631,154.47034467,1.834
49632,154.47345811,1.836
49633,154.47660074,1.836
49634,154.47965589,1.838
49635,154.4828048,1.84
49636,154.48587519,1.84
49637,154.48903352,1.84
49638,154.49216274,1.842
49639,154.49526833,1.844
49640,154.49833846,1.844
49641,154.50142604,1.848
49642,154.50455483,1.852
49643,154.50768093,1.852
49644,154.51079017,1.856
49645,154.51394839,1.86
49646,154.51716135,1.862
49647,154.52017565,1.862
49648,154.52323565,1.866
49649,154.52637374,1.866
49650,154.52949861,1.866
49651,154.53259583,1.868
49652,154.53582698,1.87
49653,154.5388587,1.874
49654,154.54199983,1.874
49655,154.54510819,1.874
49656,154.54827128,1.876
49657,154.55131613,1.874
