Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1692168080.710371,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168080.720286,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168080.7302802,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168080.7402897,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168080.7504857,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168080.7602775,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168080.7704294,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168080.780341,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168080.7903335,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168080.8004408,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168080.8103511,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168080.8203902,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168080.830365,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168080.8402982,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168080.850272,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168080.8602855,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168080.8703046,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168080.8802269,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168080.8902876,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168080.9003165,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168080.9104753,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168080.9204662,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168080.9305732,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168080.9403985,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168080.9503262,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168080.9603548,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168080.9705257,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168080.9804761,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168080.9903553,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.0003884,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.0103288,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.0204208,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.0304596,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.0404866,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.0503087,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.0602908,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.0702846,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.0801454,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.0901933,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.1001918,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.1101775,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.120231,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.1302185,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.1403892,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.151131,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.1604123,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.170606,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.1804554,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.1904414,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.200334,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.2104957,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.2203834,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.2304559,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.2403803,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.250415,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.2602937,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.270465,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.2803626,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.2904015,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.3005152,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.3104446,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.3204052,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.3304389,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.3403757,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.3503559,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.360461,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.3704436,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.380536,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.390524,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.4005802,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.4104843,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.420392,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.4303713,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.4403636,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.4503677,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.460349,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.470394,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.4804275,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.4903657,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.5003593,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.5103781,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.520365,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.5303597,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.5403047,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.5505528,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.560385,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.5703528,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.5803483,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.5904076,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.6003697,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.6104906,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.620291,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.6304274,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.6403697,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.6503246,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.6603103,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.6703763,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.6803956,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.6903524,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.7004864,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.7103224,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.7203662,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.730378,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.7428765,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.7505314,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.7605135,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.7705321,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.7804792,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.7904716,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.8004086,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.8106146,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.8203237,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.8303368,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.8404658,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.8505416,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.860422,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.870462,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.880358,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.890399,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.900302,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.9104488,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.9203215,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.9303355,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.9403472,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.950402,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.9602983,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.9705255,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.9803486,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168081.9904199,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168082.0004075,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168082.0104392,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168082.0203545,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168082.0305972,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168082.0404437,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168082.050414,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168082.0603364,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168082.0703754,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168082.0803707,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168082.090377,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168082.1004229,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168082.11044,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168082.1204066,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168082.1304479,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168082.140336,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168082.1504092,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168082.1603837,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168082.1704237,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168082.1803827,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168082.1903982,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168082.2004073,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168082.2104442,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168082.2203555,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168082.2305577,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168082.2404087,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168082.2504709,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168082.2603886,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168082.2704146,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168082.2805781,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168082.290545,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168082.3005054,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168082.3103356,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168082.3204002,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168082.3305783,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168082.3404076,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
1692168082.3504376,[],0,1.1059999465942383,0.7519999742507935,1.0399999618530273,1.003999948501587,0.7860000133514404,0.8899999856948853
