,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
491,491,0.0,0.0,0.0,-0.121,0.014,0.779
492,492,0.0,0.0,0.0,-0.123,0.013,0.857
493,493,0.0,0.0,0.0,-0.124,0.012,0.936
494,494,0.0,0.0,0.0,-0.123,0.012,0.995
495,495,0.0,0.0,0.0,-0.123,0.015,1.039
496,496,0.0,0.0,0.0,-0.121,0.019,1.078
497,497,0.0,0.0,0.0,-0.116,0.02,1.106
498,498,0.0,0.0,0.0,-0.11,0.021,1.126
499,499,0.0,0.0,0.0,-0.102,0.023,1.131
500,500,0.0,0.0,0.0,-0.094,0.025,1.126
501,501,0.0,0.0,0.0,-0.084,0.027,1.112
502,502,0.0,0.0,0.0,-0.075,0.028,1.093
503,503,0.0,0.0,0.0,-0.066,0.029,1.069
504,504,0.0,0.0,0.0,-0.056,0.029,1.041
505,505,0.0,0.0,0.0,-0.047,0.027,1.015
506,506,0.0,0.0,0.0,-0.041,0.017,0.971
507,507,0.0,0.0,0.0,-0.034,0.014,0.949
508,508,0.0,0.0,0.0,-0.027,0.012,0.926
509,509,0.0,0.0,0.0,-0.021,0.01,0.903
510,510,0.0,0.0,0.0,-0.016,0.009,0.883
511,511,0.0,0.0,0.0,-0.012,0.008,0.862
512,512,0.0,0.0,0.0,-0.007,0.007,0.845
513,513,0.0,0.0,0.0,-0.003,0.006,0.832
514,514,0.0,0.0,0.0,-0.001,0.005,0.823
515,515,0.0,0.0,0.0,0.003,0.004,0.815
516,516,0.0,0.0,0.0,0.007,0.003,0.811
517,517,0.0,0.0,0.0,0.01,0.002,0.813
518,518,0.0,0.0,0.0,0.015,0.008,0.836
519,519,0.0,0.0,0.0,0.018,0.008,0.838
520,520,0.0,0.0,0.0,0.021,0.007,0.844
521,521,0.0,0.0,0.0,0.023,0.008,0.854
522,522,0.0,0.0,0.0,0.024,0.008,0.867
523,523,0.0,0.0,0.0,0.025,0.007,0.88
524,524,0.0,0.0,0.0,0.025,0.006,0.897
525,525,0.0,0.0,0.0,0.026,0.005,0.915
526,526,0.0,0.0,0.0,0.027,0.004,0.929
527,527,0.0,0.0,0.0,0.028,0.004,0.943
528,528,0.0,0.0,0.0,0.029,0.003,0.957
529,529,0.0,0.0,0.0,0.03,0.004,0.97
530,530,0.0,0.0,0.0,0.031,0.003,0.982
531,531,0.0,0.0,0.0,0.033,0.002,0.995
532,532,0.0,0.0,0.0,0.034,0.002,1.006
533,533,0.0,0.0,0.0,0.035,0.002,1.015
534,534,0.0,0.0,0.0,0.037,0.001,1.022
535,535,0.0,0.0,0.0,0.039,0.0,1.028
536,536,0.0,0.0,0.0,0.04,0.0,1.034
537,537,0.0,0.0,0.0,0.042,0.001,1.036
538,538,0.0,0.0,0.0,0.043,0.0,1.034
539,539,0.0,0.0,0.0,0.045,-0.001,1.032
540,540,0.0,0.0,0.0,0.046,-0.0,1.028
541,541,0.0,0.0,0.0,0.048,-0.0,1.021
542,542,0.0,0.0,0.0,0.049,-0.001,1.016
543,543,0.0,0.0,0.0,0.049,0.0,1.01
544,544,0.0,0.0,0.0,0.05,0.0,1.002
545,545,0.0,0.0,0.0,0.05,0.001,0.995
546,546,0.0,0.0,0.0,0.049,0.002,0.986
547,547,0.0,0.0,0.0,0.047,0.004,0.978
548,548,0.0,0.0,0.0,0.046,0.005,0.967
549,549,0.0,0.0,0.0,0.044,0.006,0.958
550,550,0.0,0.0,0.0,0.046,0.014,0.956
551,551,0.0,0.0,0.0,0.059,0.017,0.958
552,552,0.0,0.0,0.0,0.082,0.019,0.972
553,553,0.0,0.0,0.0,0.122,0.033,1.014
554,554,0.0,0.0,0.0,0.138,0.046,1.077
555,555,0.0,0.0,0.0,0.099,0.04,1.081
556,556,0.0,0.0,0.0,0.056,0.031,1.053
557,557,0.0,0.0,0.0,0.034,0.026,1.047
558,558,0.0,0.0,0.0,0.035,0.027,1.051
559,559,0.0,0.0,0.0,0.051,0.026,1.055
560,560,0.0,0.0,0.0,0.061,0.022,1.045
561,561,0.0,0.0,0.0,0.065,0.016,1.027
562,562,0.0,0.0,0.0,0.071,0.01,1.012
563,563,0.0,0.0,0.0,0.078,0.002,1.006
564,564,0.0,0.0,0.0,0.083,-0.005,1.009
565,565,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0
573,573,0.0,0.0,0.0,0.056,-0.021,0.915
574,574,0.0,0.0,0.0,0.048,-0.016,0.917
575,575,0.0,0.0,0.0,0.036,-0.014,0.917
576,576,0.0,0.0,0.0,0.027,-0.013,0.922
577,577,0.0,0.0,0.0,0.021,-0.014,0.932
578,578,0.0,0.0,0.0,0.019,-0.016,0.935
579,579,0.0,0.0,0.0,0.019,-0.019,0.933
580,580,0.0,0.0,0.0,0.019,-0.021,0.931
581,581,0.0,0.0,0.0,0.018,-0.023,0.929
582,582,0.0,0.0,0.0,0.017,-0.023,0.929
583,583,0.0,0.0,0.0,0.015,-0.023,0.927
584,584,0.0,0.0,0.0,0.016,-0.021,0.919
585,585,0.0,0.0,0.0,0.019,-0.02,0.906
586,586,0.0,0.0,0.0,0.018,-0.016,0.901
587,587,0.0,0.0,0.0,0.019,-0.014,0.888
588,588,0.0,0.0,0.0,0.026,-0.015,0.87
589,589,0.0,0.0,0.0,0.027,-0.014,0.854
590,590,0.0,0.0,0.0,0.029,-0.014,0.846
591,591,0.0,0.0,0.0,0.033,-0.015,0.835
592,592,0.0,0.0,0.0,0.035,-0.019,0.825
593,593,0.0,0.0,0.0,0.038,-0.023,0.811
594,594,0.0,0.0,0.0,0.041,-0.026,0.799
595,595,0.0,0.0,0.0,0.045,-0.03,0.786
596,596,0.0,0.0,0.0,0.048,-0.032,0.776
597,597,0.0,0.0,0.0,0.05,-0.033,0.769
598,598,0.0,0.0,0.0,0.054,-0.033,0.762
599,599,0.0,0.0,0.0,0.057,-0.033,0.76
600,600,0.0,0.0,0.0,0.06,-0.033,0.76
601,601,0.0,0.0,0.0,0.062,-0.031,0.762
602,602,0.0,0.0,0.0,0.066,-0.031,0.762
603,603,0.0,0.0,0.0,0.069,-0.031,0.762
604,604,0.0,0.0,0.0,0.072,-0.029,0.763
605,605,0.0,0.0,0.0,0.074,-0.027,0.763
606,606,0.0,0.0,0.0,0.077,-0.025,0.764
607,607,0.0,0.0,0.0,0.08,-0.023,0.765
608,608,0.0,0.0,0.0,0.083,-0.02,0.766
609,609,0.0,0.0,0.0,0.086,-0.018,0.768
610,610,0.0,0.0,0.0,0.089,-0.016,0.772
611,611,0.0,0.0,0.0,0.091,-0.015,0.774
612,612,0.0,0.0,0.0,0.092,-0.013,0.777
613,613,0.0,0.0,0.0,0.094,-0.013,0.777
614,614,0.0,0.0,0.0,0.095,-0.013,0.776
615,615,0.0,0.0,0.0,0.095,-0.013,0.776
616,616,0.0,0.0,0.0,0.095,-0.012,0.772
617,617,0.0,0.0,0.0,0.096,-0.012,0.764
618,618,0.0,0.0,0.0,0.097,-0.011,0.757
619,619,0.0,0.0,0.0,0.096,-0.009,0.747
620,620,0.0,0.0,0.0,0.096,-0.008,0.733
621,621,0.0,0.0,0.0,0.096,-0.006,0.718
622,622,0.0,0.0,0.0,0.094,-0.005,0.698
623,623,0.0,0.0,0.0,0.092,-0.002,0.681
624,624,0.0,0.0,0.0,0.091,0.001,0.661
625,625,0.0,0.0,0.0,0.09,0.005,0.646
626,626,0.0,0.0,0.0,0.089,0.009,0.632
627,627,0.0,0.0,0.0,0.091,0.012,0.618
628,628,0.0,0.0,0.0,0.093,0.013,0.602
629,629,0.0,0.0,0.0,0.094,0.015,0.585
630,630,0.0,0.0,0.0,0.093,0.017,0.566
631,631,0.0,0.0,0.0,0.092,0.018,0.534
632,632,0.0,0.0,0.0,0.09,0.019,0.491
633,633,0.0,0.0,0.0,0.087,0.018,0.437
634,634,0.0,0.0,0.0,0.082,0.017,0.37
635,635,0.0,0.0,0.0,0.071,0.014,0.291
636,636,0.0,0.0,0.0,0.053,0.009,0.208
637,637,0.0,0.0,0.0,0.031,0.003,0.13
638,638,0.0,0.0,0.0,0.011,-0.002,0.061
639,639,0.0,0.0,0.0,0.0,0.0,0.0
640,640,0.0,0.0,0.0,0.0,0.0,0.0
641,641,0.0,0.0,0.0,0.0,0.0,0.0
642,642,0.0,0.0,0.0,0.0,0.0,0.0
643,643,0.0,0.0,0.0,0.0,0.0,0.0
644,644,0.0,0.0,0.0,0.0,0.0,0.0
645,645,0.0,0.0,0.0,0.0,0.0,0.0
646,646,0.0,0.0,0.0,0.0,0.0,0.0
647,647,0.0,0.0,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0
649,649,0.0,0.0,0.0,0.0,0.0,0.0
650,650,0.0,0.0,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0
823,823,0.0,0.0,0.0,0.0,0.0,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0
825,825,0.0,0.0,0.0,0.0,0.0,0.0
826,826,0.0,0.0,0.0,0.0,0.0,0.0
827,827,0.0,0.0,0.0,0.0,0.0,0.0
828,828,0.0,0.0,0.0,0.0,0.0,0.0
829,829,0.0,0.0,0.0,0.0,0.0,0.0
830,830,0.0,0.0,0.0,0.0,0.0,0.0
831,831,0.0,0.0,0.0,0.0,0.0,0.0
832,832,0.0,0.0,0.0,0.0,0.0,0.0
833,833,0.0,0.0,0.0,0.0,0.0,0.0
834,834,0.0,0.0,0.0,0.0,0.0,0.0
835,835,0.0,0.0,0.0,0.0,0.0,0.0
836,836,0.0,0.0,0.0,0.0,0.0,0.0
837,837,0.0,0.0,0.0,0.0,0.0,0.0
838,838,0.0,0.0,0.0,0.0,0.0,0.0
839,839,0.0,0.0,0.0,0.0,0.0,0.0
840,840,0.0,0.0,0.0,0.0,0.0,0.0
841,841,0.0,0.0,0.0,0.0,0.0,0.0
842,842,0.0,0.0,0.0,0.0,0.0,0.0
843,843,0.0,0.0,0.0,0.0,0.0,0.0
844,844,0.0,0.0,0.0,0.0,0.0,0.0
845,845,0.0,0.0,0.0,0.0,0.0,0.0
846,846,0.0,0.0,0.0,0.0,0.0,0.0
847,847,0.0,0.0,0.0,0.0,0.0,0.0
848,848,0.0,0.0,0.0,0.0,0.0,0.0
849,849,0.0,0.0,0.0,0.0,0.0,0.0
850,850,0.0,0.0,0.0,0.0,0.0,0.0
851,851,0.0,0.0,0.0,0.0,0.0,0.0
852,852,0.0,0.0,0.0,0.0,0.0,0.0
853,853,0.0,0.0,0.0,0.0,0.0,0.0
854,854,0.0,0.0,0.0,0.0,0.0,0.0
855,855,0.0,0.0,0.0,0.0,0.0,0.0
856,856,0.0,0.0,0.0,0.0,0.0,0.0
857,857,0.0,0.0,0.0,0.0,0.0,0.0
858,858,0.0,0.0,0.0,0.0,0.0,0.0
859,859,0.0,0.0,0.0,0.0,0.0,0.0
860,860,0.0,0.0,0.0,0.0,0.0,0.0
861,861,0.0,0.0,0.0,0.0,0.0,0.0
862,862,0.0,0.0,0.0,0.0,0.0,0.0
863,863,0.0,0.0,0.0,0.0,0.0,0.0
864,864,0.0,0.0,0.0,0.0,0.0,0.0
865,865,0.0,0.0,0.0,0.0,0.0,0.0
866,866,0.0,0.0,0.0,0.0,0.0,0.0
867,867,0.0,0.0,0.0,0.0,0.0,0.0
868,868,0.0,0.0,0.0,0.0,0.0,0.0
869,869,0.0,0.0,0.0,0.0,0.0,0.0
870,870,0.0,0.0,0.0,0.0,0.0,0.0
871,871,0.0,0.0,0.0,0.0,0.0,0.0
872,872,0.0,0.0,0.0,0.0,0.0,0.0
873,873,0.0,0.0,0.0,0.0,0.0,0.0
874,874,0.0,0.0,0.0,0.0,0.0,0.0
875,875,0.0,0.0,0.0,0.0,0.0,0.0
876,876,0.0,0.0,0.0,0.0,0.0,0.0
877,877,0.0,0.0,0.0,0.0,0.0,0.0
878,878,0.0,0.0,0.0,0.0,0.0,0.0
879,879,0.0,0.0,0.0,0.0,0.0,0.0
880,880,0.0,0.0,0.0,0.0,0.0,0.0
881,881,0.0,0.0,0.0,0.0,0.0,0.0
882,882,0.0,0.0,0.0,0.0,0.0,0.0
883,883,0.0,0.0,0.0,0.0,0.0,0.0
884,884,0.0,0.0,0.0,0.0,0.0,0.0
885,885,0.0,0.0,0.0,0.0,0.0,0.0
886,886,0.0,0.0,0.0,0.0,0.0,0.0
887,887,0.0,0.0,0.0,0.0,0.0,0.0
888,888,0.0,0.0,0.0,0.0,0.0,0.0
889,889,0.0,0.0,0.0,0.0,0.0,0.0
890,890,0.0,0.0,0.0,0.0,0.0,0.0
891,891,0.0,0.0,0.0,0.0,0.0,0.0
892,892,0.0,0.0,0.0,0.0,0.0,0.0
893,893,0.0,0.0,0.0,0.0,0.0,0.0
894,894,0.0,0.0,0.0,0.0,0.0,0.0
895,895,0.0,0.0,0.0,0.0,0.0,0.0
896,896,0.0,0.0,0.0,0.0,0.0,0.0
897,897,0.0,0.0,0.0,0.0,0.0,0.0
