,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
495,495,0.0,0.0,0.0,0.0,0.0,0.0
496,496,0.0,0.0,0.0,0.0,0.0,0.0
497,497,0.0,0.0,0.0,0.0,0.0,0.0
498,498,0.0,0.0,0.0,0.0,0.0,0.0
499,499,0.0,0.0,0.0,0.004,0.003,0.037
500,500,0.0,0.0,0.0,-0.003,0.007,0.021
501,501,0.0,0.0,0.0,-0.017,0.003,0.039
502,502,0.0,0.0,0.0,0.007,0.005,0.058
503,503,0.0,0.0,0.0,0.005,0.004,0.024
504,504,0.0,0.0,0.0,0.001,0.003,0.039
505,505,0.0,0.0,0.0,0.0,0.0,0.0
506,506,0.0,0.0,0.0,0.002,0.003,0.061
507,507,0.0,0.0,0.0,0.0,0.006,0.051
508,508,0.0,0.0,0.0,0.0,0.0,0.0
509,509,0.0,0.0,0.0,0.003,0.004,0.057
510,510,0.0,0.0,0.0,0.003,0.003,0.056
511,511,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0
514,514,0.0,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0
516,516,0.0,0.0,0.0,0.0,0.0,0.0
517,517,0.0,0.0,0.0,-0.005,0.027,0.201
518,518,0.0,0.0,0.0,-0.007,0.033,0.232
519,519,0.0,0.0,0.0,-0.01,0.04,0.253
520,520,0.0,0.0,0.0,-0.016,0.042,0.277
521,521,0.0,0.0,0.0,-0.019,0.048,0.298
522,522,0.0,0.0,0.0,-0.021,0.055,0.316
523,523,0.0,0.0,0.0,-0.025,0.06,0.338
524,524,0.0,0.0,0.0,-0.029,0.063,0.36
525,525,0.0,0.0,0.0,-0.033,0.067,0.381
526,526,0.0,0.0,0.0,-0.036,0.071,0.404
527,527,0.0,0.0,0.0,-0.04,0.076,0.429
528,528,0.0,0.0,0.0,-0.043,0.082,0.453
529,529,0.0,0.0,0.0,-0.042,0.088,0.48
530,530,0.0,0.0,0.0,-0.041,0.094,0.509
531,531,0.0,0.0,0.0,-0.041,0.1,0.532
532,532,0.0,0.0,0.0,-0.038,0.106,0.556
533,533,0.0,0.0,0.0,-0.034,0.109,0.577
534,534,0.0,0.0,0.0,-0.032,0.112,0.589
535,535,0.0,0.0,0.0,-0.028,0.115,0.601
536,536,0.0,0.0,0.0,-0.024,0.115,0.608
537,537,0.0,0.0,0.0,-0.021,0.115,0.608
538,538,0.0,0.0,0.0,-0.018,0.115,0.606
539,539,0.0,0.0,0.0,-0.013,0.114,0.602
540,540,0.0,0.0,0.0,-0.011,0.109,0.594
541,541,0.0,0.0,0.0,-0.008,0.105,0.588
542,542,0.0,0.0,0.0,-0.006,0.101,0.58
543,543,0.0,0.0,0.0,-0.004,0.099,0.569
544,544,0.0,0.0,0.0,-0.003,0.095,0.564
545,545,0.0,0.0,0.0,-0.0,0.094,0.56
546,546,0.0,0.0,0.0,0.001,0.092,0.555
547,547,0.0,0.0,0.0,0.003,0.09,0.551
548,548,0.0,0.0,0.0,0.005,0.089,0.549
549,549,0.0,0.0,0.0,0.007,0.088,0.545
550,550,0.0,0.0,0.0,0.009,0.088,0.547
551,551,0.0,0.0,0.0,0.011,0.087,0.55
552,552,0.0,0.0,0.0,0.012,0.087,0.551
553,553,0.0,0.0,0.0,0.014,0.087,0.556
554,554,0.0,0.0,0.0,0.015,0.087,0.561
555,555,0.0,0.0,0.0,0.016,0.087,0.565
556,556,0.0,0.0,0.0,0.017,0.087,0.572
557,557,0.0,0.0,0.0,0.018,0.087,0.58
558,558,0.0,0.0,0.0,0.019,0.087,0.585
559,559,0.0,0.0,0.0,0.02,0.087,0.592
560,560,0.004,-0.003,-0.021,0.02,0.089,0.597
561,561,0.004,-0.003,-0.02,0.021,0.089,0.604
562,562,0.004,-0.003,-0.02,0.022,0.089,0.61
563,563,0.005,-0.003,-0.02,0.023,0.089,0.618
564,564,0.004,-0.003,-0.02,0.024,0.089,0.626
565,565,0.004,-0.003,-0.02,0.025,0.088,0.636
566,566,0.005,-0.003,-0.02,0.026,0.089,0.648
567,567,0.004,-0.003,-0.021,0.026,0.089,0.659
568,568,0.004,-0.003,-0.02,0.025,0.089,0.669
569,569,0.004,-0.003,-0.02,0.026,0.088,0.681
570,570,0.004,-0.004,-0.02,0.026,0.087,0.69
571,571,0.004,-0.004,-0.021,0.026,0.086,0.698
572,572,0.004,-0.003,-0.02,0.026,0.086,0.706
573,573,-0.005,-0.005,-0.009,0.026,0.086,0.713
574,574,-0.002,-0.005,-0.01,0.025,0.086,0.719
575,575,-0.004,-0.004,-0.008,0.024,0.086,0.728
576,576,0.0,0.0,0.0,0.022,0.084,0.736
577,577,0.0,0.0,0.0,0.019,0.083,0.743
578,578,0.0,0.0,0.0,0.017,0.083,0.754
579,579,0.0,0.0,0.0,0.015,0.081,0.765
580,580,0.0,0.0,0.0,0.014,0.08,0.776
581,581,0.053,-0.024,0.155,0.011,0.079,0.781
582,582,0.026,-0.015,0.141,0.007,0.077,0.786
583,583,0.019,-0.012,0.15,0.004,0.076,0.786
584,584,0.021,-0.012,0.154,0.002,0.075,0.786
585,585,0.024,-0.012,0.144,0.002,0.073,0.788
586,586,0.024,-0.009,0.126,0.001,0.071,0.789
587,587,0.024,-0.004,0.111,0.001,0.07,0.792
588,588,0.024,-0.0,0.105,0.001,0.068,0.793
589,589,0.025,0.002,0.114,0.0,0.066,0.792
590,590,0.023,0.006,0.137,-0.0,0.064,0.789
591,591,0.02,0.009,0.164,0.0,0.061,0.787
592,592,0.017,0.009,0.194,-0.001,0.059,0.78
593,593,0.016,0.009,0.224,-0.001,0.057,0.772
594,594,0.014,0.008,0.256,0.001,0.054,0.761
595,595,0.007,0.004,0.3,0.002,0.052,0.744
596,596,0.003,0.002,0.338,0.005,0.05,0.726
597,597,0.002,0.001,0.38,0.011,0.045,0.706
598,598,-0.001,-0.003,0.42,0.016,0.039,0.677
599,599,-0.002,-0.005,0.457,0.021,0.034,0.646
600,600,-0.016,-0.005,0.498,0.027,0.027,0.605
601,601,-0.036,0.0,0.57,0.027,0.02,0.561
602,602,-0.011,0.011,0.588,0.034,0.013,0.501
603,603,-0.002,0.012,0.59,0.035,0.006,0.442
604,604,-0.006,0.02,0.618,0.033,0.001,0.376
605,605,-0.013,0.028,0.655,0.029,-0.001,0.307
606,606,-0.011,0.034,0.683,0.024,-0.002,0.238
607,607,-0.013,0.04,0.725,0.015,-0.002,0.173
608,608,-0.016,0.045,0.769,0.006,-0.0,0.126
609,609,-0.021,0.047,0.806,-0.003,0.001,0.093
610,610,-0.024,0.049,0.844,0.0,0.0,0.0
611,611,-0.027,0.05,0.876,0.0,0.0,0.0
612,612,-0.033,0.051,0.906,0.0,0.0,0.0
613,613,-0.04,0.051,0.938,-0.012,0.001,0.03
614,614,-0.047,0.051,0.969,-0.009,0.001,0.024
615,615,-0.052,0.051,0.997,-0.007,0.001,0.02
616,616,-0.056,0.048,1.025,0.0,0.0,0.0
617,617,-0.058,0.045,1.049,0.0,0.0,0.0
618,618,-0.058,0.042,1.067,0.0,0.0,0.0
619,619,-0.057,0.038,1.082,0.0,0.0,0.0
620,620,-0.045,0.036,1.094,0.0,0.0,0.0
621,621,-0.038,0.035,1.1,-0.0,-0.002,-0.011
622,622,-0.033,0.033,1.103,-0.0,-0.003,-0.011
623,623,-0.029,0.033,1.102,-0.0,-0.003,-0.012
624,624,-0.027,0.035,1.099,0.0,-0.002,-0.01
625,625,-0.025,0.037,1.092,0.0,-0.003,-0.013
626,626,-0.024,0.038,1.086,-0.0,-0.002,-0.013
627,627,-0.023,0.039,1.078,0.0,-0.002,-0.011
628,628,-0.02,0.038,1.072,0.0,-0.003,-0.011
629,629,-0.017,0.036,1.063,0.0,-0.002,-0.012
630,630,-0.014,0.035,1.055,0.0,-0.002,-0.01
631,631,-0.01,0.034,1.046,0.0,-0.002,-0.011
632,632,-0.006,0.034,1.035,0.0,-0.002,-0.012
633,633,-0.002,0.034,1.025,0.0,-0.002,-0.011
634,634,0.001,0.033,1.013,0.001,-0.003,-0.011
635,635,0.005,0.033,1.002,0.0,0.0,0.0
636,636,0.008,0.033,0.991,0.0,0.0,0.0
637,637,0.011,0.032,0.98,0.0,0.0,0.0
638,638,0.015,0.032,0.973,0.0,0.0,0.0
639,639,0.018,0.032,0.965,0.0,0.0,0.0
640,640,0.022,0.032,0.961,0.0,0.0,0.0
641,641,0.025,0.032,0.956,0.0,0.0,0.0
642,642,0.028,0.033,0.951,0.0,0.0,0.0
643,643,0.029,0.033,0.947,0.0,0.0,0.0
644,644,0.031,0.033,0.944,0.0,0.0,0.0
645,645,0.033,0.032,0.947,0.0,0.0,0.0
646,646,0.034,0.032,0.95,0.0,0.0,0.0
647,647,0.036,0.031,0.957,0.0,0.0,0.0
648,648,0.039,0.031,0.967,0.0,0.0,0.0
649,649,0.041,0.031,0.973,0.0,0.0,0.0
650,650,0.042,0.03,0.984,0.0,0.0,0.0
651,651,0.044,0.031,0.99,0.0,0.0,0.0
652,652,0.045,0.03,0.994,0.0,0.0,0.0
653,653,0.046,0.03,0.998,0.0,0.0,0.0
654,654,0.047,0.03,1.002,0.0,0.0,0.0
655,655,0.047,0.03,1.002,0.0,0.0,0.0
656,656,0.047,0.03,1.001,0.0,0.0,0.0
657,657,0.047,0.029,0.998,0.0,0.0,0.0
658,658,0.048,0.028,0.993,0.0,0.0,0.0
659,659,0.048,0.029,0.985,0.0,0.0,0.0
660,660,0.049,0.031,0.977,0.0,0.0,0.0
661,661,0.05,0.032,0.968,0.0,0.0,0.0
662,662,0.049,0.034,0.958,0.0,0.0,0.0
663,663,0.049,0.034,0.947,0.0,0.0,0.0
664,664,0.048,0.035,0.936,0.0,0.0,0.0
665,665,0.048,0.034,0.926,0.0,0.0,0.0
666,666,0.049,0.033,0.916,0.0,0.0,0.0
667,667,0.069,0.038,0.937,0.0,0.0,0.0
668,668,0.103,0.046,0.974,0.0,0.0,0.0
669,669,0.138,0.054,1.075,0.0,0.0,0.0
670,670,0.121,0.045,1.111,0.0,0.0,0.0
671,671,0.08,0.021,1.073,0.0,0.0,0.0
672,672,0.05,0.013,1.08,0.0,0.0,0.0
673,673,0.045,0.053,1.172,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0
683,683,-0.048,-0.011,1.002,0.0,0.0,0.0
684,684,-0.066,-0.014,1.019,0.0,0.0,0.0
685,685,-0.076,-0.018,1.044,0.0,0.0,0.0
686,686,-0.078,-0.022,1.072,0.0,0.0,0.0
687,687,-0.076,-0.026,1.097,0.0,0.0,0.0
688,688,-0.07,-0.029,1.116,0.0,0.0,0.0
689,689,-0.065,-0.032,1.128,0.0,0.0,0.0
690,690,-0.06,-0.033,1.136,0.0,0.0,0.0
691,691,-0.056,-0.031,1.133,0.0,0.0,0.0
692,692,-0.052,-0.03,1.124,0.0,0.0,0.0
693,693,-0.044,-0.031,1.106,0.0,0.0,0.0
694,694,-0.04,-0.031,1.091,0.0,0.0,0.0
695,695,-0.036,-0.031,1.071,0.0,0.0,0.0
696,696,-0.032,-0.031,1.049,0.0,0.0,0.0
697,697,-0.028,-0.031,1.025,0.0,0.0,0.0
698,698,-0.025,-0.03,1.005,0.0,0.0,0.0
699,699,-0.022,-0.028,0.985,0.0,0.0,0.0
700,700,-0.019,-0.027,0.97,0.0,0.0,0.0
701,701,-0.015,-0.025,0.957,0.0,0.0,0.0
702,702,-0.013,-0.024,0.944,0.0,0.0,0.0
703,703,-0.009,-0.023,0.933,0.0,0.0,0.0
704,704,-0.007,-0.023,0.925,0.0,0.0,0.0
705,705,-0.004,-0.023,0.916,0.0,0.0,0.0
706,706,-0.003,-0.023,0.909,0.0,0.0,0.0
707,707,-0.0,-0.023,0.904,0.0,0.0,0.0
708,708,0.001,-0.023,0.901,0.0,0.0,0.0
709,709,0.002,-0.023,0.9,0.0,0.0,0.0
710,710,0.004,-0.023,0.9,0.0,0.0,0.0
711,711,0.005,-0.023,0.901,0.0,0.0,0.0
712,712,0.006,-0.023,0.903,0.0,0.0,0.0
713,713,0.008,-0.022,0.909,0.0,0.0,0.0
714,714,0.009,-0.022,0.913,0.0,0.0,0.0
715,715,0.011,-0.021,0.918,0.0,0.0,0.0
716,716,0.013,-0.02,0.923,0.0,0.0,0.0
717,717,0.018,-0.019,0.929,0.0,0.0,0.0
718,718,0.021,-0.018,0.937,0.0,0.0,0.0
719,719,0.024,-0.017,0.944,0.0,0.0,0.0
720,720,0.027,-0.015,0.949,0.0,0.0,0.0
721,721,0.03,-0.013,0.954,0.0,0.0,0.0
722,722,0.033,-0.011,0.962,0.0,0.0,0.0
723,723,0.035,-0.01,0.969,0.0,0.0,0.0
724,724,0.036,-0.01,0.977,0.0,0.0,0.0
725,725,0.037,-0.011,0.987,0.0,0.0,0.0
726,726,0.038,-0.01,0.995,0.0,0.0,0.0
727,727,0.038,-0.009,1.001,0.0,0.0,0.0
728,728,0.038,-0.008,1.005,0.0,0.0,0.0
729,729,0.039,-0.008,1.008,0.0,0.0,0.0
730,730,0.04,-0.008,1.009,0.0,0.0,0.0
731,731,0.042,-0.007,1.01,0.0,0.0,0.0
732,732,0.042,-0.007,1.009,0.0,0.0,0.0
733,733,0.044,-0.008,1.005,0.0,0.0,0.0
734,734,0.046,-0.009,1.003,0.0,0.0,0.0
735,735,0.048,-0.009,0.999,0.0,0.0,0.0
736,736,0.049,-0.011,0.993,0.0,0.0,0.0
737,737,0.051,-0.013,0.984,0.0,0.0,0.0
738,738,0.053,-0.014,0.973,0.0,0.0,0.0
739,739,0.054,-0.017,0.96,0.0,0.0,0.0
740,740,0.055,-0.018,0.948,0.0,0.0,0.0
741,741,0.056,-0.019,0.936,0.0,0.0,0.0
742,742,0.056,-0.021,0.921,0.0,0.0,0.0
743,743,0.059,-0.024,0.909,0.0,0.0,0.0
744,744,0.063,-0.024,0.899,0.0,0.0,0.0
745,745,0.068,-0.025,0.887,0.0,0.0,0.0
746,746,0.069,-0.026,0.874,0.0,0.0,0.0
747,747,0.066,-0.027,0.853,0.0,0.0,0.0
748,748,0.062,-0.028,0.829,0.0,0.0,0.0
749,749,0.06,-0.029,0.809,0.0,0.0,0.0
750,750,0.059,-0.029,0.796,0.0,0.0,0.0
751,751,0.058,-0.028,0.783,0.0,0.0,0.0
752,752,0.057,-0.029,0.773,0.0,0.0,0.0
753,753,0.054,-0.028,0.759,0.0,0.0,0.0
754,754,0.05,-0.027,0.742,0.0,0.0,0.0
755,755,0.047,-0.026,0.721,0.0,0.0,0.0
756,756,0.041,-0.024,0.697,0.0,0.0,0.0
757,757,0.036,-0.021,0.671,0.0,0.0,0.0
758,758,0.03,-0.02,0.646,0.0,0.0,0.0
759,759,0.027,-0.018,0.624,0.0,0.0,0.0
760,760,0.023,-0.015,0.601,0.0,0.0,0.0
761,761,0.02,-0.011,0.577,0.0,0.0,0.0
762,762,0.018,-0.007,0.558,0.0,0.0,0.0
763,763,0.019,-0.003,0.536,0.0,0.0,0.0
764,764,0.019,0.0,0.512,0.0,0.0,0.0
765,765,0.021,0.002,0.486,0.0,0.0,0.0
766,766,0.022,0.006,0.456,0.0,0.0,0.0
767,767,0.021,0.008,0.418,0.0,0.0,0.0
768,768,0.019,0.01,0.378,0.0,0.0,0.0
769,769,0.016,0.013,0.336,0.0,0.0,0.0
770,770,0.012,0.017,0.287,0.0,0.0,0.0
771,771,0.009,0.019,0.236,0.0,0.0,0.0
772,772,0.005,0.021,0.183,0.0,0.0,0.0
773,773,0.0,0.02,0.131,0.0,0.0,0.0
774,774,-0.004,0.016,0.082,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0
776,776,-0.009,0.005,0.019,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0
823,823,0.0,0.0,0.0,0.0,0.0,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0
825,825,0.0,0.0,0.0,0.0,0.0,0.0
826,826,0.0,0.0,0.0,0.0,0.0,0.0
827,827,0.0,0.0,0.0,0.0,0.0,0.0
828,828,0.0,0.0,0.0,0.0,0.0,0.0
829,829,0.0,0.0,0.0,0.0,0.0,0.0
830,830,0.0,0.0,0.0,0.0,0.0,0.0
831,831,0.0,0.0,0.0,0.0,0.0,0.0
832,832,0.0,0.0,0.0,0.0,0.0,0.0
833,833,0.0,0.0,0.0,0.0,0.0,0.0
834,834,0.0,0.0,0.0,0.0,0.0,0.0
835,835,0.0,0.0,0.0,0.0,0.0,0.0
836,836,0.0,0.0,0.0,0.0,0.0,0.0
837,837,0.0,0.0,0.0,0.0,0.0,0.0
838,838,0.0,0.0,0.0,0.0,0.0,0.0
839,839,0.0,0.0,0.0,0.0,0.0,0.0
840,840,0.0,0.0,0.0,0.0,0.0,0.0
841,841,0.0,0.0,0.0,0.0,0.0,0.0
842,842,0.0,0.0,0.0,0.0,0.0,0.0
843,843,0.0,0.0,0.0,0.0,0.0,0.0
844,844,0.0,0.0,0.0,0.0,0.0,0.0
845,845,0.0,0.0,0.0,0.0,0.0,0.0
846,846,0.0,0.0,0.0,0.0,0.0,0.0
847,847,0.0,0.0,0.0,0.0,0.0,0.0
848,848,0.0,0.0,0.0,0.0,0.0,0.0
849,849,0.0,0.0,0.0,0.0,0.0,0.0
850,850,0.0,0.0,0.0,0.0,0.0,0.0
851,851,0.0,0.0,0.0,0.0,0.0,0.0
852,852,0.0,0.0,0.0,0.0,0.0,0.0
853,853,0.0,0.0,0.0,0.0,0.0,0.0
854,854,0.0,0.0,0.0,0.0,0.0,0.0
855,855,0.0,0.0,0.0,0.0,0.0,0.0
856,856,0.0,0.0,0.0,0.0,0.0,0.0
857,857,0.0,0.0,0.0,0.0,0.0,0.0
858,858,0.0,0.0,0.0,0.0,0.0,0.0
859,859,0.0,0.0,0.0,0.0,0.0,0.0
860,860,0.0,0.0,0.0,0.0,0.0,0.0
861,861,0.0,0.0,0.0,0.0,0.0,0.0
862,862,0.0,0.0,0.0,0.0,0.0,0.0
863,863,0.0,0.0,0.0,0.0,0.0,0.0
864,864,0.0,0.0,0.0,0.0,0.0,0.0
865,865,0.0,0.0,0.0,0.0,0.0,0.0
866,866,0.0,0.0,0.0,0.0,0.0,0.0
867,867,0.0,0.0,0.0,0.0,0.0,0.0
868,868,0.0,0.0,0.0,0.0,0.0,0.0
869,869,0.0,0.0,0.0,0.0,0.0,0.0
870,870,0.0,0.0,0.0,0.0,0.0,0.0
871,871,0.0,0.0,0.0,0.0,0.0,0.0
872,872,0.0,0.0,0.0,0.0,0.0,0.0
873,873,0.0,0.0,0.0,0.0,0.0,0.0
874,874,0.0,0.0,0.0,0.0,0.0,0.0
875,875,0.0,0.0,0.0,0.0,0.0,0.0
876,876,0.0,0.0,0.0,0.0,0.0,0.0
877,877,0.0,0.0,0.0,0.0,0.0,0.0
878,878,0.0,0.0,0.0,0.0,0.0,0.0
879,879,0.0,0.0,0.0,0.0,0.0,0.0
880,880,0.0,0.0,0.0,0.0,0.0,0.0
881,881,0.0,0.0,0.0,0.0,0.0,0.0
882,882,0.0,0.0,0.0,0.0,0.0,0.0
883,883,0.0,0.0,0.0,0.0,0.0,0.0
884,884,0.0,0.0,0.0,0.0,0.0,0.0
885,885,0.0,0.0,0.0,0.0,0.0,0.0
886,886,0.0,0.0,0.0,0.0,0.0,0.0
887,887,0.0,0.0,0.0,0.0,0.0,0.0
888,888,0.0,0.0,0.0,0.0,0.0,0.0
889,889,0.0,0.0,0.0,0.0,0.0,0.0
890,890,0.0,0.0,0.0,0.0,0.0,0.0
891,891,0.0,0.0,0.0,0.0,0.0,0.0
892,892,0.0,0.0,0.0,0.0,0.0,0.0
893,893,0.0,0.0,0.0,0.0,0.0,0.0
894,894,0.0,0.0,0.0,0.0,0.0,0.0
895,895,0.0,0.0,0.0,0.0,0.0,0.0
896,896,0.0,0.0,0.0,0.0,0.0,0.0
897,897,0.0,0.0,0.0,0.0,0.0,0.0
898,898,0.0,0.0,0.0,0.0,0.0,0.0
899,899,0.0,0.0,0.0,0.0,0.0,0.0
900,900,0.0,0.0,0.0,0.0,0.0,0.0
901,901,0.0,0.0,0.0,0.0,0.0,0.0
902,902,0.0,0.0,0.0,0.0,0.0,0.0
903,903,0.0,0.0,0.0,0.0,0.0,0.0
904,904,0.0,0.0,0.0,0.0,0.0,0.0
905,905,0.0,0.0,0.0,0.0,0.0,0.0
906,906,0.0,0.0,0.0,0.0,0.0,0.0
907,907,0.0,0.0,0.0,0.0,0.0,0.0
908,908,0.0,0.0,0.0,0.0,0.0,0.0
909,909,0.0,0.0,0.0,0.0,0.0,0.0
910,910,0.0,0.0,0.0,0.0,0.0,0.0
911,911,0.0,0.0,0.0,0.0,0.0,0.0
912,912,0.0,0.0,0.0,0.0,0.0,0.0
913,913,0.0,0.0,0.0,0.0,0.0,0.0
914,914,0.0,0.0,0.0,0.0,0.0,0.0
915,915,0.0,0.0,0.0,0.0,0.0,0.0
916,916,0.0,0.0,0.0,0.0,0.0,0.0
917,917,0.0,0.0,0.0,0.0,0.0,0.0
918,918,0.0,0.0,0.0,0.0,0.0,0.0
919,919,0.0,0.0,0.0,0.0,0.0,0.0
920,920,0.0,0.0,0.0,0.0,0.0,0.0
921,921,0.0,0.0,0.0,0.0,0.0,0.0
922,922,0.0,0.0,0.0,0.0,0.0,0.0
923,923,0.0,0.0,0.0,0.0,0.0,0.0
924,924,0.0,0.0,0.0,0.0,0.0,0.0
925,925,0.0,0.0,0.0,0.0,0.0,0.0
926,926,0.0,0.0,0.0,0.0,0.0,0.0
927,927,0.0,0.0,0.0,0.0,0.0,0.0
928,928,0.0,0.0,0.0,0.0,0.0,0.0
929,929,0.0,0.0,0.0,0.0,0.0,0.0
930,930,0.0,0.0,0.0,0.0,0.0,0.0
931,931,0.0,0.0,0.0,0.0,0.0,0.0
932,932,0.0,0.0,0.0,0.0,0.0,0.0
933,933,0.0,0.0,0.0,0.0,0.0,0.0
934,934,0.0,0.0,0.0,0.0,0.0,0.0
935,935,0.0,0.0,0.0,0.0,0.0,0.0
936,936,0.0,0.0,0.0,0.0,0.0,0.0
937,937,0.0,0.0,0.0,0.0,0.0,0.0
938,938,0.0,0.0,0.0,0.0,0.0,0.0
939,939,0.0,0.0,0.0,0.0,0.0,0.0
940,940,0.0,0.0,0.0,0.0,0.0,0.0
941,941,0.0,0.0,0.0,0.0,0.0,0.0
942,942,0.0,0.0,0.0,0.0,0.0,0.0
943,943,0.0,0.0,0.0,0.0,0.0,0.0
944,944,0.0,0.0,0.0,0.0,0.0,0.0
945,945,0.0,0.0,0.0,0.0,0.0,0.0
946,946,0.0,0.0,0.0,0.0,0.0,0.0
947,947,0.0,0.0,0.0,0.0,0.0,0.0
948,948,0.0,0.0,0.0,0.0,0.0,0.0
949,949,0.0,0.0,0.0,0.0,0.0,0.0
950,950,0.0,0.0,0.0,0.0,0.0,0.0
951,951,0.0,0.0,0.0,0.0,0.0,0.0
952,952,0.0,0.0,0.0,0.0,0.0,0.0
953,953,0.0,0.0,0.0,0.0,0.0,0.0
954,954,0.0,0.0,0.0,0.0,0.0,0.0
955,955,0.0,0.0,0.0,0.0,0.0,0.0
956,956,0.0,0.0,0.0,0.0,0.0,0.0
957,957,0.0,0.0,0.0,0.0,0.0,0.0
958,958,0.0,0.0,0.0,0.0,0.0,0.0
959,959,0.0,0.0,0.0,0.0,0.0,0.0
960,960,0.0,0.0,0.0,0.0,0.0,0.0
961,961,0.0,0.0,0.0,0.0,0.0,0.0
962,962,0.0,0.0,0.0,0.0,0.0,0.0
963,963,0.0,0.0,0.0,0.0,0.0,0.0
964,964,0.0,0.0,0.0,0.0,0.0,0.0
965,965,0.0,0.0,0.0,0.0,0.0,0.0
966,966,0.0,0.0,0.0,0.0,0.0,0.0
967,967,0.0,0.0,0.0,0.0,0.0,0.0
968,968,0.0,0.0,0.0,0.0,0.0,0.0
969,969,0.0,0.0,0.0,0.0,0.0,0.0
970,970,0.0,0.0,0.0,0.0,0.0,0.0
971,971,0.0,0.0,0.0,0.0,0.0,0.0
972,972,0.0,0.0,0.0,0.0,0.0,0.0
973,973,0.0,0.0,0.0,0.0,0.0,0.0
974,974,0.0,0.0,0.0,0.0,0.0,0.0
975,975,0.0,0.0,0.0,0.0,0.0,0.0
976,976,0.0,0.0,0.0,0.0,0.0,0.0
977,977,0.0,0.0,0.0,0.0,0.0,0.0
978,978,0.0,0.0,0.0,0.0,0.0,0.0
979,979,0.0,0.0,0.0,0.0,0.0,0.0
980,980,0.0,0.0,0.0,0.0,0.0,0.0
981,981,0.0,0.0,0.0,0.0,0.0,0.0
982,982,0.0,0.0,0.0,0.0,0.0,0.0
