,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
482,482,0.004,-0.004,-0.014,0.026,0.008,1.009
483,483,0.004,-0.004,-0.015,0.019,0.008,1.022
484,484,0.004,-0.005,-0.016,0.012,0.009,1.04
485,485,0.004,-0.004,-0.014,0.005,0.008,1.056
486,486,0.004,-0.005,-0.015,0.0,0.0,0.0
487,487,0.004,-0.004,-0.013,0.0,0.0,0.0
488,488,0.003,-0.005,-0.015,0.0,0.0,0.0
489,489,0.004,-0.004,-0.014,0.0,0.0,0.0
490,490,0.004,-0.004,-0.014,0.0,0.0,0.0
491,491,0.004,-0.004,-0.013,0.0,0.0,0.0
492,492,0.004,-0.004,-0.015,-0.009,-0.027,1.037
493,493,0.004,-0.004,-0.014,-0.016,-0.03,1.018
494,494,0.004,-0.003,-0.015,-0.023,-0.03,0.998
495,495,0.004,-0.004,-0.015,-0.031,-0.029,0.986
496,496,0.004,-0.003,-0.014,-0.038,-0.027,0.98
497,497,0.004,-0.003,-0.014,-0.044,-0.026,0.979
498,498,0.004,-0.003,-0.013,-0.048,-0.024,0.98
499,499,0.004,-0.003,-0.014,-0.051,-0.022,0.989
500,500,0.004,-0.002,-0.013,-0.052,-0.022,0.997
501,501,0.004,-0.003,-0.014,-0.053,-0.022,1.01
502,502,0.004,-0.003,-0.012,-0.054,-0.024,1.022
503,503,0.0,0.0,0.0,-0.055,-0.025,1.034
504,504,0.0,0.0,0.0,-0.06,-0.019,1.045
505,505,0.0,0.0,0.0,-0.057,-0.03,1.049
506,506,0.0,0.0,0.0,-0.059,-0.025,1.055
507,507,0.0,0.0,0.0,-0.058,-0.027,1.055
508,508,0.0,0.0,0.0,-0.056,-0.026,1.057
509,509,0.0,0.0,0.0,-0.055,-0.025,1.06
510,510,0.0,0.0,0.0,-0.053,-0.023,1.061
511,511,0.0,0.0,0.0,-0.053,-0.025,1.061
512,512,0.0,0.0,0.0,-0.054,-0.024,1.058
513,513,0.0,0.0,0.0,-0.053,-0.026,1.054
514,514,0.0,0.0,0.0,-0.044,-0.029,1.042
515,515,0.0,0.0,0.0,-0.042,-0.029,1.038
516,516,0.0,0.0,0.0,-0.04,-0.03,1.032
517,517,0.0,0.0,0.0,-0.038,-0.031,1.027
518,518,0.0,0.0,0.0,-0.036,-0.032,1.021
519,519,0.0,0.0,0.0,-0.033,-0.033,1.016
520,520,0.0,0.0,0.0,-0.032,-0.033,1.007
521,521,0.0,0.0,0.0,-0.027,-0.033,1.0
522,522,0.0,0.0,0.0,-0.024,-0.033,0.992
523,523,0.0,0.0,0.0,-0.02,-0.032,0.984
524,524,0.0,0.0,0.0,-0.017,-0.032,0.977
525,525,0.0,0.0,0.0,-0.014,-0.031,0.972
526,526,0.0,0.0,0.0,-0.01,-0.031,0.965
527,527,0.0,0.0,0.0,-0.007,-0.03,0.963
528,528,0.0,0.0,0.0,-0.003,-0.029,0.961
529,529,0.0,0.0,0.0,-0.0,-0.027,0.959
530,530,0.0,0.0,0.0,0.003,-0.026,0.957
531,531,0.0,0.0,0.0,0.006,-0.025,0.956
532,532,0.0,0.0,0.0,0.008,-0.024,0.956
533,533,0.0,0.0,0.0,0.012,-0.022,0.954
534,534,0.0,0.0,0.0,0.014,-0.021,0.954
535,535,0.0,0.0,0.0,0.016,-0.02,0.956
536,536,0.0,0.0,0.0,0.017,-0.019,0.957
537,537,0.0,0.0,0.0,0.018,-0.018,0.96
538,538,0.0,0.0,0.0,0.018,-0.018,0.962
539,539,0.0,0.0,0.0,0.019,-0.017,0.967
540,540,0.0,0.0,0.0,0.018,-0.015,0.969
541,541,0.0,0.0,0.0,0.019,-0.014,0.974
542,542,0.0,0.0,0.0,0.019,-0.012,0.979
543,543,0.0,0.0,0.0,0.02,-0.01,0.985
544,544,0.0,0.0,0.0,0.021,-0.009,0.99
545,545,0.0,0.0,0.0,0.022,-0.007,0.996
546,546,0.0,0.0,0.0,0.024,-0.007,1.001
547,547,0.0,0.0,0.0,0.026,-0.006,1.008
548,548,0.0,0.0,0.0,0.029,-0.006,1.013
549,549,0.0,0.0,0.0,0.03,-0.007,1.015
550,550,0.0,0.0,0.0,0.031,-0.007,1.016
551,551,0.0,0.0,0.0,0.031,-0.008,1.017
552,552,0.0,0.0,0.0,0.032,-0.008,1.018
553,553,0.0,0.0,0.0,0.032,-0.009,1.016
554,554,0.0,0.0,0.0,0.033,-0.01,1.012
555,555,0.0,0.0,0.0,0.033,-0.01,1.006
556,556,0.0,0.0,0.0,0.033,-0.011,1.002
557,557,0.0,0.0,0.0,0.033,-0.011,0.997
558,558,0.0,0.0,0.0,0.033,-0.01,0.99
559,559,0.0,0.0,0.0,0.033,-0.011,0.982
560,560,0.0,0.0,0.0,0.033,-0.011,0.971
561,561,0.0,0.0,0.0,0.034,-0.012,0.961
562,562,0.0,0.0,0.0,0.033,-0.013,0.952
563,563,0.0,0.0,0.0,0.033,-0.014,0.943
564,564,0.0,0.0,0.0,0.032,-0.013,0.934
565,565,0.0,0.0,0.0,0.032,-0.011,0.933
566,566,0.0,0.0,0.0,0.034,-0.008,0.934
567,567,0.0,0.0,0.0,0.044,-0.006,0.957
568,568,0.0,0.0,0.0,0.068,-0.009,0.995
569,569,0.0,0.0,0.0,0.086,-0.013,1.042
570,570,0.0,0.0,0.0,0.081,-0.016,1.069
571,571,0.0,0.0,0.0,0.049,-0.008,1.031
572,572,0.0,0.0,0.0,0.025,-0.003,0.991
573,573,0.0,0.0,0.0,0.016,-0.006,0.979
574,574,0.0,0.0,0.0,0.024,-0.012,0.991
575,575,0.0,0.0,0.0,0.037,-0.014,0.999
576,576,0.0,0.0,0.0,0.038,-0.014,0.985
577,577,0.0,0.0,0.0,0.034,-0.014,0.958
578,578,0.0,0.0,0.0,0.032,-0.014,0.93
579,579,0.0,0.0,0.0,0.029,-0.011,0.904
580,580,0.0,0.0,0.0,0.026,-0.007,0.878
581,581,0.0,0.0,0.0,0.025,-0.003,0.857
582,582,0.0,0.0,0.0,0.027,0.003,0.841
583,583,0.0,0.0,0.0,0.031,0.007,0.83
584,584,0.0,0.0,0.0,0.036,0.01,0.817
585,585,0.0,0.0,0.0,0.041,0.012,0.802
586,586,0.0,0.0,0.0,0.044,0.015,0.783
587,587,0.0,0.0,0.0,0.043,0.015,0.762
588,588,0.0,0.0,0.0,0.038,0.015,0.739
589,589,0.0,0.0,0.0,0.035,0.016,0.713
590,590,0.0,0.0,0.0,0.034,0.016,0.683
591,591,0.0,0.0,0.0,0.036,0.018,0.651
592,592,0.0,0.0,0.0,0.04,0.019,0.613
593,593,0.0,0.0,0.0,0.0,0.0,0.0
594,594,0.0,0.0,0.0,0.0,0.0,0.0
595,595,0.0,0.0,0.0,0.0,0.0,0.0
596,596,0.0,0.0,0.0,0.0,0.0,0.0
597,597,0.0,0.0,0.0,0.028,0.007,0.461
598,598,0.0,0.0,0.0,0.026,0.005,0.448
599,599,0.0,0.0,0.0,0.026,0.004,0.438
600,600,0.0,0.0,0.0,0.028,0.004,0.431
601,601,0.0,0.0,0.0,0.031,0.004,0.423
602,602,0.0,0.0,0.0,0.034,0.005,0.416
603,603,0.0,0.0,0.0,0.036,0.005,0.409
604,604,0.0,0.0,0.0,0.038,0.005,0.399
605,605,0.0,0.0,0.0,0.038,0.004,0.39
606,606,0.0,0.0,0.0,0.038,0.004,0.38
607,607,0.0,0.0,0.0,0.037,0.003,0.371
608,608,0.0,0.0,0.0,0.035,0.003,0.362
609,609,0.0,0.0,0.0,0.038,0.002,0.347
610,610,0.0,0.0,0.0,0.037,0.003,0.337
611,611,0.0,0.0,0.0,0.035,0.004,0.333
612,612,0.0,0.0,0.0,0.034,0.005,0.327
613,613,0.0,0.0,0.0,0.033,0.006,0.323
614,614,0.0,0.0,0.0,0.033,0.006,0.318
615,615,0.0,0.0,0.0,0.032,0.007,0.316
616,616,0.0,0.0,0.0,0.032,0.008,0.313
617,617,0.0,0.0,0.0,0.032,0.009,0.311
618,618,0.0,0.0,0.0,0.033,0.009,0.307
619,619,0.0,0.0,0.0,0.033,0.01,0.304
620,620,0.0,0.0,0.0,0.033,0.01,0.301
621,621,0.0,0.0,0.0,0.032,0.011,0.297
622,622,0.0,0.0,0.0,0.033,0.011,0.292
623,623,0.0,0.0,0.0,0.032,0.012,0.287
624,624,0.0,0.0,0.0,0.032,0.012,0.282
625,625,0.0,0.0,0.0,0.031,0.013,0.277
626,626,0.0,0.0,0.0,0.031,0.014,0.272
627,627,0.0,0.0,0.0,0.031,0.014,0.267
628,628,0.0,0.0,0.0,0.03,0.014,0.263
629,629,0.0,0.0,0.0,0.03,0.014,0.258
630,630,0.0,0.0,0.0,0.028,0.015,0.252
631,631,0.0,0.0,0.0,0.028,0.015,0.248
632,632,0.0,0.0,0.0,0.026,0.016,0.24
633,633,0.0,0.0,0.0,0.024,0.016,0.234
634,634,0.0,0.0,0.0,0.022,0.017,0.221
635,635,0.0,0.0,0.0,0.019,0.017,0.211
636,636,0.0,0.0,0.0,0.017,0.017,0.201
637,637,0.0,0.0,0.0,0.014,0.018,0.191
638,638,0.0,0.0,0.0,0.012,0.018,0.183
639,639,0.0,0.0,0.0,0.009,0.017,0.173
640,640,0.0,0.0,0.0,0.008,0.017,0.164
641,641,0.0,0.0,0.0,0.005,0.017,0.155
642,642,0.0,0.0,0.0,0.004,0.017,0.146
643,643,0.0,0.0,0.0,0.002,0.016,0.139
644,644,0.0,0.0,0.0,0.0,0.016,0.13
645,645,0.0,0.0,0.0,-0.001,0.016,0.123
646,646,0.0,0.0,0.0,-0.002,0.015,0.116
647,647,0.0,0.0,0.0,-0.004,0.015,0.108
648,648,0.0,0.0,0.0,-0.007,0.015,0.101
649,649,0.0,0.0,0.0,-0.007,0.014,0.093
650,650,0.0,0.0,0.0,-0.009,0.014,0.084
651,651,0.0,0.0,0.0,-0.009,0.013,0.077
652,652,0.0,0.0,0.0,-0.01,0.013,0.067
653,653,0.0,0.0,0.0,-0.01,0.014,0.058
654,654,0.0,0.0,0.0,-0.009,0.013,0.048
655,655,0.0,0.0,0.0,-0.012,0.012,0.039
656,656,0.0,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,-0.011,0.009,0.02
658,658,0.0,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0
823,823,0.0,0.0,0.0,0.0,0.0,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0
825,825,0.0,0.0,0.0,0.0,0.0,0.0
826,826,0.0,0.0,0.0,0.0,0.0,0.0
827,827,0.0,0.0,0.0,0.0,0.0,0.0
828,828,0.0,0.0,0.0,0.0,0.0,0.0
829,829,0.0,0.0,0.0,0.0,0.0,0.0
830,830,0.0,0.0,0.0,0.0,0.0,0.0
831,831,0.0,0.0,0.0,0.0,0.0,0.0
832,832,0.0,0.0,0.0,0.0,0.0,0.0
833,833,0.0,0.0,0.0,0.0,0.0,0.0
834,834,0.0,0.0,0.0,0.0,0.0,0.0
835,835,0.0,0.0,0.0,0.0,0.0,0.0
836,836,0.0,0.0,0.0,0.0,0.0,0.0
837,837,0.0,0.0,0.0,0.0,0.0,0.0
838,838,0.0,0.0,0.0,0.0,0.0,0.0
839,839,0.0,0.0,0.0,0.0,0.0,0.0
840,840,0.0,0.0,0.0,0.0,0.0,0.0
841,841,0.0,0.0,0.0,0.0,0.0,0.0
842,842,0.0,0.0,0.0,0.0,0.0,0.0
843,843,0.0,0.0,0.0,0.0,0.0,0.0
844,844,0.0,0.0,0.0,0.0,0.0,0.0
845,845,0.0,0.0,0.0,0.0,0.0,0.0
846,846,0.0,0.0,0.0,0.0,0.0,0.0
847,847,0.0,0.0,0.0,0.0,0.0,0.0
848,848,0.0,0.0,0.0,0.0,0.0,0.0
849,849,0.0,0.0,0.0,0.0,0.0,0.0
850,850,0.0,0.0,0.0,0.0,0.0,0.0
851,851,0.0,0.0,0.0,0.0,0.0,0.0
852,852,0.0,0.0,0.0,0.0,0.0,0.0
853,853,0.0,0.0,0.0,0.0,0.0,0.0
854,854,0.0,0.0,0.0,0.0,0.0,0.0
855,855,0.0,0.0,0.0,0.0,0.0,0.0
856,856,0.0,0.0,0.0,0.0,0.0,0.0
857,857,0.0,0.0,0.0,0.0,0.0,0.0
858,858,0.0,0.0,0.0,0.0,0.0,0.0
859,859,0.0,0.0,0.0,0.0,0.0,0.0
860,860,0.0,0.0,0.0,0.0,0.0,0.0
861,861,0.0,0.0,0.0,0.0,0.0,0.0
862,862,0.0,0.0,0.0,0.0,0.0,0.0
863,863,0.0,0.0,0.0,0.0,0.0,0.0
864,864,0.0,0.0,0.0,0.0,0.0,0.0
865,865,0.0,0.0,0.0,0.0,0.0,0.0
866,866,0.0,0.0,0.0,0.0,0.0,0.0
867,867,0.0,0.0,0.0,0.0,0.0,0.0
868,868,0.0,0.0,0.0,0.0,0.0,0.0
869,869,0.0,0.0,0.0,0.0,0.0,0.0
870,870,0.0,0.0,0.0,0.0,0.0,0.0
871,871,0.0,0.0,0.0,0.0,0.0,0.0
872,872,0.0,0.0,0.0,0.0,0.0,0.0
873,873,0.0,0.0,0.0,0.0,0.0,0.0
874,874,0.0,0.0,0.0,0.0,0.0,0.0
875,875,0.0,0.0,0.0,0.0,0.0,0.0
876,876,0.0,0.0,0.0,0.0,0.0,0.0
877,877,0.0,0.0,0.0,0.0,0.0,0.0
878,878,0.0,0.0,0.0,0.0,0.0,0.0
879,879,0.0,0.0,0.0,0.0,0.0,0.0
880,880,0.0,0.0,0.0,0.0,0.0,0.0
881,881,0.0,0.0,0.0,0.0,0.0,0.0
882,882,0.0,0.0,0.0,0.0,0.0,0.0
883,883,0.0,0.0,0.0,0.0,0.0,0.0
884,884,0.0,0.0,0.0,0.0,0.0,0.0
885,885,0.0,0.0,0.0,0.0,0.0,0.0
886,886,0.0,0.0,0.0,0.0,0.0,0.0
887,887,0.0,0.0,0.0,0.0,0.0,0.0
888,888,0.0,0.0,0.0,0.0,0.0,0.0
889,889,0.0,0.0,0.0,0.0,0.0,0.0
890,890,0.0,0.0,0.0,0.0,0.0,0.0
891,891,0.0,0.0,0.0,0.0,0.0,0.0
892,892,0.0,0.0,0.0,0.0,0.0,0.0
893,893,0.0,0.0,0.0,0.0,0.0,0.0
894,894,0.0,0.0,0.0,0.0,0.0,0.0
895,895,0.0,0.0,0.0,0.0,0.0,0.0
896,896,0.0,0.0,0.0,0.0,0.0,0.0
897,897,0.0,0.0,0.0,0.0,0.0,0.0
898,898,0.0,0.0,0.0,0.0,0.0,0.0
899,899,0.0,0.0,0.0,0.0,0.0,0.0
900,900,0.0,0.0,0.0,0.0,0.0,0.0
901,901,0.0,0.0,0.0,0.0,0.0,0.0
902,902,0.0,0.0,0.0,0.0,0.0,0.0
903,903,0.0,0.0,0.0,0.0,0.0,0.0
904,904,0.0,0.0,0.0,0.0,0.0,0.0
905,905,0.0,0.0,0.0,0.0,0.0,0.0
906,906,0.0,0.0,0.0,0.0,0.0,0.0
907,907,0.0,0.0,0.0,0.0,0.0,0.0
908,908,0.0,0.0,0.0,0.0,0.0,0.0
909,909,0.0,0.0,0.0,0.0,0.0,0.0
910,910,0.0,0.0,0.0,0.0,0.0,0.0
911,911,0.0,0.0,0.0,0.0,0.0,0.0
912,912,0.0,0.0,0.0,0.0,0.0,0.0
913,913,0.0,0.0,0.0,0.0,0.0,0.0
914,914,0.0,0.0,0.0,0.0,0.0,0.0
915,915,0.0,0.0,0.0,0.0,0.0,0.0
916,916,0.0,0.0,0.0,0.0,0.0,0.0
917,917,0.0,0.0,0.0,0.0,0.0,0.0
918,918,0.0,0.0,0.0,0.0,0.0,0.0
919,919,0.0,0.0,0.0,0.0,0.0,0.0
920,920,0.0,0.0,0.0,0.0,0.0,0.0
921,921,0.0,0.0,0.0,0.0,0.0,0.0
922,922,0.0,0.0,0.0,0.0,0.0,0.0
923,923,0.0,0.0,0.0,0.0,0.0,0.0
924,924,0.0,0.0,0.0,0.0,0.0,0.0
925,925,0.0,0.0,0.0,0.0,0.0,0.0
926,926,0.0,0.0,0.0,0.0,0.0,0.0
927,927,0.0,0.0,0.0,0.0,0.0,0.0
928,928,0.0,0.0,0.0,0.0,0.0,0.0
929,929,0.0,0.0,0.0,0.0,0.0,0.0
930,930,0.0,0.0,0.0,0.0,0.0,0.0
931,931,0.0,0.0,0.0,0.0,0.0,0.0
932,932,0.0,0.0,0.0,0.0,0.0,0.0
933,933,0.0,0.0,0.0,0.0,0.0,0.0
934,934,0.0,0.0,0.0,0.0,0.0,0.0
935,935,0.0,0.0,0.0,0.0,0.0,0.0
936,936,0.0,0.0,0.0,0.0,0.0,0.0
937,937,0.0,0.0,0.0,0.0,0.0,0.0
938,938,0.0,0.0,0.0,0.0,0.0,0.0
939,939,0.0,0.0,0.0,0.0,0.0,0.0
940,940,0.0,0.0,0.0,0.0,0.0,0.0
941,941,0.0,0.0,0.0,0.0,0.0,0.0
942,942,0.0,0.0,0.0,0.0,0.0,0.0
943,943,0.0,0.0,0.0,0.0,0.0,0.0
944,944,0.0,0.0,0.0,0.0,0.0,0.0
945,945,0.0,0.0,0.0,0.0,0.0,0.0
946,946,0.0,0.0,0.0,0.0,0.0,0.0
947,947,0.0,0.0,0.0,0.0,0.0,0.0
948,948,0.0,0.0,0.0,0.0,0.0,0.0
949,949,0.0,0.0,0.0,0.0,0.0,0.0
950,950,0.0,0.0,0.0,0.0,0.0,0.0
951,951,0.0,0.0,0.0,0.0,0.0,0.0
952,952,0.0,0.0,0.0,0.0,0.0,0.0
953,953,0.0,0.0,0.0,0.0,0.0,0.0
954,954,0.0,0.0,0.0,0.0,0.0,0.0
955,955,0.0,0.0,0.0,0.0,0.0,0.0
956,956,0.0,0.0,0.0,0.0,0.0,0.0
957,957,0.0,0.0,0.0,0.0,0.0,0.0
958,958,0.0,0.0,0.0,0.0,0.0,0.0
959,959,0.0,0.0,0.0,0.0,0.0,0.0
960,960,0.0,0.0,0.0,0.0,0.0,0.0
961,961,0.0,0.0,0.0,0.0,0.0,0.0
962,962,0.0,0.0,0.0,0.0,0.0,0.0
963,963,0.0,0.0,0.0,0.0,0.0,0.0
964,964,0.0,0.0,0.0,0.0,0.0,0.0
965,965,0.0,0.0,0.0,0.0,0.0,0.0
966,966,0.0,0.0,0.0,0.0,0.0,0.0
967,967,0.0,0.0,0.0,0.0,0.0,0.0
968,968,0.0,0.0,0.0,0.0,0.0,0.0
969,969,0.0,0.0,0.0,0.0,0.0,0.0
970,970,0.0,0.0,0.0,0.0,0.0,0.0
971,971,0.0,0.0,0.0,0.0,0.0,0.0
972,972,0.0,0.0,0.0,0.0,0.0,0.0
