,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
66,0.55,0.0,0.0,0.0,0.0,0.0,0.0
67,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
68,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
69,0.575,0.0,0.0,0.0,0.0,0.0,0.0
70,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
71,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
72,0.6,0.0,0.0,0.0,0.0,0.0,0.0
73,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
74,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
75,0.625,0.0,0.0,0.0,0.0,0.0,0.0
76,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
77,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
78,0.65,0.0,0.0,0.0,0.0,0.0,0.0
79,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
80,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
81,0.675,0.0,0.0,0.0,0.0,0.0,0.0
82,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
83,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
84,0.7,0.0,0.0,0.0,0.0,0.0,0.0
85,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
86,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
87,0.725,0.0,0.0,0.0,0.0,0.0,0.0
88,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
89,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
90,0.75,0.0,0.0,0.0,0.0,0.0,0.0
91,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
92,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
93,0.775,0.0,0.0,0.0,0.0,0.0,0.0
94,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
95,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
96,0.8,0.0,0.0,0.0,0.0,0.0,0.0
97,0.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
98,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
99,0.825,0.0,0.0,0.0,0.0,0.0,0.0
100,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
101,0.8416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
102,0.85,0.0,0.0,0.0,0.0,0.0,0.0
103,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
104,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
105,0.875,0.0,0.0,0.0,0.0,0.0,0.0
106,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
107,0.8916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
108,0.9,0.0,0.0,0.0,0.0,0.0,0.0
109,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
110,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
111,0.925,0.0,0.0,0.0,0.0,0.0,0.0
112,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
113,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
114,0.95,0.0,0.0,0.0,0.0,0.0,0.0
115,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
116,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
117,0.975,0.0,0.0,0.0,0.0,0.0,0.0
118,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
119,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
120,1.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
122,1.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
123,1.025,0.0,0.0,0.0,0.0,0.0,0.0
124,1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
125,1.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
126,1.05,0.0,0.0,0.0,0.0,0.0,0.0
127,1.0583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
128,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
129,1.075,0.0,0.0,0.0,0.0,0.0,0.0
130,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
131,1.0916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
132,1.1,0.0,0.0,0.0,0.0,0.0,0.0
133,1.1083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
134,1.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
135,1.125,0.0,0.0,0.0,0.0,0.0,0.0
136,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
137,1.1416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
138,1.15,0.0,0.0,0.0,0.0,0.0,0.0
139,1.1583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
140,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
141,1.175,0.0,0.0,0.0,0.0,0.0,0.0
142,1.1833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
143,1.1916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
144,1.2,0.0,0.0,0.0,0.0,0.0,0.0
145,1.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
146,1.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
147,1.225,0.0,0.0,0.0,0.0,0.0,0.0
148,1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
149,1.2416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
150,1.25,0.0,0.0,0.0,0.0,0.0,0.0
151,1.2583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
152,1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
153,1.275,0.0,0.0,0.0,0.0,0.0,0.0
154,1.2833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
155,1.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
156,1.3,0.0,0.0,0.0,0.0,0.0,0.0
157,1.3083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
158,1.3166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
159,1.325,0.0,0.0,0.0,0.0,0.0,0.0
160,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
161,1.3416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
162,1.35,0.0,0.0,0.0,0.0,0.0,0.0
163,1.3583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
164,1.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
165,1.375,0.0,0.0,0.0,0.0,0.0,0.0
166,1.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
167,1.3916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
168,1.4,0.0,0.0,0.0,0.0,0.0,0.0
169,1.4083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
170,1.4166666666666667,0.008,-0.002,-0.019,0.015,-0.005,-0.028
171,1.425,0.008,-0.002,-0.019,0.016,-0.004,-0.028
172,1.4333333333333333,0.008,-0.002,-0.018,0.016,-0.005,-0.028
173,1.4416666666666667,0.008,-0.002,-0.019,0.015,-0.005,-0.028
174,1.45,0.008,-0.002,-0.017,0.015,-0.004,-0.028
175,1.4583333333333333,0.008,-0.002,-0.019,0.016,-0.004,-0.028
176,1.4666666666666666,-0.003,-0.0,0.0,0.015,-0.004,-0.027
177,1.475,-0.002,-0.003,-0.007,0.015,-0.005,-0.026
178,1.4833333333333334,-0.007,-0.002,0.003,0.015,-0.004,-0.028
179,1.4916666666666667,-0.006,-0.004,0.003,0.015,-0.004,-0.026
180,1.5,0.014,-0.008,0.023,0.015,-0.004,-0.027
181,1.5083333333333333,0.056,-0.03,0.083,0.016,-0.004,-0.027
182,1.5166666666666666,0.082,-0.051,0.155,0.017,-0.004,-0.026
183,1.525,0.052,-0.035,0.148,0.016,-0.004,-0.025
184,1.5333333333333334,0.027,-0.021,0.144,0.016,-0.003,-0.027
185,1.5416666666666667,0.023,-0.017,0.16,0.016,-0.003,-0.025
186,1.55,0.022,-0.017,0.175,0.015,-0.004,-0.026
187,1.5583333333333333,0.02,-0.017,0.184,0.015,-0.004,-0.026
188,1.5666666666666667,0.017,-0.014,0.196,0.015,-0.004,-0.025
189,1.575,0.015,-0.008,0.217,0.014,-0.004,-0.025
190,1.5833333333333333,0.012,0.0,0.257,0.014,-0.004,-0.026
191,1.5916666666666666,0.008,0.008,0.311,0.013,-0.004,-0.025
192,1.6,0.005,0.014,0.364,0.013,-0.004,-0.024
193,1.6083333333333334,0.001,0.02,0.415,0.012,-0.004,-0.023
194,1.6166666666666667,-0.003,0.026,0.467,0.012,-0.004,-0.025
195,1.625,-0.011,0.029,0.528,0.011,-0.004,-0.024
196,1.6333333333333333,-0.017,0.029,0.583,0.01,-0.004,-0.024
197,1.6416666666666666,-0.021,0.032,0.633,0.009,-0.004,-0.023
198,1.65,-0.023,0.034,0.677,0.009,-0.004,-0.023
199,1.6583333333333334,-0.026,0.035,0.714,0.009,-0.004,-0.022
200,1.6666666666666667,-0.027,0.039,0.743,0.009,-0.004,-0.023
201,1.675,-0.028,0.041,0.776,0.008,-0.004,-0.022
202,1.6833333333333333,-0.029,0.045,0.807,0.008,-0.005,-0.024
203,1.6916666666666667,-0.028,0.048,0.834,0.007,-0.005,-0.022
204,1.7,-0.028,0.051,0.851,0.007,-0.006,-0.022
205,1.7083333333333333,-0.026,0.055,0.864,0.007,-0.006,-0.022
206,1.7166666666666666,-0.025,0.059,0.876,0.006,-0.006,-0.023
207,1.725,-0.023,0.06,0.884,0.004,-0.006,-0.021
208,1.7333333333333334,-0.021,0.06,0.894,0.004,-0.006,-0.023
209,1.7416666666666667,-0.019,0.061,0.902,0.003,-0.005,-0.021
210,1.75,-0.016,0.06,0.91,0.003,-0.006,-0.022
211,1.7583333333333333,-0.014,0.06,0.916,0.002,-0.006,-0.022
212,1.7666666666666666,-0.013,0.059,0.923,0.002,-0.005,-0.022
213,1.775,-0.011,0.059,0.929,0.002,-0.005,-0.021
214,1.7833333333333334,-0.01,0.059,0.935,0.002,-0.006,-0.022
215,1.7916666666666667,-0.009,0.059,0.937,0.002,-0.005,-0.021
216,1.8,-0.009,0.059,0.94,0.002,-0.005,-0.022
217,1.8083333333333333,-0.01,0.06,0.946,0.002,-0.004,-0.021
218,1.8166666666666667,-0.009,0.06,0.95,0.002,-0.005,-0.021
219,1.825,-0.009,0.059,0.958,0.002,-0.004,-0.021
220,1.8333333333333333,-0.008,0.059,0.966,0.002,-0.005,-0.02
221,1.8416666666666666,-0.007,0.059,0.978,0.002,-0.004,-0.019
222,1.85,-0.005,0.058,0.986,0.001,-0.005,-0.019
223,1.8583333333333334,-0.005,0.058,0.993,0.002,-0.004,-0.018
224,1.8666666666666667,-0.003,0.059,1.0,0.003,-0.005,-0.021
225,1.875,-0.001,0.058,1.005,0.003,-0.005,-0.02
226,1.8833333333333333,-0.001,0.059,1.011,0.004,-0.006,-0.02
227,1.8916666666666666,0.001,0.058,1.016,0.003,-0.005,-0.019
228,1.9,0.0,0.061,1.02,0.004,-0.005,-0.02
229,1.9083333333333334,0.002,0.061,1.021,0.003,-0.005,-0.018
230,1.9166666666666667,0.003,0.061,1.02,0.004,-0.005,-0.019
231,1.925,0.005,0.061,1.022,0.004,-0.005,-0.018
232,1.9333333333333333,0.007,0.062,1.024,0.004,-0.005,-0.018
233,1.9416666666666667,0.011,0.061,1.025,0.004,-0.005,-0.018
234,1.95,0.013,0.061,1.024,0.005,-0.005,-0.019
235,1.9583333333333333,0.017,0.062,1.021,0.004,-0.006,-0.019
236,1.9666666666666666,0.019,0.063,1.018,0.004,-0.006,-0.018
237,1.975,0.022,0.063,1.012,0.004,-0.006,-0.018
238,1.9833333333333334,0.023,0.063,1.011,0.004,-0.005,-0.019
239,1.9916666666666667,0.025,0.062,1.009,0.004,-0.005,-0.018
240,2.0,0.028,0.06,1.012,0.004,-0.005,-0.02
241,2.0083333333333333,0.029,0.059,1.011,0.004,-0.005,-0.019
242,2.0166666666666666,0.031,0.058,1.012,0.004,-0.005,-0.019
243,2.025,0.033,0.059,1.011,0.004,-0.005,-0.019
244,2.033333333333333,0.034,0.057,1.007,0.004,-0.005,-0.019
245,2.0416666666666665,0.035,0.058,1.002,0.004,-0.005,-0.019
246,2.05,0.035,0.058,1.001,0.004,-0.005,-0.019
247,2.058333333333333,0.036,0.058,0.998,0.004,-0.005,-0.018
248,2.066666666666667,0.036,0.057,0.998,0.004,-0.005,-0.018
249,2.075,0.036,0.056,0.997,0.004,-0.005,-0.019
250,2.0833333333333335,0.036,0.056,1.001,0.004,-0.005,-0.017
251,2.091666666666667,0.037,0.055,0.999,0.004,-0.005,-0.017
252,2.1,0.037,0.055,0.997,0.004,-0.005,-0.019
253,2.1083333333333334,0.037,0.055,0.993,0.004,-0.005,-0.018
254,2.1166666666666667,0.036,0.055,0.991,0.004,-0.005,-0.018
255,2.125,0.034,0.054,0.986,0.004,-0.005,-0.018
256,2.1333333333333333,0.033,0.053,0.984,0.004,-0.005,-0.018
257,2.1416666666666666,0.031,0.051,0.985,0.004,-0.005,-0.018
258,2.15,0.03,0.049,0.986,0.004,-0.005,-0.018
259,2.158333333333333,0.03,0.046,0.988,0.004,-0.005,-0.017
260,2.1666666666666665,0.03,0.044,0.987,0.003,-0.006,-0.018
261,2.175,0.03,0.042,0.988,0.003,-0.006,-0.018
262,2.183333333333333,0.03,0.04,0.983,0.002,-0.007,-0.019
263,2.191666666666667,0.032,0.04,0.976,0.003,-0.007,-0.019
264,2.2,0.031,0.04,0.971,0.002,-0.008,-0.02
265,2.2083333333333335,0.032,0.042,0.969,0.002,-0.008,-0.019
266,2.216666666666667,0.045,0.046,0.985,0.004,-0.009,-0.018
267,2.225,0.068,0.062,1.042,0.006,-0.011,-0.019
268,2.2333333333333334,0.079,0.069,1.1,0.005,-0.013,-0.02
269,2.2416666666666667,0.058,0.058,1.118,0.002,-0.012,-0.019
270,2.25,0.037,0.042,1.125,0.001,-0.01,-0.02
271,2.2583333333333333,0.039,0.034,1.126,0.001,-0.009,-0.019
272,2.2666666666666666,0.047,0.025,1.119,0.002,-0.008,-0.019
273,2.275,0.042,0.009,1.101,0.001,-0.008,-0.005
274,2.283333333333333,0.038,0.001,1.083,-0.004,-0.006,-0.002
275,2.2916666666666665,0.034,-0.004,1.044,-0.003,-0.005,0.006
276,2.3,0.026,-0.01,1.007,-0.004,-0.002,0.012
277,2.308333333333333,0.022,-0.015,0.971,-0.005,0.0,0.019
278,2.316666666666667,0.02,-0.018,0.931,-0.005,0.003,0.024
279,2.325,0.021,-0.022,0.884,-0.006,0.005,0.031
280,2.3333333333333335,0.0,0.0,0.0,-0.007,0.007,0.037
281,2.341666666666667,0.0,0.0,0.0,-0.008,0.01,0.042
282,2.35,0.0,0.0,0.0,-0.007,0.011,0.047
283,2.3583333333333334,0.0,0.0,0.0,-0.008,0.013,0.052
284,2.3666666666666667,0.0,0.0,0.0,-0.008,0.016,0.057
285,2.375,0.0,0.0,0.0,-0.007,0.02,0.065
286,2.3833333333333333,0.0,0.0,0.0,-0.007,0.024,0.072
287,2.3916666666666666,-0.006,-0.011,0.587,-0.006,0.029,0.082
288,2.4,-0.006,-0.012,0.579,-0.005,0.034,0.093
289,2.408333333333333,-0.003,-0.012,0.578,-0.004,0.039,0.102
290,2.4166666666666665,0.001,-0.013,0.574,-0.002,0.042,0.112
291,2.425,0.003,-0.014,0.57,-0.001,0.045,0.118
292,2.433333333333333,0.006,-0.015,0.563,0.001,0.046,0.12
293,2.441666666666667,0.007,-0.015,0.553,0.002,0.046,0.123
294,2.45,0.009,-0.014,0.54,0.003,0.046,0.122
295,2.4583333333333335,0.009,-0.013,0.528,0.004,0.044,0.12
296,2.466666666666667,0.008,-0.011,0.517,0.004,0.043,0.12
297,2.475,0.018,-0.011,0.498,0.005,0.043,0.12
298,2.4833333333333334,0.02,-0.012,0.493,0.005,0.043,0.121
299,2.4916666666666667,0.019,-0.012,0.489,0.005,0.044,0.124
300,2.5,0.018,-0.013,0.486,0.005,0.045,0.125
301,2.5083333333333333,0.018,-0.014,0.479,0.005,0.047,0.131
302,2.5166666666666666,0.017,-0.015,0.475,0.006,0.048,0.133
303,2.525,0.017,-0.015,0.471,0.006,0.05,0.138
304,2.533333333333333,0.017,-0.015,0.469,0.006,0.05,0.143
305,2.5416666666666665,0.018,-0.016,0.465,0.007,0.051,0.148
306,2.55,0.018,-0.017,0.462,0.008,0.053,0.155
307,2.558333333333333,0.018,-0.017,0.46,0.008,0.054,0.16
308,2.566666666666667,0.019,-0.017,0.459,0.01,0.055,0.163
309,2.575,0.019,-0.018,0.455,0.011,0.057,0.169
310,2.5833333333333335,0.019,-0.018,0.452,0.011,0.057,0.171
311,2.591666666666667,0.019,-0.018,0.452,0.012,0.058,0.174
312,2.6,0.02,-0.019,0.447,0.013,0.058,0.178
313,2.6083333333333334,0.019,-0.019,0.445,0.014,0.058,0.18
314,2.6166666666666667,0.019,-0.019,0.442,0.014,0.058,0.182
315,2.625,0.019,-0.019,0.438,0.015,0.058,0.184
316,2.6333333333333333,0.02,-0.018,0.433,0.016,0.058,0.186
317,2.6416666666666666,0.019,-0.019,0.427,0.016,0.058,0.187
318,2.65,0.019,-0.018,0.422,0.016,0.057,0.185
319,2.658333333333333,0.019,-0.019,0.414,0.017,0.057,0.186
320,2.6666666666666665,0.018,-0.019,0.41,0.018,0.056,0.185
321,2.675,0.018,-0.019,0.405,0.018,0.056,0.186
322,2.683333333333333,0.018,-0.019,0.403,0.019,0.055,0.184
323,2.691666666666667,0.019,-0.019,0.399,0.019,0.054,0.185
324,2.7,0.019,-0.019,0.398,0.02,0.054,0.185
325,2.7083333333333335,0.019,-0.019,0.395,0.02,0.054,0.188
326,2.716666666666667,0.019,-0.019,0.389,0.021,0.054,0.192
327,2.725,0.019,-0.019,0.38,0.021,0.055,0.197
328,2.7333333333333334,0.018,-0.019,0.368,0.021,0.055,0.204
329,2.7416666666666667,0.014,-0.018,0.356,0.018,0.056,0.213
330,2.75,0.012,-0.018,0.338,0.016,0.056,0.223
331,2.7583333333333333,0.008,-0.017,0.322,0.014,0.057,0.236
332,2.7666666666666666,0.006,-0.018,0.299,0.012,0.059,0.249
333,2.775,0.003,-0.018,0.28,0.01,0.061,0.264
334,2.783333333333333,0.007,-0.018,0.256,0.014,0.061,0.282
335,2.7916666666666665,0.007,-0.015,0.233,0.017,0.056,0.299
336,2.8,0.002,-0.012,0.206,0.013,0.057,0.314
337,2.808333333333333,-0.005,-0.012,0.178,0.006,0.056,0.328
338,2.816666666666667,-0.009,-0.011,0.15,0.003,0.054,0.335
339,2.825,-0.011,-0.009,0.126,0.001,0.051,0.343
340,2.8333333333333335,-0.011,-0.006,0.106,-0.001,0.048,0.345
341,2.841666666666667,-0.01,-0.005,0.085,-0.002,0.046,0.348
342,2.85,-0.009,-0.002,0.064,-0.001,0.043,0.349
343,2.8583333333333334,-0.008,0.001,0.045,-0.003,0.038,0.347
344,2.8666666666666667,-0.007,0.005,0.03,-0.005,0.031,0.344
345,2.875,0.0,0.0,0.0,-0.007,0.024,0.34
346,2.8833333333333333,0.0,0.0,0.0,-0.008,0.018,0.332
347,2.8916666666666666,0.0,0.0,0.0,-0.009,0.012,0.325
348,2.9,0.0,0.0,0.0,-0.009,0.007,0.32
349,2.908333333333333,0.0,0.0,0.0,-0.008,0.002,0.308
350,2.9166666666666665,0.0,0.0,0.0,-0.005,-0.003,0.299
351,2.925,0.0,0.0,0.0,-0.002,-0.008,0.284
352,2.933333333333333,0.0,0.0,0.0,0.001,-0.014,0.27
353,2.941666666666667,0.0,0.0,0.0,0.005,-0.018,0.251
354,2.95,0.0,0.0,0.0,0.007,-0.023,0.233
355,2.9583333333333335,0.0,0.0,0.0,0.009,-0.027,0.212
356,2.966666666666667,0.0,0.0,0.0,0.008,-0.03,0.194
357,2.975,0.0,0.0,0.0,0.006,-0.031,0.177
358,2.9833333333333334,0.0,0.0,0.0,0.003,-0.031,0.158
359,2.9916666666666667,0.0,0.0,0.0,0.002,-0.032,0.139
360,3.0,0.0,0.0,0.0,0.001,-0.032,0.122
361,3.0083333333333333,0.0,0.0,0.0,0.001,-0.032,0.103
362,3.0166666666666666,0.0,0.0,0.0,0.002,-0.032,0.085
363,3.025,0.0,0.0,0.0,0.002,-0.03,0.071
364,3.033333333333333,0.0,0.0,0.0,-0.001,-0.028,0.061
365,3.0416666666666665,0.0,0.0,0.0,-0.004,-0.025,0.053
366,3.05,0.0,0.0,0.0,-0.006,-0.023,0.046
367,3.058333333333333,0.0,0.0,0.0,-0.008,-0.02,0.044
368,3.066666666666667,0.0,0.0,0.0,-0.008,-0.017,0.041
369,3.075,0.0,0.0,0.0,-0.009,-0.014,0.042
370,3.0833333333333335,0.0,0.0,0.0,-0.009,-0.011,0.042
371,3.091666666666667,0.0,0.0,0.0,-0.009,-0.009,0.04
372,3.1,0.0,0.0,0.0,-0.008,-0.008,0.039
373,3.1083333333333334,0.0,0.0,0.0,-0.008,-0.007,0.035
374,3.1166666666666667,0.0,0.0,0.0,-0.008,-0.007,0.032
375,3.125,0.0,0.0,0.0,-0.009,-0.007,0.03
376,3.1333333333333333,0.0,0.0,0.0,-0.008,-0.007,0.024
377,3.1416666666666666,0.0,0.0,0.0,-0.007,-0.008,0.019
378,3.15,0.0,0.0,0.0,0.0,0.0,0.0
379,3.158333333333333,0.0,0.0,0.0,0.0,0.0,0.0
380,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0
381,3.175,0.0,0.0,0.0,0.0,0.0,0.0
382,3.183333333333333,0.0,0.0,0.0,0.0,0.0,0.0
383,3.191666666666667,0.0,0.0,0.0,0.0,0.0,0.0
384,3.2,0.0,0.0,0.0,0.0,0.0,0.0
385,3.2083333333333335,0.0,0.0,0.0,0.0,0.0,0.0
386,3.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0
387,3.225,0.0,0.0,0.0,0.0,0.0,0.0
388,3.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
389,3.2416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
390,3.25,0.0,0.0,0.0,0.0,0.0,0.0
391,3.2583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
392,3.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
393,3.275,0.0,0.0,0.0,0.0,0.0,0.0
394,3.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0
395,3.2916666666666665,0.0,0.0,0.0,0.0,0.0,0.0
396,3.3,0.0,0.0,0.0,0.0,0.0,0.0
397,3.308333333333333,0.0,0.0,0.0,0.0,0.0,0.0
398,3.316666666666667,0.0,0.0,0.0,0.0,0.0,0.0
399,3.325,0.0,0.0,0.0,0.0,0.0,0.0
400,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
401,3.341666666666667,0.0,0.0,0.0,0.0,0.0,0.0
402,3.35,0.0,0.0,0.0,0.0,0.0,0.0
403,3.3583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
